Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-04-10,4.0,4.11,3.99,4.03,4.03,5748000,0241.HK
2018-04-11,4.04,4.1,4.02,4.02,4.02,3656724,0241.HK
2018-04-12,4.02,4.06,3.94,3.96,3.96,4490960,0241.HK
2018-04-13,4.1,4.26,4.05,4.11,4.11,21810000,0241.HK
2018-04-16,4.1,4.18,4.06,4.12,4.12,7336000,0241.HK
2018-04-17,4.14,4.15,4.0,4.03,4.03,9439268,0241.HK
2018-04-18,4.09,4.09,3.9,3.96,3.96,13243100,0241.HK
2018-04-19,3.99,4.1,3.94,4.02,4.02,6512000,0241.HK
2018-04-20,4.01,4.07,3.96,3.97,3.97,5811032,0241.HK
2018-04-23,4.05,4.05,3.92,3.93,3.93,3591786,0241.HK
2018-04-24,3.93,3.97,3.91,3.93,3.93,3112000,0241.HK
2018-04-25,3.93,3.98,3.86,3.98,3.98,5890000,0241.HK
2018-04-26,3.99,3.99,3.89,3.92,3.92,3574000,0241.HK
2018-04-27,3.94,3.97,3.89,3.9,3.9,1382000,0241.HK
2018-04-30,3.96,3.99,3.94,3.97,3.97,2700000,0241.HK
2018-05-02,3.97,4.13,3.93,4.08,4.08,13336000,0241.HK
2018-05-03,4.08,4.11,4.02,4.02,4.02,6043010,0241.HK
2018-05-04,4.0,4.07,3.98,4.04,4.04,8726000,0241.HK
2018-05-07,4.04,4.2,4.01,4.17,4.17,15926296,0241.HK
2018-05-08,4.17,4.34,4.17,4.31,4.31,27848200,0241.HK
2018-05-09,4.31,4.37,4.26,4.3,4.3,10192800,0241.HK
2018-05-10,4.3,4.45,4.3,4.4,4.4,29904785,0241.HK
2018-05-11,4.42,4.47,4.37,4.41,4.41,14512000,0241.HK
2018-05-14,4.43,4.45,4.34,4.35,4.35,13562000,0241.HK
2018-05-15,4.35,4.43,4.25,4.34,4.34,47038000,0241.HK
2018-05-16,4.33,4.44,4.3,4.44,4.44,31674904,0241.HK
2018-05-17,4.47,5.65,4.47,5.6,5.6,207165928,0241.HK
2018-05-18,5.59,6.24,5.4,5.78,5.78,151492212,0241.HK
2018-05-21,5.94,6.2,5.81,5.93,5.93,57821604,0241.HK
2018-05-23,5.96,7.0,5.87,6.79,6.79,124498486,0241.HK
2018-05-24,6.98,7.84,6.68,6.89,6.89,181994688,0241.HK
2018-05-25,6.96,7.32,6.5,6.93,6.93,69631200,0241.HK
2018-05-28,6.99,7.24,6.74,6.77,6.77,43426800,0241.HK
2018-05-29,7.16,7.55,6.93,7.01,7.01,95451846,0241.HK
2018-05-30,7.0,7.26,6.8,7.14,7.14,51299156,0241.HK
2018-05-31,7.3,7.3,6.99,7.19,7.19,42627906,0241.HK
2018-06-01,7.2,7.2,6.86,7.02,7.02,27537611,0241.HK
2018-06-04,7.08,7.16,6.88,6.97,6.97,25419010,0241.HK
2018-06-05,7.0,7.01,6.7,7.0,7.0,25962000,0241.HK
2018-06-06,6.97,7.55,6.96,7.32,7.32,78918990,0241.HK
2018-06-07,7.4,7.65,7.28,7.34,7.34,39249222,0241.HK
2018-06-08,7.3,7.35,7.08,7.24,7.24,22155652,0241.HK
2018-06-11,7.26,8.25,7.26,8.24,8.24,97204821,0241.HK
2018-06-12,8.26,8.53,8.08,8.27,8.27,57193403,0241.HK
2018-06-13,8.27,8.63,8.09,8.5,8.5,50464870,0241.HK
2018-06-14,8.49,8.6,7.53,7.64,7.64,67703265,0241.HK
2018-06-15,7.69,8.05,7.37,7.42,7.42,51726616,0241.HK
2018-06-19,7.41,7.42,7.05,7.14,7.14,62832000,0241.HK
2018-06-20,7.16,7.71,7.08,7.51,7.51,42696053,0241.HK
2018-06-21,7.62,7.85,7.24,7.26,7.26,36343695,0241.HK
2018-06-22,7.26,7.8,7.14,7.73,7.73,36083402,0241.HK
2018-06-25,7.75,8.03,7.54,7.75,7.75,44584400,0241.HK
2018-06-26,7.7,7.8,7.42,7.57,7.57,25419111,0241.HK
2018-06-27,7.6,7.89,7.35,7.36,7.36,35430900,0241.HK
2018-06-28,7.38,7.47,6.95,7.12,7.12,47934732,0241.HK
2018-06-29,7.2,7.74,7.12,7.57,7.57,32104576,0241.HK
2018-07-03,7.39,7.5,7.18,7.43,7.43,27932768,0241.HK
2018-07-04,7.4,7.42,7.0,7.15,7.15,19898812,0241.HK
2018-07-05,7.14,7.3,6.68,6.8,6.8,36871500,0241.HK
2018-07-06,6.82,7.11,6.43,6.9,6.9,35507391,0241.HK
2018-07-09,7.1,7.37,6.91,7.36,7.36,32091871,0241.HK
2018-07-10,7.45,7.5,7.08,7.25,7.25,16056760,0241.HK
2018-07-11,7.05,7.43,6.93,7.25,7.25,15685508,0241.HK
2018-07-12,7.22,7.83,7.21,7.8,7.8,41718388,0241.HK
2018-07-13,7.9,8.37,7.9,8.2,8.2,56422990,0241.HK
2018-07-16,8.25,8.49,8.06,8.18,8.18,19935488,0241.HK
2018-07-17,8.2,8.21,7.86,8.08,8.08,16495400,0241.HK
2018-07-18,8.18,8.42,8.14,8.3,8.3,24889240,0241.HK
2018-07-19,8.41,8.48,7.83,7.9,7.9,22630464,0241.HK
2018-07-20,7.88,8.04,7.55,7.99,7.99,21431020,0241.HK
2018-07-23,7.88,8.13,7.75,7.99,7.99,14380442,0241.HK
2018-07-24,8.02,8.35,7.88,8.29,8.29,21344697,0241.HK
2018-07-25,8.39,8.67,8.3,8.43,8.43,29348738,0241.HK
2018-07-26,8.46,8.51,8.06,8.37,8.37,15722000,0241.HK
2018-07-27,8.34,8.59,8.25,8.51,8.51,13206486,0241.HK
2018-07-30,8.56,8.57,8.1,8.15,8.15,13976406,0241.HK
2018-07-31,8.14,8.15,7.93,8.04,8.04,9583064,0241.HK
2018-08-01,8.1,8.29,7.89,8.0,8.0,12973020,0241.HK
2018-08-02,7.99,7.99,7.4,7.89,7.89,24093659,0241.HK
2018-08-03,7.79,7.96,7.56,7.63,7.63,13483315,0241.HK
2018-08-06,7.86,7.86,7.2,7.25,7.25,20773433,0241.HK
2018-08-07,7.43,7.87,7.27,7.75,7.75,20606000,0241.HK
2018-08-08,7.75,7.84,7.46,7.48,7.48,14242000,0241.HK
2018-08-09,7.5,8.14,7.41,8.09,8.09,24535311,0241.HK
2018-08-10,8.08,8.27,7.81,7.99,7.99,16617211,0241.HK
2018-08-13,7.92,8.04,7.71,7.83,7.83,13624000,0241.HK
2018-08-14,7.94,7.94,7.38,7.5,7.5,27186000,0241.HK
2018-08-15,7.49,7.5,6.97,7.08,7.08,35364205,0241.HK
2018-08-16,6.75,7.23,6.61,6.94,6.94,26946000,0241.HK
2018-08-17,7.06,7.25,6.45,6.49,6.49,33722837,0241.HK
2018-08-20,6.61,6.93,6.44,6.81,6.81,21374000,0241.HK
2018-08-21,6.81,7.85,6.78,7.47,7.47,47764455,0241.HK
2018-08-22,7.57,7.57,7.17,7.31,7.31,16474000,0241.HK
2018-08-23,7.39,7.76,7.36,7.7,7.7,24208631,0241.HK
2018-08-24,7.68,8.07,7.53,7.83,7.83,33304645,0241.HK
2018-08-27,7.98,8.3,7.98,8.1,8.1,36897746,0241.HK
2018-08-28,8.25,8.26,7.91,8.08,8.08,14535872,0241.HK
2018-08-29,8.05,8.29,8.0,8.25,8.25,26282432,0241.HK
2018-08-30,8.3,8.38,8.03,8.18,8.18,16573232,0241.HK
2018-08-31,8.0,8.06,7.91,7.94,7.94,17659401,0241.HK
2018-09-03,7.93,7.99,7.44,7.67,7.67,19827600,0241.HK
2018-09-04,7.66,8.18,7.59,8.12,8.12,19724909,0241.HK
2018-09-05,7.9,8.17,7.75,7.79,7.79,16410000,0241.HK
2018-09-06,7.74,7.89,7.55,7.84,7.84,14958244,0241.HK
2018-09-07,7.8,8.04,7.74,7.85,7.85,10168000,0241.HK
2018-09-10,7.84,7.86,7.2,7.4,7.4,29646200,0241.HK
2018-09-11,7.39,7.5,7.14,7.2,7.2,17640200,0241.HK
2018-09-12,7.35,7.4,6.87,6.93,6.93,17242950,0241.HK
2018-09-13,7.22,7.38,7.1,7.36,7.36,20259879,0241.HK
2018-09-14,7.49,7.76,7.31,7.65,7.65,21879417,0241.HK
2018-09-17,7.58,7.58,7.33,7.39,7.39,6663117,0241.HK
2018-09-18,7.35,7.63,7.24,7.5,7.5,12996000,0241.HK
2018-09-19,7.6,7.66,7.45,7.57,7.57,8586466,0241.HK
2018-09-20,7.56,7.68,7.46,7.59,7.59,4692310,0241.HK
2018-09-21,7.69,7.82,7.56,7.77,7.77,30081194,0241.HK
2018-09-24,7.71,7.73,7.56,7.68,7.68,3863066,0241.HK
2018-09-26,7.66,7.8,7.54,7.6,7.6,7880500,0241.HK
2018-09-27,7.66,7.7,7.53,7.57,7.57,4361962,0241.HK
2018-09-28,7.57,7.72,7.57,7.67,7.67,5865540,0241.HK
2018-10-02,7.73,7.73,7.38,7.68,7.68,8876763,0241.HK
2018-10-03,7.69,7.75,7.5,7.54,7.54,6306000,0241.HK
2018-10-04,7.68,7.68,7.09,7.14,7.14,13894270,0241.HK
2018-10-05,7.13,7.3,6.9,6.97,6.97,16979119,0241.HK
2018-10-08,7.05,7.15,6.59,6.61,6.61,27248094,0241.HK
2018-10-09,6.61,6.88,6.57,6.76,6.76,13494000,0241.HK
2018-10-10,6.75,6.85,6.6,6.67,6.67,12619399,0241.HK
2018-10-11,6.48,6.48,5.91,6.16,6.16,42525000,0241.HK
2018-10-12,6.1,6.32,5.98,6.27,6.27,21679587,0241.HK
2018-10-15,6.2,6.44,6.05,6.1,6.1,9952723,0241.HK
2018-10-16,6.16,6.4,6.08,6.4,6.4,13726151,0241.HK
2018-10-18,6.49,6.52,6.3,6.5,6.5,12072518,0241.HK
2018-10-19,6.4,6.86,6.31,6.85,6.85,18989235,0241.HK
2018-10-22,6.87,7.45,6.85,7.14,7.14,20733000,0241.HK
2018-10-23,7.14,7.15,6.78,6.89,6.89,7704368,0241.HK
2018-10-24,6.9,7.11,6.75,6.77,6.77,7253281,0241.HK
2018-10-25,6.54,6.57,6.27,6.45,6.45,17461038,0241.HK
2018-10-26,6.53,6.62,6.28,6.31,6.31,9744200,0241.HK
2018-10-29,6.35,6.45,6.17,6.3,6.3,4918422,0241.HK
2018-10-30,6.3,6.3,6.08,6.17,6.17,8312000,0241.HK
2018-10-31,6.26,6.38,6.11,6.34,6.34,14032800,0241.HK
2018-11-01,6.39,6.88,6.36,6.62,6.62,24892295,0241.HK
2018-11-02,6.9,7.3,6.88,7.3,7.3,40096774,0241.HK
2018-11-05,7.15,7.28,6.91,7.21,7.21,13563000,0241.HK
2018-11-06,7.28,7.3,7.07,7.24,7.24,9445040,0241.HK
2018-11-07,7.24,7.55,7.16,7.24,7.24,23051476,0241.HK
2018-11-08,7.42,7.5,7.03,7.09,7.09,14202000,0241.HK
2018-11-09,7.02,7.32,6.87,7.23,7.23,13324037,0241.HK
2018-11-12,7.3,7.4,7.07,7.27,7.27,8886000,0241.HK
2018-11-13,7.1,7.43,7.0,7.35,7.35,15278258,0241.HK
2018-11-14,7.38,7.42,7.12,7.14,7.14,7964000,0241.HK
2018-11-15,7.35,7.7,7.2,7.66,7.66,30935396,0241.HK
2018-11-16,7.77,7.77,7.47,7.58,7.58,23173006,0241.HK
2018-11-19,7.6,7.87,7.5,7.63,7.63,22952391,0241.HK
2018-11-20,7.35,7.48,6.93,7.06,7.06,29858025,0241.HK
2018-11-21,7.0,7.15,6.9,7.14,7.14,15622248,0241.HK
2018-11-22,7.15,7.28,7.04,7.11,7.11,7118928,0241.HK
2018-11-23,7.2,7.2,6.88,6.99,6.99,8424000,0241.HK
2018-11-26,7.0,7.11,6.9,6.93,6.93,11184000,0241.HK
2018-11-27,7.07,7.07,6.8,6.89,6.89,9796932,0241.HK
2018-11-28,6.99,6.99,6.85,6.96,6.96,8071409,0241.HK
2018-11-29,7.07,7.15,6.99,7.1,7.1,10549869,0241.HK
2018-11-30,7.06,7.12,6.98,7.0,7.0,10292769,0241.HK
2018-12-03,7.2,7.34,7.02,7.07,7.07,15500172,0241.HK
2018-12-04,7.1,7.21,7.07,7.21,7.21,10217732,0241.HK
2018-12-05,7.03,7.23,7.01,7.16,7.16,8435230,0241.HK
2018-12-06,7.07,7.09,6.83,6.95,6.95,15483924,0241.HK
2018-12-07,7.03,7.03,6.8,7.02,7.02,7846815,0241.HK
2018-12-10,6.94,6.98,6.8,6.89,6.89,6734158,0241.HK
2018-12-11,6.85,7.1,6.85,6.98,6.98,5857532,0241.HK
2018-12-12,7.09,7.09,6.99,7.01,7.01,6193068,0241.HK
2018-12-13,7.1,7.18,6.98,7.12,7.12,10707612,0241.HK
2018-12-14,7.09,7.1,6.9,6.94,6.94,7387936,0241.HK
2018-12-17,6.95,6.95,6.79,6.86,6.86,4641711,0241.HK
2018-12-18,6.86,6.86,6.6,6.66,6.66,10593901,0241.HK
2018-12-19,6.7,6.76,6.47,6.54,6.54,6289225,0241.HK
2018-12-20,6.5,6.6,6.31,6.32,6.32,13111500,0241.HK
2018-12-21,6.3,6.36,6.07,6.31,6.31,12520967,0241.HK
2018-12-24,6.39,6.39,6.08,6.21,6.21,4360006,0241.HK
2018-12-27,6.33,6.46,6.15,6.16,6.16,5374751,0241.HK
2018-12-28,6.2,6.48,6.12,6.47,6.47,5013451,0241.HK
2018-12-31,6.57,6.57,6.35,6.35,6.35,2804809,0241.HK
2019-01-02,6.36,6.39,6.1,6.19,6.19,5933696,0241.HK
2019-01-03,6.2,6.27,6.02,6.05,6.05,8052097,0241.HK
2019-01-04,6.01,6.16,5.84,6.05,6.05,7496532,0241.HK
2019-01-07,6.18,6.27,6.12,6.15,6.15,5663229,0241.HK
2019-01-08,6.11,6.56,6.11,6.48,6.48,14907419,0241.HK
2019-01-09,6.53,6.56,6.28,6.37,6.37,9295264,0241.HK
2019-01-10,6.43,6.9,6.38,6.8,6.8,18666140,0241.HK
2019-01-11,6.75,6.83,6.65,6.74,6.74,6608342,0241.HK
2019-01-14,6.8,6.81,6.5,6.53,6.53,7116000,0241.HK
2019-01-15,6.61,6.76,6.53,6.76,6.76,5851954,0241.HK
2019-01-16,6.67,6.89,6.58,6.89,6.89,10408757,0241.HK
2019-01-17,6.85,6.95,6.7,6.78,6.78,8329095,0241.HK
2019-01-18,6.81,6.93,6.81,6.93,6.93,8264723,0241.HK
2019-01-21,6.97,7.08,6.88,6.97,6.97,6139892,0241.HK
2019-01-22,6.97,6.97,6.7,6.84,6.84,4808000,0241.HK
2019-01-23,6.79,6.85,6.68,6.8,6.8,3628033,0241.HK
2019-01-24,6.84,7.06,6.75,7.05,7.05,11565886,0241.HK
2019-01-25,7.05,7.08,6.9,6.97,6.97,9213014,0241.HK
2019-01-28,7.03,7.03,6.8,6.84,6.84,5481069,0241.HK
2019-01-29,6.88,6.92,6.74,6.9,6.9,5700950,0241.HK
2019-01-30,6.9,6.91,6.76,6.79,6.79,6148000,0241.HK
2019-01-31,6.91,7.25,6.85,7.18,7.18,20054892,0241.HK
2019-02-01,7.23,7.3,7.12,7.2,7.2,5421924,0241.HK
2019-02-04,7.25,7.25,7.1,7.16,7.16,1391105,0241.HK
2019-02-08,7.14,7.27,7.05,7.21,7.21,4857802,0241.HK
2019-02-11,7.25,7.26,7.05,7.1,7.1,5739747,0241.HK
2019-02-12,7.15,7.47,7.03,7.32,7.32,16578742,0241.HK
2019-02-13,7.33,7.38,7.21,7.34,7.34,8316031,0241.HK
2019-02-14,7.32,7.75,7.3,7.73,7.73,30265947,0241.HK
2019-02-15,7.65,7.86,7.56,7.73,7.73,19673364,0241.HK
2019-02-18,7.81,7.97,7.73,7.84,7.84,14932366,0241.HK
2019-02-19,7.88,7.92,7.6,7.6,7.6,11704954,0241.HK
2019-02-20,7.62,7.89,7.62,7.84,7.84,9309000,0241.HK
2019-02-21,7.87,8.0,7.78,7.92,7.92,17172001,0241.HK
2019-02-22,7.8,7.98,7.79,7.97,7.97,8873078,0241.HK
2019-02-25,8.0,8.1,7.79,7.86,7.86,16874142,0241.HK
2019-02-26,7.95,8.13,7.85,7.91,7.91,13628027,0241.HK
2019-02-27,7.98,7.98,7.74,7.83,7.83,7745053,0241.HK
2019-02-28,7.78,8.05,7.78,8.05,8.05,20055603,0241.HK
2019-03-01,8.05,8.88,7.97,8.81,8.81,42921359,0241.HK
2019-03-04,8.78,9.48,8.78,9.21,9.21,44617895,0241.HK
2019-03-05,9.15,9.51,9.06,9.5,9.5,29957465,0241.HK
2019-03-06,9.51,9.6,9.32,9.37,9.37,28160871,0241.HK
2019-03-07,9.42,9.55,9.16,9.29,9.29,18728279,0241.HK
2019-03-08,9.1,9.38,8.88,9.06,9.06,20270999,0241.HK
2019-03-11,9.1,9.24,9.05,9.1,9.1,13740767,0241.HK
2019-03-12,9.2,9.46,9.07,9.24,9.24,22552352,0241.HK
2019-03-13,9.34,9.65,9.22,9.34,9.34,30225550,0241.HK
2019-03-14,9.4,9.45,9.06,9.15,9.15,13941292,0241.HK
2019-03-15,9.2,9.36,9.12,9.31,9.31,10585261,0241.HK
2019-03-18,9.35,9.38,9.16,9.35,9.35,8921675,0241.HK
2019-03-19,9.17,9.78,9.17,9.56,9.56,20189009,0241.HK
2019-03-20,9.6,9.79,9.45,9.5,9.5,13069604,0241.HK
2019-03-21,9.55,9.59,9.25,9.38,9.38,11661210,0241.HK
2019-03-22,9.39,9.5,9.2,9.33,9.33,10203216,0241.HK
2019-03-25,9.11,9.3,8.94,9.0,9.0,13937360,0241.HK
2019-03-26,8.88,9.13,8.87,8.95,8.95,11885551,0241.HK
2019-03-27,8.99,9.11,8.91,8.95,8.95,7931688,0241.HK
2019-03-28,8.93,9.1,8.79,8.86,8.86,8137962,0241.HK
2019-03-29,8.95,9.13,8.88,9.07,9.07,10507310,0241.HK
2019-04-01,9.07,9.26,8.8,8.81,8.81,16707042,0241.HK
2019-04-02,8.98,9.07,8.86,8.92,8.92,7172935,0241.HK
2019-04-03,9.02,9.18,8.92,8.99,8.99,8465149,0241.HK
2019-04-04,9.08,9.09,8.9,9.0,9.0,5766129,0241.HK
2019-04-08,9.0,9.15,8.88,9.0,9.0,7916900,0241.HK
2019-04-09,9.04,9.8,8.94,9.79,9.79,34677946,0241.HK
2019-04-10,9.79,10.38,9.62,10.0,10.0,30195133,0241.HK
2019-04-11,10.06,10.2,9.74,9.88,9.88,12135838,0241.HK
2019-04-12,9.98,10.24,9.82,10.0,10.0,9951474,0241.HK
2019-04-15,10.06,10.18,9.72,9.76,9.76,10423130,0241.HK
2019-04-16,9.8,9.93,9.74,9.8,9.8,6520150,0241.HK
2019-04-17,10.0,10.08,9.68,9.78,9.78,8918087,0241.HK
2019-04-18,9.86,9.86,9.53,9.65,9.65,9925296,0241.HK
2019-04-23,9.48,9.62,9.18,9.28,9.28,14085491,0241.HK
2019-04-24,9.37,9.58,9.22,9.52,9.52,10982000,0241.HK
2019-04-25,9.45,9.54,9.03,9.13,9.13,11146302,0241.HK
2019-04-26,9.2,9.35,9.08,9.21,9.21,7885705,0241.HK
2019-04-29,9.3,9.34,9.0,9.06,9.06,10310365,0241.HK
2019-04-30,9.17,9.39,9.06,9.38,9.38,11430100,0241.HK
2019-05-02,9.45,9.58,9.16,9.21,9.21,11365286,0241.HK
2019-05-03,9.17,9.31,9.08,9.26,9.26,4250920,0241.HK
2019-05-06,9.01,9.01,8.35,8.82,8.82,24118600,0241.HK
2019-05-07,8.97,9.12,8.57,8.79,8.79,17565668,0241.HK
2019-05-08,8.66,8.85,8.58,8.64,8.64,11544110,0241.HK
2019-05-09,8.64,8.69,8.0,8.0,8.0,21055092,0241.HK
2019-05-10,8.15,8.42,8.04,8.27,8.27,21902407,0241.HK
2019-05-14,8.02,8.16,7.93,8.1,8.1,15736542,0241.HK
2019-05-15,8.16,8.86,8.16,8.65,8.65,18005075,0241.HK
2019-05-16,8.67,8.68,8.27,8.27,8.27,13653845,0241.HK
2019-05-17,8.56,8.65,7.98,8.0,8.0,19153880,0241.HK
2019-05-20,8.01,8.03,7.56,7.58,7.58,15914894,0241.HK
2019-05-21,7.51,7.79,7.38,7.62,7.62,13718000,0241.HK
2019-05-22,7.75,7.95,7.56,7.68,7.68,11211072,0241.HK
2019-05-23,7.87,7.95,7.5,7.58,7.58,14052493,0241.HK
2019-05-24,7.6,7.73,7.51,7.55,7.55,6253956,0241.HK
2019-05-27,7.6,7.6,7.12,7.47,7.47,18133800,0241.HK
2019-05-28,7.51,7.79,7.4,7.64,7.64,18133773,0241.HK
2019-05-29,7.62,7.69,7.42,7.43,7.43,6043313,0241.HK
2019-05-30,7.42,7.55,7.23,7.36,7.36,7539593,0241.HK
2019-05-31,7.36,7.54,7.35,7.43,7.43,6731189,0241.HK
2019-06-03,7.45,7.49,7.29,7.43,7.43,6304691,0241.HK
2019-06-04,7.53,7.58,7.03,7.1,7.1,9266310,0241.HK
2019-06-05,7.2,7.3,7.09,7.16,7.16,5888547,0241.HK
2019-06-06,7.17,7.23,7.06,7.11,7.11,4574286,0241.HK
2019-06-10,7.1,7.42,7.1,7.4,7.4,11427804,0241.HK
2019-06-11,7.52,7.7,7.45,7.67,7.67,13975663,0241.HK
2019-06-12,7.52,7.6,7.34,7.42,7.42,8642243,0241.HK
2019-06-13,7.42,7.51,7.22,7.46,7.46,8129780,0241.HK
2019-06-14,7.39,7.4,7.1,7.15,7.15,10450188,0241.HK
2019-06-17,7.15,7.28,7.1,7.15,7.15,4293072,0241.HK
2019-06-18,7.21,7.26,7.12,7.24,7.24,3707649,0241.HK
2019-06-19,7.5,7.79,7.43,7.69,7.69,18081202,0241.HK
2019-06-20,7.73,7.78,7.56,7.77,7.77,11456830,0241.HK
2019-06-21,7.8,7.8,7.56,7.69,7.69,11363949,0241.HK
2019-06-24,7.6,7.85,7.6,7.67,7.67,6169372,0241.HK
2019-06-25,7.64,7.66,7.41,7.49,7.49,5926028,0241.HK
2019-06-26,7.4,7.54,7.36,7.53,7.53,2608447,0241.HK
2019-06-27,7.57,7.74,7.51,7.58,7.58,6178051,0241.HK
2019-06-28,7.59,7.64,7.45,7.48,7.48,4723374,0241.HK
2019-07-02,7.63,7.75,7.56,7.66,7.66,11204971,0241.HK
2019-07-03,7.68,7.7,7.5,7.56,7.56,4818553,0241.HK
2019-07-04,7.59,7.61,7.36,7.4,7.4,6192000,0241.HK
2019-07-05,7.4,7.55,7.37,7.44,7.44,6232808,0241.HK
2019-07-08,7.4,7.4,7.15,7.21,7.21,10288756,0241.HK
2019-07-09,7.06,7.28,7.06,7.23,7.23,6328467,0241.HK
2019-07-10,7.27,7.41,7.2,7.38,7.38,5165043,0241.HK
2019-07-11,7.4,7.5,7.21,7.25,7.25,4693140,0241.HK
2019-07-12,7.25,7.25,7.15,7.15,7.15,4304077,0241.HK
2019-07-15,7.16,7.33,7.1,7.3,7.3,3145085,0241.HK
2019-07-16,7.36,7.53,7.33,7.38,7.38,4346000,0241.HK
2019-07-17,7.47,7.47,7.25,7.3,7.3,4388000,0241.HK
2019-07-18,7.3,7.3,7.15,7.17,7.17,3540355,0241.HK
2019-07-19,7.24,7.27,7.15,7.2,7.2,3974856,0241.HK
2019-07-22,7.2,7.21,7.1,7.13,7.13,3931478,0241.HK
2019-07-23,7.18,7.18,7.06,7.11,7.11,4814237,0241.HK
2019-07-24,7.12,7.25,7.1,7.11,7.11,4402500,0241.HK
2019-07-25,7.12,7.45,7.12,7.39,7.39,11016601,0241.HK
2019-07-26,7.33,7.4,7.22,7.22,7.22,4362558,0241.HK
2019-07-29,7.22,7.4,7.15,7.33,7.33,5972700,0241.HK
2019-07-30,7.33,7.38,7.19,7.23,7.23,4092000,0241.HK
2019-07-31,7.23,7.23,7.1,7.11,7.11,2971224,0241.HK
2019-08-01,7.12,7.22,7.05,7.12,7.12,7035040,0241.HK
2019-08-02,6.82,7.07,6.68,6.99,6.99,24161140,0241.HK
2019-08-05,6.97,6.97,6.52,6.62,6.62,15816975,0241.HK
2019-08-06,6.54,6.57,6.22,6.5,6.5,21825972,0241.HK
2019-08-07,6.5,6.67,6.44,6.63,6.63,12433853,0241.HK
2019-08-08,6.75,6.79,6.57,6.66,6.66,8374000,0241.HK
2019-08-09,6.75,6.75,6.5,6.5,6.5,5840342,0241.HK
2019-08-12,6.41,6.7,6.4,6.65,6.65,6721800,0241.HK
2019-08-13,6.6,6.6,6.28,6.28,6.28,9850958,0241.HK
2019-08-14,6.48,6.5,6.23,6.25,6.25,8293552,0241.HK
2019-08-15,6.2,6.44,6.1,6.3,6.3,7446797,0241.HK
2019-08-16,6.4,6.55,6.22,6.4,6.4,9610546,0241.HK
2019-08-19,6.52,6.76,6.52,6.7,6.7,10456500,0241.HK
2019-08-20,6.67,7.02,6.66,6.9,6.9,19803395,0241.HK
2019-08-21,6.9,6.9,6.71,6.73,6.73,19260470,0241.HK
2019-08-22,6.81,6.81,6.49,6.56,6.56,10211033,0241.HK
2019-08-23,6.54,7.43,6.54,7.32,7.32,39190847,0241.HK
2019-08-26,7.0,8.2,6.92,7.56,7.56,56495577,0241.HK
2019-08-27,7.7,7.79,7.17,7.43,7.43,34763638,0241.HK
2019-08-28,7.5,7.82,7.3,7.34,7.34,30856260,0241.HK
2019-08-29,7.4,7.57,7.15,7.48,7.48,20708900,0241.HK
2019-08-30,7.69,7.69,7.35,7.43,7.43,13059426,0241.HK
2019-09-02,7.33,7.52,7.3,7.35,7.35,9100134,0241.HK
2019-09-03,7.41,7.5,7.3,7.3,7.3,9188567,0241.HK
2019-09-04,7.3,7.38,7.2,7.31,7.31,13487638,0241.HK
2019-09-05,7.35,7.57,7.26,7.33,7.33,14854090,0241.HK
2019-09-06,7.45,7.53,7.26,7.32,7.32,10346147,0241.HK
2019-09-09,7.41,7.42,7.19,7.27,7.27,7636730,0241.HK
2019-09-10,7.22,7.29,7.0,7.1,7.1,14325935,0241.HK
2019-09-11,7.14,7.17,6.93,7.09,7.09,7673639,0241.HK
2019-09-12,7.13,7.19,7.01,7.14,7.14,3794150,0241.HK
2019-09-13,7.19,7.28,7.03,7.27,7.27,4228952,0241.HK
2019-09-16,7.28,7.38,7.08,7.13,7.13,8650360,0241.HK
2019-09-17,7.17,7.17,6.84,6.89,6.89,14773886,0241.HK
2019-09-18,6.89,7.09,6.88,6.93,6.93,7478309,0241.HK
2019-09-19,6.97,6.98,6.87,6.92,6.92,5913379,0241.HK
2019-09-20,6.97,6.99,6.86,6.93,6.93,7591648,0241.HK
2019-09-23,6.93,7.34,6.86,7.09,7.09,16704192,0241.HK
2019-09-24,7.12,7.12,6.89,7.05,7.05,9474231,0241.HK
2019-09-25,7.05,7.05,6.84,6.9,6.9,7996221,0241.HK
2019-09-26,6.94,7.01,6.86,6.89,6.89,5188150,0241.HK
2019-09-27,6.92,6.95,6.85,6.9,6.9,4382517,0241.HK
2019-09-30,6.81,6.91,6.8,6.85,6.85,6096130,0241.HK
2019-10-02,6.81,6.92,6.75,6.88,6.88,2912150,0241.HK
2019-10-03,6.7,6.95,6.7,6.86,6.86,3826060,0241.HK
2019-10-04,6.92,7.05,6.78,6.9,6.9,6983359,0241.HK
2019-10-08,6.9,7.05,6.8,6.95,6.95,6619500,0241.HK
2019-10-09,6.94,6.97,6.8,6.82,6.82,6064719,0241.HK
2019-10-10,6.85,7.27,6.78,7.16,7.16,22203687,0241.HK
2019-10-11,7.22,7.35,7.07,7.09,7.09,13418213,0241.HK
2019-10-14,7.12,7.27,7.06,7.11,7.11,8454242,0241.HK
2019-10-15,7.11,7.11,6.9,7.02,7.02,8889685,0241.HK
2019-10-16,6.97,7.28,6.95,7.24,7.24,16630120,0241.HK
2019-10-17,7.2,7.38,7.13,7.18,7.18,9255776,0241.HK
2019-10-18,7.06,7.26,7.06,7.08,7.08,7909578,0241.HK
