Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-01-24,35.9,36.45,34.81,35.23,35.23,2167600,NTNX
2020-01-27,34.0,34.44,33.51,33.74,33.74,1576400,NTNX
2020-01-28,34.01,34.24,33.2,33.49,33.49,1558000,NTNX
2020-01-29,33.99,33.99,32.13,32.25,32.25,1550200,NTNX
2020-01-30,32.0,33.34,31.72,33.28,33.28,2338700,NTNX
2020-01-31,32.99,33.15,31.83,32.47,32.47,2074100,NTNX
2020-02-03,32.4,33.47,32.2,33.42,33.42,1476400,NTNX
2020-02-04,33.27,34.77,32.42,34.77,34.77,3054600,NTNX
2020-02-05,35.25,35.51,34.51,35.34,35.34,2108900,NTNX
2020-02-06,35.67,35.755,35.18,35.5,35.5,1536200,NTNX
2020-02-07,35.46,35.6,34.71,35.01,35.01,1290900,NTNX
2020-02-10,35.01,35.39,34.35,35.08,35.08,1233800,NTNX
2020-02-11,35.46,35.87,34.71,34.91,34.91,1483500,NTNX
2020-02-12,35.56,36.2,35.27,36.04,36.04,2259300,NTNX
2020-02-13,35.66,36.22,35.301,35.72,35.72,1671100,NTNX
2020-02-14,35.75,36.7,35.7,36.65,36.65,1823100,NTNX
2020-02-18,36.39,37.458,35.946,37.07,37.07,2895000,NTNX
2020-02-19,37.4,37.74,36.87,37.42,37.42,2171200,NTNX
2020-02-20,37.63,37.86,36.34,37.3,37.3,2031500,NTNX
2020-02-21,37.02,37.12,35.73,36.97,36.97,1924800,NTNX
2020-02-24,34.96,36.25,34.59,36.01,36.01,2356300,NTNX
2020-02-25,37.35,37.35,34.44,34.7,34.7,3141400,NTNX
2020-02-26,35.27,35.27,32.26,32.63,32.63,5458900,NTNX
2020-02-27,24.48,26.35,23.02,23.3,23.3,21646200,NTNX
2020-02-28,22.74,24.32,22.07,23.84,23.84,6735800,NTNX
2020-03-02,24.63,24.85,22.9,24.09,24.09,4693100,NTNX
2020-03-03,24.16,24.38,22.031,22.1,22.1,5357700,NTNX
2020-03-04,22.55,22.84,21.875,22.82,22.82,3298200,NTNX
2020-03-05,22.26,22.41,21.22,21.64,21.64,3156700,NTNX
2020-03-06,20.99,21.31,19.915,20.25,20.25,4706700,NTNX
2020-03-09,18.2,19.381,17.0,17.5,17.5,6646500,NTNX
2020-03-10,18.67,18.73,16.75,17.46,17.46,5254800,NTNX
2020-03-11,17.02,17.02,15.52,15.85,15.85,6848800,NTNX
2020-03-12,14.3,15.133,13.34,13.34,13.34,7086000,NTNX
2020-03-13,14.52,14.7,12.61,14.63,14.63,5828700,NTNX
2020-03-16,12.505,13.971,12.48,12.49,12.49,5646300,NTNX
2020-03-17,12.91,13.43,11.31,13.1,13.1,5344800,NTNX
2020-03-18,12.05,13.92,11.78,12.8,12.8,6936600,NTNX
2020-03-19,12.67,14.21,12.265,14.06,14.06,4583300,NTNX
2020-03-20,14.58,16.31,14.08,14.6,14.6,6026600,NTNX
2020-03-23,14.6,15.91,14.21,15.81,15.81,4921100,NTNX
2020-03-24,16.8,18.42,16.8,18.37,18.37,5715500,NTNX
2020-03-25,18.5,19.688,17.31,18.08,18.08,5468700,NTNX
2020-03-26,18.73,19.0,16.93,17.62,17.62,6603900,NTNX
2020-03-27,16.92,17.38,16.4,16.93,16.93,3076500,NTNX
2020-03-30,16.92,17.25,15.9,16.03,16.03,3425200,NTNX
2020-03-31,15.9,16.86,15.67,15.8,15.8,3656400,NTNX
2020-04-01,15.21,15.68,14.56,14.78,14.78,2612500,NTNX
2020-04-02,14.66,15.25,14.07,14.53,14.53,2638100,NTNX
2020-04-03,14.24,14.59,13.76,14.33,14.33,2693300,NTNX
2020-04-06,15.11,16.15,14.91,16.03,16.03,3848400,NTNX
2020-04-07,17.19,17.19,15.84,15.97,15.97,2819200,NTNX
2020-04-08,16.46,16.98,16.22,16.5,16.5,3314500,NTNX
2020-04-09,16.97,17.27,16.15,16.35,16.35,4084500,NTNX
2020-04-13,16.4,17.289,16.07,17.17,17.17,6038500,NTNX
2020-04-14,17.62,18.22,17.535,17.91,17.91,3422700,NTNX
2020-04-15,17.07,17.54,16.65,17.16,17.16,2663200,NTNX
2020-04-16,17.17,17.45,16.52,17.4,17.4,2018600,NTNX
2020-04-17,17.0,17.56,16.68,16.85,16.85,4247400,NTNX
