Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2014-01-16,53.22,53.73,52.98,53.6,53.6,2403300,ADSK
2014-01-17,53.63,53.73,53.04,53.24,53.24,2123200,ADSK
2014-01-21,53.42,54.18,53.03,53.3,53.3,2153300,ADSK
2014-01-22,53.18,53.5,52.31,52.37,52.37,3108300,ADSK
2014-01-23,52.68,52.68,51.71,51.86,51.86,3593200,ADSK
2014-01-24,51.65,51.65,50.25,50.44,50.44,4245200,ADSK
2014-01-27,50.63,50.95,49.33,50.59,50.59,3640900,ADSK
2014-01-28,50.48,51.29,50.46,51.24,51.24,1818700,ADSK
2014-01-29,50.76,51.0,49.61,49.65,49.65,2729000,ADSK
2014-01-30,51.55,51.9,50.71,51.52,51.52,4046100,ADSK
2014-01-31,50.77,51.63,50.7,51.25,51.25,2155300,ADSK
2014-02-03,51.01,51.49,48.93,49.33,49.33,4320300,ADSK
2014-02-04,49.79,50.38,49.63,50.12,50.12,2032300,ADSK
2014-02-05,49.87,50.11,49.37,49.96,49.96,1699200,ADSK
2014-02-06,49.89,51.11,49.7,50.96,50.96,1827300,ADSK
2014-02-07,51.05,52.19,50.82,51.99,51.99,2649700,ADSK
2014-02-10,51.84,52.49,51.75,52.28,52.28,2340700,ADSK
2014-02-11,52.55,53.09,52.3,52.92,52.92,1961000,ADSK
2014-02-12,52.93,53.88,52.76,53.77,53.77,3001500,ADSK
2014-02-13,53.51,54.49,53.39,54.13,54.13,3033100,ADSK
2014-02-14,53.94,54.97,53.94,54.17,54.17,3345400,ADSK
2014-02-18,54.17,54.86,53.8,54.52,54.52,2750800,ADSK
2014-02-19,54.52,55.17,54.37,54.47,54.47,2309600,ADSK
2014-02-20,54.37,54.98,53.6,54.9,54.9,1847400,ADSK
2014-02-21,55.1,55.55,54.62,55.4,55.4,2534700,ADSK
2014-02-24,55.4,55.98,54.45,54.47,54.47,4212900,ADSK
2014-02-25,54.45,54.77,54.03,54.66,54.66,2481200,ADSK
2014-02-26,54.82,55.03,53.89,54.72,54.72,3835000,ADSK
2014-02-27,57.2,58.68,53.72,54.28,54.28,11608800,ADSK
2014-02-28,54.1,54.16,51.89,52.48,52.48,6954000,ADSK
2014-03-03,51.32,51.72,50.59,51.67,51.67,6328700,ADSK
2014-03-04,52.32,53.53,52.05,53.5,53.5,3840300,ADSK
2014-03-05,53.15,53.7,52.99,53.44,53.44,2133800,ADSK
2014-03-06,53.6,53.94,53.42,53.74,53.74,2273900,ADSK
2014-03-07,53.68,53.92,53.25,53.61,53.61,1477900,ADSK
2014-03-10,53.61,53.65,52.57,52.59,52.59,1839300,ADSK
2014-03-11,52.66,53.26,52.52,52.81,52.81,2126500,ADSK
2014-03-12,52.59,52.61,51.63,52.34,52.34,1982500,ADSK
2014-03-13,52.62,52.73,50.13,50.47,50.47,4004700,ADSK
2014-03-14,50.52,51.03,50.32,50.47,50.47,2811700,ADSK
2014-03-17,50.88,51.74,50.69,51.28,51.28,1956900,ADSK
2014-03-18,51.38,52.47,51.3,52.43,52.43,1678800,ADSK
2014-03-19,52.66,52.9,50.86,51.05,51.05,3824900,ADSK
2014-03-20,50.91,51.79,50.78,51.61,51.61,2717400,ADSK
2014-03-21,52.07,52.07,50.04,50.04,50.04,3862700,ADSK
2014-03-24,50.11,50.49,49.14,49.74,49.74,2705400,ADSK
2014-03-25,49.87,50.75,49.46,49.78,49.78,2555800,ADSK
2014-03-26,49.85,50.37,48.63,48.68,48.68,2973600,ADSK
2014-03-27,48.6,48.6,47.91,48.28,48.28,4610800,ADSK
2014-03-28,48.44,48.96,47.92,48.34,48.34,2210600,ADSK
2014-03-31,48.78,49.7,48.69,49.18,49.18,2895800,ADSK
2014-04-01,48.86,50.12,48.48,50.07,50.07,2833800,ADSK
2014-04-02,50.1,50.29,49.43,49.58,49.58,2069000,ADSK
2014-04-03,49.71,49.9,48.18,48.31,48.31,2877800,ADSK
2014-04-04,48.85,49.14,46.54,47.32,47.32,5314500,ADSK
2014-04-07,47.08,47.5,46.19,46.59,46.59,2269700,ADSK
2014-04-08,46.68,47.44,46.27,47.15,47.15,3128200,ADSK
2014-04-09,47.48,48.59,47.22,48.49,48.49,3074700,ADSK
2014-04-10,48.44,48.44,45.89,45.97,45.97,4297800,ADSK
2014-04-11,45.34,45.85,44.76,45.19,45.19,8206700,ADSK
2014-04-14,45.74,46.34,45.27,45.83,45.83,2463300,ADSK
2014-04-15,46.09,46.88,45.22,46.82,46.82,3221800,ADSK
2014-04-16,47.26,47.64,46.63,47.55,47.55,2050700,ADSK
2014-04-17,47.39,48.89,47.13,48.49,48.49,3302900,ADSK
2014-04-21,48.64,48.87,48.06,48.4,48.4,3048500,ADSK
2014-04-22,48.4,49.38,48.23,49.01,49.01,1742700,ADSK
2014-04-23,48.65,48.95,47.93,48.23,48.23,1624600,ADSK
2014-04-24,48.73,48.9,47.22,47.72,47.72,2241000,ADSK
2014-04-25,47.63,48.08,46.93,47.0,47.0,2368800,ADSK
2014-04-28,47.79,48.22,46.07,46.62,46.62,3470600,ADSK
2014-04-29,46.8,47.59,46.5,47.57,47.57,1883700,ADSK
2014-04-30,47.4,48.02,47.11,48.02,48.02,1624600,ADSK
2014-05-01,47.84,48.94,47.81,48.42,48.42,2323600,ADSK
2014-05-02,48.47,48.7,47.54,47.68,47.68,2144200,ADSK
2014-05-05,47.61,47.86,47.08,47.52,47.52,1389100,ADSK
2014-05-06,47.31,47.61,46.97,47.03,47.03,1690700,ADSK
2014-05-07,47.07,47.23,46.09,46.76,46.76,2014700,ADSK
2014-05-08,46.68,47.79,46.24,46.82,46.82,1937000,ADSK
2014-05-09,46.77,47.0,46.11,46.85,46.85,961700,ADSK
2014-05-12,47.04,48.93,47.0,48.61,48.61,3270400,ADSK
2014-05-13,48.79,49.05,48.17,48.32,48.32,2172300,ADSK
2014-05-14,48.55,48.95,48.03,48.07,48.07,1749900,ADSK
2014-05-15,48.05,48.23,47.07,47.82,47.82,3479700,ADSK
2014-05-16,50.45,52.07,49.61,51.67,51.67,7928700,ADSK
2014-05-19,51.22,52.5,51.22,51.55,51.55,2841600,ADSK
2014-05-20,51.64,51.72,50.53,51.07,51.07,2182100,ADSK
2014-05-21,51.24,51.63,50.58,50.93,50.93,2374800,ADSK
2014-05-22,50.97,51.7,50.77,51.51,51.51,1588600,ADSK
2014-05-23,51.68,52.06,51.15,52.0,52.0,1152800,ADSK
2014-05-27,52.05,52.75,51.89,52.47,52.47,1590900,ADSK
2014-05-28,52.58,52.65,51.56,51.72,51.72,1957200,ADSK
2014-05-29,51.88,52.77,51.74,52.69,52.69,2477000,ADSK
2014-05-30,52.79,52.79,52.07,52.37,52.37,1826900,ADSK
2014-06-02,52.45,52.75,51.73,52.52,52.52,1596800,ADSK
2014-06-03,52.5,53.18,52.25,53.15,53.15,2434400,ADSK
2014-06-04,52.88,53.24,52.74,53.03,53.03,1242600,ADSK
2014-06-05,52.95,53.74,52.83,53.72,53.72,1416800,ADSK
2014-06-06,54.0,55.43,53.92,54.87,54.87,2313500,ADSK
2014-06-09,54.66,54.87,54.17,54.51,54.51,2130200,ADSK
2014-06-10,54.27,54.58,53.95,54.08,54.08,1162800,ADSK
2014-06-11,53.8,54.11,53.54,54.09,54.09,991800,ADSK
2014-06-12,53.86,54.41,53.67,53.85,53.85,1147600,ADSK
2014-06-13,54.12,54.45,53.77,54.25,54.25,1766000,ADSK
2014-06-16,53.87,54.88,53.87,54.58,54.58,1584900,ADSK
2014-06-17,54.15,55.0,54.15,54.63,54.63,1942500,ADSK
2014-06-18,55.0,57.17,54.99,56.96,56.96,4854000,ADSK
2014-06-19,56.78,57.17,55.67,56.31,56.31,1977700,ADSK
2014-06-20,56.37,56.37,55.86,56.19,56.19,1870300,ADSK
2014-06-23,56.12,56.43,55.84,56.17,56.17,885600,ADSK
2014-06-24,56.11,56.49,55.71,55.8,55.8,1066900,ADSK
2014-06-25,55.8,56.0,55.45,55.62,55.62,1579400,ADSK
2014-06-26,55.88,56.26,55.44,56.25,56.25,1069200,ADSK
2014-06-27,55.63,56.43,55.63,56.4,56.4,1131700,ADSK
2014-06-30,56.2,56.69,55.82,56.38,56.38,2248900,ADSK
2014-07-01,56.07,57.3,55.97,57.13,57.13,2329900,ADSK
2014-07-02,56.78,57.59,56.76,56.83,56.83,1361900,ADSK
2014-07-03,57.03,57.28,56.84,56.88,56.88,842200,ADSK
2014-07-07,56.76,56.8,55.84,55.93,55.93,1376400,ADSK
2014-07-08,56.05,56.2,54.54,55.64,55.64,2107000,ADSK
2014-07-09,55.89,55.98,55.25,55.63,55.63,1097800,ADSK
2014-07-10,55.37,55.99,54.78,55.44,55.44,1708900,ADSK
2014-07-11,55.55,55.71,55.0,55.57,55.57,1226900,ADSK
2014-07-14,55.81,56.17,55.7,56.04,56.04,1241600,ADSK
2014-07-15,55.96,56.11,55.17,55.48,55.48,1147200,ADSK
2014-07-16,55.72,55.79,55.24,55.42,55.42,1064600,ADSK
2014-07-17,55.42,55.98,55.17,55.42,55.42,2873500,ADSK
2014-07-18,55.78,57.39,55.47,57.36,57.36,2613500,ADSK
2014-07-21,56.91,57.2,55.95,56.2,56.2,2022700,ADSK
2014-07-22,56.34,56.93,56.34,56.39,56.39,1754300,ADSK
2014-07-23,56.77,56.87,55.85,55.88,55.88,2009000,ADSK
2014-07-24,56.12,56.47,55.87,56.0,56.0,1642000,ADSK
2014-07-25,55.82,55.96,55.14,55.23,55.23,1964700,ADSK
2014-07-28,55.26,55.52,54.51,55.19,55.19,1460000,ADSK
2014-07-29,55.32,55.84,55.23,55.47,55.47,1371700,ADSK
2014-07-30,55.79,55.95,55.29,55.61,55.61,1067700,ADSK
2014-07-31,54.98,55.19,53.17,53.35,53.35,2805800,ADSK
2014-08-01,53.36,53.82,52.48,53.34,53.34,2439800,ADSK
2014-08-04,53.37,54.31,53.3,54.15,54.15,1905300,ADSK
2014-08-05,53.79,54.68,53.73,54.15,54.15,1575000,ADSK
2014-08-06,53.87,54.9,53.4,54.23,54.23,2095900,ADSK
2014-08-07,54.58,54.81,53.44,53.63,53.63,1334400,ADSK
2014-08-08,53.67,54.96,53.48,53.91,53.91,1891600,ADSK
2014-08-11,54.17,54.39,53.81,54.34,54.34,1920300,ADSK
2014-08-12,53.95,54.77,53.95,54.62,54.62,1520500,ADSK
2014-08-13,54.64,55.82,54.64,55.79,55.79,1223500,ADSK
2014-08-14,55.35,56.92,55.35,56.28,56.28,3602300,ADSK
2014-08-15,58.44,58.53,51.88,52.66,52.66,14273900,ADSK
2014-08-18,53.04,53.9,52.88,53.79,53.79,4700600,ADSK
2014-08-19,53.95,54.03,53.55,53.75,53.75,2290900,ADSK
2014-08-20,53.66,53.91,53.17,53.59,53.59,3147100,ADSK
2014-08-21,53.68,53.93,53.5,53.78,53.78,1751700,ADSK
2014-08-22,53.89,53.89,53.39,53.46,53.46,2312500,ADSK
2014-08-25,53.7,53.83,53.2,53.54,53.54,1052600,ADSK
2014-08-26,53.52,54.59,53.52,54.24,54.24,1947700,ADSK
2014-08-27,54.34,54.5,53.73,53.78,53.78,1161300,ADSK
2014-08-28,53.63,54.27,53.31,54.0,54.0,1250700,ADSK
2014-08-29,54.28,54.39,53.45,53.64,53.64,1774900,ADSK
2014-09-02,53.96,53.96,52.88,53.46,53.46,1793300,ADSK
2014-09-03,53.8,54.41,53.46,54.36,54.36,1940600,ADSK
2014-09-04,54.27,55.25,53.95,54.18,54.18,2137500,ADSK
2014-09-05,54.09,54.37,53.83,54.18,54.18,2099300,ADSK
2014-09-08,54.17,54.93,54.11,54.37,54.37,1175200,ADSK
2014-09-09,54.2,54.38,53.53,53.64,53.64,1372900,ADSK
2014-09-10,53.58,53.88,53.27,53.37,53.37,1418400,ADSK
2014-09-11,53.19,54.15,52.81,54.13,54.13,1862400,ADSK
2014-09-12,54.07,54.25,52.69,53.54,53.54,3253000,ADSK
2014-09-15,52.99,53.91,52.99,53.73,53.73,4057800,ADSK
2014-09-16,53.56,54.76,53.48,54.75,54.75,3440500,ADSK
2014-09-17,54.32,55.21,54.05,54.89,54.89,3410000,ADSK
2014-09-18,55.1,55.91,55.0,55.73,55.73,2960400,ADSK
2014-09-19,55.85,55.98,54.85,55.61,55.61,4684300,ADSK
2014-09-22,55.24,55.42,54.12,54.88,54.88,4380300,ADSK
2014-09-23,54.7,55.15,54.7,54.95,54.95,2227300,ADSK
2014-09-24,55.04,55.72,54.25,55.66,55.66,3607900,ADSK
2014-09-25,55.57,55.65,54.4,54.43,54.43,3394500,ADSK
2014-09-26,54.4,54.66,53.8,54.28,54.28,3518400,ADSK
2014-09-29,53.68,55.08,53.52,55.04,55.04,1784500,ADSK
2014-09-30,55.11,55.37,54.19,55.1,55.1,2384500,ADSK
2014-10-01,53.48,56.0,53.0,55.66,55.66,9834100,ADSK
2014-10-02,56.78,58.75,56.42,57.74,57.74,10205200,ADSK
2014-10-03,57.9,58.49,57.81,58.12,58.12,3592700,ADSK
2014-10-06,58.38,58.68,58.12,58.18,58.18,2691100,ADSK
2014-10-07,57.87,57.97,56.54,56.59,56.59,3293000,ADSK
2014-10-08,56.54,57.18,55.59,57.08,57.08,2846500,ADSK
2014-10-09,57.01,57.64,55.72,56.07,56.07,3988800,ADSK
2014-10-10,55.96,56.34,53.57,53.72,53.72,5370800,ADSK
2014-10-13,53.45,53.68,51.89,51.94,51.94,3838300,ADSK
2014-10-14,52.53,52.53,49.58,50.13,50.13,5947400,ADSK
2014-10-15,49.01,50.67,48.38,50.52,50.52,4815800,ADSK
2014-10-16,49.34,50.24,49.28,49.89,49.89,2944500,ADSK
2014-10-17,50.35,51.21,50.14,50.79,50.79,2390500,ADSK
2014-10-20,50.74,51.84,50.15,51.82,51.82,2905300,ADSK
2014-10-21,52.44,53.11,52.06,52.8,52.8,1784400,ADSK
2014-10-22,52.84,53.11,52.08,52.25,52.25,2794300,ADSK
2014-10-23,52.63,54.15,52.46,53.55,53.55,2292000,ADSK
2014-10-24,53.8,54.49,53.53,54.45,54.45,1882100,ADSK
2014-10-27,54.25,54.97,54.07,54.77,54.77,1236000,ADSK
2014-10-28,54.97,56.1,54.85,56.1,56.1,2073400,ADSK
2014-10-29,56.01,56.7,55.58,55.96,55.96,1205300,ADSK
2014-10-30,55.87,57.48,55.81,57.37,57.37,1627000,ADSK
2014-10-31,58.51,58.74,57.47,57.54,57.54,2370300,ADSK
2014-11-03,57.77,58.37,57.37,57.77,57.77,2541200,ADSK
2014-11-04,57.58,58.37,57.53,58.24,58.24,2154100,ADSK
2014-11-05,58.46,58.7,57.74,58.32,58.32,1748500,ADSK
2014-11-06,58.6,59.33,58.45,59.2,59.2,1809200,ADSK
2014-11-07,59.29,59.54,58.55,59.42,59.42,1700700,ADSK
2014-11-10,59.32,59.79,59.06,59.4,59.4,1773200,ADSK
2014-11-11,59.67,59.67,58.83,58.99,58.99,1762100,ADSK
2014-11-12,58.88,59.47,58.83,58.98,58.98,1674000,ADSK
2014-11-13,59.35,59.66,58.91,59.31,59.31,1779800,ADSK
2014-11-14,59.37,59.89,59.26,59.66,59.66,1329700,ADSK
2014-11-17,59.52,59.88,58.79,58.99,58.99,1474700,ADSK
2014-11-18,59.48,60.2,59.17,59.23,59.23,2378900,ADSK
2014-11-19,59.42,59.44,58.84,59.1,59.1,2122100,ADSK
2014-11-20,58.66,59.14,58.29,58.41,58.41,3485100,ADSK
2014-11-21,61.0,63.0,60.65,61.95,61.95,7463700,ADSK
2014-11-24,61.68,61.8,60.92,61.28,61.28,4942200,ADSK
2014-11-25,61.47,62.05,60.8,61.03,61.03,2232600,ADSK
2014-11-26,61.04,61.55,60.93,61.35,61.35,1074800,ADSK
2014-11-28,61.76,62.49,61.4,62.0,62.0,989300,ADSK
2014-12-01,61.72,61.97,60.5,60.51,60.51,1543300,ADSK
2014-12-02,60.5,61.13,60.22,60.74,60.74,1794000,ADSK
2014-12-03,60.54,61.48,60.54,61.45,61.45,1514300,ADSK
2014-12-04,61.14,61.53,60.83,61.09,61.09,1019900,ADSK
2014-12-05,61.13,61.42,60.65,60.9,60.9,1190700,ADSK
2014-12-08,60.27,61.08,59.92,60.1,60.1,1464000,ADSK
2014-12-09,59.48,60.33,59.13,60.17,60.17,1111100,ADSK
2014-12-10,59.68,60.14,58.81,58.91,58.91,1353100,ADSK
2014-12-11,59.25,60.14,58.68,58.82,58.82,922700,ADSK
2014-12-12,58.7,59.6,58.45,58.88,58.88,1536100,ADSK
2014-12-15,59.12,59.73,58.21,58.21,58.21,1968100,ADSK
2014-12-16,57.07,57.85,56.47,56.63,56.63,2648600,ADSK
2014-12-17,56.5,57.17,56.12,57.01,57.01,1507300,ADSK
2014-12-18,57.92,59.47,57.38,59.46,59.46,2267100,ADSK
2014-12-19,59.49,60.34,59.36,59.9,59.9,3121300,ADSK
2014-12-22,60.02,60.66,59.7,60.19,60.19,849500,ADSK
2014-12-23,60.34,60.98,59.99,60.65,60.65,1049700,ADSK
2014-12-24,60.77,61.34,60.53,60.99,60.99,355500,ADSK
2014-12-26,60.92,61.51,60.89,61.03,61.03,680000,ADSK
2014-12-29,60.83,60.98,60.32,60.76,60.76,648100,ADSK
2014-12-30,60.24,60.92,60.18,60.51,60.51,1226100,ADSK
2014-12-31,60.83,61.23,60.01,60.06,60.06,1899200,ADSK
2015-01-02,60.06,60.49,58.95,59.53,59.53,901900,ADSK
2015-01-05,59.15,59.44,58.46,58.66,58.66,2130600,ADSK
2015-01-06,58.89,59.22,57.31,57.5,57.5,1941700,ADSK
2015-01-07,57.78,58.52,57.1,57.38,57.38,1218700,ADSK
2015-01-08,57.87,59.13,57.74,58.8,58.8,1307200,ADSK
2015-01-09,58.78,59.17,57.6,58.27,58.27,1348700,ADSK
2015-01-12,58.34,58.55,57.14,57.29,57.29,1506500,ADSK
2015-01-13,57.68,58.99,56.86,57.34,57.34,1588300,ADSK
2015-01-14,56.59,57.12,55.9,56.41,56.41,1324300,ADSK
2015-01-15,56.38,56.62,55.57,55.71,55.71,1129500,ADSK
2015-01-16,55.59,56.95,55.51,56.85,56.85,1012900,ADSK
2015-01-20,57.27,57.44,56.33,57.1,57.1,1175200,ADSK
2015-01-21,56.78,58.19,56.48,57.55,57.55,1666000,ADSK
2015-01-22,57.89,58.63,56.97,58.27,58.27,1602100,ADSK
2015-01-23,58.32,58.85,58.01,58.19,58.19,1212900,ADSK
2015-01-26,58.28,58.51,57.43,58.23,58.23,855700,ADSK
2015-01-27,57.56,57.76,55.54,56.15,56.15,1963300,ADSK
2015-01-28,56.34,56.69,54.49,54.59,54.59,2177200,ADSK
2015-01-29,54.58,55.47,54.08,55.36,55.36,1114300,ADSK
2015-01-30,54.78,55.32,53.89,54.01,54.01,1478000,ADSK
2015-02-02,54.34,54.34,53.02,54.12,54.12,1980900,ADSK
2015-02-03,54.5,55.01,53.92,54.92,54.92,1601400,ADSK
2015-02-04,55.1,56.99,55.09,56.44,56.44,2350600,ADSK
2015-02-05,56.45,56.57,55.86,56.23,56.23,1672500,ADSK
2015-02-06,56.49,57.75,56.29,57.07,57.07,1514200,ADSK
2015-02-09,56.83,57.76,56.82,57.34,57.34,1435300,ADSK
2015-02-10,57.63,58.74,57.63,58.5,58.5,1958700,ADSK
2015-02-11,58.35,58.84,58.14,58.3,58.3,1344600,ADSK
2015-02-12,58.69,59.1,58.43,59.07,59.07,855500,ADSK
2015-02-13,59.24,60.76,59.1,60.67,60.67,2028500,ADSK
2015-02-17,60.58,61.14,60.3,61.13,61.13,1464200,ADSK
2015-02-18,60.8,61.5,60.5,61.11,61.11,2517100,ADSK
2015-02-19,61.15,61.9,61.08,61.46,61.46,2167200,ADSK
2015-02-20,61.16,62.41,60.96,62.37,62.37,1798000,ADSK
2015-02-23,62.42,62.42,61.38,61.95,61.95,1858200,ADSK
2015-02-24,61.89,62.25,61.51,62.07,62.07,1479600,ADSK
2015-02-25,62.15,62.57,61.82,62.01,62.01,1788100,ADSK
2015-02-26,62.09,62.95,60.69,61.01,61.01,3911000,ADSK
2015-02-27,63.05,65.0,62.59,64.24,64.24,5326400,ADSK
2015-03-02,64.05,64.72,63.65,64.0,64.0,2927600,ADSK
2015-03-03,63.47,63.96,62.67,62.7,62.7,3196100,ADSK
2015-03-04,62.48,62.69,61.13,62.52,62.52,2588800,ADSK
2015-03-05,62.5,63.15,61.99,62.95,62.95,2201400,ADSK
2015-03-06,62.26,62.68,61.36,61.74,61.74,1716500,ADSK
2015-03-09,61.65,62.24,61.51,61.76,61.76,1226600,ADSK
2015-03-10,61.02,61.19,59.52,59.64,59.64,2789300,ADSK
2015-03-11,59.88,60.67,59.7,59.88,59.88,2505600,ADSK
2015-03-12,60.02,60.44,59.81,60.14,60.14,1841100,ADSK
2015-03-13,59.88,60.57,59.41,60.48,60.48,1952400,ADSK
2015-03-16,60.68,61.64,60.68,61.5,61.5,1421300,ADSK
2015-03-17,61.2,61.62,61.17,61.43,61.43,1184500,ADSK
2015-03-18,60.93,61.97,60.63,61.63,61.63,3138400,ADSK
2015-03-19,61.6,61.83,60.94,61.0,61.0,1786300,ADSK
2015-03-20,61.45,61.49,60.87,60.98,60.98,3533900,ADSK
2015-03-23,60.95,61.38,60.75,60.83,60.83,1200500,ADSK
2015-03-24,60.68,61.44,60.43,61.07,61.07,1314600,ADSK
2015-03-25,60.95,61.04,59.35,59.35,59.35,1932400,ADSK
2015-03-26,58.7,59.38,58.46,58.72,58.72,1902900,ADSK
2015-03-27,58.65,59.32,58.48,58.72,58.72,2385000,ADSK
2015-03-30,58.86,59.37,58.72,59.3,59.3,4320700,ADSK
2015-03-31,58.36,59.4,58.36,58.64,58.64,2882600,ADSK
2015-04-01,57.68,59.06,57.21,58.74,58.74,3443000,ADSK
2015-04-02,58.79,60.07,58.49,59.82,59.82,2533800,ADSK
2015-04-06,59.26,60.03,58.87,59.71,59.71,2329500,ADSK
2015-04-07,59.81,61.14,59.47,60.69,60.69,2002700,ADSK
2015-04-08,60.89,61.96,60.78,61.83,61.83,2249500,ADSK
2015-04-09,62.19,62.87,61.8,62.81,62.81,2030400,ADSK
2015-04-10,62.49,63.09,62.04,62.74,62.74,961300,ADSK
2015-04-13,62.74,63.0,61.75,61.77,61.77,1221000,ADSK
2015-04-14,61.95,62.33,61.42,62.01,62.01,2309300,ADSK
2015-04-15,62.12,62.42,61.26,61.51,61.51,2258000,ADSK
2015-04-16,61.18,61.76,60.86,61.66,61.66,1067100,ADSK
2015-04-17,61.01,61.12,59.68,60.35,60.35,1911300,ADSK
2015-04-20,60.82,61.33,60.62,61.04,61.04,1322200,ADSK
2015-04-21,61.38,61.82,61.19,61.61,61.61,1399600,ADSK
2015-04-22,61.87,62.23,61.36,62.13,62.13,1096300,ADSK
2015-04-23,61.87,63.21,61.84,62.75,62.75,1384400,ADSK
2015-04-24,62.95,62.95,62.11,62.64,62.64,1082900,ADSK
2015-04-27,62.0,62.17,60.35,60.6,60.6,3421600,ADSK
2015-04-28,60.64,61.22,60.2,60.66,60.66,1789300,ADSK
2015-04-29,60.37,60.97,59.05,59.54,59.54,2293100,ADSK
2015-04-30,58.9,58.92,56.38,56.83,56.83,5330000,ADSK
2015-05-01,57.11,57.68,56.75,57.59,57.59,2042900,ADSK
2015-05-04,57.65,58.17,57.42,57.76,57.76,1755100,ADSK
2015-05-05,57.38,57.67,56.54,56.74,56.74,1183600,ADSK
2015-05-06,57.11,57.37,55.77,56.19,56.19,1187000,ADSK
2015-05-07,56.14,56.69,55.92,56.35,56.35,1145800,ADSK
2015-05-08,57.01,57.76,56.73,57.27,57.27,1560000,ADSK
2015-05-11,57.23,57.97,57.14,57.45,57.45,1270700,ADSK
2015-05-12,57.23,57.42,56.53,56.8,56.8,2599300,ADSK
2015-05-13,56.94,58.72,56.8,58.69,58.69,2561900,ADSK
2015-05-14,59.03,59.37,58.47,58.98,58.98,2662700,ADSK
2015-05-15,59.23,59.42,58.67,58.8,58.8,1240100,ADSK
2015-05-18,58.61,58.76,58.14,58.4,58.4,1871300,ADSK
2015-05-19,58.56,58.65,57.37,57.52,57.52,5439700,ADSK
2015-05-20,56.8,58.47,56.2,57.58,57.58,7858600,ADSK
2015-05-21,57.39,57.73,56.9,57.51,57.51,3407300,ADSK
2015-05-22,57.44,57.78,56.38,56.39,56.39,2515600,ADSK
2015-05-26,56.23,56.23,54.51,55.09,55.09,3737500,ADSK
2015-05-27,54.94,55.81,54.81,55.49,55.49,2235100,ADSK
2015-05-28,55.31,55.69,54.5,54.55,54.55,2568200,ADSK
2015-05-29,54.44,54.75,54.14,54.15,54.15,3208900,ADSK
2015-06-01,54.39,54.7,53.75,54.39,54.39,2718000,ADSK
2015-06-02,54.18,54.88,53.92,54.35,54.35,1927700,ADSK
2015-06-03,54.68,55.33,54.4,54.94,54.94,2867900,ADSK
2015-06-04,54.35,54.76,53.65,53.73,53.73,2744700,ADSK
2015-06-05,53.82,54.64,53.44,54.61,54.61,2850800,ADSK
2015-06-08,54.61,54.77,54.2,54.24,54.24,2680900,ADSK
2015-06-09,54.21,54.3,53.87,53.92,53.92,2296300,ADSK
2015-06-10,54.24,55.02,54.01,54.97,54.97,2381000,ADSK
2015-06-11,54.2,54.56,53.99,54.48,54.48,1979900,ADSK
2015-06-12,54.29,54.41,53.91,54.06,54.06,1473600,ADSK
2015-06-15,52.96,53.72,52.69,53.56,53.56,1920100,ADSK
2015-06-16,53.23,53.77,53.17,53.44,53.44,1797700,ADSK
2015-06-17,53.36,53.84,53.19,53.58,53.58,1244000,ADSK
