Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2011-09-30,34.9,35.33,34.51,34.54,24.442377,2858900,ASML
2011-10-03,33.73,34.64,33.47,33.5,23.706413,2328600,ASML
2011-10-04,33.13,35.12,33.05,35.1,24.838661,3404700,ASML
2011-10-05,34.62,35.22,34.3,34.93,24.718363,4695900,ASML
2011-10-06,34.6,35.61,34.55,35.58,25.178339,1830500,ASML
2011-10-07,36.34,36.88,35.93,36.34,25.716158,3750800,ASML
2011-10-10,36.96,37.61,36.6,36.98,26.169062,2625000,ASML
2011-10-11,35.98,36.42,35.62,36.17,25.595852,3435500,ASML
2011-10-12,38.04,39.94,37.79,38.76,27.428679,9726100,ASML
2011-10-13,38.82,40.28,38.74,40.06,28.348637,3529000,ASML
2011-10-14,39.95,40.33,39.58,40.32,28.532623,4324400,ASML
2011-10-17,39.43,39.95,39.07,39.64,28.05141,4905700,ASML
2011-10-18,39.76,40.4,39.34,40.27,28.497236,3486100,ASML
2011-10-19,39.68,40.27,39.34,39.49,27.945269,1973100,ASML
2011-10-20,40.0,40.01,39.17,39.4,27.881582,5431900,ASML
2011-10-21,39.84,40.6,39.81,40.5,28.659992,2685900,ASML
2011-10-24,40.29,41.34,40.25,41.29,29.219044,1885000,ASML
2011-10-25,41.22,41.58,40.79,40.96,28.985523,2917300,ASML
2011-10-26,41.65,41.77,40.28,41.04,29.042133,1748400,ASML
2011-10-27,42.16,43.88,42.14,43.48,30.768805,5055400,ASML
2011-10-28,42.64,43.59,42.6,43.55,30.81834,5081500,ASML
2011-10-31,42.25,42.55,41.9,41.93,29.671944,4861400,ASML
2011-11-01,40.1,41.22,39.96,40.65,28.76615,5452100,ASML
2011-11-02,40.53,40.92,40.29,40.46,28.631693,2209000,ASML
2011-11-03,41.11,42.51,40.56,42.18,29.848854,2590600,ASML
2011-11-04,41.77,42.56,41.66,42.36,29.976233,1499000,ASML
2011-11-07,41.65,41.96,41.33,41.74,29.537483,1322300,ASML
2011-11-08,43.17,43.23,42.4,42.98,30.414986,2858100,ASML
2011-11-09,40.92,41.08,40.04,40.1,28.376936,2512300,ASML
2011-11-10,40.68,40.88,39.95,40.55,28.695389,2584100,ASML
2011-11-11,40.64,41.91,40.53,41.56,29.410107,2533400,ASML
2011-11-14,40.99,41.06,39.95,40.17,28.426472,2598900,ASML
2011-11-15,39.96,40.81,39.82,40.46,28.631693,1463000,ASML
2011-11-16,39.85,40.21,39.46,39.51,27.959414,1675700,ASML
2011-11-17,39.24,39.3,37.99,38.36,27.145622,2059800,ASML
2011-11-18,39.1,39.11,37.98,38.07,26.940401,1047500,ASML
2011-11-21,37.54,38.33,37.14,38.04,26.919172,2243500,ASML
2011-11-22,37.87,38.15,37.0,37.07,26.23274,1770900,ASML
2011-11-23,37.13,37.14,36.49,36.72,25.98507,1803400,ASML
2011-11-25,36.2,36.89,36.19,36.21,25.624163,761700,ASML
2011-11-28,37.56,37.75,37.24,37.5,26.537039,1270500,ASML
2011-11-29,37.32,37.55,37.02,37.19,26.317667,1513700,ASML
2011-11-30,38.36,39.58,38.24,39.53,27.973572,4068100,ASML
2011-12-01,39.14,39.55,39.06,39.33,27.832047,3714200,ASML
2011-12-02,39.88,40.86,39.87,40.66,28.773214,4344500,ASML
2011-12-05,41.16,41.82,41.04,41.35,29.261501,5291300,ASML
2011-12-06,40.98,41.89,40.9,41.62,29.452576,4931000,ASML
2011-12-07,41.43,42.15,41.19,42.01,29.728552,2390000,ASML
2011-12-08,41.45,41.85,40.95,41.07,29.06336,5457100,ASML
2011-12-09,40.74,41.96,40.61,41.6,29.438414,2450000,ASML
2011-12-12,40.63,40.65,39.8,40.07,28.355705,1446700,ASML
2011-12-13,39.82,40.25,38.93,39.11,27.676355,2132200,ASML
2011-12-14,39.24,39.28,38.8,39.06,27.640972,2270400,ASML
2011-12-15,40.27,40.3,38.93,39.26,27.782503,1665400,ASML
2011-12-16,39.31,39.78,39.19,39.34,27.839115,1901200,ASML
2011-12-19,39.63,39.79,39.0,39.05,27.633904,1368100,ASML
2011-12-20,40.48,41.36,40.46,41.25,29.190739,2988800,ASML
2011-12-21,40.54,40.96,40.18,40.78,28.858145,2359700,ASML
2011-12-22,40.78,41.37,40.74,41.16,29.127052,1473000,ASML
2011-12-23,41.26,41.6,41.2,41.45,29.332275,677200,ASML
2011-12-27,41.78,41.99,41.57,41.58,29.424269,570100,ASML
2011-12-28,41.8,41.83,41.38,41.45,29.332275,1969700,ASML
2011-12-29,41.92,42.31,41.62,42.25,29.898394,936200,ASML
2011-12-30,41.97,42.33,41.79,41.79,29.572872,564800,ASML
2012-01-03,42.97,43.01,42.05,42.22,29.877169,1457000,ASML
2012-01-04,41.7,41.83,41.32,41.63,29.459648,1396200,ASML
2012-01-05,40.87,41.56,40.66,41.18,29.1412,3673000,ASML
2012-01-06,40.86,41.2,40.57,40.91,28.950132,2665400,ASML
2012-01-09,41.2,41.69,41.12,41.24,29.183666,2694000,ASML
2012-01-10,41.57,41.69,41.28,41.52,29.381807,2762900,ASML
2012-01-11,41.58,41.98,41.32,41.84,29.608255,1984500,ASML
2012-01-12,41.79,41.96,41.35,41.74,29.537483,1497200,ASML
2012-01-13,41.35,41.4,40.7,41.28,29.21197,1981000,ASML
2012-01-17,42.68,43.18,42.25,42.59,30.138994,2348800,ASML
2012-01-18,43.51,43.53,41.21,42.22,29.877169,6608200,ASML
2012-01-19,42.54,42.58,42.05,42.41,30.011612,1996600,ASML
2012-01-20,42.43,43.27,42.31,43.2,30.57066,3367000,ASML
2012-01-23,43.58,43.92,43.43,43.83,31.016485,1779100,ASML
2012-01-24,43.45,43.84,43.25,43.5,30.782963,1845400,ASML
2012-01-25,43.1,43.29,42.68,43.25,30.606045,2089900,ASML
2012-01-26,43.43,43.92,42.79,42.97,30.407907,2085300,ASML
2012-01-27,43.19,43.55,42.72,43.11,30.506975,2357400,ASML
2012-01-30,43.06,43.08,42.62,42.95,30.393753,1967900,ASML
2012-01-31,43.33,43.45,42.72,42.99,30.422054,1649800,ASML
2012-02-01,44.17,44.46,44.05,44.1,31.207556,1794800,ASML
2012-02-02,44.44,44.73,44.2,44.43,31.441084,1301500,ASML
2012-02-03,45.01,45.55,44.84,45.55,32.23365,1435300,ASML
2012-02-06,45.31,45.31,44.67,44.94,31.801987,1887000,ASML
2012-02-07,45.05,45.2,44.75,45.13,31.93645,1837100,ASML
2012-02-08,45.23,45.59,44.92,45.29,32.049664,1196000,ASML
2012-02-09,45.51,45.56,45.12,45.43,32.14873,1741700,ASML
2012-02-10,45.68,45.68,45.06,45.25,32.021347,3140100,ASML
2012-02-13,45.19,45.36,44.62,44.99,31.837364,2731600,ASML
2012-02-14,45.22,45.65,45.0,45.6,32.269035,3224400,ASML
2012-02-15,45.8,45.98,45.34,45.41,32.13458,2410600,ASML
2012-02-16,45.53,46.82,45.5,46.65,33.01207,2429700,ASML
2012-02-17,47.17,47.2,46.3,46.66,33.019146,2557200,ASML
2012-02-21,46.87,46.87,45.99,46.2,32.693623,2901800,ASML
2012-02-22,46.1,46.15,45.71,45.96,32.523792,2425600,ASML
2012-02-23,46.47,46.5,45.87,46.25,32.729008,3230300,ASML
2012-02-24,46.46,46.77,46.22,46.31,32.77147,1751500,ASML
2012-02-27,45.57,46.27,45.47,46.07,32.601624,2184300,ASML
2012-02-28,46.6,47.77,46.58,47.73,33.776337,3497100,ASML
2012-02-29,46.96,47.08,45.46,45.55,32.23365,3077700,ASML
2012-03-01,45.47,45.76,45.27,45.39,32.120434,1942900,ASML
2012-03-02,45.39,45.46,45.02,45.2,31.985975,2073200,ASML
2012-03-05,45.15,45.19,44.59,45.04,31.872747,1874700,ASML
2012-03-06,44.1,44.87,44.08,44.74,31.660456,4213700,ASML
2012-03-07,44.98,45.81,44.92,45.64,32.297344,1859400,ASML
2012-03-08,45.96,46.55,45.69,46.32,32.77854,1521900,ASML
2012-03-09,46.39,46.87,46.22,46.68,33.033302,1486200,ASML
2012-03-12,46.52,46.71,46.29,46.5,32.905926,935200,ASML
2012-03-13,46.76,47.67,46.76,47.61,33.69142,1519600,ASML
2012-03-14,47.16,47.73,47.07,47.32,33.486202,1242200,ASML
2012-03-15,47.51,48.2,47.46,48.16,34.080627,1614300,ASML
2012-03-16,48.12,48.38,47.94,48.05,34.002785,863800,ASML
2012-03-19,48.28,48.69,48.02,48.35,34.21508,952700,ASML
2012-03-20,47.83,48.73,47.72,48.53,34.34247,1634000,ASML
2012-03-21,48.87,49.09,48.35,48.44,34.278774,2596000,ASML
2012-03-22,47.6,48.0,47.44,47.8,33.825882,1834900,ASML
2012-03-23,47.53,47.97,47.44,47.77,33.80465,898200,ASML
2012-03-26,48.51,49.0,48.4,48.93,34.625526,1419500,ASML
2012-03-27,49.06,49.24,48.83,49.0,34.675056,1464300,ASML
2012-03-28,49.6,49.62,48.48,48.89,34.59722,1715000,ASML
2012-03-29,48.81,49.69,48.67,49.64,35.12796,1780900,ASML
2012-03-30,50.09,50.32,49.49,50.14,35.481785,1973800,ASML
2012-04-02,50.26,50.97,50.04,50.75,35.913456,1906100,ASML
2012-04-03,50.58,50.77,49.74,49.96,35.35441,1791900,ASML
2012-04-04,48.86,49.01,47.7,48.18,34.094788,3126700,ASML
2012-04-05,47.93,48.24,47.85,47.99,33.960327,1340200,ASML
2012-04-09,47.52,48.32,47.33,48.07,34.016937,802400,ASML
2012-04-10,47.88,48.24,47.05,47.18,33.387127,1358600,ASML
2012-04-11,47.26,47.72,47.06,47.11,33.337597,2294600,ASML
2012-04-12,47.94,49.58,47.91,48.91,34.611366,4319800,ASML
2012-04-13,48.93,48.97,48.35,48.69,34.45569,2155200,ASML
2012-04-16,48.89,49.62,48.68,49.34,34.91566,2449300,ASML
2012-04-17,49.68,50.17,49.35,49.43,34.97935,3194500,ASML
2012-04-18,47.81,49.56,47.74,49.29,34.88028,5002600,ASML
2012-04-19,50.74,51.35,49.57,50.05,35.4181,3425100,ASML
2012-04-20,50.08,50.57,49.5,49.59,35.092575,3211100,ASML
2012-04-23,48.77,48.81,47.96,48.18,34.094788,2881100,ASML
2012-04-24,48.91,49.0,47.9,48.31,34.18678,2812800,ASML
2012-04-25,49.44,49.54,48.86,49.49,35.02181,1828900,ASML
2012-04-26,50.15,51.76,50.11,51.54,36.4725,3362900,ASML
2012-04-27,51.36,51.47,50.79,51.1,36.161133,1729300,ASML
2012-04-30,50.5,51.36,50.47,50.99,36.50695,1671400,ASML
2012-05-01,51.05,51.61,50.87,51.25,36.693085,1014200,ASML
2012-05-02,50.41,50.74,50.2,50.52,36.17044,1973700,ASML
2012-05-03,50.31,50.53,49.7,49.74,35.611984,1214400,ASML
2012-05-04,49.13,49.49,48.38,48.6,34.79579,998500,ASML
2012-05-07,49.08,49.45,48.76,49.19,35.218212,1407300,ASML
2012-05-08,48.33,48.83,47.76,48.66,34.83875,1825900,ASML
2012-05-09,47.5,48.23,47.3,47.95,34.33042,2400500,ASML
2012-05-10,47.88,48.17,47.4,47.81,34.230183,2849300,ASML
2012-05-11,47.65,49.31,47.65,48.43,34.674065,2617600,ASML
2012-05-14,47.02,47.53,46.69,47.16,33.76481,2378500,ASML
2012-05-15,47.09,47.84,47.02,47.47,33.98676,1985100,ASML
2012-05-16,47.27,47.31,46.28,46.32,33.163395,2274800,ASML
2012-05-17,46.03,46.3,45.16,45.17,32.340042,1515300,ASML
2012-05-18,45.61,45.64,44.85,44.88,32.132412,2564800,ASML
2012-05-21,45.55,46.38,45.25,46.28,33.134758,1580300,ASML
2012-05-22,46.79,47.05,46.43,46.75,33.471256,1496300,ASML
2012-05-23,46.21,46.43,45.38,46.38,33.20636,1287300,ASML
2012-05-24,46.42,46.7,45.84,46.22,33.0918,720800,ASML
2012-05-25,45.45,46.2,45.39,46.0,32.93429,1424100,ASML
2012-05-29,47.43,47.63,46.84,46.99,33.643093,1375700,ASML
2012-05-30,46.13,46.28,45.79,45.86,32.834057,1953400,ASML
2012-05-31,45.97,46.11,45.51,45.81,32.79826,903100,ASML
2012-06-01,44.53,44.83,43.74,43.8,31.359175,2788800,ASML
2012-06-04,44.21,44.38,43.83,43.97,31.480883,1544500,ASML
2012-06-05,44.64,45.36,44.6,45.13,32.311405,1089400,ASML
2012-06-06,45.63,47.36,45.62,47.34,33.89367,1525600,ASML
2012-06-07,48.3,48.31,47.21,47.28,33.850723,2131100,ASML
2012-06-08,47.02,47.99,47.0,47.89,34.287464,2019500,ASML
2012-06-11,48.56,48.81,47.57,47.65,34.115627,1580400,ASML
2012-06-12,47.68,49.01,47.52,48.93,35.032055,1479000,ASML
2012-06-13,49.55,50.26,49.13,49.75,35.619144,2513000,ASML
2012-06-14,49.39,49.53,48.54,49.03,35.10366,1722200,ASML
2012-06-15,49.36,50.03,49.31,49.93,35.748013,1232000,ASML
2012-06-18,49.85,50.7,49.58,50.47,36.13464,2141500,ASML
2012-06-19,50.51,51.34,50.45,50.85,36.406704,1417200,ASML
2012-06-20,50.91,50.95,50.02,50.55,36.19191,1673000,ASML
2012-06-21,52.27,52.42,50.35,50.53,36.177605,2578000,ASML
2012-06-22,50.13,50.55,49.71,49.75,35.619144,6142400,ASML
2012-06-25,49.45,49.46,48.43,48.52,34.738514,2667600,ASML
2012-06-26,48.7,48.82,47.51,48.27,34.559525,2350600,ASML
2012-06-27,49.03,49.32,48.68,49.08,35.139454,2320100,ASML
2012-06-28,48.14,48.74,48.06,48.69,34.860226,991200,ASML
2012-06-29,50.54,51.72,50.36,51.42,36.8148,4093300,ASML
2012-07-02,51.94,52.27,51.44,52.19,37.366104,1066800,ASML
2012-07-03,51.99,52.87,51.86,52.62,37.67396,530400,ASML
2012-07-05,51.5,52.06,51.29,51.78,37.072556,867400,ASML
2012-07-06,50.36,50.58,49.39,49.42,35.382877,1625100,ASML
2012-07-09,48.96,49.04,48.34,48.46,34.695553,2654200,ASML
2012-07-10,52.12,53.3,52.0,52.57,37.63816,9159100,ASML
2012-07-11,52.08,52.2,50.94,51.19,36.65013,2950700,ASML
2012-07-12,51.55,51.55,50.24,50.49,36.148964,4332600,ASML
2012-07-13,50.65,51.3,50.55,51.19,36.65013,1912900,ASML
2012-07-16,51.24,51.28,50.7,50.99,36.50695,1343700,ASML
2012-07-17,51.55,51.72,50.4,51.5,36.87208,1598500,ASML
2012-07-18,51.91,54.82,51.76,54.57,39.070087,3486800,ASML
2012-07-19,56.09,56.12,55.14,55.75,39.914925,3038100,ASML
2012-07-20,55.81,56.17,55.07,55.47,39.714455,1945800,ASML
2012-07-23,54.35,55.89,54.11,55.5,39.735935,1996100,ASML
2012-07-24,54.46,54.93,54.23,54.58,39.07725,3584100,ASML
2012-07-25,55.77,55.78,54.32,54.57,39.070087,2835100,ASML
2012-07-26,56.35,57.29,56.01,57.14,40.910114,2454000,ASML
2012-07-27,57.65,59.1,57.39,58.86,42.14157,1963400,ASML
2012-07-30,58.03,59.2,58.03,58.79,42.091454,2869400,ASML
2012-07-31,58.78,59.14,57.48,57.5,41.167862,3215900,ASML
2012-08-01,57.9,57.94,56.47,56.53,40.47337,2435000,ASML
2012-08-02,55.87,56.59,55.48,55.86,39.993683,2672900,ASML
2012-08-03,57.56,58.56,57.4,58.12,41.61176,2801200,ASML
2012-08-06,57.99,58.15,56.12,56.18,40.222782,3907100,ASML
2012-08-07,58.16,58.23,57.58,57.85,41.41844,1833800,ASML
2012-08-08,56.7,57.66,56.33,57.51,41.17502,1971300,ASML
2012-08-09,57.39,57.9,57.33,57.59,41.232296,1137800,ASML
2012-08-10,57.18,57.69,57.01,57.6,41.23946,631300,ASML
2012-08-13,57.31,57.42,56.62,57.09,40.87431,689100,ASML
2012-08-14,57.74,57.88,57.11,57.39,41.0891,1475500,ASML
2012-08-15,57.43,57.88,57.09,57.54,41.1965,1227400,ASML
2012-08-16,57.11,57.95,56.92,57.73,41.332527,996300,ASML
2012-08-17,57.89,58.07,57.5,58.06,41.568798,729900,ASML
2012-08-20,57.81,58.25,57.61,57.96,41.497196,849900,ASML
2012-08-21,58.85,59.12,58.07,58.5,41.883823,1602400,ASML
2012-08-22,58.2,58.94,58.11,58.86,42.14157,1014900,ASML
2012-08-23,58.37,58.62,57.48,57.62,41.253773,835200,ASML
2012-08-24,57.44,58.06,57.23,57.77,41.361168,1101000,ASML
2012-08-27,58.16,58.17,57.5,58.02,41.540157,1122000,ASML
2012-08-28,56.97,56.97,55.93,56.29,40.30155,3435400,ASML
2012-08-29,57.03,57.35,56.59,56.99,40.80272,1218100,ASML
2012-08-30,56.77,56.78,55.78,55.84,39.97936,1875400,ASML
2012-08-31,56.7,56.95,56.07,56.77,40.64521,1072900,ASML
2012-09-04,56.79,56.86,55.8,56.13,40.18699,1081200,ASML
2012-09-05,56.6,56.93,55.98,56.07,40.144028,1067600,ASML
2012-09-06,56.32,58.04,56.28,57.87,41.432766,1419200,ASML
2012-09-07,56.73,57.04,55.9,56.82,40.681007,3758500,ASML
2012-09-10,56.38,56.44,55.37,55.42,39.678654,2164900,ASML
2012-09-11,55.51,56.11,55.31,55.56,39.778893,1253000,ASML
2012-09-12,56.42,56.52,55.37,55.62,39.82185,1264900,ASML
2012-09-13,55.75,56.41,55.36,56.16,40.208473,1717500,ASML
2012-09-14,57.15,58.17,56.86,57.13,40.902954,1627500,ASML
2012-09-17,57.55,57.71,57.06,57.34,41.053307,1130500,ASML
2012-09-18,57.1,57.1,56.18,56.4,40.380302,1687400,ASML
2012-09-19,55.0,55.41,54.51,54.56,39.062935,4392100,ASML
2012-09-20,54.64,54.88,54.18,54.54,39.048615,3656500,ASML
2012-09-21,54.01,54.32,53.81,53.94,38.619038,2491400,ASML
2012-09-24,52.96,53.22,52.35,52.39,37.509293,2656200,ASML
2012-09-25,54.01,54.4,53.27,53.41,38.23957,3603600,ASML
2012-09-26,52.63,52.88,51.83,52.66,37.702602,2820800,ASML
2012-09-27,54.04,54.43,53.34,54.23,38.826656,2430400,ASML
2012-09-28,53.69,54.02,53.38,53.68,38.432884,2753200,ASML
2012-10-01,53.83,54.5,53.1,53.39,38.22525,1701300,ASML
2012-10-02,54.48,54.91,53.46,53.95,38.626183,2282000,ASML
2012-10-03,54.84,55.1,54.47,54.95,39.342148,2450400,ASML
2012-10-04,55.84,55.86,55.21,55.65,39.84333,1946000,ASML
2012-10-05,56.76,56.92,55.88,56.11,40.172672,3021600,ASML
2012-10-08,55.56,55.6,54.79,55.01,39.385113,1744300,ASML
2012-10-09,54.69,54.72,53.8,54.31,38.883934,2401300,ASML
2012-10-10,53.64,53.97,53.3,53.43,38.25389,1313500,ASML
2012-10-11,53.3,53.94,52.84,53.04,37.974678,2327200,ASML
2012-10-12,53.34,53.83,52.87,52.99,37.93887,4360400,ASML
2012-10-15,52.46,52.91,51.89,52.81,37.809998,2473300,ASML
2012-10-16,53.95,54.11,53.46,53.59,38.368443,3835700,ASML
2012-10-17,52.52,52.64,48.73,50.08,35.85542,24031000,ASML
2012-10-18,50.37,52.17,50.37,51.34,36.75753,17392000,ASML
2012-10-19,51.88,52.55,51.74,52.18,37.35894,10684900,ASML
2012-10-22,53.78,53.98,53.04,53.31,38.16798,7633100,ASML
2012-10-23,52.5,53.1,52.19,52.85,37.838642,5262400,ASML
2012-10-24,54.39,54.41,53.48,53.88,38.576073,7129400,ASML
2012-10-25,54.45,54.62,53.88,54.33,38.898254,6583900,ASML
2012-10-26,54.49,55.02,54.11,54.35,38.912575,5341800,ASML
2012-10-31,55.67,55.67,54.56,54.98,39.363632,4337400,ASML
2012-11-01,55.46,56.44,55.23,56.29,40.30155,3993300,ASML
2012-11-02,57.11,57.17,56.17,56.3,40.3087,4818300,ASML
2012-11-05,55.76,56.71,55.7,56.57,40.502007,1529400,ASML
2012-11-06,56.78,57.54,56.71,57.5,41.167862,1600500,ASML
2012-11-07,55.77,56.13,55.34,55.83,39.9722,2974100,ASML
2012-11-08,55.86,56.04,54.85,54.85,39.270554,2266200,ASML
2012-11-09,54.73,55.8,54.67,55.38,39.650013,2721800,ASML
2012-11-12,55.5,55.58,55.07,55.24,39.549793,785000,ASML
2012-11-13,54.64,55.47,54.52,54.8,39.234756,2255100,ASML
2012-11-14,56.01,56.08,54.98,55.13,39.47103,4385100,ASML
2012-11-15,54.63,54.82,53.35,53.54,38.33265,2992000,ASML
2012-11-16,54.82,55.02,53.93,54.91,39.313515,2811500,ASML
2012-11-19,55.2,55.69,55.0,55.4,39.664337,1186400,ASML
2012-11-20,55.89,56.03,55.2,55.61,39.81469,2233300,ASML
2012-11-21,55.43,55.55,54.83,55.03,39.39943,1672600,ASML
2012-11-23,56.81,58.05,56.54,57.53,41.18934,1876000,ASML
2012-11-26,58.27,58.3,57.31,57.87,41.432766,1996800,ASML
2012-11-27,58.49,59.15,58.19,58.65,41.991222,2440000,ASML
2012-11-28,58.23,59.26,57.93,59.25,42.420795,1621200,ASML
2012-11-29,62.62,63.4,61.92,62.46,55.922394,3158400,ASML
2012-11-30,62.72,63.08,62.11,62.57,56.02087,2942400,ASML
2012-12-03,63.02,63.21,62.41,62.51,55.967148,3635300,ASML
2012-12-04,61.72,61.94,60.9,61.42,54.991245,4463300,ASML
2012-12-05,61.4,62.27,61.38,62.19,55.68064,2156300,ASML
2012-12-06,62.32,62.72,62.04,62.55,56.002964,2015600,ASML
2012-12-07,62.64,63.52,62.55,63.5,56.853535,1720300,ASML
2012-12-10,63.13,63.83,63.13,63.62,56.960976,1577300,ASML
2012-12-11,64.14,64.37,63.84,63.88,57.193764,1059900,ASML
2012-12-12,63.42,63.79,63.09,63.34,56.71028,1953900,ASML
2012-12-13,63.4,63.47,62.63,62.7,56.13727,2274500,ASML
2012-12-14,62.42,63.79,62.42,63.64,56.978878,3746900,ASML
2012-12-17,64.0,64.0,63.33,63.6,56.943066,2016600,ASML
2012-12-18,63.8,64.09,63.68,64.03,57.328053,2380000,ASML
2012-12-19,64.59,64.72,63.75,64.15,57.43551,2832900,ASML
2012-12-20,64.53,64.97,64.23,64.68,57.910015,1146900,ASML
2012-12-21,63.6,63.72,62.95,63.44,56.799812,2110400,ASML
2012-12-24,63.58,63.69,63.15,63.27,56.64761,350500,ASML
2012-12-26,63.81,63.86,62.6,63.03,56.432728,841400,ASML
2012-12-27,63.81,63.87,62.56,63.57,56.916206,1147500,ASML
2012-12-28,63.39,63.57,62.95,63.13,56.522266,769000,ASML
2012-12-31,63.17,64.52,63.09,64.39,57.650375,1710600,ASML
2013-01-02,65.98,66.78,65.78,66.78,59.79021,1824000,ASML
2013-01-03,65.99,66.29,65.06,65.38,58.53675,1725400,ASML
