Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-12-29,114.81,115.56,113.31,115.12,114.36731,202600,MELI
2015-12-30,114.59,115.31,113.84,114.36,113.61227,253200,MELI
2015-12-31,114.18,115.25,112.68,114.34,113.59239,184700,MELI
2016-01-04,112.36,112.84,108.15,109.95,109.2311,535300,MELI
2016-01-05,110.51,112.36,108.6,109.68,108.96286,432700,MELI
2016-01-06,107.98,108.98,106.11,107.33,106.62823,579200,MELI
2016-01-07,104.97,106.2,101.63,102.93,102.257,475000,MELI
2016-01-08,104.39,104.88,100.86,101.09,100.42903,444000,MELI
2016-01-11,102.0,102.99,97.1,98.76,98.11426,735100,MELI
2016-01-12,101.69,105.85,100.74,104.85,104.164444,1019200,MELI
2016-01-13,106.5,107.41,99.83,100.55,99.892555,892800,MELI
2016-01-14,101.0,106.17,97.53,104.88,104.19426,464100,MELI
2016-01-15,100.01,103.99,94.78,96.4,95.7697,922800,MELI
2016-01-19,98.31,99.36,93.92,96.49,95.8591,787700,MELI
2016-01-20,94.9,97.25,90.1,96.23,95.6008,821700,MELI
2016-01-21,96.7,98.61,94.35,97.5,96.8625,792600,MELI
2016-01-22,100.24,103.18,100.0,101.15,100.48863,1081100,MELI
2016-01-25,100.81,101.85,99.83,100.37,99.713745,377700,MELI
2016-01-26,101.07,101.07,98.05,99.0,98.3527,515400,MELI
2016-01-27,98.92,99.89,97.0,97.23,96.59428,600300,MELI
2016-01-28,98.95,99.39,96.11,96.86,96.226685,528000,MELI
2016-01-29,97.05,99.0,96.86,98.24,97.59767,555800,MELI
2016-02-01,97.72,99.62,97.3,99.0,98.3527,459600,MELI
2016-02-02,98.7,98.7,95.82,96.12,95.49153,480400,MELI
2016-02-03,96.75,97.65,91.87,95.37,94.74644,597600,MELI
2016-02-04,95.54,98.46,93.97,96.64,96.008125,488200,MELI
2016-02-05,95.92,95.98,89.01,90.25,89.65991,679200,MELI
2016-02-08,88.0,90.0,84.2,85.87,85.308556,618400,MELI
2016-02-09,84.94,88.19,84.19,85.82,85.25888,453900,MELI
2016-02-10,86.59,89.78,86.03,87.71,87.13652,315500,MELI
2016-02-11,85.58,89.77,85.58,89.04,88.45781,476000,MELI
2016-02-12,90.54,93.43,89.16,91.95,91.34879,365200,MELI
2016-02-16,93.76,97.37,92.95,95.76,95.133896,384100,MELI
2016-02-17,96.98,98.31,96.3,98.24,97.59767,502000,MELI
2016-02-18,99.9,100.82,97.33,98.8,98.15401,454800,MELI
2016-02-19,98.0,101.31,97.67,100.48,99.82303,563000,MELI
2016-02-22,101.48,101.99,98.66,99.98,99.32629,632800,MELI
2016-02-23,99.38,100.22,97.84,98.38,97.736755,653000,MELI
2016-02-24,97.25,103.55,95.42,103.1,102.42589,753100,MELI
2016-02-25,103.65,103.69,100.61,102.56,101.88941,678800,MELI
2016-02-26,104.24,104.94,94.56,97.56,96.92211,1991200,MELI
2016-02-29,97.96,103.34,96.6,101.76,101.09467,827100,MELI
2016-03-01,102.53,104.99,101.47,104.95,104.26379,852400,MELI
2016-03-02,105.84,106.15,104.57,105.91,105.21752,516600,MELI
2016-03-03,106.2,107.91,104.09,106.53,105.83345,538500,MELI
2016-03-04,107.64,110.22,106.61,108.88,108.1681,562800,MELI
2016-03-07,108.67,111.0,107.6,110.42,109.69802,604000,MELI
2016-03-08,110.04,110.7,106.69,109.01,108.29725,483800,MELI
2016-03-09,110.2,111.8,108.0,111.2,110.47293,589200,MELI
2016-03-10,112.0,114.27,109.75,113.52,112.777756,734500,MELI
2016-03-11,114.36,115.99,113.27,115.65,114.893845,484300,MELI
2016-03-14,115.43,116.93,114.6,114.94,114.18848,410000,MELI
2016-03-15,113.75,114.91,111.46,113.19,112.44992,495600,MELI
2016-03-16,112.32,114.01,110.87,113.71,112.966515,731500,MELI
2016-03-17,113.65,115.97,112.24,114.92,114.16861,608400,MELI
2016-03-18,115.03,115.78,114.23,114.7,113.950035,315900,MELI
2016-03-21,113.85,115.36,113.35,114.67,113.92024,530600,MELI
2016-03-22,114.0,117.03,113.59,115.48,114.724945,567200,MELI
2016-03-23,115.19,116.73,112.18,112.41,111.67502,421600,MELI
2016-03-24,111.42,113.72,111.12,112.89,112.15188,385300,MELI
2016-03-28,113.34,115.93,112.07,115.22,114.466644,495300,MELI
2016-03-29,114.64,118.59,114.07,118.28,117.659805,708300,MELI
2016-03-30,118.67,119.69,116.88,117.68,117.06296,469300,MELI
2016-03-31,117.4,118.62,115.89,117.85,117.23207,341600,MELI
2016-04-01,116.48,121.16,116.48,120.62,119.98755,668800,MELI
2016-04-04,120.82,122.15,118.56,118.61,117.98809,407400,MELI
2016-04-05,117.73,118.0,115.81,117.13,116.51585,288100,MELI
2016-04-06,117.0,119.99,116.33,119.46,118.833626,323000,MELI
2016-04-07,118.87,119.2,116.75,118.1,117.48076,248700,MELI
2016-04-08,119.4,119.57,117.08,117.85,117.23207,288400,MELI
2016-04-11,118.75,121.15,117.27,117.71,117.0928,265700,MELI
2016-04-12,118.07,120.28,116.09,119.97,119.34095,590200,MELI
2016-04-13,120.97,125.35,120.5,125.35,124.69275,459700,MELI
2016-04-14,125.08,127.42,123.74,126.56,125.8964,568500,MELI
2016-04-15,126.4,128.35,126.21,127.34,126.6723,247200,MELI
2016-04-18,126.23,130.4,126.05,130.1,129.41785,479200,MELI
2016-04-19,130.62,130.62,126.32,127.57,126.90111,362800,MELI
2016-04-20,127.17,129.86,126.23,129.44,128.76132,282000,MELI
2016-04-21,129.93,129.93,126.14,126.51,125.84667,346000,MELI
2016-04-22,125.3,127.79,125.0,126.41,125.74719,307300,MELI
2016-04-25,126.25,126.33,123.59,124.6,123.94668,233600,MELI
2016-04-26,124.98,127.94,124.08,125.85,125.19012,263600,MELI
2016-04-27,126.33,127.35,123.82,125.9,125.23987,215500,MELI
2016-04-28,125.72,127.26,123.35,123.86,123.21056,476900,MELI
2016-04-29,124.38,125.83,122.3,124.89,124.23515,484900,MELI
2016-05-02,124.9,127.12,123.53,126.45,125.78697,364500,MELI
2016-05-03,125.04,127.06,122.41,125.34,124.6828,570800,MELI
2016-05-04,124.03,126.25,123.68,124.36,123.70795,373800,MELI
2016-05-05,125.22,126.43,123.28,124.88,124.225204,691400,MELI
2016-05-06,130.37,131.0,123.42,128.03,127.358696,812900,MELI
2016-05-09,127.04,128.5,126.86,127.25,126.58278,408500,MELI
2016-05-10,128.03,128.9,126.73,128.89,128.21417,377900,MELI
2016-05-11,128.86,131.45,127.0,129.7,129.01994,403400,MELI
2016-05-12,129.71,130.64,127.27,127.96,127.289055,342200,MELI
2016-05-13,127.34,129.47,127.03,127.53,126.86131,216100,MELI
2016-05-16,127.7,129.99,127.51,128.7,128.02518,223300,MELI
2016-05-17,128.04,132.49,128.04,130.78,130.09427,419000,MELI
2016-05-18,129.98,133.09,129.98,132.5,131.80527,471100,MELI
2016-05-19,131.65,133.08,129.85,131.79,131.09898,509900,MELI
2016-05-20,132.12,134.17,131.46,133.89,133.18796,677800,MELI
2016-05-23,133.48,134.29,131.86,132.02,131.32776,462700,MELI
2016-05-24,132.28,135.32,132.11,134.6,133.89424,442100,MELI
2016-05-25,134.8,135.27,133.39,134.02,133.31728,197900,MELI
2016-05-26,134.05,135.92,133.02,135.01,134.30208,315800,MELI
2016-05-27,134.2,135.7,134.03,135.08,134.37173,222400,MELI
2016-05-31,135.97,138.28,135.23,136.5,135.78429,333900,MELI
2016-06-01,135.0,137.07,134.65,136.34,135.6251,386600,MELI
2016-06-02,135.41,137.66,135.03,137.0,136.28166,480800,MELI
2016-06-03,136.31,136.55,134.02,135.75,135.03822,342900,MELI
2016-06-06,136.18,139.11,136.18,138.27,137.54503,480600,MELI
2016-06-07,138.72,140.59,137.57,138.63,137.90312,568400,MELI
2016-06-08,138.38,138.94,134.59,137.0,136.28166,588200,MELI
2016-06-09,135.56,137.47,135.56,137.46,136.73924,246000,MELI
2016-06-10,135.84,137.36,133.72,134.29,133.58586,267300,MELI
2016-06-13,133.3,135.39,132.78,133.37,132.67067,289100,MELI
2016-06-14,133.51,135.09,132.01,134.44,133.73509,192500,MELI
2016-06-15,135.25,135.85,133.72,133.79,133.08849,297800,MELI
2016-06-16,132.63,135.59,131.31,135.47,134.75969,280900,MELI
2016-06-17,135.26,135.59,133.5,133.75,133.04872,225400,MELI
2016-06-20,135.98,136.96,134.68,135.09,134.38165,224000,MELI
2016-06-21,135.9,136.5,134.62,135.83,135.1178,187100,MELI
2016-06-22,135.79,137.0,133.56,136.47,135.75444,286800,MELI
2016-06-23,138.13,139.54,137.37,139.06,138.33086,191200,MELI
2016-06-24,131.63,136.5,131.28,132.03,131.33774,508300,MELI
2016-06-27,130.74,130.78,126.1,126.88,126.21472,363900,MELI
2016-06-28,128.67,132.99,127.26,132.67,132.13057,370000,MELI
2016-06-29,134.51,140.72,134.0,138.96,138.395,432400,MELI
2016-06-30,140.35,141.68,138.52,140.67,140.09805,414700,MELI
2016-07-01,141.06,142.35,139.15,139.81,139.24153,312200,MELI
2016-07-05,138.91,140.09,136.71,139.82,139.25151,280900,MELI
2016-07-06,139.1,140.0,137.08,139.68,139.11206,173900,MELI
2016-07-07,140.87,143.59,140.53,142.92,142.33888,279600,MELI
2016-07-08,144.17,146.49,144.02,146.22,145.62549,307000,MELI
2016-07-11,146.58,149.47,146.58,149.05,148.44397,340700,MELI
2016-07-12,150.0,152.51,148.83,151.1,150.48564,542100,MELI
2016-07-13,151.96,151.96,148.69,149.27,148.66309,220600,MELI
2016-07-14,150.61,151.06,148.74,149.22,148.61328,316300,MELI
2016-07-15,148.77,149.96,147.33,148.47,147.86633,494700,MELI
2016-07-18,149.11,149.65,147.35,148.8,148.19498,265200,MELI
2016-07-19,147.8,149.14,147.76,148.72,148.11533,173200,MELI
2016-07-20,149.82,152.37,148.73,152.37,151.75047,408500,MELI
2016-07-21,152.37,153.84,151.95,153.41,152.78625,415500,MELI
2016-07-22,153.25,155.84,152.75,154.24,153.61287,506900,MELI
2016-07-25,153.24,154.98,151.34,151.54,150.92384,225300,MELI
2016-07-26,152.13,152.99,150.68,151.41,150.79437,242900,MELI
2016-07-27,151.86,152.18,149.38,151.4,150.78441,198500,MELI
2016-07-28,151.5,152.29,149.98,151.99,151.37201,191500,MELI
2016-07-29,151.97,153.41,150.21,153.08,152.45758,141600,MELI
2016-08-01,153.12,154.45,152.58,152.95,152.32811,266400,MELI
2016-08-02,152.93,153.23,148.71,151.5,150.884,309300,MELI
2016-08-03,150.75,152.33,150.62,151.28,150.66489,142800,MELI
2016-08-04,151.63,152.73,149.97,152.25,151.63097,661500,MELI
2016-08-05,156.4,174.28,155.0,172.98,172.27666,1373200,MELI
2016-08-08,173.63,173.9,170.27,173.72,173.01367,661700,MELI
2016-08-09,172.48,173.67,168.0,170.21,169.51796,709900,MELI
2016-08-10,170.51,170.61,169.29,169.64,168.95026,323100,MELI
2016-08-11,170.64,171.4,168.69,169.93,169.23907,368500,MELI
2016-08-12,169.51,170.39,168.59,168.86,168.17342,289800,MELI
2016-08-15,170.09,172.43,169.67,170.13,169.43825,378100,MELI
2016-08-16,169.85,169.96,167.31,168.33,167.64558,381200,MELI
2016-08-17,168.71,168.71,165.95,166.97,166.29109,734900,MELI
2016-08-18,167.05,168.74,166.4,167.14,166.46042,649800,MELI
2016-08-19,166.66,168.02,165.78,167.69,167.0082,171800,MELI
2016-08-22,166.79,166.88,164.54,166.87,166.1915,429900,MELI
2016-08-23,168.38,168.38,166.08,166.74,166.06204,658700,MELI
2016-08-24,167.0,167.2,164.95,166.03,165.35492,375400,MELI
2016-08-25,165.51,167.53,165.17,166.63,165.9525,294500,MELI
2016-08-26,166.91,167.9,166.04,166.95,166.27118,341400,MELI
2016-08-29,167.01,168.4,166.11,166.57,165.89276,446200,MELI
2016-08-30,167.55,167.65,166.19,166.9,166.22137,298500,MELI
2016-08-31,167.42,173.17,166.71,172.0,171.30066,779900,MELI
2016-09-01,172.65,173.82,171.16,173.68,172.97382,427800,MELI
2016-09-02,178.17,188.13,176.92,186.16,185.40308,1557600,MELI
2016-09-06,187.7,188.58,185.43,186.29,185.53255,464800,MELI
2016-09-07,186.31,187.21,181.88,182.0,181.26001,529800,MELI
2016-09-08,182.22,183.5,181.21,183.19,182.44514,665500,MELI
2016-09-09,181.86,183.18,178.7,179.23,178.50125,488600,MELI
2016-09-12,178.0,179.9,175.44,179.54,178.81,279100,MELI
2016-09-13,178.76,178.76,175.33,176.94,176.22058,170900,MELI
2016-09-14,176.54,178.54,172.0,172.0,171.30066,673300,MELI
2016-09-15,173.12,175.55,171.65,174.61,173.90004,355300,MELI
2016-09-16,174.61,177.35,174.03,177.2,176.47952,370300,MELI
2016-09-19,178.73,180.29,177.0,178.91,178.18257,380400,MELI
2016-09-20,180.11,180.98,178.16,179.25,178.52118,269900,MELI
2016-09-21,180.5,187.43,179.25,186.75,185.99069,555400,MELI
2016-09-22,188.35,191.73,187.58,191.25,190.47238,495700,MELI
2016-09-23,191.44,191.76,186.63,187.09,186.3293,283400,MELI
2016-09-26,186.9,188.03,184.59,186.85,186.0903,260800,MELI
2016-09-27,186.43,188.37,186.4,187.5,186.73763,220600,MELI
2016-09-28,187.51,188.42,184.36,187.48,186.86722,184900,MELI
2016-09-29,186.62,187.61,183.66,183.74,183.13945,228700,MELI
2016-09-30,185.31,185.68,183.25,184.97,184.36542,183200,MELI
2016-10-03,185.45,189.35,184.0,186.2,185.5914,266600,MELI
2016-10-04,186.08,187.64,182.91,184.59,183.98666,220300,MELI
2016-10-05,185.41,186.8,184.23,186.49,185.88046,185200,MELI
2016-10-06,186.74,188.11,185.57,186.29,185.68109,222300,MELI
2016-10-07,187.08,190.22,186.04,189.83,189.20952,318700,MELI
2016-10-10,191.61,193.58,188.75,189.19,188.57162,381300,MELI
2016-10-11,185.45,186.23,182.25,184.47,183.86705,462000,MELI
2016-10-12,184.05,184.31,182.12,183.21,182.61118,301400,MELI
2016-10-13,171.11,174.37,166.64,168.46,167.9094,2131200,MELI
2016-10-14,168.21,170.0,166.0,167.04,166.49402,3332400,MELI
2016-10-17,167.47,169.49,166.85,167.89,167.34125,843300,MELI
2016-10-18,170.91,170.98,167.2,167.51,166.9625,709500,MELI
2016-10-19,168.62,170.19,166.1,169.43,168.87617,781500,MELI
2016-10-20,168.21,171.88,167.9,171.05,170.49092,813700,MELI
2016-10-21,169.67,174.11,169.01,173.93,173.3615,613100,MELI
2016-10-24,175.18,175.78,171.51,172.82,172.25513,352600,MELI
2016-10-25,173.15,173.57,170.84,171.04,170.48094,261700,MELI
2016-10-26,169.62,172.09,168.77,170.65,170.09222,443100,MELI
2016-10-27,171.74,173.14,168.01,169.44,168.88618,396300,MELI
2016-10-28,168.57,170.03,165.62,168.16,167.61038,507500,MELI
2016-10-31,169.15,169.15,165.95,168.01,167.46082,419300,MELI
2016-11-01,167.31,170.77,166.92,169.79,169.23502,691700,MELI
2016-11-02,169.05,169.99,166.16,166.61,166.06543,543400,MELI
2016-11-03,167.15,168.4,164.67,165.88,165.3378,703600,MELI
2016-11-04,172.0,172.06,166.08,166.89,166.34451,1214400,MELI
2016-11-07,170.21,170.88,167.9,169.26,168.70677,544100,MELI
2016-11-08,169.77,176.1,169.4,174.67,174.09908,500400,MELI
2016-11-09,166.9,174.23,166.78,172.84,172.27504,664100,MELI
2016-11-10,174.71,175.69,161.62,162.81,162.27785,1090700,MELI
2016-11-11,160.58,161.49,150.64,155.96,155.45024,1844200,MELI
2016-11-14,155.96,158.39,150.14,153.5,152.99828,1388100,MELI
2016-11-15,155.39,159.76,154.02,155.71,155.20105,802100,MELI
2016-11-16,153.93,158.84,152.95,156.94,156.42703,551700,MELI
2016-11-17,156.98,160.0,156.48,157.27,156.75597,439800,MELI
2016-11-18,156.75,160.62,156.27,157.63,157.11478,406900,MELI
2016-11-21,159.21,161.85,157.85,160.63,160.10497,532500,MELI
2016-11-22,162.0,165.32,160.0,164.95,164.41086,791500,MELI
2016-11-23,164.5,167.12,164.02,166.75,166.20497,662300,MELI
2016-11-25,168.39,168.4,160.41,163.19,162.6566,393700,MELI
2016-11-28,163.0,164.58,161.26,161.86,161.33095,537500,MELI
2016-11-29,161.42,164.19,160.63,162.91,162.37752,502900,MELI
2016-11-30,162.77,163.86,156.08,157.82,157.30417,2699900,MELI
2016-12-01,157.48,160.1,148.98,151.3,150.80548,910800,MELI
2016-12-02,151.73,154.54,151.0,152.56,152.06136,592500,MELI
2016-12-05,152.0,158.87,152.0,157.95,157.43373,1000000,MELI
2016-12-06,159.45,159.45,156.32,157.55,157.03503,710100,MELI
2016-12-07,162.0,167.09,161.5,165.62,165.07866,794300,MELI
2016-12-08,165.37,168.14,158.88,159.96,159.43718,627300,MELI
2016-12-09,161.49,162.66,157.5,158.61,158.09158,789700,MELI
2016-12-12,158.37,158.51,152.24,153.68,153.17767,559300,MELI
2016-12-13,154.18,158.88,154.08,156.82,156.30745,395500,MELI
2016-12-14,156.66,159.85,156.52,157.74,157.22443,331300,MELI
2016-12-15,158.74,161.41,158.01,159.25,158.72949,396400,MELI
2016-12-16,159.13,159.87,154.51,154.97,154.46347,357800,MELI
2016-12-19,155.74,155.95,152.78,153.08,152.57965,365700,MELI
2016-12-20,154.18,154.18,150.29,152.89,152.39027,622800,MELI
2016-12-21,153.62,154.97,151.73,154.4,153.89531,308300,MELI
2016-12-22,153.93,158.72,152.91,156.45,155.93861,478400,MELI
2016-12-23,157.04,158.32,154.72,156.66,156.14795,170900,MELI
2016-12-27,156.75,160.71,156.1,158.5,157.98192,332400,MELI
2016-12-28,158.18,158.22,155.42,155.62,155.25827,313400,MELI
2016-12-29,155.37,158.94,154.92,158.51,158.14156,293100,MELI
2016-12-30,158.88,158.88,155.82,156.14,155.77707,239700,MELI
2017-01-03,158.91,162.77,157.95,161.02,160.6457,523600,MELI
2017-01-04,162.24,165.88,160.69,165.82,165.43457,559700,MELI
2017-01-05,166.72,172.79,166.06,171.28,170.88188,905200,MELI
2017-01-06,171.16,173.0,171.16,172.16,171.75983,389700,MELI
2017-01-09,172.61,175.56,172.61,174.11,173.70529,456000,MELI
2017-01-10,174.89,178.86,173.96,177.79,177.37674,498700,MELI
2017-01-11,178.35,180.72,174.19,176.75,176.33916,508900,MELI
2017-01-12,176.75,177.51,173.03,173.19,172.78745,315400,MELI
2017-01-13,173.12,176.9,173.12,176.45,176.03986,291700,MELI
2017-01-17,177.01,178.71,174.78,178.05,177.63614,713700,MELI
2017-01-18,178.41,178.82,174.63,175.26,174.85263,346400,MELI
2017-01-19,175.51,176.6,174.33,174.9,174.49345,253300,MELI
2017-01-20,175.77,176.41,172.85,176.17,175.7605,447900,MELI
2017-01-23,176.8,179.89,176.33,178.72,178.30458,438800,MELI
2017-01-24,179.22,183.71,179.22,183.31,182.8839,484100,MELI
2017-01-25,184.13,185.79,181.93,183.38,182.95377,247000,MELI
2017-01-26,184.09,184.49,181.22,183.37,182.94377,160500,MELI
2017-01-27,183.56,183.65,181.72,182.63,182.20549,149800,MELI
2017-01-30,183.9,185.5,180.22,185.12,184.6897,314700,MELI
2017-01-31,184.1,186.19,183.61,185.39,184.95909,329800,MELI
2017-02-01,185.23,189.06,183.18,188.58,188.14166,401400,MELI
2017-02-02,188.58,191.77,187.25,188.62,188.18158,422900,MELI
2017-02-03,190.17,190.7,189.04,190.15,189.708,186600,MELI
2017-02-06,189.16,191.97,189.15,191.74,191.29433,215700,MELI
2017-02-07,192.13,193.69,190.44,191.61,191.16463,362400,MELI
2017-02-08,191.87,193.04,190.47,191.85,191.40407,302000,MELI
2017-02-09,191.23,193.44,190.58,191.71,191.26439,368400,MELI
2017-02-10,191.75,195.47,191.19,195.28,194.82608,477400,MELI
2017-02-13,196.0,196.95,194.41,195.12,194.66644,337400,MELI
2017-02-14,194.5,197.78,192.66,197.07,196.61192,311600,MELI
2017-02-15,196.86,200.63,196.11,199.93,199.46527,331700,MELI
2017-02-16,200.27,201.16,196.8,198.01,197.54973,226400,MELI
2017-02-17,196.17,199.75,196.17,198.43,197.96875,325800,MELI
2017-02-21,200.43,200.43,196.88,198.5,198.0386,647300,MELI
2017-02-22,198.41,200.98,196.76,200.41,199.94417,348600,MELI
2017-02-23,202.41,202.41,196.6,199.82,199.35555,562500,MELI
2017-02-24,201.0,207.79,190.07,207.79,207.307,1003900,MELI
2017-02-27,208.03,208.83,204.15,208.23,207.74599,481200,MELI
2017-02-28,207.78,210.87,205.88,210.87,210.37984,519700,MELI
2017-03-01,213.0,216.7,210.03,211.17,210.67915,524200,MELI
2017-03-02,210.66,212.22,208.75,208.8,208.31467,240200,MELI
2017-03-03,209.13,213.03,207.06,212.76,212.26544,276200,MELI
2017-03-06,212.82,213.67,209.18,210.77,210.28008,295900,MELI
2017-03-07,210.22,214.06,209.74,211.3,210.80887,394900,MELI
2017-03-08,210.57,212.29,208.68,209.13,208.6439,287900,MELI
2017-03-09,209.16,212.41,208.71,209.38,208.89331,261500,MELI
2017-03-10,211.02,211.75,209.01,211.29,210.79886,247400,MELI
2017-03-13,211.8,213.24,210.0,212.74,212.24551,506500,MELI
2017-03-14,212.8,213.88,209.55,212.3,211.80652,276300,MELI
2017-03-15,213.01,215.35,210.91,215.13,214.62994,305100,MELI
2017-03-16,215.72,215.96,211.48,211.56,211.06824,335100,MELI
2017-03-17,211.66,212.67,209.57,211.29,210.79886,464400,MELI
2017-03-20,212.73,218.75,211.69,216.11,215.60767,457300,MELI
2017-03-21,217.53,218.65,205.34,205.7,205.22186,622100,MELI
2017-03-22,205.77,210.48,203.36,209.63,209.14275,379200,MELI
2017-03-23,209.03,211.61,206.03,208.18,207.69609,560700,MELI
2017-03-24,208.18,213.09,208.18,210.86,210.36987,405800,MELI
2017-03-27,209.3,213.19,207.48,211.57,211.07823,297400,MELI
2017-03-28,212.57,212.83,211.08,211.51,211.01836,244200,MELI
2017-03-29,213.13,216.7,212.28,216.29,215.94038,370400,MELI
2017-03-30,217.06,217.13,211.6,212.56,212.21642,285600,MELI
2017-03-31,213.05,213.52,211.21,211.47,211.12817,316000,MELI
2017-04-03,210.78,221.98,210.78,219.95,219.59448,939500,MELI
2017-04-04,220.01,221.72,215.7,215.92,215.57098,431600,MELI
2017-04-05,216.35,218.78,214.94,215.28,214.93202,373500,MELI
2017-04-06,215.1,218.96,214.65,217.72,217.36809,410700,MELI
2017-04-07,217.53,220.0,217.02,219.1,218.74585,315700,MELI
2017-04-10,220.01,220.16,217.56,219.06,218.7059,217900,MELI
2017-04-11,219.06,220.31,216.34,219.78,219.42474,264600,MELI
2017-04-12,219.92,221.35,215.66,216.31,215.96034,562800,MELI
2017-04-13,216.79,217.57,214.0,215.46,215.11174,371500,MELI
2017-04-17,218.07,220.52,216.0,220.48,220.12361,503600,MELI
2017-04-18,220.0,220.06,217.21,217.83,217.4779,143800,MELI
2017-04-19,218.24,220.5,217.39,218.83,218.47629,259000,MELI
