Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-08-22,22.9,23.617,22.38,23.17,23.17,2740700,BILI
2022-08-23,23.77,24.03,22.62,23.74,23.74,2827000,BILI
2022-08-24,22.82,24.545,22.26,24.41,24.41,6021400,BILI
2022-08-25,25.872,27.47,25.44,27.36,27.36,8526400,BILI
2022-08-26,28.84,28.86,25.01,25.24,25.24,9334000,BILI
2022-08-29,24.7,25.54,23.905,23.95,23.95,5854200,BILI
2022-08-30,24.0,24.17,22.52,23.15,23.15,5391000,BILI
2022-08-31,24.23,25.333,24.09,24.96,24.96,5706200,BILI
2022-09-01,24.34,24.98,23.95,24.8,24.8,2905500,BILI
2022-09-02,24.1,24.26,23.425,23.58,23.58,3645500,BILI
2022-09-06,23.1,23.36,22.46,22.51,22.51,4825200,BILI
2022-09-07,22.805,23.875,22.09,23.62,23.62,5866200,BILI
2022-09-08,20.46,21.0,19.45,20.07,20.07,25292100,BILI
2022-09-09,19.5,20.2,19.2,19.32,19.32,11817500,BILI
2022-09-12,19.36,20.22,19.14,20.15,20.15,5902300,BILI
2022-09-13,19.45,19.5,18.41,18.49,18.49,8281700,BILI
2022-09-14,18.29,18.64,17.98,18.46,18.46,4663600,BILI
2022-09-15,18.13,18.73,17.495,18.17,18.17,4734900,BILI
2022-09-16,17.57,17.72,16.95,17.06,17.06,6267700,BILI
2022-09-19,16.51,17.23,16.36,17.19,17.19,3296900,BILI
2022-09-20,16.79,17.145,16.64,16.72,16.72,4151400,BILI
2022-09-21,16.38,16.98,16.06,16.24,16.24,5908200,BILI
2022-09-22,16.35,16.94,16.26,16.45,16.45,4721000,BILI
2022-09-23,15.99,16.225,15.7,16.18,16.18,4877800,BILI
2022-09-26,16.57,16.89,16.07,16.09,16.09,3442300,BILI
2022-09-27,16.36,17.24,15.9,16.0,16.0,3750100,BILI
2022-09-28,15.36,16.27,15.36,16.18,16.18,2965300,BILI
2022-09-29,15.54,15.68,14.95,15.25,15.25,4854700,BILI
2022-09-30,14.9,15.505,14.9,15.32,15.32,4092500,BILI
2022-10-03,15.43,15.725,15.21,15.59,15.59,2994000,BILI
2022-10-04,16.04,17.14,16.04,17.0,17.0,5736600,BILI
2022-10-05,16.4,16.975,16.33,16.75,16.75,3955400,BILI
2022-10-06,16.555,16.81,16.02,16.08,16.08,3855300,BILI
2022-10-07,15.61,15.88,15.11,15.45,15.45,5199100,BILI
2022-10-10,14.62,14.64,13.41,13.8,13.8,9333300,BILI
2022-10-11,13.02,13.32,12.595,12.8,12.8,9363600,BILI
2022-10-12,12.73,12.995,12.33,12.49,12.49,6884600,BILI
2022-10-13,11.482,12.145,11.01,11.87,11.87,9479200,BILI
2022-10-14,12.04,12.22,11.17,11.18,11.18,5863800,BILI
2022-10-17,11.73,12.5,11.71,12.09,12.09,9941400,BILI
2022-10-18,12.7,12.87,11.89,12.28,12.28,7705700,BILI
2022-10-19,11.61,11.66,11.0,11.03,11.03,9143500,BILI
2022-10-20,11.101,11.74,10.94,11.07,11.07,6523000,BILI
2022-10-21,10.73,11.08,10.395,11.05,11.05,7502600,BILI
2022-10-24,9.16,9.53,8.23,9.19,9.19,20890700,BILI
2022-10-25,9.635,10.03,9.49,9.93,9.93,12471800,BILI
2022-10-26,9.71,11.03,9.64,10.48,10.48,15888300,BILI
2022-10-27,9.77,10.215,9.5,9.52,9.52,10108800,BILI
2022-10-28,8.96,8.99,8.525,8.95,8.95,9410700,BILI
2022-10-31,8.745,9.21,8.74,8.92,8.92,6714200,BILI
2022-11-01,9.78,9.975,9.21,9.23,9.23,12662300,BILI
2022-11-02,9.55,9.79,9.105,9.26,9.26,10879200,BILI
2022-11-03,8.88,9.73,8.83,9.53,9.53,8010700,BILI
2022-11-04,11.07,11.74,10.455,11.71,11.71,21998800,BILI
2022-11-07,12.31,12.732,11.41,11.82,11.82,16347400,BILI
2022-11-08,11.4,11.63,10.9,11.56,11.56,9035700,BILI
2022-11-09,10.78,10.85,10.07,10.17,10.17,9154000,BILI
2022-11-10,11.03,12.04,11.02,11.71,11.71,9643800,BILI
2022-11-11,12.33,12.805,11.91,12.67,12.67,10533700,BILI
2022-11-14,13.16,13.49,12.7,12.88,12.88,7220900,BILI
2022-11-15,14.95,16.88,14.74,16.28,16.28,24960300,BILI
2022-11-16,15.93,16.105,15.3,15.46,15.46,13639200,BILI
2022-11-17,14.92,16.53,14.64,15.79,15.79,13785700,BILI
2022-11-18,15.47,15.47,14.11,14.72,14.72,10406200,BILI
2022-11-21,14.21,14.22,13.22,13.52,13.52,7820100,BILI
2022-11-22,12.94,13.18,12.655,13.15,13.15,6163100,BILI
2022-11-23,13.46,13.6,13.02,13.28,13.28,4974400,BILI
2022-11-25,12.6,12.89,12.225,12.33,12.33,6214800,BILI
2022-11-28,12.22,13.19,12.21,12.59,12.59,9889000,BILI
2022-11-29,14.29,15.73,14.27,15.4,15.4,34611900,BILI
2022-11-30,16.51,17.74,16.51,17.36,17.36,25309000,BILI
2022-12-01,16.66,17.18,16.37,17.02,17.02,7135500,BILI
2022-12-02,16.61,19.99,16.5,19.84,19.84,28678000,BILI
2022-12-05,22.34,23.01,19.36,19.69,19.69,30351500,BILI
2022-12-06,19.96,21.9,18.88,20.56,20.56,25631800,BILI
2022-12-07,19.63,22.5,19.56,21.72,21.72,23072900,BILI
2022-12-08,23.77,24.91,22.8,23.4,23.4,28125700,BILI
2022-12-09,24.52,26.305,24.395,25.41,25.41,24538500,BILI
2022-12-12,24.84,24.925,21.82,23.0,23.0,18751100,BILI
2022-12-13,25.0,25.25,23.465,24.09,24.09,12760700,BILI
2022-12-14,24.16,25.065,23.37,24.59,24.59,9120300,BILI
2022-12-15,25.09,25.25,22.29,22.5,22.5,13074900,BILI
2022-12-16,23.27,24.25,23.0,23.01,23.01,10440600,BILI
2022-12-19,23.06,23.13,20.7,21.66,21.66,9592600,BILI
2022-12-20,20.68,22.5,20.48,22.18,22.18,8779900,BILI
2022-12-21,21.94,23.575,21.6,23.34,23.34,6577400,BILI
2022-12-22,23.7,24.17,22.87,23.6,23.6,7984200,BILI
2022-12-23,23.75,24.18,22.83,23.17,23.17,5217400,BILI
2022-12-27,23.3,25.44,23.135,24.75,24.75,11468900,BILI
2022-12-28,24.28,24.53,22.47,22.76,22.76,7772500,BILI
2022-12-29,23.16,24.43,22.28,24.29,24.29,9302000,BILI
2022-12-30,23.02,24.17,23.02,23.69,23.69,6127500,BILI
2023-01-03,25.48,27.66,25.0,27.0,27.0,17735600,BILI
2023-01-04,28.25,28.81,27.2,28.32,28.32,14454200,BILI
2023-01-05,27.64,29.46,27.41,29.2,29.2,10745300,BILI
2023-01-06,28.305,28.98,27.51,28.65,28.65,8175600,BILI
2023-01-09,27.25,27.61,26.64,27.0,27.0,21026200,BILI
2023-01-10,27.26,27.64,26.79,27.5,27.5,7393000,BILI
2023-01-11,27.675,27.76,26.34,26.94,26.94,10614800,BILI
2023-01-12,26.42,26.93,25.25,26.68,26.68,7326800,BILI
2023-01-13,27.03,28.05,27.01,27.97,27.97,8505700,BILI
2023-01-17,27.275,27.38,25.94,26.54,26.54,6312300,BILI
2023-01-18,26.67,27.222,25.4,25.43,25.43,5242300,BILI
2023-01-19,26.04,26.45,24.47,24.65,24.65,7937200,BILI
2023-01-20,25.6,25.99,25.22,25.39,25.39,6467500,BILI
2023-01-23,25.77,26.81,25.469,26.18,26.18,5680500,BILI
2023-01-24,25.8,26.2,25.57,25.64,25.64,3190800,BILI
2023-01-25,25.49,25.94,24.91,25.91,25.91,4108400,BILI
2023-01-26,27.73,28.15,26.87,28.02,28.02,9538800,BILI
2023-01-27,27.685,28.05,26.91,27.78,27.78,5426100,BILI
2023-01-30,25.45,25.8,24.56,25.32,25.32,10005300,BILI
2023-01-31,24.79,25.875,24.73,25.0,25.0,5745500,BILI
2023-02-01,25.79,26.53,24.97,26.25,26.25,7538400,BILI
2023-02-02,25.85,26.01,25.15,25.66,25.66,6157900,BILI
2023-02-03,25.04,25.7,24.29,24.33,24.33,5415700,BILI
2023-02-06,23.33,23.635,22.46,23.33,23.33,7836100,BILI
2023-02-07,24.05,24.17,22.41,23.27,23.27,9610300,BILI
2023-02-08,23.02,23.17,21.95,22.46,22.46,8040100,BILI
2023-02-09,23.835,23.88,22.28,22.42,22.42,7986200,BILI
2023-02-10,21.8,22.0,21.23,21.62,21.62,7781000,BILI
2023-02-13,22.55,22.93,22.33,22.41,22.41,6410300,BILI
2023-02-14,22.2,22.68,21.7,22.47,22.47,3827100,BILI
2023-02-15,21.85,22.75,21.76,22.65,22.65,3052100,BILI
2023-02-16,22.93,23.35,22.49,22.75,22.75,4527600,BILI
2023-02-17,22.16,22.32,21.71,22.05,22.05,3386700,BILI
2023-02-21,21.62,22.12,21.4,21.5,21.5,5647600,BILI
2023-02-22,22.23,22.66,21.521,21.89,21.89,7046000,BILI
2023-02-23,22.86,22.95,21.6,22.05,22.05,6855200,BILI
2023-02-24,20.72,20.9,19.96,20.47,20.47,8708300,BILI
2023-02-27,20.83,20.86,19.915,20.04,20.04,8354000,BILI
2023-02-28,19.65,20.05,19.24,19.3,19.3,8943500,BILI
2023-03-01,20.95,21.04,19.48,19.67,19.67,14193700,BILI
2023-03-02,18.39,21.75,18.2,21.57,21.57,16306600,BILI
2023-03-03,21.82,23.72,21.551,22.61,22.61,16632700,BILI
2023-03-06,22.5,22.62,21.62,21.63,21.63,5065500,BILI
2023-03-07,20.56,21.055,20.33,20.55,20.55,7152800,BILI
2023-03-08,20.09,20.518,19.76,20.24,20.24,4016200,BILI
2023-03-09,19.62,19.64,18.56,18.62,18.62,8093500,BILI
2023-03-10,19.0,20.24,18.76,19.73,19.73,11223000,BILI
2023-03-13,20.69,21.405,20.3,21.1,21.1,8468800,BILI
2023-03-14,20.71,21.52,20.7,21.5,21.5,4786500,BILI
2023-03-15,20.835,21.18,20.1,21.09,21.09,5640400,BILI
2023-03-16,20.358,22.42,20.31,22.34,22.34,8563700,BILI
2023-03-17,23.07,23.32,22.14,22.18,22.18,5095200,BILI
2023-03-20,22.65,24.04,22.55,23.63,23.63,10368200,BILI
2023-03-21,23.01,23.54,22.755,23.16,23.16,4397800,BILI
2023-03-22,23.63,23.81,22.77,22.78,22.78,4101400,BILI
2023-03-23,24.38,25.58,23.56,24.21,24.21,10071700,BILI
2023-03-24,23.94,24.675,23.74,23.9,23.9,3239700,BILI
2023-03-27,23.92,24.4,23.72,24.39,24.39,4360900,BILI
2023-03-28,24.765,25.32,24.49,25.09,25.09,5191600,BILI
2023-03-29,24.48,24.78,23.78,24.71,24.71,4080800,BILI
2023-03-30,24.84,25.56,24.65,25.03,25.03,3844100,BILI
2023-03-31,24.15,24.3,23.125,23.5,23.5,7277400,BILI
2023-04-03,22.9,22.93,22.35,22.69,22.69,7318600,BILI
2023-04-04,21.86,22.02,21.34,21.66,21.66,7096100,BILI
2023-04-05,21.59,21.59,20.9,21.26,21.26,3737600,BILI
2023-04-06,21.38,21.77,20.92,21.51,21.51,3544400,BILI
2023-04-10,20.92,21.18,20.64,20.94,20.94,3075400,BILI
2023-04-11,21.8,22.53,21.655,21.74,21.74,6499500,BILI
2023-04-12,21.4,21.69,20.235,20.29,20.29,5585900,BILI
2023-04-13,21.29,21.73,21.22,21.4,21.4,5142700,BILI
2023-04-14,21.2,21.48,20.83,20.9,20.9,2295100,BILI
2023-04-17,21.53,21.845,21.42,21.73,21.73,3163500,BILI
2023-04-18,21.83,21.92,21.2,21.59,21.59,3899600,BILI
2023-04-19,20.8,21.125,20.72,20.96,20.96,2007100,BILI
2023-04-20,20.74,20.825,20.03,20.32,20.32,4484600,BILI
2023-04-21,20.2,20.59,20.045,20.38,20.38,4054500,BILI
2023-04-24,20.18,20.31,19.685,19.88,19.88,2435800,BILI
2023-04-25,19.5,19.885,19.25,19.28,19.28,4425700,BILI
2023-04-26,20.45,20.6,19.59,19.85,19.85,3380200,BILI
2023-04-27,19.56,20.11,19.27,20.04,20.04,2887900,BILI
2023-04-28,20.08,20.425,19.95,20.36,20.36,2353200,BILI
2023-05-01,20.06,20.56,20.0,20.23,20.23,1641000,BILI
2023-05-02,19.75,19.795,18.76,18.79,18.79,4722900,BILI
2023-05-03,19.1,19.435,18.72,19.11,19.11,2494100,BILI
2023-05-04,19.6,20.385,19.53,19.88,19.88,3389800,BILI
2023-05-05,19.77,20.355,19.65,20.25,20.25,2982100,BILI
2023-05-08,20.12,20.12,19.419,19.98,19.98,2564000,BILI
2023-05-09,19.0,19.47,18.94,19.41,19.41,2233300,BILI
2023-05-10,18.91,19.25,18.57,18.88,18.88,4249300,BILI
2023-05-11,18.71,19.36,18.63,19.1,19.1,4589700,BILI
2023-05-12,18.51,18.52,18.04,18.21,18.21,4687000,BILI
2023-05-15,18.69,19.74,18.47,19.58,19.58,4859000,BILI
2023-05-16,18.81,19.22,18.57,19.01,19.01,3606500,BILI
2023-05-17,18.18,18.7,18.08,18.57,18.57,3741500,BILI
2023-05-18,18.57,18.6,18.001,18.25,18.25,2849900,BILI
2023-05-19,18.14,18.495,18.05,18.2,18.2,2298600,BILI
2023-05-22,18.79,19.36,18.69,18.8,18.8,3556400,BILI
2023-05-23,18.35,18.491,17.905,18.0,18.0,5180600,BILI
2023-05-24,17.59,17.811,17.22,17.29,17.29,4568500,BILI
2023-05-25,17.04,17.091,16.33,16.55,16.55,5006000,BILI
2023-05-26,16.97,17.16,16.62,16.89,16.89,4430000,BILI
2023-05-30,16.9,17.25,16.29,16.57,16.57,5829300,BILI
2023-05-31,16.26,16.28,15.35,15.66,15.66,10570200,BILI
2023-06-01,15.1,15.91,14.45,15.87,15.87,14626900,BILI
2023-06-02,15.94,16.605,15.181,15.32,15.32,13015700,BILI
2023-06-05,15.235,15.385,14.83,14.97,14.97,7008800,BILI
2023-06-06,15.13,16.155,14.97,15.81,15.81,15385900,BILI
2023-06-07,15.81,16.44,15.56,15.67,15.67,7092000,BILI
2023-06-08,15.81,16.15,15.81,15.91,15.91,4143900,BILI
2023-06-09,16.54,16.64,15.95,16.11,16.11,6577500,BILI
2023-06-12,16.37,16.67,16.2,16.29,16.29,4821800,BILI
2023-06-13,16.99,17.48,16.84,16.87,16.87,8580000,BILI
2023-06-14,16.955,17.77,16.93,17.6,17.6,5234100,BILI
2023-06-15,18.3,18.76,18.18,18.3,18.3,6382400,BILI
2023-06-16,18.51,18.52,17.36,17.47,17.47,7922900,BILI
2023-06-20,16.7,16.7,15.8,15.97,15.97,8201900,BILI
2023-06-21,15.67,16.05,15.505,15.56,15.56,4438200,BILI
2023-06-22,15.51,15.73,15.22,15.37,15.37,3231000,BILI
2023-06-23,15.22,15.259,14.8,14.94,14.94,4699000,BILI
2023-06-26,15.13,15.4,14.95,14.99,14.99,3563700,BILI
2023-06-27,15.57,15.72,15.35,15.55,15.55,4283600,BILI
2023-06-28,15.32,15.37,14.968,15.31,15.31,5062900,BILI
2023-06-29,14.83,15.01,14.63,14.93,14.93,3630000,BILI
2023-06-30,15.01,15.25,14.89,15.1,15.1,2797400,BILI
2023-07-03,15.72,15.98,15.52,15.73,15.73,3696400,BILI
2023-07-05,15.35,15.4,14.994,15.26,15.26,3713600,BILI
2023-07-06,14.8,14.98,14.42,14.55,14.55,4861200,BILI
2023-07-07,14.82,15.0,14.631,14.9,14.9,4674200,BILI
2023-07-10,14.77,15.08,14.58,14.89,14.89,3686800,BILI
2023-07-11,14.99,15.62,14.97,15.5,15.5,4498900,BILI
2023-07-12,16.396,16.975,16.192,16.7,16.7,7696600,BILI
2023-07-13,17.15,17.69,17.14,17.54,17.54,6892900,BILI
2023-07-14,16.96,16.96,16.45,16.74,16.74,4892800,BILI
2023-07-17,16.2,16.68,15.97,16.64,16.64,4414800,BILI
2023-07-18,16.24,16.24,15.17,15.56,15.56,11253000,BILI
2023-07-19,16.12,16.49,15.74,15.75,15.75,5914200,BILI
2023-07-20,15.59,15.667,15.27,15.37,15.37,3415700,BILI
2023-07-21,15.6,15.75,15.26,15.46,15.46,3568600,BILI
2023-07-24,15.72,17.74,15.66,17.1,17.1,15271900,BILI
2023-07-25,17.71,17.84,16.875,16.95,16.95,7421300,BILI
2023-07-26,16.92,17.8,16.82,17.38,17.38,6289000,BILI
2023-07-27,16.84,17.0,16.02,16.2,16.2,11068400,BILI
2023-07-28,17.38,19.1,17.38,18.67,18.67,18092600,BILI
2023-07-31,18.28,19.15,17.96,19.07,19.07,8330100,BILI
2023-08-01,18.34,18.535,17.72,17.81,17.81,8955400,BILI
2023-08-02,17.2,17.37,16.61,16.9,16.9,8011400,BILI
2023-08-03,17.64,18.895,17.475,18.42,18.42,12623800,BILI
2023-08-04,18.66,18.74,18.09,18.16,18.16,4376400,BILI
2023-08-07,18.1,18.11,17.228,17.72,17.72,5776600,BILI
2023-08-08,17.08,17.3,16.7,17.28,17.28,6615600,BILI
2023-08-09,17.52,17.53,16.705,17.12,17.12,4574600,BILI
2023-08-10,17.63,18.115,16.91,16.95,16.95,7468500,BILI
2023-08-11,16.35,16.411,15.794,16.03,16.03,7631000,BILI
2023-08-14,16.29,16.43,15.935,16.39,16.39,5284700,BILI
2023-08-15,16.05,16.08,15.61,15.64,15.64,5133400,BILI
2023-08-16,15.24,15.53,15.07,15.24,15.24,5743900,BILI
2023-08-17,15.92,16.21,15.3,15.35,15.35,11882600,BILI
2023-08-18,14.53,14.85,14.31,14.37,14.37,10004900,BILI
2023-08-21,14.32,14.815,14.26,14.74,14.74,6854100,BILI
2023-08-22,15.205,15.27,14.46,14.6,14.6,6207600,BILI
2023-08-23,14.67,15.0,14.66,14.85,14.85,4301200,BILI
2023-08-24,15.05,15.249,14.755,14.93,14.93,4325100,BILI
2023-08-25,14.69,14.76,14.1,14.56,14.56,6848200,BILI
2023-08-28,14.62,15.0,14.55,14.78,14.78,3989100,BILI
2023-08-29,15.41,16.32,15.25,15.82,15.82,9809200,BILI
2023-08-30,15.35,15.71,15.24,15.53,15.53,4189900,BILI
2023-08-31,15.06,15.3,14.87,15.13,15.13,4396600,BILI
2023-09-01,15.51,16.15,15.48,15.58,15.58,6259400,BILI
2023-09-05,15.09,15.31,14.89,15.21,15.21,5123600,BILI
2023-09-06,15.25,15.445,15.14,15.34,15.34,2646700,BILI
2023-09-07,14.35,14.42,14.08,14.3,14.3,9903100,BILI
2023-09-08,14.16,14.27,13.36,13.56,13.56,9307700,BILI
2023-09-11,14.05,14.22,13.85,14.05,14.05,5340800,BILI
2023-09-12,13.98,14.32,13.95,14.11,14.11,3251700,BILI
2023-09-13,13.86,14.035,13.78,13.81,13.81,2615300,BILI
2023-09-14,14.01,14.095,13.79,13.93,13.93,3449300,BILI
2023-09-15,13.9,14.01,13.64,13.8,13.8,2863300,BILI
2023-09-18,13.55,13.795,13.41,13.67,13.67,2847200,BILI
2023-09-19,13.55,13.74,13.49,13.6,13.6,1942500,BILI
2023-09-20,13.56,13.73,13.375,13.4,13.4,2220000,BILI
2023-09-21,12.89,13.04,12.84,12.93,12.93,3725400,BILI
2023-09-22,13.8,13.84,13.52,13.65,13.65,4724700,BILI
2023-09-25,13.17,13.43,13.1,13.43,13.43,2915700,BILI
2023-09-26,13.29,13.515,13.27,13.38,13.38,2289400,BILI
2023-09-27,13.49,13.57,13.35,13.55,13.55,2634500,BILI
2023-09-28,13.27,13.56,13.15,13.52,13.52,2947500,BILI
2023-09-29,13.9,14.02,13.63,13.77,13.77,3590200,BILI
2023-10-02,13.74,13.82,13.52,13.63,13.63,1864300,BILI
2023-10-03,13.3,13.62,13.26,13.5,13.5,4599200,BILI
2023-10-04,13.38,13.44,13.12,13.31,13.31,3275900,BILI
2023-10-05,13.11,13.18,12.97,13.14,13.14,2401000,BILI
2023-10-06,13.35,13.775,13.33,13.57,13.57,5538700,BILI
2023-10-09,13.35,13.37,13.02,13.28,13.28,3871000,BILI
2023-10-10,13.71,14.78,13.66,14.33,14.33,13675400,BILI
2023-10-11,14.61,15.3,14.56,14.65,14.65,10697600,BILI
2023-10-12,14.7,14.715,13.76,13.97,13.97,7028500,BILI
2023-10-13,13.67,13.89,13.52,13.66,13.66,3294600,BILI
2023-10-16,13.41,13.68,13.13,13.62,13.62,3447200,BILI
2023-10-17,13.25,13.65,13.22,13.44,13.44,2558200,BILI
2023-10-18,13.25,13.39,12.55,12.87,12.87,7283600,BILI
2023-10-19,12.66,12.92,12.63,12.71,12.71,4078100,BILI
2023-10-20,12.48,12.6,12.36,12.51,12.51,4219800,BILI
2023-10-23,12.38,12.905,12.14,12.64,12.64,3458900,BILI
2023-10-24,12.8,14.04,12.79,13.57,13.57,9345700,BILI
2023-10-25,13.22,13.31,12.84,13.04,13.04,5636400,BILI
2023-10-26,13.1,13.44,13.0,13.25,13.25,3998200,BILI
2023-10-27,13.66,13.79,13.28,13.3,13.3,4304700,BILI
2023-10-30,13.86,14.065,13.68,13.88,13.88,5300900,BILI
2023-10-31,13.48,13.66,13.07,13.43,13.43,6535100,BILI
2023-11-01,13.16,13.29,12.9,13.2,13.2,3317300,BILI
2023-11-02,13.63,14.01,13.6,13.86,13.86,5031700,BILI
