Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-03-27,106.17,106.19,98.63,99.79,99.79,2654400,SPLK
2018-03-28,99.11,99.76,94.74,95.94,95.94,3639400,SPLK
2018-03-29,96.88,99.38,95.17,98.39,98.39,2486900,SPLK
2018-04-02,97.32,99.16,96.34,97.37,97.37,1626200,SPLK
2018-04-03,98.41,99.29,96.85,97.86,97.86,1246500,SPLK
2018-04-04,95.39,99.67,94.39,99.22,99.22,1402700,SPLK
2018-04-05,100.0,101.15,98.57,99.45,99.45,1460000,SPLK
2018-04-06,98.46,99.81,96.86,97.46,97.46,1125100,SPLK
2018-04-09,98.19,100.12,97.48,98.01,98.01,1026200,SPLK
2018-04-10,99.73,102.3,97.58,101.79,101.79,2175300,SPLK
2018-04-11,101.72,103.73,101.06,102.13,102.13,1500600,SPLK
2018-04-12,102.4,106.57,102.4,106.39,106.39,2486200,SPLK
2018-04-13,107.02,107.33,102.83,104.15,104.15,1691000,SPLK
2018-04-16,105.0,105.44,102.72,103.86,103.86,1804100,SPLK
2018-04-17,105.23,108.01,104.69,107.58,107.58,1732500,SPLK
2018-04-18,107.15,107.78,105.12,106.8,106.8,1118200,SPLK
2018-04-19,106.15,107.64,105.35,105.91,105.91,1140100,SPLK
2018-04-20,105.77,106.11,103.93,104.49,104.49,1037700,SPLK
2018-04-23,105.03,106.58,104.3,105.03,105.03,1207900,SPLK
2018-04-24,105.75,106.16,99.33,100.36,100.36,1691100,SPLK
2018-04-25,100.92,101.22,96.28,97.64,97.64,2481400,SPLK
2018-04-26,98.28,101.49,97.97,100.92,100.92,1386900,SPLK
2018-04-27,104.16,104.22,100.55,102.15,102.15,1535000,SPLK
2018-04-30,102.13,103.99,101.81,102.65,102.65,972500,SPLK
2018-05-01,102.1,103.25,101.2,103.19,103.19,847800,SPLK
2018-05-02,103.31,104.48,102.72,103.0,103.0,744000,SPLK
2018-05-03,102.27,106.68,101.71,105.83,105.83,1119400,SPLK
2018-05-04,106.27,108.8,105.06,107.25,107.25,1596200,SPLK
2018-05-07,107.99,110.75,107.36,109.94,109.94,1106800,SPLK
2018-05-08,109.32,113.99,109.0,113.14,113.14,1654500,SPLK
2018-05-09,113.2,116.43,112.89,114.84,114.84,2222900,SPLK
2018-05-10,115.05,117.86,115.05,116.84,116.84,1364100,SPLK
2018-05-11,116.84,117.86,115.71,116.05,116.05,1026200,SPLK
2018-05-14,115.77,117.18,111.13,112.1,112.1,2320000,SPLK
2018-05-15,111.69,113.54,109.55,113.08,113.08,1125000,SPLK
2018-05-16,113.29,116.15,113.29,115.15,115.15,1271000,SPLK
2018-05-17,115.15,116.88,113.61,114.86,114.86,1161900,SPLK
2018-05-18,114.86,116.78,114.39,116.7,116.7,890500,SPLK
2018-05-21,117.37,119.0,113.62,114.9,114.9,1553000,SPLK
2018-05-22,115.17,115.49,113.37,114.36,114.36,1281200,SPLK
2018-05-23,114.0,116.84,113.5,116.64,116.64,1216400,SPLK
2018-05-24,117.08,117.37,114.73,116.31,116.31,2508900,SPLK
2018-05-25,115.7,117.71,110.14,110.26,110.26,5638500,SPLK
2018-05-29,110.2,110.41,107.08,108.42,108.42,3042800,SPLK
2018-05-30,109.62,111.92,109.24,111.5,111.5,2257400,SPLK
2018-05-31,111.51,112.71,110.22,110.81,110.81,2230800,SPLK
2018-06-01,111.31,113.97,111.06,113.95,113.95,1462400,SPLK
2018-06-04,114.59,115.85,113.09,115.8,115.8,1684400,SPLK
2018-06-05,116.5,118.65,115.61,116.53,116.53,1201700,SPLK
2018-06-06,116.5,117.92,115.65,117.81,117.81,1226600,SPLK
2018-06-07,118.0,119.15,112.3,114.65,114.65,2405300,SPLK
2018-06-08,114.35,117.2,114.01,116.75,116.75,1211400,SPLK
2018-06-11,116.67,118.24,115.55,117.07,117.07,1083800,SPLK
2018-06-12,117.17,119.83,116.33,118.4,118.4,2349900,SPLK
2018-06-13,117.62,119.3,116.86,117.67,117.67,1305100,SPLK
2018-06-14,118.0,121.64,118.0,119.5,119.5,2204600,SPLK
2018-06-15,113.89,117.16,112.7,115.86,115.86,3164700,SPLK
2018-06-18,114.74,117.93,114.56,117.23,117.23,1669100,SPLK
2018-06-19,115.84,117.16,113.73,116.74,116.74,1780100,SPLK
2018-06-20,117.0,118.37,115.72,115.87,115.87,1169300,SPLK
2018-06-21,116.4,116.94,112.88,113.17,113.17,1109600,SPLK
2018-06-22,111.94,112.15,104.35,105.23,105.23,5239900,SPLK
2018-06-25,104.34,105.0,97.16,101.23,101.23,4710100,SPLK
2018-06-26,102.82,103.4,100.89,101.75,101.75,1885100,SPLK
2018-06-27,102.55,104.22,96.08,96.44,96.44,3144800,SPLK
2018-06-28,95.6,98.62,95.1,98.19,98.19,2788400,SPLK
2018-06-29,98.63,99.87,98.33,99.11,99.11,2085400,SPLK
2018-07-02,98.03,101.09,97.02,100.71,100.71,1374400,SPLK
2018-07-03,101.33,103.09,98.86,99.15,99.15,910300,SPLK
2018-07-05,99.65,100.0,97.54,98.98,98.98,1686700,SPLK
2018-07-06,99.44,101.81,98.91,101.38,101.38,1059600,SPLK
2018-07-09,101.69,102.78,99.52,102.15,102.15,982400,SPLK
2018-07-10,100.29,101.91,99.62,100.2,100.2,3147600,SPLK
2018-07-11,99.67,102.36,99.45,102.08,102.08,1752900,SPLK
2018-07-12,103.0,106.77,102.74,105.94,105.94,2493100,SPLK
2018-07-13,106.58,107.38,104.56,105.85,105.85,2309400,SPLK
2018-07-16,106.1,107.46,105.6,106.2,106.2,1048900,SPLK
2018-07-17,105.52,107.9,104.84,107.25,107.25,1197200,SPLK
2018-07-18,107.06,108.33,106.31,107.48,107.48,1449700,SPLK
2018-07-19,107.27,107.8,106.19,106.25,106.25,1103500,SPLK
2018-07-20,106.85,107.37,105.24,105.51,105.51,825500,SPLK
2018-07-23,105.4,106.09,104.01,105.1,105.1,1753400,SPLK
2018-07-24,106.0,107.06,101.15,102.43,102.43,1702800,SPLK
2018-07-25,102.82,104.73,102.0,104.04,104.04,1778500,SPLK
2018-07-26,103.1,104.93,101.9,104.04,104.04,1535700,SPLK
2018-07-27,104.61,105.39,99.79,101.1,101.1,1425600,SPLK
2018-07-30,100.62,100.81,93.68,95.38,95.38,3088500,SPLK
2018-07-31,95.9,98.38,95.3,96.1,96.1,1872300,SPLK
2018-08-01,96.1,100.2,96.1,99.11,99.11,1793800,SPLK
2018-08-02,98.3,103.17,97.08,102.93,102.93,1917900,SPLK
2018-08-03,102.62,102.88,100.13,100.47,100.47,1101700,SPLK
2018-08-06,101.03,103.0,100.42,102.88,102.88,877700,SPLK
2018-08-07,103.73,105.32,102.53,103.4,103.4,1080800,SPLK
2018-08-08,103.73,104.64,102.55,103.26,103.26,595500,SPLK
2018-08-09,104.13,106.61,103.57,105.36,105.36,1371000,SPLK
2018-08-10,104.99,106.33,104.16,105.79,105.79,757900,SPLK
2018-08-13,106.0,107.75,105.57,105.71,105.71,1400400,SPLK
2018-08-14,106.66,106.99,104.32,105.79,105.79,860300,SPLK
2018-08-15,105.2,106.27,101.97,102.95,102.95,1384300,SPLK
2018-08-16,104.73,105.09,102.88,104.07,104.07,964100,SPLK
2018-08-17,104.1,104.49,102.18,103.41,103.41,1077400,SPLK
2018-08-20,103.87,104.23,102.77,104.16,104.16,1784600,SPLK
2018-08-21,104.67,106.65,104.05,105.07,105.07,1020700,SPLK
2018-08-22,104.64,107.3,104.64,106.87,106.87,1218700,SPLK
2018-08-23,107.64,108.65,106.56,107.73,107.73,2534400,SPLK
2018-08-24,114.9,126.43,114.35,123.69,123.69,11127100,SPLK
2018-08-27,123.22,123.22,118.33,121.18,121.18,4077800,SPLK
2018-08-28,120.36,127.6,120.1,127.43,127.43,3877000,SPLK
2018-08-29,125.22,130.0,124.25,127.7,127.7,2996200,SPLK
2018-08-30,127.7,128.38,125.13,125.76,125.76,1449400,SPLK
2018-08-31,125.56,129.18,125.5,128.15,128.15,2025700,SPLK
2018-09-04,128.0,130.0,127.52,128.64,128.64,2025300,SPLK
2018-09-05,128.35,128.59,120.47,121.93,121.93,2324800,SPLK
2018-09-06,121.93,124.3,120.52,123.43,123.43,1647000,SPLK
2018-09-07,123.3,127.0,121.36,125.36,125.36,1579800,SPLK
2018-09-10,126.0,126.38,123.63,125.32,125.32,1210000,SPLK
2018-09-11,125.0,127.41,124.36,125.55,125.55,1868600,SPLK
2018-09-12,123.67,126.18,122.49,125.94,125.94,1597900,SPLK
2018-09-13,126.57,129.23,124.54,125.25,125.25,1410700,SPLK
2018-09-14,125.96,126.95,124.7,125.37,125.37,985900,SPLK
2018-09-17,124.87,125.69,119.08,119.49,119.49,1415000,SPLK
2018-09-18,117.52,120.78,116.21,116.31,116.31,2850000,SPLK
2018-09-19,116.87,117.17,113.73,115.43,115.43,3688500,SPLK
2018-09-20,116.2,116.91,114.66,115.66,115.66,2472900,SPLK
2018-09-21,115.29,117.53,115.01,116.4,116.4,2787000,SPLK
2018-09-24,115.0,117.87,113.74,116.11,116.11,2010500,SPLK
2018-09-25,116.64,117.68,115.98,117.47,117.47,2724700,SPLK
2018-09-26,118.64,118.95,116.81,117.45,117.45,1219300,SPLK
2018-09-27,118.63,119.43,118.16,118.5,118.5,1978900,SPLK
2018-09-28,118.26,121.7,118.19,120.91,120.91,2871000,SPLK
2018-10-01,121.99,123.0,116.71,117.56,117.56,2410300,SPLK
2018-10-02,117.89,118.85,112.15,112.67,112.67,2684900,SPLK
2018-10-03,113.96,116.23,113.04,115.06,115.06,2283100,SPLK
2018-10-04,115.06,115.36,110.61,111.88,111.88,1650100,SPLK
2018-10-05,111.63,113.8,108.51,110.59,110.59,1687100,SPLK
2018-10-08,109.47,109.91,101.83,105.0,105.0,4200700,SPLK
2018-10-09,104.98,108.24,103.01,104.18,104.18,2164400,SPLK
2018-10-10,103.51,103.87,98.36,98.45,98.45,3449400,SPLK
2018-10-11,98.75,103.0,98.12,99.09,99.09,3428200,SPLK
2018-10-12,102.25,105.67,101.0,103.54,103.54,3047200,SPLK
2018-10-15,102.55,102.83,100.03,100.96,100.96,2462700,SPLK
2018-10-16,102.93,106.0,102.54,105.91,105.91,1652200,SPLK
2018-10-17,106.0,106.73,103.3,105.85,105.85,1578000,SPLK
2018-10-18,105.51,106.17,100.25,101.27,101.27,1983000,SPLK
2018-10-19,101.97,102.4,94.57,94.8,94.8,3147300,SPLK
2018-10-22,97.34,97.34,93.22,97.0,97.0,3737100,SPLK
2018-10-23,94.33,97.68,93.61,97.09,97.09,3097500,SPLK
2018-10-24,97.23,97.62,90.72,90.74,90.74,2781500,SPLK
2018-10-25,91.52,94.34,91.03,93.64,93.64,3206000,SPLK
2018-10-26,91.0,92.15,87.39,89.91,89.91,3576600,SPLK
2018-10-29,94.2,97.32,90.51,93.1,93.1,5727600,SPLK
2018-10-30,92.73,96.33,91.01,95.46,95.46,4439700,SPLK
2018-10-31,97.78,101.34,97.25,99.84,99.84,4303200,SPLK
2018-11-01,101.03,103.35,98.93,103.02,103.02,3078500,SPLK
2018-11-02,103.41,105.43,101.21,105.43,105.43,2972500,SPLK
2018-11-05,105.29,105.33,98.92,101.14,101.14,3277100,SPLK
2018-11-06,95.57,98.48,93.55,94.94,94.94,5794300,SPLK
2018-11-07,96.8,103.77,96.53,101.74,101.74,2958200,SPLK
2018-11-08,101.97,103.89,100.55,101.73,101.73,1471200,SPLK
2018-11-09,100.46,101.72,95.75,98.54,98.54,1863900,SPLK
2018-11-12,99.36,99.71,95.0,96.36,96.36,2382100,SPLK
2018-11-13,96.78,98.83,94.52,97.47,97.47,1572900,SPLK
2018-11-14,99.59,101.08,97.33,97.76,97.76,2385000,SPLK
2018-11-15,97.56,102.6,97.56,101.64,101.64,1266200,SPLK
2018-11-16,100.68,101.19,98.62,100.52,100.52,1343700,SPLK
2018-11-19,100.32,100.83,88.79,89.27,89.27,3259100,SPLK
2018-11-20,87.38,90.3,83.69,87.87,87.87,3344200,SPLK
2018-11-21,90.44,93.37,89.55,92.66,92.66,2312600,SPLK
2018-11-23,90.82,93.4,90.5,92.57,92.57,686300,SPLK
2018-11-26,95.45,95.85,93.72,95.62,95.62,2165700,SPLK
2018-11-27,94.25,95.47,92.29,92.46,92.46,2202100,SPLK
2018-11-28,95.15,99.46,93.84,99.14,99.14,2396700,SPLK
2018-11-29,99.25,102.44,97.73,101.63,101.63,4338900,SPLK
2018-11-30,108.99,112.7,103.83,111.73,111.73,8380100,SPLK
2018-12-03,114.0,114.25,107.79,110.07,110.07,3959000,SPLK
2018-12-04,107.68,110.5,106.63,108.02,108.02,2737100,SPLK
2018-12-06,105.25,111.25,103.59,111.1,111.1,2976500,SPLK
2018-12-07,110.88,112.32,103.65,105.66,105.66,2522000,SPLK
2018-12-10,104.24,109.5,104.24,108.4,108.4,1987700,SPLK
2018-12-11,110.11,110.62,105.04,106.29,106.29,2067700,SPLK
2018-12-12,106.94,111.75,106.82,109.4,109.4,2705000,SPLK
2018-12-13,109.39,110.75,106.1,107.76,107.76,1447000,SPLK
2018-12-14,105.35,107.68,104.2,105.26,105.26,1675600,SPLK
2018-12-17,104.22,104.4,99.38,100.57,100.57,2425500,SPLK
2018-12-18,101.25,103.28,100.75,102.25,102.25,1929000,SPLK
2018-12-19,102.59,105.64,99.44,100.32,100.32,2432400,SPLK
2018-12-20,99.27,100.81,92.35,96.55,96.55,3452300,SPLK
2018-12-21,96.73,97.0,91.2,91.85,91.85,2937900,SPLK
2018-12-24,90.1,94.88,90.08,92.72,92.72,1555200,SPLK
2018-12-26,93.54,99.92,93.51,99.77,99.77,1576700,SPLK
2018-12-27,97.81,102.84,97.4,102.74,102.74,2565600,SPLK
2018-12-28,103.26,104.46,99.87,102.79,102.79,1982300,SPLK
2018-12-31,103.48,105.05,102.3,104.85,104.85,1476800,SPLK
2019-01-02,102.0,104.71,101.71,103.32,103.32,1566800,SPLK
2019-01-03,101.55,103.31,99.49,100.81,100.81,2057500,SPLK
2019-01-04,102.68,109.52,101.56,108.04,108.04,3127000,SPLK
2019-01-07,109.08,113.46,108.19,112.9,112.9,2072300,SPLK
2019-01-08,114.48,115.91,111.25,115.09,115.09,2401900,SPLK
2019-01-09,115.01,116.59,113.87,115.91,115.91,1876200,SPLK
2019-01-10,115.04,116.95,113.58,116.7,116.7,1443500,SPLK
2019-01-11,116.0,117.86,115.0,117.17,117.17,1655700,SPLK
2019-01-14,115.75,115.9,113.44,114.32,114.32,1300200,SPLK
2019-01-15,114.37,118.91,114.29,117.88,117.88,1561000,SPLK
2019-01-16,118.19,118.91,115.06,116.79,116.79,1355500,SPLK
2019-01-17,116.34,118.86,116.0,118.55,118.55,960900,SPLK
2019-01-18,119.41,121.36,119.1,120.72,120.72,1979200,SPLK
2019-01-22,120.0,120.36,118.29,118.98,118.98,1561800,SPLK
2019-01-23,120.0,121.65,117.13,119.44,119.44,1429400,SPLK
2019-01-24,120.99,120.99,117.89,119.95,119.95,890200,SPLK
2019-01-25,120.67,122.92,119.56,122.06,122.06,1142800,SPLK
2019-01-28,120.38,120.7,118.08,119.55,119.55,1062300,SPLK
2019-01-29,119.32,120.5,118.18,118.21,118.21,1125500,SPLK
2019-01-30,119.8,123.75,119.04,122.78,122.78,1484900,SPLK
2019-01-31,123.41,127.09,123.0,124.84,124.84,1783200,SPLK
2019-02-01,124.76,127.54,123.59,127.3,127.3,1385500,SPLK
2019-02-04,127.46,130.8,126.53,128.83,128.83,1544600,SPLK
2019-02-05,129.07,131.43,128.59,129.56,129.56,1325100,SPLK
2019-02-06,129.16,130.38,126.1,128.21,128.21,1131700,SPLK
2019-02-07,126.77,128.3,124.67,128.21,128.21,1408400,SPLK
2019-02-08,126.48,131.37,126.48,130.89,130.89,1293800,SPLK
2019-02-11,132.64,134.38,129.63,130.92,130.92,1415100,SPLK
2019-02-12,131.97,134.87,131.62,134.27,134.27,1793300,SPLK
2019-02-13,135.0,135.0,132.5,133.81,133.81,877200,SPLK
2019-02-14,133.01,136.15,132.16,134.53,134.53,1268200,SPLK
2019-02-15,134.94,136.34,133.81,136.25,136.25,1120500,SPLK
2019-02-19,136.12,136.89,135.45,136.16,136.16,878600,SPLK
2019-02-20,136.15,136.45,132.19,133.12,133.12,1597800,SPLK
2019-02-21,132.28,133.12,131.52,132.42,132.42,1698700,SPLK
2019-02-22,132.49,134.65,132.42,134.56,134.56,941600,SPLK
2019-02-25,136.89,136.9,134.51,135.4,135.4,1429400,SPLK
2019-02-26,135.62,137.07,133.61,135.97,135.97,1213900,SPLK
2019-02-27,136.87,139.04,135.79,138.45,138.45,1605000,SPLK
2019-02-28,138.95,138.95,135.87,135.88,135.88,3425400,SPLK
2019-03-01,143.0,143.7,132.46,134.65,134.65,7171800,SPLK
2019-03-04,134.44,134.97,124.35,127.91,127.91,4969300,SPLK
2019-03-05,127.22,128.0,123.87,125.31,125.31,2539400,SPLK
2019-03-06,125.0,126.69,121.81,122.71,122.71,2128200,SPLK
2019-03-07,122.5,125.47,122.09,123.33,123.33,2493300,SPLK
2019-03-08,121.21,123.72,119.51,122.43,122.43,1871600,SPLK
2019-03-11,123.0,125.84,122.99,125.81,125.81,2155300,SPLK
2019-03-12,126.75,126.78,124.63,124.79,124.79,1786400,SPLK
2019-03-13,124.49,126.34,124.07,124.25,124.25,1462200,SPLK
2019-03-14,125.4,128.38,124.43,126.42,126.42,2031100,SPLK
2019-03-15,126.5,127.98,126.12,127.32,127.32,1938000,SPLK
2019-03-18,127.33,129.9,127.33,128.58,128.58,1800000,SPLK
2019-03-19,129.69,130.38,128.58,129.55,129.55,1681800,SPLK
2019-03-20,129.5,131.0,127.66,129.99,129.99,1186200,SPLK
2019-03-21,129.5,132.5,129.5,132.47,132.47,1291800,SPLK
2019-03-22,132.22,132.28,124.55,125.68,125.68,2298500,SPLK
2019-03-25,125.0,125.39,122.02,123.54,123.54,2112800,SPLK
2019-03-26,125.91,126.0,123.5,124.28,124.28,1233100,SPLK
2019-03-27,124.2,124.61,118.83,120.49,120.49,1614300,SPLK
2019-03-28,120.5,122.33,119.5,121.83,121.83,1203000,SPLK
2019-03-29,123.2,125.57,122.33,124.6,124.6,2405100,SPLK
2019-04-01,126.3,128.88,124.53,126.84,126.84,1459200,SPLK
2019-04-02,126.84,127.82,125.48,127.73,127.73,1471400,SPLK
2019-04-03,128.61,129.91,127.25,128.87,128.87,1081500,SPLK
2019-04-04,129.0,130.16,122.95,125.95,125.95,1686700,SPLK
2019-04-05,126.08,129.08,126.07,128.7,128.7,1548700,SPLK
2019-04-08,128.74,129.7,125.9,129.63,129.63,972500,SPLK
2019-04-09,128.69,130.02,128.17,129.69,129.69,1169200,SPLK
2019-04-10,130.32,134.32,130.21,133.92,133.92,1467100,SPLK
2019-04-11,133.62,135.77,133.22,135.38,135.38,1357700,SPLK
2019-04-12,135.9,135.9,133.94,134.94,134.94,1008200,SPLK
2019-04-15,135.02,136.49,132.74,134.68,134.68,960900,SPLK
2019-04-16,135.78,137.25,132.35,133.52,133.52,1253500,SPLK
2019-04-17,134.59,134.79,128.2,128.91,128.91,1560500,SPLK
2019-04-18,128.8,129.58,125.25,128.08,128.08,1264800,SPLK
2019-04-22,127.89,130.37,127.3,130.0,130.0,1295000,SPLK
2019-04-23,130.5,133.76,129.64,133.61,133.61,1714000,SPLK
2019-04-24,134.33,135.74,133.19,133.29,133.29,977500,SPLK
2019-04-25,135.02,136.76,132.69,135.76,135.76,1422400,SPLK
2019-04-26,136.1,138.2,135.28,137.7,137.7,1008900,SPLK
2019-04-29,138.11,140.75,138.0,138.88,138.88,1142600,SPLK
2019-04-30,138.24,139.96,136.93,138.04,138.04,726100,SPLK
2019-05-01,138.52,139.0,134.66,134.81,134.81,1331100,SPLK
2019-05-02,134.5,136.96,132.73,134.47,134.47,1166600,SPLK
2019-05-03,135.6,136.59,134.0,135.22,135.22,999000,SPLK
2019-05-06,131.01,135.54,129.2,135.1,135.1,729000,SPLK
2019-05-07,133.5,134.0,128.22,131.29,131.29,1473600,SPLK
2019-05-08,131.29,132.94,130.23,131.77,131.77,652400,SPLK
2019-05-09,130.06,132.97,127.72,132.43,132.43,758400,SPLK
2019-05-10,132.04,134.19,129.92,133.32,133.32,871900,SPLK
2019-05-13,128.86,130.81,126.14,126.86,126.86,1034100,SPLK
2019-05-14,128.26,131.93,127.52,130.98,130.98,964600,SPLK
2019-05-15,130.21,135.84,130.21,135.0,135.0,1140500,SPLK
2019-05-16,135.66,140.66,135.57,139.01,139.01,1817500,SPLK
2019-05-17,138.0,138.62,135.59,136.49,136.49,1021700,SPLK
2019-05-20,136.19,136.6,133.51,134.33,134.33,1318900,SPLK
2019-05-21,135.52,138.55,135.52,138.27,138.27,1366200,SPLK
2019-05-22,137.07,137.43,135.24,136.12,136.12,1693500,SPLK
2019-05-23,134.03,134.16,128.01,128.73,128.73,3411300,SPLK
2019-05-24,125.79,129.5,115.62,119.3,119.3,11667900,SPLK
2019-05-28,120.09,124.98,120.07,122.19,122.19,3805600,SPLK
2019-05-29,120.5,121.99,117.89,118.77,118.77,2511400,SPLK
2019-05-30,119.96,120.2,117.11,117.6,117.6,1555700,SPLK
2019-05-31,114.96,116.66,113.19,113.99,113.99,2777900,SPLK
2019-06-03,113.89,113.89,107.89,109.05,109.05,2641400,SPLK
2019-06-04,111.25,111.99,109.91,111.73,111.73,1957000,SPLK
2019-06-05,113.72,114.2,108.91,110.97,110.97,1888200,SPLK
2019-06-06,110.74,111.0,107.96,109.5,109.5,2600600,SPLK
2019-06-07,110.4,112.37,110.13,111.34,111.34,2443400,SPLK
2019-06-10,115.51,121.5,114.99,118.51,118.51,4069000,SPLK
2019-06-11,120.0,120.25,115.32,116.75,116.75,2227700,SPLK
2019-06-12,115.23,116.49,114.26,116.13,116.13,1262900,SPLK
2019-06-13,116.13,118.73,115.8,118.24,118.24,1177600,SPLK
2019-06-14,117.98,118.96,116.29,118.24,118.24,1369800,SPLK
2019-06-17,118.37,121.09,118.24,119.32,119.32,1181000,SPLK
2019-06-18,120.27,122.45,119.88,120.08,120.08,1228800,SPLK
2019-06-19,120.85,122.16,119.35,122.11,122.11,1089400,SPLK
2019-06-20,124.0,125.88,122.86,124.47,124.47,1539000,SPLK
2019-06-21,124.03,125.1,123.17,124.34,124.34,1748900,SPLK
2019-06-24,125.8,126.0,122.59,122.93,122.93,1187800,SPLK
2019-06-25,122.12,122.73,117.78,117.99,117.99,2023600,SPLK
2019-06-26,119.86,122.58,118.51,120.76,120.76,1736600,SPLK
2019-06-27,121.24,124.97,120.33,124.23,124.23,1284300,SPLK
2019-06-28,124.82,126.18,123.17,125.75,125.75,2011600,SPLK
2019-07-01,129.0,129.2,124.8,125.33,125.33,2124900,SPLK
2019-07-02,125.33,128.61,125.06,128.44,128.44,1283000,SPLK
2019-07-03,128.61,130.0,127.73,129.31,129.31,932300,SPLK
2019-07-05,128.69,130.47,127.79,130.32,130.32,844300,SPLK
2019-07-08,129.88,130.47,128.12,130.41,130.41,950900,SPLK
2019-07-09,130.0,132.63,129.75,132.36,132.36,1458300,SPLK
2019-07-10,132.7,134.38,131.94,132.21,132.21,1034700,SPLK
2019-07-11,133.04,138.09,132.54,137.42,137.42,2332600,SPLK
2019-07-12,136.6,137.52,134.78,136.82,136.82,1746200,SPLK
2019-07-15,137.64,139.54,136.15,138.49,138.49,1408400,SPLK
2019-07-16,138.0,138.26,135.92,136.51,136.51,1198300,SPLK
2019-07-17,137.04,139.25,136.65,138.56,138.56,1234700,SPLK
2019-07-18,137.58,139.5,137.01,138.39,138.39,1244900,SPLK
2019-07-19,139.31,140.28,138.04,138.14,138.14,1358800,SPLK
2019-07-22,139.06,139.91,138.3,138.7,138.7,846300,SPLK
2019-07-23,139.08,139.44,136.22,137.77,137.77,843700,SPLK
2019-07-24,137.35,140.15,136.63,139.96,139.96,937000,SPLK
2019-07-25,139.82,139.89,137.81,138.74,138.74,1071300,SPLK
2019-07-26,139.77,142.06,139.43,140.73,140.73,1089500,SPLK
2019-07-29,141.0,141.36,134.71,138.22,138.22,976700,SPLK
2019-07-30,136.16,139.15,135.14,137.49,137.49,915700,SPLK
2019-07-31,137.99,139.48,133.36,135.31,135.31,1266800,SPLK
2019-08-01,135.41,138.87,134.4,135.06,135.06,1209700,SPLK
2019-08-02,133.73,133.73,123.81,126.47,126.47,2944900,SPLK
2019-08-05,121.48,123.5,120.17,122.47,122.47,2075600,SPLK
2019-08-06,124.82,126.33,122.71,124.54,124.54,1258900,SPLK
2019-08-07,122.0,124.4,121.05,122.72,122.72,1147400,SPLK
2019-08-08,124.71,127.68,123.85,126.88,126.88,1124700,SPLK
2019-08-09,127.06,131.59,126.97,130.18,130.18,1588000,SPLK
2019-08-12,128.78,129.8,127.0,129.12,129.12,962600,SPLK
