Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-06-21,134.05,134.53,131.8,132.87,132.87,971000,TEAM
2019-06-24,134.0,134.0,128.22,130.55,130.55,1377500,TEAM
2019-06-25,130.54,130.91,123.43,125.74,125.74,1802600,TEAM
2019-06-26,126.38,128.98,126.38,128.35,128.35,1407400,TEAM
2019-06-27,129.01,131.24,127.99,131.04,131.04,1368400,TEAM
2019-06-28,131.15,131.85,129.76,130.84,130.84,1219300,TEAM
2019-07-01,133.2,133.656,129.6,131.77,131.77,1243200,TEAM
2019-07-02,131.88,133.85,131.035,133.75,133.75,1024500,TEAM
2019-07-03,134.49,135.16,133.22,133.36,133.36,812300,TEAM
2019-07-05,132.71,135.25,130.53,135.11,135.11,581800,TEAM
2019-07-08,134.45,138.48,133.61,137.93,137.93,1250800,TEAM
2019-07-09,137.08,140.99,137.08,140.6,140.6,1101300,TEAM
2019-07-10,141.14,143.68,139.449,140.36,140.36,927100,TEAM
2019-07-11,141.56,142.3,139.7,140.9,140.9,689700,TEAM
2019-07-12,140.59,141.35,137.23,138.555,138.555,920800,TEAM
2019-07-15,139.46,140.48,138.1,139.51,139.51,762900,TEAM
2019-07-16,140.0,140.0,135.63,137.16,137.16,932700,TEAM
2019-07-17,137.87,140.3,136.3,136.43,136.43,1181300,TEAM
2019-07-18,136.15,136.92,134.83,136.06,136.06,854900,TEAM
2019-07-19,137.0,137.985,134.103,134.16,134.16,993400,TEAM
2019-07-22,134.3,136.707,132.82,135.28,135.28,1099400,TEAM
2019-07-23,136.72,136.74,130.78,134.06,134.06,1403600,TEAM
2019-07-24,134.06,136.91,133.81,135.35,135.35,1175100,TEAM
2019-07-25,134.82,136.36,130.9,134.51,134.51,1576800,TEAM
2019-07-26,136.75,149.8,136.06,146.04,146.04,4440500,TEAM
2019-07-29,144.0,144.64,134.11,139.05,139.05,2904300,TEAM
2019-07-30,137.91,139.53,136.25,137.0,137.0,1180700,TEAM
2019-07-31,136.81,141.98,136.64,140.12,140.12,2051600,TEAM
2019-08-01,140.0,145.95,140.0,143.92,143.92,1638100,TEAM
2019-08-02,142.98,143.071,138.76,141.2,141.2,1460500,TEAM
2019-08-05,135.41,136.96,131.26,133.19,133.19,1848100,TEAM
2019-08-06,135.0,139.47,134.732,135.47,135.47,1282300,TEAM
2019-08-07,133.03,142.815,132.32,141.9,141.9,2390700,TEAM
2019-08-08,142.7,146.05,142.5,145.12,145.12,1207200,TEAM
2019-08-09,144.48,147.59,142.3,145.99,145.99,835800,TEAM
2019-08-12,144.56,145.28,141.69,143.68,143.68,691200,TEAM
2019-08-13,142.76,147.005,142.5,146.7,146.7,896100,TEAM
2019-08-14,143.29,144.91,138.26,139.49,139.49,1127700,TEAM
2019-08-15,139.44,140.75,136.89,139.5,139.5,905400,TEAM
2019-08-16,140.99,143.71,140.43,142.57,142.57,931800,TEAM
2019-08-19,143.0,143.39,138.54,141.27,141.27,1326800,TEAM
2019-08-20,140.7,143.0,140.08,142.14,142.14,536800,TEAM
2019-08-21,142.2,145.0,141.66,143.87,143.87,817700,TEAM
2019-08-22,143.51,145.801,141.17,143.44,143.44,785400,TEAM
2019-08-23,141.81,146.7,140.692,141.05,141.05,871900,TEAM
2019-08-26,141.79,143.0,140.5,142.86,142.86,556800,TEAM
2019-08-27,144.32,145.055,140.48,142.62,142.62,1056100,TEAM
2019-08-28,141.75,141.75,136.65,138.27,138.27,1491600,TEAM
2019-08-29,140.0,141.455,137.33,138.05,138.05,1174200,TEAM
2019-08-30,138.43,139.175,130.84,134.51,134.51,1750200,TEAM
2019-09-03,132.92,135.686,130.35,131.89,131.89,1195600,TEAM
2019-09-04,133.36,133.42,129.64,129.83,129.83,1738200,TEAM
2019-09-05,130.77,133.46,126.15,133.34,133.34,2338400,TEAM
2019-09-06,134.65,137.59,131.58,132.21,132.21,2474600,TEAM
2019-09-09,132.31,134.045,119.652,126.27,126.27,3455300,TEAM
2019-09-10,124.0,125.64,120.21,122.25,122.25,2584500,TEAM
2019-09-11,121.93,124.79,120.515,122.84,122.84,1082600,TEAM
2019-09-12,123.91,128.49,123.91,125.51,125.51,1851800,TEAM
2019-09-13,125.58,128.63,124.01,127.19,127.19,2044600,TEAM
2019-09-16,125.81,130.65,125.17,130.39,130.39,1180900,TEAM
2019-09-17,130.5,134.0,128.735,133.56,133.56,1196800,TEAM
2019-09-18,132.87,134.87,130.51,134.25,134.25,1468300,TEAM
2019-09-19,134.71,136.22,132.7,134.93,134.93,1062400,TEAM
2019-09-20,136.08,138.47,134.84,136.87,136.87,1772800,TEAM
2019-09-23,136.7,138.2,135.767,136.46,136.46,1078700,TEAM
2019-09-24,136.96,137.36,129.38,129.59,129.59,3005400,TEAM
2019-09-25,130.0,130.055,122.5,128.2,128.2,1823700,TEAM
2019-09-26,128.13,128.91,125.33,128.18,128.18,951000,TEAM
2019-09-27,128.26,128.45,121.59,123.03,123.03,1745900,TEAM
2019-09-30,122.66,126.252,121.46,125.44,125.44,1039000,TEAM
2019-10-01,125.28,126.525,122.675,124.27,124.27,1246900,TEAM
2019-10-02,123.16,124.4,120.84,122.78,122.78,1257200,TEAM
2019-10-03,123.12,128.53,121.62,128.09,128.09,1722900,TEAM
2019-10-04,129.83,132.17,129.21,131.87,131.87,1905700,TEAM
2019-10-07,131.01,133.69,130.77,132.91,132.91,1275400,TEAM
2019-10-08,132.69,133.5,123.86,124.0,124.0,2544500,TEAM
2019-10-09,126.12,128.49,124.18,126.74,126.74,1334300,TEAM
2019-10-10,127.0,128.91,125.0,125.87,125.87,1245500,TEAM
2019-10-11,127.63,129.858,127.21,127.48,127.48,715000,TEAM
2019-10-14,127.03,129.06,126.2,127.55,127.55,1013400,TEAM
2019-10-15,128.0,130.26,128.0,128.78,128.78,1545300,TEAM
2019-10-16,126.88,127.38,120.41,124.28,124.28,2913800,TEAM
2019-10-17,125.52,126.075,121.31,122.64,122.64,3060700,TEAM
2019-10-18,121.12,121.56,109.42,116.86,116.86,10814600,TEAM
2019-10-21,117.05,118.58,115.04,116.3,116.3,2560100,TEAM
2019-10-22,117.05,117.51,109.09,110.1,110.1,3475300,TEAM
2019-10-23,109.0,114.175,107.0,107.75,107.75,3452400,TEAM
2019-10-24,109.49,113.86,109.0,113.26,113.26,2426600,TEAM
2019-10-25,113.17,116.0,112.95,113.82,113.82,1741600,TEAM
2019-10-28,116.83,118.73,114.26,118.33,118.33,2212200,TEAM
2019-10-29,117.85,120.19,116.592,119.74,119.74,2389200,TEAM
2019-10-30,120.0,126.09,119.17,124.82,124.82,2853600,TEAM
2019-10-31,124.83,125.82,120.3,120.79,120.79,1946800,TEAM
2019-11-01,121.19,122.68,119.829,122.36,122.36,865800,TEAM
2019-11-04,123.02,123.97,118.26,118.37,118.37,1488200,TEAM
2019-11-05,118.37,118.37,112.83,114.19,114.19,2258700,TEAM
2019-11-06,114.67,116.14,112.83,115.25,115.25,973200,TEAM
2019-11-07,115.37,117.12,114.07,114.7,114.7,698500,TEAM
2019-11-08,114.82,119.2,114.22,118.95,118.95,1417400,TEAM
2019-11-11,119.18,120.198,117.522,119.47,119.47,971400,TEAM
2019-11-12,119.5,121.63,118.91,119.88,119.88,737400,TEAM
2019-11-13,120.51,123.0,120.11,121.49,121.49,971300,TEAM
2019-11-14,121.47,122.0,118.8,120.84,120.84,879600,TEAM
2019-11-15,121.39,122.8,119.89,122.73,122.73,791600,TEAM
2019-11-18,122.0,125.86,121.64,123.94,123.94,1393000,TEAM
2019-11-19,124.03,126.36,122.89,125.95,125.95,1494600,TEAM
