Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1985-11-29,0.0,0.9,0.7875,0.8875,0.8567546,4113000,MU
1985-12-02,0.0,0.9,0.8,0.825,0.7964196,3343000,MU
1985-12-03,0.0,0.8625,0.8,0.8375,0.80848676,1537000,MU
1985-12-04,0.0,0.9625,0.8375,0.95,0.91708946,4720000,MU
1985-12-05,0.0,0.9875,0.9375,0.9375,0.9050224,9788000,MU
1985-12-06,0.0,0.95,0.825,0.85,0.8205537,3830000,MU
1985-12-09,0.0,0.9125,0.85,0.9125,0.88088864,1496000,MU
1985-12-10,0.0,0.9625,0.9,0.95,0.91708946,2112000,MU
1985-12-11,0.0,0.9625,0.9125,0.925,0.89295554,1700000,MU
1985-12-12,0.0,0.9375,0.8875,0.9,0.8688216,1028000,MU
1985-12-13,0.0,0.9625,0.8875,0.95,0.91708946,1664000,MU
1985-12-16,0.0,0.9875,0.8875,0.9,0.8688216,2353000,MU
1985-12-17,0.0,0.925,0.8,0.8125,0.7843528,2074000,MU
1985-12-18,0.0,0.825,0.725,0.7375,0.7119511,2020000,MU
1985-12-19,0.0,0.8,0.7125,0.7875,0.76021904,6387000,MU
1985-12-20,0.0,0.8,0.75,0.775,0.74815196,8887000,MU
1985-12-23,0.0,0.825,0.7625,0.825,0.7964196,1503000,MU
1985-12-24,0.0,0.85,0.8125,0.825,0.7964196,1840000,MU
1985-12-26,0.0,0.8375,0.8125,0.8375,0.80848676,723000,MU
1985-12-27,0.0,0.8375,0.8125,0.8375,0.80848676,710000,MU
1985-12-30,0.0,0.8375,0.7875,0.8125,0.7843528,1498000,MU
1985-12-31,0.0,0.8625,0.8125,0.85,0.8205537,1588000,MU
1986-01-02,0.0,0.875,0.8375,0.85,0.8205537,2525000,MU
1986-01-03,0.0,0.85,0.825,0.85,0.8205537,631000,MU
1986-01-06,0.0,0.85,0.8125,0.8375,0.80848676,2575000,MU
1986-01-07,0.0,0.875,0.8,0.8625,0.8326206,4613000,MU
1986-01-08,0.0,0.875,0.8375,0.8375,0.80848676,2755000,MU
1986-01-09,0.0,0.85,0.775,0.8,0.77228594,1734000,MU
1986-01-10,0.0,0.825,0.7875,0.8125,0.7843528,2784000,MU
1986-01-13,0.0,0.825,0.8,0.825,0.7964196,818000,MU
1986-01-14,0.0,0.8625,0.825,0.8375,0.80848676,2879000,MU
1986-01-15,0.0,0.8875,0.8375,0.875,0.8446877,1902000,MU
1986-01-16,0.0,0.8875,0.8625,0.8875,0.8567546,937000,MU
1986-01-17,0.0,0.875,0.8125,0.825,0.7964196,2514000,MU
1986-01-20,0.0,0.825,0.7875,0.825,0.7964196,1058000,MU
1986-01-21,0.0,0.825,0.7875,0.8125,0.7843528,995000,MU
1986-01-22,0.0,0.8625,0.7875,0.825,0.7964196,3787000,MU
1986-01-23,0.0,0.8375,0.8,0.825,0.7964196,1202000,MU
1986-01-24,0.0,0.875,0.825,0.875,0.8446877,1439000,MU
1986-01-27,0.0,0.95,0.8625,0.95,0.91708946,3893000,MU
1986-01-28,0.0,1.025,0.9125,1.0,0.96535736,7044000,MU
1986-01-29,0.0,1.125,1.0375,1.0625,1.0256922,409000,MU
1986-01-30,0.0,1.15,1.05,1.15,1.1101605,5711000,MU
1986-01-31,0.0,1.2,1.15,1.175,1.1342947,7243000,MU
1986-02-03,0.0,1.15,1.0,1.0375,1.0015582,10865000,MU
1986-02-04,0.0,1.1125,1.0375,1.1125,1.0739598,3970000,MU
1986-02-05,0.0,1.175,1.1,1.15,1.1101605,8953000,MU
1986-02-06,0.0,1.15,1.1125,1.125,1.0860268,1275000,MU
1986-02-07,0.0,1.125,1.0625,1.0875,1.0498263,1610000,MU
1986-02-10,0.0,1.1125,1.075,1.1,1.0618931,1528000,MU
1986-02-11,0.0,1.15,1.0875,1.1375,1.0980939,2292000,MU
1986-02-12,0.0,1.15,1.1,1.1,1.0618931,4442000,MU
1986-02-13,0.0,1.1125,1.025,1.0625,1.0256922,2110000,MU
1986-02-14,0.0,1.075,1.05,1.0625,1.0256922,3323000,MU
1986-02-18,0.0,1.075,1.05,1.05,1.0136251,723000,MU
1986-02-19,0.0,1.05,0.975,1.0,0.96535736,7541000,MU
1986-02-20,0.0,1.05,1.0,1.0375,1.0015582,1381000,MU
1986-02-21,0.0,1.075,1.0375,1.075,1.0377593,1194000,MU
1986-02-24,0.0,1.075,1.05,1.0625,1.0256922,228000,MU
1986-02-25,0.0,1.0625,1.0375,1.05,1.0136251,1997000,MU
1986-02-26,0.0,1.0875,1.05,1.0875,1.0498263,976000,MU
1986-02-27,0.0,1.1,1.075,1.0875,1.0498263,796000,MU
1986-02-28,0.0,1.15,1.0875,1.15,1.1101605,5550000,MU
1986-03-03,0.0,1.15,1.05,1.075,1.0377593,1506000,MU
1986-03-04,0.0,1.1,1.0625,1.0625,1.0256922,731000,MU
1986-03-05,0.0,1.075,1.0375,1.075,1.0377593,1069000,MU
1986-03-06,0.0,1.0875,1.0625,1.0625,1.0256922,773000,MU
1986-03-07,0.0,1.0875,1.0375,1.0375,1.0015582,1004000,MU
1986-03-10,0.0,1.05,1.025,1.05,1.0136251,1898000,MU
1986-03-11,0.0,1.1625,1.0375,1.1375,1.0980939,4434000,MU
1986-03-12,0.0,1.3,1.125,1.25,1.2066967,8408000,MU
1986-03-13,0.0,1.325,1.2125,1.3125,1.2670314,3996000,MU
1986-03-14,0.0,1.325,1.2125,1.25,1.2066967,3071000,MU
1986-03-17,0.0,1.3375,1.1875,1.325,1.2790989,5230000,MU
1986-03-18,0.0,1.375,1.3125,1.35,1.3032326,3625000,MU
1986-03-19,0.0,1.35,1.2625,1.2625,1.2187641,1360000,MU
1986-03-20,0.0,1.3,1.2375,1.275,1.2308306,1369000,MU
1986-03-21,0.0,1.275,1.2125,1.2375,1.1946297,696000,MU
1986-03-24,0.0,1.2375,1.2,1.2375,1.1946297,861000,MU
1986-03-25,0.0,1.2375,1.2,1.2125,1.1704956,687000,MU
1986-03-26,0.0,1.2125,1.1625,1.1625,1.1222279,1451000,MU
1986-03-27,0.0,1.25,1.1625,1.225,1.1825626,1022000,MU
1986-03-31,0.0,1.25,1.1875,1.1875,1.1463618,11159000,MU
1986-04-01,0.0,1.2125,1.15,1.175,1.1342947,1545000,MU
1986-04-02,0.0,1.175,1.125,1.125,1.0860268,983000,MU
1986-04-03,0.0,1.1875,1.1125,1.1875,1.1463618,2349000,MU
1986-04-04,0.0,1.225,1.15,1.2,1.1584288,1785000,MU
1986-04-07,0.0,1.2375,1.1875,1.2125,1.1704956,1435000,MU
1986-04-08,0.0,1.3125,1.2125,1.3,1.2549645,1776000,MU
1986-04-09,0.0,1.35,1.3,1.3,1.2549645,5230000,MU
1986-04-10,0.0,1.3625,1.2625,1.35,1.3032326,3029000,MU
1986-04-11,0.0,1.425,1.3625,1.3875,1.3394332,3574000,MU
1986-04-14,0.0,1.4,1.375,1.3875,1.3394332,749000,MU
1986-04-15,0.0,1.4,1.35,1.3625,1.3152994,1357000,MU
1986-04-16,0.0,1.3875,1.3625,1.3625,1.3152994,1717000,MU
1986-04-17,0.0,1.4625,1.3375,1.4625,1.4118352,4759000,MU
1986-04-18,0.0,1.45,1.425,1.4375,1.3877012,5968000,MU
1986-04-21,0.0,1.4375,1.3875,1.4125,1.3635672,1137000,MU
1986-04-22,0.0,1.425,1.3875,1.4,1.3515005,3856000,MU
1986-04-23,0.0,1.4375,1.3875,1.4125,1.3635672,4402000,MU
1986-04-24,0.0,1.575,1.425,1.5625,1.508371,4884000,MU
1986-04-25,0.0,1.7125,1.575,1.625,1.5687056,10797000,MU
1986-04-28,0.0,1.6875,1.6,1.6125,1.5566387,3504000,MU
1986-04-29,0.0,1.6375,1.525,1.5875,1.5325048,4004000,MU
1986-04-30,0.0,1.5875,1.4375,1.45,1.3997684,2417000,MU
1986-05-01,0.0,1.5,1.4125,1.475,1.4239022,3208000,MU
1986-05-02,0.0,1.475,1.375,1.425,1.3756341,2767000,MU
1986-05-05,0.0,1.525,1.425,1.525,1.4721699,1459000,MU
1986-05-06,0.0,1.5625,1.475,1.5,1.448036,2629000,MU
1986-05-07,0.0,1.5125,1.4375,1.4375,1.3877012,1332000,MU
1986-05-08,0.0,1.475,1.3875,1.4375,1.3877012,1255000,MU
1986-05-09,0.0,1.5,1.4375,1.475,1.4239022,992000,MU
1986-05-12,0.0,1.5125,1.4625,1.5,1.448036,1158000,MU
1986-05-13,0.0,1.4875,1.425,1.4375,1.3877012,668000,MU
1986-05-14,0.0,1.425,1.3,1.3125,1.2670314,1815000,MU
1986-05-15,0.0,1.35,1.2875,1.325,1.2790989,2493000,MU
1986-05-16,0.0,1.3375,1.3,1.3375,1.2911657,718000,MU
1986-05-19,0.0,1.35,1.3,1.3,1.2549645,915000,MU
1986-05-20,0.0,1.3625,1.3125,1.3625,1.3152994,1571000,MU
1986-05-21,0.0,1.4,1.3625,1.3875,1.3394332,2300000,MU
1986-05-22,0.0,1.3875,1.375,1.3875,1.3394332,419000,MU
1986-05-23,0.0,1.3875,1.3125,1.3125,1.2670314,1863000,MU
1986-05-27,0.0,1.325,1.2625,1.2625,1.2187641,1720000,MU
1986-05-28,0.0,1.275,1.125,1.1875,1.1463618,13017000,MU
1986-05-29,0.0,1.2375,1.175,1.225,1.1825626,3836000,MU
1986-05-30,0.0,1.3,1.2125,1.25,1.2066967,2866000,MU
1986-06-02,0.0,1.2625,1.175,1.2,1.1584288,1353000,MU
1986-06-03,0.0,1.2,1.175,1.1875,1.1463618,1884000,MU
1986-06-04,0.0,1.1875,1.0625,1.0875,1.0498263,3058000,MU
1986-06-05,0.0,1.1125,1.075,1.1,1.0618931,2657000,MU
1986-06-06,0.0,1.1125,1.0,1.0,0.96535736,2827000,MU
1986-06-09,0.0,1.0,0.9,0.925,0.89295554,6886000,MU
1986-06-10,0.0,0.975,0.9,0.9625,0.9291565,2444000,MU
1986-06-11,0.0,1.0375,0.925,1.0125,0.9774243,2043000,MU
1986-06-12,0.0,1.0125,0.9375,0.95,0.91708946,1678000,MU
1986-06-13,0.0,0.9625,0.9125,0.9125,0.88088864,781000,MU
1986-06-16,0.0,0.9125,0.8375,0.85,0.8205537,2370000,MU
1986-06-17,0.0,0.9125,0.8375,0.8375,0.80848676,1913000,MU
1986-06-18,0.0,0.85,0.7625,0.8,0.77228594,4633000,MU
1986-06-19,0.0,0.875,0.775,0.85,0.8205537,3063000,MU
1986-06-20,0.0,0.9125,0.85,0.8875,0.8567546,2864000,MU
1986-06-23,0.0,0.8875,0.825,0.825,0.7964196,918000,MU
1986-06-24,0.0,0.875,0.825,0.875,0.8446877,1175000,MU
1986-06-25,0.0,0.9125,0.8625,0.875,0.8446877,1978000,MU
1986-06-26,0.0,0.8875,0.8125,0.825,0.7964196,1338000,MU
1986-06-27,0.0,0.8625,0.8,0.8375,0.80848676,4692000,MU
1986-06-30,0.0,0.9375,0.8125,0.9375,0.9050224,3717000,MU
1986-07-01,0.0,0.975,0.925,0.95,0.91708946,2013000,MU
1986-07-02,0.0,0.9625,0.925,0.9375,0.9050224,787000,MU
1986-07-03,0.0,0.9375,0.925,0.9375,0.9050224,1763000,MU
1986-07-07,0.0,0.9375,0.825,0.825,0.7964196,1661000,MU
1986-07-08,0.0,0.8125,0.775,0.8125,0.7843528,1487000,MU
1986-07-09,0.0,0.825,0.7875,0.825,0.7964196,1318000,MU
1986-07-10,0.0,0.825,0.8,0.8125,0.7843528,843000,MU
1986-07-11,0.0,0.825,0.7875,0.8,0.77228594,988000,MU
1986-07-14,0.0,0.7875,0.7125,0.7125,0.68781704,1750000,MU
1986-07-15,0.0,0.725,0.675,0.7125,0.68781704,1369000,MU
1986-07-16,0.0,0.7625,0.7,0.7375,0.7119511,959000,MU
1986-07-17,0.0,0.75,0.725,0.7375,0.7119511,346000,MU
1986-07-18,0.0,0.75,0.725,0.75,0.724018,424000,MU
1986-07-21,0.0,0.75,0.7125,0.725,0.6998842,563000,MU
1986-07-22,0.0,0.725,0.675,0.7,0.67575026,1817000,MU
1986-07-23,0.0,0.7,0.675,0.6875,0.66368306,364000,MU
1986-07-24,0.0,0.6875,0.65,0.6875,0.66368306,1005000,MU
1986-07-25,0.0,0.775,0.6625,0.7625,0.73608494,3375000,MU
1986-07-28,0.0,0.7625,0.6875,0.7125,0.68781704,1418000,MU
1986-07-29,0.0,0.75,0.6875,0.7125,0.68781704,1329000,MU
1986-07-30,0.0,0.7375,0.7,0.7125,0.68781704,2226000,MU
1986-07-31,0.0,0.8125,0.7125,0.8,0.77228594,4908000,MU
1986-08-01,0.0,0.825,0.725,0.75,0.724018,4415000,MU
1986-08-04,0.0,0.75,0.65,0.6875,0.66368306,1574000,MU
1986-08-05,0.0,0.675,0.6,0.625,0.6033484,1774000,MU
1986-08-06,0.0,0.7,0.6375,0.6625,0.63954943,9546000,MU
1986-08-07,0.0,0.725,0.6625,0.7125,0.68781704,5377000,MU
1986-08-08,0.0,0.8625,0.7125,0.8375,0.80848676,14367000,MU
1986-08-11,0.0,0.9,0.8375,0.8625,0.8326206,5051000,MU
1986-08-12,0.0,0.8625,0.8,0.825,0.7964196,2201000,MU
1986-08-13,0.0,0.875,0.825,0.8625,0.8326206,3643000,MU
1986-08-14,0.0,0.8625,0.85,0.85,0.8205537,2881000,MU
1986-08-15,0.0,0.8625,0.825,0.8375,0.80848676,1047000,MU
1986-08-18,0.0,0.85,0.7875,0.8,0.77228594,597000,MU
1986-08-19,0.0,0.875,0.8,0.875,0.8446877,4552000,MU
1986-08-20,0.0,0.9375,0.85,0.925,0.89295554,1837000,MU
1986-08-21,0.0,0.9375,0.8875,0.9,0.8688216,1470000,MU
1986-08-22,0.0,0.975,0.8875,0.9375,0.9050224,5184000,MU
1986-08-25,0.0,0.9625,0.9125,0.95,0.91708946,595000,MU
1986-08-26,0.0,1.0,0.9375,0.9875,0.95329046,2539000,MU
1986-08-27,0.0,1.0125,0.9625,0.975,0.9412235,1667000,MU
1986-08-28,0.0,1.0125,0.975,1.0,0.96535736,3247000,MU
1986-08-29,0.0,1.0375,0.9875,1.0125,0.9774243,1323000,MU
1986-09-02,0.0,1.0375,0.975,0.9875,0.95329046,5688000,MU
1986-09-03,0.0,0.9875,0.95,0.975,0.9412235,1927000,MU
1986-09-04,0.0,1.0125,0.975,0.9875,0.95329046,2047000,MU
1986-09-05,0.0,1.0,0.95,0.95,0.91708946,2236000,MU
1986-09-08,0.0,0.9625,0.875,0.9,0.8688216,2303000,MU
1986-09-09,0.0,0.9375,0.9,0.9375,0.9050224,1869000,MU
1986-09-10,0.0,0.9375,0.85,0.85,0.8205537,4275000,MU
1986-09-11,0.0,0.8625,0.8,0.825,0.7964196,2444000,MU
1986-09-12,0.0,0.825,0.75,0.7875,0.76021904,3691000,MU
1986-09-15,0.0,0.85,0.775,0.85,0.8205537,1680000,MU
1986-09-16,0.0,0.8625,0.825,0.8625,0.8326206,1628000,MU
1986-09-17,0.0,0.8625,0.825,0.8375,0.80848676,182000,MU
1986-09-18,0.0,0.85,0.825,0.825,0.7964196,756000,MU
1986-09-19,0.0,0.825,0.8,0.8125,0.7843528,878000,MU
1986-09-22,0.0,0.9,0.825,0.9,0.8688216,2347000,MU
1986-09-23,0.0,0.9375,0.9,0.925,0.89295554,1133000,MU
1986-09-24,0.0,1.0125,0.9125,0.9625,0.9291565,1786000,MU
1986-09-25,0.0,0.9625,0.9125,0.95,0.91708946,1179000,MU
1986-09-26,0.0,0.95,0.9125,0.925,0.89295554,620000,MU
1986-09-29,0.0,0.9125,0.825,0.8875,0.8567546,1774000,MU
1986-09-30,0.0,0.9,0.8625,0.875,0.8446877,532000,MU
1986-10-01,0.0,0.9,0.875,0.8875,0.8567546,649000,MU
1986-10-02,0.0,0.875,0.825,0.8375,0.80848676,1539000,MU
1986-10-03,0.0,0.9,0.8375,0.9,0.8688216,1858000,MU
1986-10-06,0.0,0.9,0.8625,0.8625,0.8326206,290000,MU
1986-10-07,0.0,0.875,0.825,0.825,0.7964196,598000,MU
1986-10-08,0.0,0.825,0.7875,0.8125,0.7843528,2831000,MU
1986-10-09,0.0,0.8125,0.7875,0.7875,0.76021904,432000,MU
1986-10-10,0.0,0.7875,0.7,0.7625,0.73608494,1982000,MU
1986-10-13,0.0,0.7625,0.725,0.75,0.724018,561000,MU
1986-10-14,0.0,0.7375,0.7,0.725,0.6998842,744000,MU
1986-10-15,0.0,0.7625,0.7125,0.75,0.724018,1456000,MU
1986-10-16,0.0,0.7875,0.75,0.7625,0.73608494,546000,MU
1986-10-17,0.0,0.7625,0.75,0.7625,0.73608494,882000,MU
1986-10-20,0.0,0.7625,0.7375,0.75,0.724018,469000,MU
1986-10-21,0.0,0.7625,0.7375,0.75,0.724018,197000,MU
1986-10-22,0.0,0.75,0.7375,0.75,0.724018,431000,MU
1986-10-23,0.0,0.7875,0.725,0.775,0.74815196,4446000,MU
1986-10-24,0.0,0.8125,0.7875,0.8,0.77228594,960000,MU
1986-10-27,0.0,0.8125,0.8,0.8125,0.7843528,552000,MU
1986-10-28,0.0,0.8125,0.7625,0.7625,0.73608494,1024000,MU
1986-10-29,0.0,0.7625,0.725,0.7375,0.7119511,602000,MU
1986-10-30,0.0,0.75,0.6875,0.7,0.67575026,1132000,MU
1986-10-31,0.0,0.725,0.6875,0.7125,0.68781704,1027000,MU
1986-11-03,0.0,0.725,0.6875,0.7,0.67575026,418000,MU
1986-11-04,0.0,0.7625,0.675,0.75,0.724018,4195000,MU
1986-11-05,0.0,0.7625,0.725,0.75,0.724018,1545000,MU
1986-11-06,0.0,0.75,0.7125,0.7375,0.7119511,1591000,MU
1986-11-07,0.0,0.75,0.725,0.75,0.724018,432000,MU
1986-11-10,0.0,0.75,0.675,0.7,0.67575026,1414000,MU
1986-11-11,0.0,0.7,0.6,0.675,0.6516163,3387000,MU
1986-11-12,0.0,0.675,0.525,0.55,0.53094655,8226000,MU
1986-11-13,0.0,0.55,0.45,0.4875,0.47061175,6594000,MU
1986-11-14,0.0,0.5,0.3875,0.4125,0.3982098,11585000,MU
1986-11-17,0.0,0.4875,0.4,0.475,0.45854473,3067000,MU
1986-11-18,0.0,0.475,0.4125,0.4375,0.42234385,1903000,MU
1986-11-19,0.0,0.45,0.4125,0.4375,0.42234385,1151000,MU
1986-11-20,0.0,0.4625,0.4375,0.45,0.4344108,1333000,MU
1986-11-21,0.0,0.475,0.45,0.475,0.45854473,1611000,MU
1986-11-24,0.0,0.4875,0.45,0.475,0.45854473,1420000,MU
1986-11-25,0.0,0.5,0.475,0.5,0.48267868,3096000,MU
1986-11-26,0.0,0.525,0.4875,0.5,0.48267868,1435000,MU
1986-11-28,0.0,0.5125,0.475,0.4875,0.47061175,663000,MU
1986-12-01,0.0,0.4875,0.4,0.4625,0.44647777,5823000,MU
1986-12-02,0.0,0.475,0.45,0.4625,0.44647777,692000,MU
1986-12-03,0.0,0.475,0.4,0.4,0.38614297,1711000,MU
1986-12-04,0.0,0.425,0.4,0.4,0.38614297,2527000,MU
1986-12-05,0.0,0.4125,0.375,0.3875,0.37407598,2812000,MU
1986-12-08,0.0,0.375,0.3375,0.35,0.33787513,1772000,MU
1986-12-09,0.0,0.3875,0.3375,0.3875,0.37407598,1574000,MU
1986-12-10,0.0,0.3875,0.375,0.3875,0.37407598,673000,MU
1986-12-11,0.0,0.425,0.375,0.4125,0.3982098,1282000,MU
1986-12-12,0.0,0.4125,0.3875,0.4,0.38614297,572000,MU
1986-12-15,0.0,0.4125,0.3875,0.4125,0.3982098,1055000,MU
1986-12-16,0.0,0.4375,0.4,0.4375,0.42234385,1922000,MU
1986-12-17,0.0,0.4375,0.4125,0.4375,0.42234385,947000,MU
1986-12-18,0.0,0.4375,0.4,0.425,0.41027686,1211000,MU
1986-12-19,0.0,0.425,0.4,0.4125,0.3982098,1200000,MU
1986-12-22,0.0,0.4125,0.3875,0.4,0.38614297,1459000,MU
1986-12-23,0.0,0.4125,0.3875,0.4,0.38614297,1334000,MU
1986-12-24,0.0,0.425,0.3875,0.425,0.41027686,3941000,MU
1986-12-26,0.0,0.4625,0.425,0.4625,0.44647777,1417000,MU
1986-12-29,0.0,0.4875,0.45,0.45,0.4344108,1312000,MU
1986-12-30,0.0,0.4625,0.4375,0.45,0.4344108,904000,MU
1986-12-31,0.0,0.4625,0.4375,0.45,0.4344108,3973000,MU
1987-01-02,0.0,0.475,0.45,0.475,0.45854473,574000,MU
1987-01-05,0.0,0.475,0.4375,0.4625,0.44647777,656000,MU
1987-01-06,0.0,0.475,0.425,0.4375,0.42234385,819000,MU
1987-01-07,0.0,0.4375,0.4,0.4375,0.42234385,1139000,MU
1987-01-08,0.0,0.5125,0.425,0.5,0.48267868,2639000,MU
1987-01-09,0.0,0.5,0.4625,0.4875,0.47061175,714000,MU
1987-01-12,0.0,0.4875,0.425,0.4375,0.42234385,2572000,MU
1987-01-13,0.0,0.4875,0.425,0.4875,0.47061175,2077000,MU
1987-01-14,0.0,0.55,0.5,0.525,0.5068126,4796000,MU
1987-01-15,0.0,0.6125,0.525,0.5875,0.5671474,6913000,MU
1987-01-16,0.0,0.6125,0.5625,0.5875,0.5671474,3152000,MU
1987-01-19,0.0,0.5875,0.5375,0.5625,0.5430134,1779000,MU
1987-01-20,0.0,0.575,0.5375,0.55,0.53094655,779000,MU
1987-01-21,0.0,0.55,0.4625,0.4875,0.47061175,1758000,MU
1987-01-22,0.0,0.5125,0.4625,0.5125,0.49474564,718000,MU
1987-01-23,0.0,0.525,0.4875,0.5125,0.49474564,1193000,MU
1987-01-26,0.0,0.5,0.4625,0.5,0.48267868,685000,MU
1987-01-27,0.0,0.575,0.4875,0.525,0.5068126,3366000,MU
1987-01-28,0.0,0.5625,0.525,0.5625,0.5430134,1506000,MU
1987-01-29,0.0,0.6,0.55,0.55,0.53094655,2047000,MU
1987-01-30,0.0,0.575,0.525,0.5625,0.5430134,1339000,MU
1987-02-02,0.0,0.65,0.55,0.6375,0.6154153,3358000,MU
1987-02-03,0.0,0.7375,0.675,0.7,0.67575026,5056000,MU
1987-02-04,0.0,0.725,0.6625,0.7,0.67575026,2195000,MU
1987-02-05,0.0,0.7125,0.6875,0.7125,0.68781704,2028000,MU
1987-02-06,0.0,0.7375,0.7,0.7125,0.68781704,1307000,MU
1987-02-09,0.0,0.7125,0.675,0.6875,0.66368306,1767000,MU
1987-02-10,0.0,0.6875,0.6625,0.675,0.6516163,1978000,MU
1987-02-11,0.0,0.725,0.675,0.725,0.6998842,1371000,MU
1987-02-12,0.0,0.7375,0.6625,0.7,0.67575026,2875000,MU
1987-02-13,0.0,0.7125,0.675,0.7,0.67575026,1121000,MU
1987-02-17,0.0,0.7375,0.7,0.725,0.6998842,1323000,MU
1987-02-18,0.0,0.7375,0.6875,0.7,0.67575026,1685000,MU
1987-02-19,0.0,0.7125,0.6875,0.7,0.67575026,2624000,MU
1987-02-20,0.0,0.7,0.6875,0.6875,0.66368306,912000,MU
1987-02-23,0.0,0.7,0.625,0.6375,0.6154153,1592000,MU
1987-02-24,0.0,0.6375,0.625,0.6375,0.6154153,437000,MU
1987-02-25,0.0,0.6375,0.6125,0.625,0.6033484,4093000,MU
1987-02-26,0.0,0.7,0.6375,0.6875,0.66368306,1438000,MU
1987-02-27,0.0,0.725,0.675,0.675,0.6516163,1402000,MU
1987-03-02,0.0,0.6875,0.625,0.65,0.62748224,1884000,MU
1987-03-03,0.0,0.65,0.6125,0.6375,0.6154153,1107000,MU
1987-03-04,0.0,0.65,0.625,0.6375,0.6154153,1879000,MU
1987-03-05,0.0,0.6875,0.6375,0.6875,0.66368306,5703000,MU
1987-03-06,0.0,0.8,0.6625,0.775,0.74815196,12992000,MU
1987-03-09,0.0,0.775,0.725,0.7375,0.7119511,2546000,MU
1987-03-10,0.0,0.75,0.7125,0.7375,0.7119511,1661000,MU
1987-03-11,0.0,0.75,0.725,0.7375,0.7119511,2893000,MU
1987-03-12,0.0,0.7375,0.7,0.725,0.6998842,540000,MU
1987-03-13,0.0,0.7375,0.675,0.6875,0.66368306,837000,MU
1987-03-16,0.0,0.675,0.575,0.625,0.6033484,3190000,MU
1987-03-17,0.0,0.625,0.5875,0.625,0.6033484,3435000,MU
1987-03-18,0.0,0.6625,0.6125,0.6375,0.6154153,3619000,MU
1987-03-19,0.0,0.6375,0.625,0.625,0.6033484,487000,MU
1987-03-20,0.0,0.625,0.5875,0.6125,0.5912813,4395000,MU
1987-03-23,0.0,0.625,0.5875,0.6125,0.5912813,3885000,MU
1987-03-24,0.0,0.7,0.6,0.675,0.6516163,4733000,MU
1987-03-25,0.0,0.7375,0.7,0.7125,0.68781704,4406000,MU
1987-03-26,0.0,0.7125,0.65,0.675,0.6516163,2838000,MU
1987-03-27,0.0,0.7125,0.675,0.7,0.67575026,1913000,MU
1987-03-30,0.0,0.725,0.65,0.7125,0.68781704,3472000,MU
1987-03-31,0.0,0.8,0.7,0.775,0.74815196,5451000,MU
1987-04-01,0.0,0.95,0.75,0.9125,0.88088864,14177000,MU
1987-04-02,0.0,0.9875,0.875,0.925,0.89295554,8934000,MU
1987-04-03,0.0,1.025,0.9125,0.9875,0.95329046,10654000,MU
1987-04-06,0.0,1.0125,0.925,0.95,0.91708946,5015000,MU
1987-04-07,0.0,0.9625,0.8875,0.9125,0.88088864,2512000,MU
1987-04-08,0.0,0.9125,0.85,0.875,0.8446877,3274000,MU
1987-04-09,0.0,0.9,0.8625,0.8875,0.8567546,5279000,MU
1987-04-10,0.0,1.0125,0.875,0.975,0.9412235,6057000,MU
1987-04-13,0.0,0.975,0.9,0.9125,0.88088864,2089000,MU
1987-04-14,0.0,0.9125,0.8625,0.8875,0.8567546,1533000,MU
1987-04-15,0.0,0.9625,0.8875,0.9625,0.9291565,3766000,MU
1987-04-16,0.0,0.9875,0.9375,0.9375,0.9050224,1751000,MU
1987-04-20,0.0,1.05,0.95,1.025,0.9894913,12314000,MU
1987-04-21,0.0,1.025,0.975,0.9875,0.95329046,2525000,MU
1987-04-22,0.0,0.9875,0.9375,0.9625,0.9291565,1966000,MU
1987-04-23,0.0,0.975,0.925,0.9375,0.9050224,1657000,MU
1987-04-24,0.0,0.9375,0.875,0.9125,0.88088864,3858000,MU
1987-04-27,0.0,0.925,0.875,0.9125,0.88088864,1794000,MU
1987-04-28,0.0,0.975,0.925,0.9625,0.9291565,1598000,MU
1987-04-29,0.0,1.0,0.9625,0.975,0.9412235,2343000,MU
1987-04-30,0.0,1.0625,0.975,1.0375,1.0015582,10597000,MU
1987-05-01,0.0,1.0375,1.0125,1.0375,1.0015582,3949000,MU
1987-05-04,0.0,1.0375,1.0,1.025,0.9894913,1171000,MU
1987-05-05,0.0,1.1375,1.0125,1.1125,1.0739598,4379000,MU
1987-05-06,0.0,1.1375,1.025,1.0875,1.0498263,3686000,MU
1987-05-07,0.0,1.2,1.0875,1.1625,1.1222279,5621000,MU
1987-05-08,0.0,1.175,1.125,1.175,1.1342947,3164000,MU
1987-05-11,0.0,1.175,1.1125,1.1125,1.0739598,2578000,MU
1987-05-12,0.0,1.125,1.05,1.075,1.0377593,1734000,MU
1987-05-13,0.0,1.125,1.0875,1.1,1.0618931,1735000,MU
1987-05-14,0.0,1.225,1.075,1.175,1.1342947,5073000,MU
1987-05-15,0.0,1.2,1.125,1.15,1.1101605,3227000,MU
1987-05-18,0.0,1.1375,1.075,1.075,1.0377593,2472000,MU
1987-05-19,0.0,1.175,1.0875,1.1375,1.0980939,5983000,MU
1987-05-20,0.0,1.1625,1.1,1.1375,1.0980939,2804000,MU
1987-05-21,0.0,1.2,1.15,1.1625,1.1222279,1856000,MU
1987-05-22,0.0,1.175,1.1375,1.1625,1.1222279,923000,MU
1987-05-26,0.0,1.1875,1.15,1.175,1.1342947,876000,MU
