Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-03-17,245.84,254.461,242.9,251.47,251.47,6340100,PYPL
2021-03-18,246.46,247.27,237.8,238.41,238.41,9318900,PYPL
2021-03-19,239.63,243.15,237.13,241.28,241.28,10555100,PYPL
2021-03-22,242.03,246.95,240.85,244.385,244.385,5790200,PYPL
2021-03-23,245.55,246.84,242.25,243.77,243.77,5093200,PYPL
2021-03-24,244.49,244.97,233.76,234.27,234.27,6097300,PYPL
2021-03-25,232.63,235.34,227.52,234.24,234.24,8846600,PYPL
2021-03-26,233.619,241.31,232.3,241.03,241.03,8217600,PYPL
2021-03-29,241.58,243.2,233.61,235.67,235.67,7510900,PYPL
2021-03-30,236.88,238.36,232.63,236.54,236.54,6242000,PYPL
2021-03-31,238.11,245.23,237.27,242.84,242.84,7633400,PYPL
2021-04-01,248.04,252.649,246.04,247.54,247.54,6990100,PYPL
2021-04-05,250.51,251.76,245.7,251.02,251.02,5744400,PYPL
2021-04-06,251.65,255.0,249.5,253.19,253.19,5580400,PYPL
2021-04-07,253.075,259.22,251.07,255.6,255.6,7243200,PYPL
2021-04-08,260.16,265.0,258.17,264.5,264.5,9059100,PYPL
2021-04-09,262.98,266.94,261.38,266.77,266.77,6689700,PYPL
2021-04-12,265.39,270.33,262.59,269.03,269.03,6681200,PYPL
2021-04-13,271.267,276.87,271.0,275.43,275.43,7284400,PYPL
2021-04-14,275.84,277.86,266.2,267.21,267.21,8507200,PYPL
2021-04-15,271.36,276.12,270.16,274.0,274.0,7542800,PYPL
2021-04-16,273.16,274.15,268.59,269.87,269.87,6061600,PYPL
2021-04-19,267.13,268.5,263.9,267.91,267.91,5258200,PYPL
2021-04-20,269.62,272.58,262.24,264.43,264.43,6208400,PYPL
2021-04-21,261.41,266.0,259.27,264.89,264.89,4669100,PYPL
2021-04-22,265.13,268.16,259.4,262.27,262.27,5983200,PYPL
2021-04-23,260.97,267.79,260.97,266.03,266.03,6297500,PYPL
2021-04-26,266.66,271.75,265.92,271.72,271.72,5327800,PYPL
2021-04-27,272.05,273.82,268.03,268.82,268.82,4296200,PYPL
2021-04-28,268.758,275.25,267.17,271.09,271.09,5530300,PYPL
2021-04-29,273.26,273.87,263.53,267.85,267.85,5663700,PYPL
2021-04-30,265.0,266.15,261.6,262.29,262.29,6594500,PYPL
2021-05-03,265.06,265.8,256.18,259.09,259.09,7522000,PYPL
2021-05-04,255.73,256.8,246.65,250.16,250.16,9217300,PYPL
2021-05-05,254.92,254.92,246.245,247.4,247.4,9507300,PYPL
2021-05-06,256.0,256.309,245.11,252.02,252.02,17998700,PYPL
2021-05-07,255.92,258.64,251.64,253.36,253.36,10170000,PYPL
2021-05-10,252.015,252.41,243.45,243.63,243.63,8909200,PYPL
2021-05-11,235.0,250.555,233.61,248.6,248.6,9258200,PYPL
2021-05-12,240.589,246.5,238.82,239.91,239.91,8649800,PYPL
2021-05-13,241.92,245.68,237.8,240.8,240.8,7274000,PYPL
2021-05-14,244.019,247.12,242.27,246.29,246.29,6729700,PYPL
2021-05-17,245.15,246.24,240.6,244.36,244.36,5185100,PYPL
2021-05-18,243.5,247.435,242.655,243.21,243.21,4726800,PYPL
2021-05-19,235.86,245.34,235.11,244.63,244.63,7210500,PYPL
2021-05-20,246.99,252.93,245.35,251.54,251.54,8112900,PYPL
2021-05-21,253.801,255.21,250.41,250.69,250.69,6842200,PYPL
2021-05-24,254.13,257.6,252.43,257.17,257.17,6370100,PYPL
2021-05-25,258.5,260.37,257.28,258.65,258.65,6048100,PYPL
2021-05-26,259.78,262.32,259.16,261.37,261.37,5405300,PYPL
2021-05-27,259.86,260.64,256.28,259.47,259.47,7051200,PYPL
2021-05-28,261.07,263.15,259.87,260.02,260.02,4281800,PYPL
2021-06-01,261.08,263.42,256.52,259.27,259.27,5869600,PYPL
2021-06-02,260.48,264.78,259.58,262.17,262.17,6801800,PYPL
2021-06-03,258.4,260.98,256.15,257.79,257.79,4947100,PYPL
2021-06-04,259.514,263.46,259.15,263.04,263.04,4086100,PYPL
2021-06-07,262.48,262.94,260.19,260.6,260.6,3979800,PYPL
2021-06-08,261.574,264.55,260.565,263.15,263.15,4427000,PYPL
2021-06-09,265.0,268.199,263.26,263.6,263.6,4653000,PYPL
2021-06-10,263.07,269.65,261.69,269.47,269.47,6055700,PYPL
2021-06-11,268.75,271.9,268.4,271.45,271.45,4494600,PYPL
2021-06-14,271.9,274.97,270.6,274.93,274.93,5174200,PYPL
2021-06-15,274.73,274.73,270.68,271.89,271.89,5371100,PYPL
2021-06-16,271.45,275.16,265.31,268.82,268.82,6874600,PYPL
2021-06-17,268.5,279.372,268.46,278.11,278.11,8071100,PYPL
2021-06-18,275.3,286.38,274.86,283.38,283.38,14713400,PYPL
2021-06-21,283.279,284.305,276.725,283.1,283.1,7287800,PYPL
2021-06-22,281.7,287.46,280.22,286.75,286.75,6049400,PYPL
2021-06-23,285.94,288.55,284.78,288.12,288.12,4966700,PYPL
2021-06-24,290.18,296.01,289.64,293.21,293.21,7160300,PYPL
2021-06-25,292.6,292.87,287.8,289.6,289.6,6616900,PYPL
2021-06-28,290.85,294.26,289.78,293.65,293.65,5058600,PYPL
2021-06-29,292.97,295.18,291.53,292.76,292.76,4333200,PYPL
2021-06-30,291.53,292.7,289.51,291.48,291.48,4236000,PYPL
2021-07-01,290.33,291.9,285.76,289.0,289.0,5647400,PYPL
2021-07-02,290.94,292.43,288.92,290.24,290.24,4169400,PYPL
2021-07-06,290.035,294.526,289.52,292.64,292.64,5043500,PYPL
2021-07-07,294.9,299.309,291.91,297.13,297.13,6713900,PYPL
2021-07-08,292.1,295.865,289.46,295.05,295.05,5912000,PYPL
2021-07-09,296.41,300.83,295.0,300.21,300.21,5543300,PYPL
2021-07-12,302.37,303.5,298.56,302.97,302.97,5456000,PYPL
2021-07-13,302.19,307.82,298.75,301.19,301.19,7235000,PYPL
2021-07-14,303.01,304.81,299.33,300.75,300.75,4848200,PYPL
2021-07-15,300.86,301.18,294.14,296.51,296.51,4943500,PYPL
2021-07-16,297.23,298.75,294.44,294.63,294.63,4268900,PYPL
2021-07-19,292.35,295.069,288.81,294.85,294.85,5681500,PYPL
2021-07-20,295.515,300.03,291.57,298.07,298.07,5424100,PYPL
2021-07-21,296.49,301.83,296.2,301.77,301.77,5497100,PYPL
2021-07-22,302.021,304.57,301.87,303.69,303.69,3601500,PYPL
2021-07-23,305.76,309.475,304.2,308.53,308.53,4231100,PYPL
2021-07-26,309.66,310.16,305.23,306.8,306.8,3805900,PYPL
2021-07-27,305.5,306.34,294.89,300.48,300.48,6938400,PYPL
2021-07-28,300.74,302.43,296.78,301.98,301.98,9185000,PYPL
2021-07-29,285.37,289.0,281.6,283.17,283.17,18237000,PYPL
2021-07-30,280.245,280.5,274.21,275.53,275.53,11693300,PYPL
2021-08-02,276.885,276.885,270.43,270.99,270.99,10082800,PYPL
2021-08-03,272.06,274.54,269.57,273.5,273.5,8323000,PYPL
2021-08-04,274.071,276.093,270.67,275.5,275.5,6616900,PYPL
2021-08-05,277.1,280.96,275.82,280.67,280.67,7354200,PYPL
2021-08-06,280.0,282.37,276.87,279.54,279.54,6086300,PYPL
2021-08-09,280.22,281.1,277.46,278.15,278.15,3823000,PYPL
2021-08-10,278.94,280.49,272.5,274.37,274.37,6264100,PYPL
2021-08-11,277.442,278.235,273.13,276.41,276.41,5785900,PYPL
2021-08-12,274.25,276.805,273.06,274.59,274.59,4509100,PYPL
2021-08-13,276.17,276.81,274.61,274.91,274.91,4097200,PYPL
2021-08-16,273.73,279.19,273.56,278.28,278.28,5283700,PYPL
2021-08-17,275.25,275.545,269.08,271.1,271.1,7966100,PYPL
2021-08-18,271.01,272.77,268.48,268.84,268.84,4830900,PYPL
2021-08-19,267.19,272.01,266.603,270.58,270.58,5119900,PYPL
2021-08-20,269.54,273.935,269.54,272.96,272.96,4179500,PYPL
2021-08-23,275.75,278.29,273.02,276.98,276.98,5507500,PYPL
2021-08-24,278.93,279.58,276.509,279.51,279.51,3542600,PYPL
2021-08-25,279.816,279.83,276.77,277.69,277.69,4392600,PYPL
2021-08-26,277.89,278.68,273.52,273.62,273.62,3626400,PYPL
2021-08-27,274.03,278.89,273.67,278.33,278.33,3917000,PYPL
2021-08-30,279.61,290.406,279.08,288.47,288.47,14631000,PYPL
2021-08-31,290.93,292.65,284.34,288.66,288.66,8911800,PYPL
2021-09-01,290.1,290.9,286.36,286.75,286.75,5568300,PYPL
2021-09-02,288.9,288.9,285.25,285.53,285.53,4645500,PYPL
2021-09-03,285.03,290.38,284.4,289.13,289.13,5285700,PYPL
2021-09-07,290.41,293.68,288.04,293.26,293.26,6787500,PYPL
2021-09-08,296.55,296.7,283.33,285.23,285.23,11039300,PYPL
2021-09-09,287.45,289.37,285.08,286.88,286.88,4170000,PYPL
2021-09-10,288.6,289.0,284.11,284.32,284.32,3816600,PYPL
2021-09-13,286.72,287.19,277.8,280.49,280.49,4836500,PYPL
2021-09-14,281.844,283.17,279.71,282.24,282.24,4216700,PYPL
2021-09-15,284.21,285.75,279.5,282.43,282.43,4056800,PYPL
2021-09-16,281.04,283.69,280.39,282.97,282.97,3606700,PYPL
2021-09-17,282.18,282.5,275.92,276.34,276.34,8117200,PYPL
2021-09-20,271.55,273.0,265.68,269.91,269.91,7728300,PYPL
2021-09-21,271.75,272.299,267.8,269.49,269.49,4326100,PYPL
2021-09-22,270.46,273.47,266.5,272.34,272.34,5574100,PYPL
2021-09-23,274.45,279.95,273.78,279.1,279.1,5409600,PYPL
2021-09-24,276.02,278.33,274.69,278.11,278.11,3985800,PYPL
2021-09-27,274.78,276.78,272.186,273.39,273.39,4614900,PYPL
2021-09-28,269.895,271.44,261.68,262.19,262.19,8352400,PYPL
2021-09-29,263.51,264.46,256.89,259.0,259.0,6829100,PYPL
