Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1999-08-25,34.84375,35.0625,31.375,31.71875,31.71875,1071000,FFIV
1999-08-26,33.25,33.625,30.1875,30.34375,30.34375,546000,FFIV
1999-08-27,29.75,30.34375,28.0,28.625,28.625,486800,FFIV
1999-08-30,29.625,31.5,29.25,31.0,31.0,393600,FFIV
1999-08-31,32.25,34.375,31.5,33.90625,33.90625,1286000,FFIV
1999-09-01,34.1875,34.21875,31.125,32.25,32.25,504200,FFIV
1999-09-02,30.09375,34.1875,29.75,32.75,32.75,668600,FFIV
1999-09-03,34.96875,36.125,34.0,34.75,34.75,845400,FFIV
1999-09-07,35.0,41.46875,32.8125,37.65625,37.65625,2121600,FFIV
1999-09-08,36.5625,39.25,34.625,34.75,34.75,904400,FFIV
1999-09-09,34.0,36.25,32.8125,35.5,35.5,1068000,FFIV
1999-09-10,35.96875,38.0,34.28125,37.3125,37.3125,666400,FFIV
1999-09-13,36.0,41.75,35.5,36.625,36.625,618600,FFIV
1999-09-14,35.453125,37.75,33.5,34.96875,34.96875,626200,FFIV
1999-09-15,35.1875,35.625,32.125,32.390625,32.390625,513800,FFIV
1999-09-16,32.71875,35.84375,31.46875,35.0625,35.0625,769600,FFIV
1999-09-17,36.15625,36.75,34.25,34.375,34.375,630400,FFIV
1999-09-20,34.25,34.25,32.0,32.90625,32.90625,406400,FFIV
1999-09-21,32.6875,34.5,30.0625,34.328125,34.328125,1064800,FFIV
1999-09-22,33.375,36.875,32.4375,34.75,34.75,730000,FFIV
1999-09-23,35.5,36.3125,32.75,32.875,32.875,506800,FFIV
1999-09-24,32.5,34.0,31.5,33.125,33.125,587600,FFIV
1999-09-27,34.0,35.9375,33.9375,34.46875,34.46875,677800,FFIV
1999-09-28,34.21875,34.21875,32.53125,33.5,33.5,368600,FFIV
1999-09-29,33.78125,36.0,33.1875,33.75,33.75,600600,FFIV
1999-09-30,33.65625,34.4375,33.4375,34.0,34.0,6232200,FFIV
1999-10-01,33.5,34.1875,33.46875,34.03125,34.03125,2450400,FFIV
1999-10-04,34.25,34.3125,33.5,33.6875,33.6875,774200,FFIV
1999-10-05,33.78125,38.625,33.78125,36.75,36.75,1851400,FFIV
1999-10-06,37.25,41.5,37.1875,40.125,40.125,1024600,FFIV
1999-10-07,40.25,40.5625,36.59375,36.9375,36.9375,492400,FFIV
1999-10-08,37.03125,39.375,36.0,39.03125,39.03125,753400,FFIV
1999-10-11,40.9375,48.25,40.375,46.0,46.0,2332200,FFIV
1999-10-12,45.625,48.6875,43.8125,45.46875,45.46875,1557600,FFIV
1999-10-13,43.0,47.03125,39.25,40.5,40.5,1741800,FFIV
1999-10-14,41.09375,41.96875,36.34375,39.90625,39.90625,1811400,FFIV
1999-10-15,35.125,39.4375,35.0,37.5,37.5,1266600,FFIV
1999-10-18,38.375,39.4375,34.875,36.96875,36.96875,718600,FFIV
1999-10-19,39.4375,40.4375,37.0,37.375,37.375,637200,FFIV
1999-10-20,39.0625,43.375,38.4375,42.75,42.75,1131600,FFIV
1999-10-21,40.21875,46.3125,39.5,44.625,44.625,1037600,FFIV
1999-10-22,46.4375,47.0,44.625,45.375,45.375,420400,FFIV
1999-10-25,44.15625,46.5,43.9375,46.0,46.0,456400,FFIV
1999-10-26,46.75,50.5,46.125,49.5625,49.5625,1894600,FFIV
1999-10-27,59.25,73.875,57.5,68.5,68.5,6836000,FFIV
1999-10-28,72.375,72.9375,64.0,67.0,67.0,1978600,FFIV
1999-10-29,66.875,72.4375,66.875,69.375,69.375,1199800,FFIV
1999-11-01,69.5,80.25,69.375,76.3125,76.3125,2040200,FFIV
1999-11-02,76.125,79.375,73.0,74.875,74.875,1305800,FFIV
1999-11-03,77.4375,78.5,73.125,74.25,74.25,878600,FFIV
1999-11-04,73.90625,75.75,68.75,72.34375,72.34375,1083400,FFIV
1999-11-05,72.375,72.59375,68.5,69.25,69.25,1204800,FFIV
1999-11-08,61.25,67.5,60.53125,65.0,65.0,3583000,FFIV
1999-11-09,65.75,70.0,62.5,69.625,69.625,2591000,FFIV
1999-11-10,69.234375,77.875,69.0,71.375,71.375,1684000,FFIV
1999-11-11,68.34375,72.5,67.4375,68.5,68.5,893600,FFIV
1999-11-12,69.75,69.78125,64.125,67.5625,67.5625,1064200,FFIV
1999-11-15,67.34375,69.6875,64.5,66.75,66.75,652400,FFIV
1999-11-16,68.328125,75.4375,68.1875,75.03125,75.03125,2230800,FFIV
1999-11-17,75.8125,78.25,73.5,77.1875,77.1875,1593600,FFIV
1999-11-18,77.8125,79.0,76.5,77.9375,77.9375,1580600,FFIV
1999-11-19,78.0,78.0,70.6875,72.25,72.25,566400,FFIV
1999-11-22,71.125,74.0,68.5,70.6875,70.6875,845600,FFIV
1999-11-23,69.875,69.875,60.5,63.5,63.5,2033800,FFIV
1999-11-24,62.9375,66.4375,60.5,63.5,63.5,1242600,FFIV
1999-11-26,65.0,66.5,62.9375,62.9375,62.9375,259600,FFIV
1999-11-29,62.359375,64.375,60.125,60.4375,60.4375,985200,FFIV
1999-11-30,60.0,62.0,56.5,56.5625,56.5625,604800,FFIV
1999-12-01,57.5,62.4375,56.75,59.5625,59.5625,698400,FFIV
1999-12-02,61.0,64.0,59.0,61.25,61.25,608600,FFIV
1999-12-03,62.0,63.9375,57.5,59.25,59.25,830400,FFIV
1999-12-06,59.5,61.0625,56.6875,58.0,58.0,724400,FFIV
1999-12-07,58.5,75.0,57.53125,73.78125,73.78125,3333600,FFIV
1999-12-08,70.25,71.0,64.25,65.5,65.5,1455800,FFIV
1999-12-09,67.25,69.375,62.5,66.0625,66.0625,1116400,FFIV
1999-12-10,67.84375,70.125,64.6875,67.75,67.75,751600,FFIV
1999-12-13,69.390625,69.65625,65.25,65.53125,65.53125,902600,FFIV
1999-12-14,65.375,65.78125,58.875,59.25,59.25,1588600,FFIV
1999-12-15,58.9375,61.5,55.125,57.25,57.25,1259000,FFIV
1999-12-16,59.5,60.5,56.125,57.90625,57.90625,859200,FFIV
1999-12-17,59.9375,60.5,57.125,57.5,57.5,601000,FFIV
1999-12-20,59.46875,60.0,54.25,54.875,54.875,926200,FFIV
1999-12-21,54.125,57.9375,50.0,55.0,55.0,4249800,FFIV
1999-12-22,56.4375,57.3125,51.8125,52.5,52.5,1619800,FFIV
1999-12-23,53.4375,55.0,50.5625,53.875,53.875,1394200,FFIV
1999-12-27,58.53125,62.9375,56.3125,60.5,60.5,2324000,FFIV
1999-12-28,59.75,60.25,56.0,56.0625,56.0625,1255800,FFIV
1999-12-29,56.421875,57.5,53.125,55.25,55.25,594200,FFIV
1999-12-30,55.34375,57.5,53.3125,54.375,54.375,555000,FFIV
1999-12-31,53.5,58.0,53.125,57.0,57.0,494600,FFIV
2000-01-03,60.625,61.5,56.5,59.75,59.75,793000,FFIV
2000-01-04,58.5,65.0,58.0,58.96875,58.96875,1151800,FFIV
2000-01-05,60.09375,60.09375,54.09375,55.40625,55.40625,1616800,FFIV
2000-01-06,55.5,55.5625,50.9375,51.0625,51.0625,978400,FFIV
2000-01-07,50.0,53.9375,47.25,49.3125,49.3125,1324200,FFIV
2000-01-10,52.5,52.5,49.25,51.03125,51.03125,1196200,FFIV
2000-01-11,51.78125,54.25,49.53125,50.25,50.25,1348400,FFIV
2000-01-12,51.21875,51.46875,46.75,47.375,47.375,1019600,FFIV
2000-01-13,48.5,49.5,44.625,46.46875,46.46875,1556600,FFIV
2000-01-14,48.1875,52.5,45.78125,49.0,49.0,1901600,FFIV
2000-01-18,50.9375,57.0,49.96875,56.4375,56.4375,1752600,FFIV
2000-01-19,57.4375,59.75,54.0,55.28125,55.28125,1073000,FFIV
2000-01-20,57.0,60.0,55.53125,59.734375,59.734375,921000,FFIV
2000-01-21,60.9375,67.5,58.875,64.90625,64.90625,2146000,FFIV
2000-01-24,67.0,71.0625,64.0,65.0,65.0,2114800,FFIV
2000-01-25,66.5,68.0,62.4375,66.75,66.75,2125800,FFIV
2000-01-26,64.5,64.8125,57.0,57.25,57.25,4603000,FFIV
2000-01-27,58.59375,60.0,51.875,53.75,53.75,2301000,FFIV
2000-01-28,51.125,55.5,48.8125,49.25,49.25,1977000,FFIV
2000-01-31,48.96875,49.875,42.875,47.0,47.0,2896400,FFIV
2000-02-01,47.96875,49.3125,45.25,48.125,48.125,1714000,FFIV
2000-02-02,48.21875,51.875,48.0625,50.75,50.75,2297200,FFIV
2000-02-03,52.25,53.25,46.875,48.21875,48.21875,2485400,FFIV
2000-02-04,49.125,49.1875,46.25,47.125,47.125,1334200,FFIV
2000-02-07,46.71875,48.5,45.875,48.0,48.0,972600,FFIV
2000-02-08,49.0,50.75,47.5625,47.75,47.75,1377600,FFIV
2000-02-09,49.15625,49.15625,45.4375,46.0625,46.0625,2137600,FFIV
2000-02-10,47.15625,47.15625,44.59375,44.75,44.75,2064600,FFIV
2000-02-11,45.625,52.5,44.5,49.1875,49.1875,4463000,FFIV
2000-02-14,50.40625,53.375,49.875,51.0,51.0,2032200,FFIV
2000-02-15,50.75,51.5,47.5,49.96875,49.96875,1602000,FFIV
2000-02-16,49.96875,50.75,47.5,48.0625,48.0625,1170000,FFIV
2000-02-17,48.5625,53.0,48.0625,51.75,51.75,2062800,FFIV
2000-02-18,50.9375,51.0,48.4375,48.5,48.5,758400,FFIV
2000-02-22,48.375,48.46875,45.3125,47.0,47.0,1217400,FFIV
2000-02-23,47.53125,48.5,46.0,46.28125,46.28125,1269800,FFIV
2000-02-24,46.3125,47.75,45.625,46.28125,46.28125,875400,FFIV
2000-02-25,46.5,49.5,46.5,47.59375,47.59375,3134600,FFIV
2000-02-28,48.0,48.375,46.0,46.75,46.75,1240200,FFIV
2000-02-29,46.71875,47.5,44.5,45.0,45.0,2473800,FFIV
2000-03-01,45.78125,46.25,43.46875,45.9375,45.9375,2544400,FFIV
2000-03-02,47.375,47.375,44.1875,45.125,45.125,1142200,FFIV
2000-03-03,46.0,52.125,45.0,48.34375,48.34375,4465600,FFIV
2000-03-06,48.5,54.78125,48.492188,53.75,53.75,2824000,FFIV
2000-03-07,56.0625,59.5,52.125,53.625,53.625,2764800,FFIV
2000-03-08,53.625,54.09375,49.0,49.5,49.5,2377800,FFIV
2000-03-09,49.125,57.34375,48.53125,54.5,54.5,2337800,FFIV
2000-03-10,56.8125,59.4375,56.0,57.875,57.875,2383400,FFIV
2000-03-13,55.8125,58.5,53.75,54.84375,54.84375,1926000,FFIV
2000-03-14,56.125,58.09375,50.0,50.0,50.0,2182800,FFIV
2000-03-15,52.375,52.375,46.0,46.375,46.375,2401800,FFIV
2000-03-16,47.96875,48.375,43.0,46.53125,46.53125,2491400,FFIV
2000-03-17,47.25,49.25,46.25,47.625,47.625,859800,FFIV
2000-03-20,47.6875,48.75,44.375,45.03125,45.03125,1499600,FFIV
2000-03-21,44.53125,46.5,42.5,44.375,44.375,2274400,FFIV
2000-03-22,45.625,47.0,44.34375,44.9375,44.9375,2055400,FFIV
2000-03-23,44.96875,46.125,43.5,43.71875,43.71875,1879600,FFIV
2000-03-24,43.78125,45.0,40.78125,41.65625,41.65625,2639800,FFIV
2000-03-27,42.25,44.46875,41.75,43.34375,43.34375,1343000,FFIV
2000-03-28,43.75,43.75,41.28125,42.0,42.0,920800,FFIV
2000-03-29,42.0625,42.6875,37.25,38.75,38.75,3038200,FFIV
2000-03-30,38.0625,40.8125,32.5,35.53125,35.53125,2031200,FFIV
2000-03-31,36.25,36.9375,31.0625,33.875,33.875,3218000,FFIV
2000-04-03,33.75,33.75,28.40625,29.1875,29.1875,2190800,FFIV
2000-04-04,30.5,33.5,20.8125,33.5,33.5,3936800,FFIV
2000-04-05,30.6875,36.0,29.75,32.0625,32.0625,2800800,FFIV
2000-04-06,34.125,36.0,32.5,34.46875,34.46875,1327200,FFIV
2000-04-07,35.75,38.0,35.125,36.5625,36.5625,1393800,FFIV
2000-04-10,38.125,38.25,32.53125,33.125,33.125,1423400,FFIV
2000-04-11,31.5,33.25,30.375,32.5,32.5,1922400,FFIV
2000-04-12,31.5625,32.625,28.0,28.3125,28.3125,1332600,FFIV
2000-04-13,28.5,30.875,26.0,28.21875,28.21875,1586400,FFIV
2000-04-14,25.8125,27.375,21.5625,22.125,22.125,2234200,FFIV
2000-04-17,18.625,25.0,18.5,24.40625,24.40625,2330200,FFIV
2000-04-18,24.9375,29.625,24.5625,28.375,28.375,1409000,FFIV
2000-04-19,28.78125,29.84375,26.21875,27.5,27.5,1343600,FFIV
2000-04-20,27.5625,27.9375,25.125,26.375,26.375,1196200,FFIV
2000-04-24,23.5625,27.0625,22.625,26.0625,26.0625,2185800,FFIV
2000-04-25,27.75,29.625,27.5,29.351562,29.351562,2939000,FFIV
2000-04-26,23.0,24.5,20.03125,22.0625,22.0625,15330600,FFIV
2000-04-27,20.75,23.5,20.25,22.5,22.5,3201600,FFIV
2000-04-28,23.5,24.125,22.75,23.34375,23.34375,1800800,FFIV
2000-05-01,23.84375,24.125,21.5,21.75,21.75,1962200,FFIV
2000-05-02,21.59375,22.9375,20.625,20.6875,20.6875,2168200,FFIV
2000-05-03,20.5625,21.1875,19.5,20.34375,20.34375,1620400,FFIV
2000-05-04,20.96875,21.125,19.5,19.6875,19.6875,1415400,FFIV
2000-05-05,18.25,18.5625,16.65625,16.96875,16.96875,9213000,FFIV
2000-05-08,17.53125,17.875,16.5625,16.875,16.875,4668400,FFIV
2000-05-09,17.3125,17.375,15.5,15.875,15.875,2530600,FFIV
2000-05-10,15.65625,15.65625,14.5625,14.625,14.625,2425200,FFIV
2000-05-11,15.0,16.21875,14.1875,14.90625,14.90625,3316400,FFIV
2000-05-12,15.5,17.125,15.375,15.9375,15.9375,2838400,FFIV
2000-05-15,16.25,16.75,15.09375,16.53125,16.53125,1391200,FFIV
2000-05-16,17.34375,19.0,16.5,19.0,19.0,4160800,FFIV
2000-05-17,18.0625,21.875,18.03125,20.3125,20.3125,8417600,FFIV
2000-05-18,21.0625,21.0625,18.0,18.25,18.25,2659400,FFIV
2000-05-19,17.25,18.125,16.75,17.1875,17.1875,2398200,FFIV
2000-05-22,17.15625,17.25,15.125,17.0,17.0,2387600,FFIV
2000-05-23,16.875,19.5,15.875,16.09375,16.09375,3130400,FFIV
2000-05-24,15.8125,16.9375,14.90625,16.46875,16.46875,1770400,FFIV
2000-05-25,16.625,17.796875,15.25,15.625,15.625,1104800,FFIV
2000-05-26,15.953125,16.0625,15.03125,15.5,15.5,735800,FFIV
2000-05-30,16.25,17.0625,16.0625,17.03125,17.03125,1445600,FFIV
2000-05-31,16.8125,17.75,16.0625,16.125,16.125,1514000,FFIV
2000-06-01,16.53125,18.5625,16.4375,18.375,18.375,2335800,FFIV
2000-06-02,19.679688,20.625,18.75,20.25,20.25,2952000,FFIV
2000-06-05,20.25,22.625,20.0625,22.0,22.0,3874000,FFIV
2000-06-06,22.0,22.75,20.875,21.03125,21.03125,2414200,FFIV
2000-06-07,21.375,21.9375,20.3125,21.25,21.25,1507000,FFIV
2000-06-08,21.96875,24.1875,21.875,23.71875,23.71875,3135400,FFIV
2000-06-09,25.0,25.0,23.625,24.375,24.375,2023200,FFIV
2000-06-12,24.5625,24.875,21.625,22.125,22.125,2613200,FFIV
2000-06-13,22.375,23.34375,20.0,23.3125,23.3125,2304000,FFIV
2000-06-14,23.25,23.75,21.71875,22.53125,22.53125,1434600,FFIV
2000-06-15,22.6875,22.71875,21.0,21.226562,21.226562,1209400,FFIV
2000-06-16,21.25,22.0,20.875,21.40625,21.40625,1001400,FFIV
2000-06-19,21.359375,21.375,20.25,20.90625,20.90625,1509200,FFIV
2000-06-20,21.0,22.625,20.9375,22.0,22.0,1620200,FFIV
2000-06-21,22.21875,24.0,21.5,23.34375,23.34375,1570200,FFIV
2000-06-22,24.375,25.625,24.0,25.0,25.0,3743400,FFIV
2000-06-23,25.484375,26.0625,23.8125,24.0,24.0,2064200,FFIV
2000-06-26,24.25,24.4375,23.25,24.25,24.25,797400,FFIV
2000-06-27,24.21875,26.125,23.6875,24.96875,24.96875,1511800,FFIV
2000-06-28,24.375,25.9375,24.03125,25.0,25.0,958000,FFIV
2000-06-29,24.5,26.875,24.0,26.59375,26.59375,1661400,FFIV
2000-06-30,26.75,28.875,26.0625,27.28125,27.28125,2873600,FFIV
2000-07-03,27.25,27.3125,25.75,26.4375,26.4375,546200,FFIV
2000-07-05,25.328125,25.5,23.8125,24.0625,24.0625,1090000,FFIV
2000-07-06,24.25,24.6875,23.46875,23.6875,23.6875,919000,FFIV
2000-07-07,23.875,23.875,21.625,22.0,22.0,2526200,FFIV
2000-07-10,21.875,22.5625,21.75,22.0625,22.0625,1087400,FFIV
2000-07-11,23.1875,24.65625,22.5,22.75,22.75,2355000,FFIV
2000-07-12,24.03125,24.03125,22.625,22.84375,22.84375,2304600,FFIV
2000-07-13,22.96875,27.8125,22.9375,27.5625,27.5625,3139000,FFIV
2000-07-14,28.0,28.25,25.0,26.0,26.0,3159200,FFIV
2000-07-17,27.1875,27.75,25.8125,26.75,26.75,2257800,FFIV
2000-07-18,26.5625,27.125,25.03125,26.6875,26.6875,2384400,FFIV
2000-07-19,25.90625,26.21875,24.25,24.5625,24.5625,1853600,FFIV
2000-07-20,24.90625,26.5,23.5,24.5,24.5,1872000,FFIV
2000-07-21,24.625,24.625,22.875,23.40625,23.40625,1252000,FFIV
2000-07-24,23.5,23.75,21.0,21.28125,21.28125,2551400,FFIV
2000-07-25,22.1875,22.34375,20.3125,21.40625,21.40625,2684800,FFIV
2000-07-26,19.5625,25.125,19.125,23.875,23.875,5487600,FFIV
2000-07-27,23.65625,23.78125,22.03125,22.46875,22.46875,1615200,FFIV
2000-07-28,22.4375,25.21875,21.03125,22.0,22.0,3427400,FFIV
2000-07-31,21.65625,23.25,20.125,22.59375,22.59375,2533400,FFIV
2000-08-01,22.75,24.5625,22.1875,23.25,23.25,2307200,FFIV
2000-08-02,23.34375,23.5,21.4375,21.84375,21.84375,1102800,FFIV
2000-08-03,20.875,22.59375,20.25,22.4375,22.4375,1039600,FFIV
2000-08-04,22.78125,23.4375,22.25,22.8125,22.8125,753400,FFIV
2000-08-07,23.3125,23.75,22.75,22.875,22.875,460200,FFIV
2000-08-08,23.125,23.625,22.375,22.421875,22.421875,764600,FFIV
2000-08-09,23.1875,23.875,22.59375,22.75,22.75,483800,FFIV
2000-08-10,23.125,23.25,22.65625,22.75,22.75,449400,FFIV
2000-08-11,22.84375,23.0,22.3125,22.9375,22.9375,526600,FFIV
2000-08-14,22.9375,23.4375,22.53125,23.34375,23.34375,528400,FFIV
2000-08-15,23.203125,23.8125,22.5,23.125,23.125,822600,FFIV
2000-08-16,23.171875,24.5,22.9375,24.1875,24.1875,788000,FFIV
2000-08-17,24.0,26.46875,23.78125,25.1875,25.1875,2827200,FFIV
2000-08-18,25.96875,26.21875,24.9375,25.375,25.375,1293000,FFIV
2000-08-21,25.71875,27.625,25.6875,26.875,26.875,2315600,FFIV
2000-08-22,27.34375,27.34375,25.71875,25.75,25.75,728400,FFIV
2000-08-23,25.78125,25.8125,24.4375,25.0,25.0,986000,FFIV
2000-08-24,25.125,25.40625,24.0625,24.5,24.5,1130400,FFIV
2000-08-25,24.65625,24.96875,23.9375,24.5625,24.5625,611200,FFIV
2000-08-28,25.3125,27.125,25.15625,26.21875,26.21875,2812000,FFIV
2000-08-29,26.375,27.0,25.1875,25.59375,25.59375,1023400,FFIV
2000-08-30,25.609375,26.5625,25.40625,26.375,26.375,1047800,FFIV
2000-08-31,26.34375,30.0,26.21875,29.0,29.0,4843000,FFIV
2000-09-01,30.625,30.75,28.0625,29.15625,29.15625,2119800,FFIV
2000-09-05,29.71875,30.625,28.75,30.5,30.5,1420000,FFIV
2000-09-06,30.6875,30.6875,27.125,27.25,27.25,3312800,FFIV
2000-09-07,27.5,28.15625,26.0625,26.3125,26.3125,1702400,FFIV
2000-09-08,26.71875,26.71875,24.25,24.375,24.375,2336000,FFIV
2000-09-11,24.351562,25.375,23.0,23.28125,23.28125,1951200,FFIV
2000-09-12,24.03125,24.5,23.1875,23.375,23.375,979200,FFIV
2000-09-13,22.375,22.71875,21.0,22.0,22.0,4781600,FFIV
2000-09-14,22.625,23.5,20.0,20.5625,20.5625,5002200,FFIV
2000-09-15,20.25,21.125,19.25,20.875,20.875,4671400,FFIV
2000-09-18,21.5,21.625,19.5,19.75,19.75,1999200,FFIV
2000-09-19,20.25,20.5625,19.125,19.90625,19.90625,2391600,FFIV
2000-09-20,19.96875,22.125,19.5,21.46875,21.46875,4521400,FFIV
2000-09-21,21.15625,21.375,20.6875,21.0,21.0,1629400,FFIV
2000-09-22,19.59375,20.34375,19.1875,19.625,19.625,3071000,FFIV
2000-09-25,20.25,20.875,19.375,19.460938,19.460938,1544200,FFIV
2000-09-26,19.875,19.875,17.625,17.875,17.875,1793400,FFIV
2000-09-27,18.28125,18.6875,16.5,17.15625,17.15625,1917800,FFIV
2000-09-28,17.0,18.125,16.625,17.90625,17.90625,2061600,FFIV
2000-09-29,17.84375,17.9375,16.78125,17.0,17.0,1240400,FFIV
2000-10-02,17.40625,17.5,15.03125,15.125,15.125,2262000,FFIV
2000-10-03,15.34375,16.875,13.09375,13.96875,13.96875,9404600,FFIV
2000-10-04,14.46875,17.125,13.5625,16.59375,16.59375,3613400,FFIV
2000-10-05,16.734375,16.75,15.1875,15.9375,15.9375,2725000,FFIV
2000-10-06,15.96875,16.0,14.46875,15.28125,15.28125,1527400,FFIV
2000-10-09,15.0,16.4375,14.5,16.0,16.0,838400,FFIV
2000-10-10,16.09375,16.8125,15.15625,15.625,15.625,1090000,FFIV
2000-10-11,15.0,15.90625,14.0,15.40625,15.40625,1196800,FFIV
2000-10-12,15.71875,15.78125,13.375,13.40625,13.40625,1890000,FFIV
2000-10-13,13.203125,15.0,12.875,14.78125,14.78125,1703600,FFIV
2000-10-16,14.875,16.21875,14.3125,15.09375,15.09375,1333600,FFIV
2000-10-17,15.0,16.0625,13.40625,13.75,13.75,1307200,FFIV
2000-10-18,12.5625,14.0,11.1875,12.375,12.375,1893000,FFIV
2000-10-19,13.5625,15.0,12.75,14.84375,14.84375,2191000,FFIV
2000-10-20,14.28125,15.960938,14.25,15.125,15.125,1073400,FFIV
2000-10-23,15.125,16.78125,15.09375,16.5,16.5,1518600,FFIV
2000-10-24,16.515625,16.5625,15.375,15.40625,15.40625,1161600,FFIV
2000-10-25,14.5,14.9375,13.125,13.5,13.5,1428400,FFIV
2000-10-26,14.125,14.6875,12.5,14.3125,14.3125,1537600,FFIV
2000-10-27,13.25,15.96875,12.90625,14.375,14.375,3815000,FFIV
2000-10-30,14.0,14.59375,13.3125,13.625,13.625,1483800,FFIV
2000-10-31,14.71875,16.375,14.34375,15.5,15.5,3298000,FFIV
2000-11-01,15.65625,16.75,15.25,16.46875,16.46875,2021600,FFIV
2000-11-02,17.15625,19.875,16.9375,19.625,19.625,4971400,FFIV
2000-11-03,20.125,20.46875,18.5625,19.3125,19.3125,1953800,FFIV
2000-11-06,19.3125,19.5,18.0,18.0,18.0,1159600,FFIV
2000-11-07,17.9375,18.5,17.5,17.851562,17.851562,1548800,FFIV
2000-11-08,17.9375,19.1875,17.625,18.25,18.25,1319400,FFIV
2000-11-09,17.8125,18.21875,16.75,17.40625,17.40625,2229400,FFIV
2000-11-10,16.8125,17.5,16.5625,17.0,17.0,956000,FFIV
