Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1996-02-09,1.28125,1.296875,1.234375,1.28125,1.28125,352000,COHR
1996-02-12,1.265625,1.3125,1.265625,1.28125,1.28125,225600,COHR
1996-02-13,1.265625,1.296875,1.25,1.28125,1.28125,265600,COHR
1996-02-14,1.25,1.296875,1.25,1.25,1.25,82400,COHR
1996-02-15,1.25,1.296875,1.234375,1.234375,1.234375,252000,COHR
1996-02-16,1.234375,1.28125,1.234375,1.25,1.25,48000,COHR
1996-02-20,1.28125,1.28125,1.234375,1.28125,1.28125,408000,COHR
1996-02-21,1.28125,1.296875,1.234375,1.234375,1.234375,581600,COHR
1996-02-22,1.234375,1.296875,1.21875,1.234375,1.234375,354400,COHR
1996-02-23,1.234375,1.296875,1.234375,1.296875,1.296875,854400,COHR
1996-02-26,1.296875,1.296875,1.234375,1.246094,1.246094,193600,COHR
1996-02-27,1.28125,1.28125,1.203125,1.28125,1.28125,368000,COHR
1996-02-28,1.21875,1.28125,1.21875,1.25,1.25,472000,COHR
1996-02-29,1.28125,1.28125,1.234375,1.28125,1.28125,245600,COHR
1996-03-01,1.234375,1.28125,1.234375,1.257813,1.257813,261600,COHR
1996-03-04,1.28125,1.28125,1.234375,1.246094,1.246094,280800,COHR
1996-03-05,1.28125,1.28125,1.234375,1.234375,1.234375,134400,COHR
1996-03-06,1.234375,1.28125,1.203125,1.21875,1.21875,484000,COHR
1996-03-07,1.21875,1.25,1.21875,1.21875,1.21875,194400,COHR
1996-03-08,1.25,1.25,1.125,1.25,1.25,525600,COHR
1996-03-11,1.28125,1.28125,1.21875,1.25,1.25,121600,COHR
1996-03-12,1.234375,1.28125,1.234375,1.28125,1.28125,179200,COHR
1996-03-13,1.265625,1.265625,1.21875,1.265625,1.265625,68800,COHR
1996-03-14,1.265625,1.34375,1.25,1.34375,1.34375,572800,COHR
1996-03-15,1.3125,1.5,1.3125,1.421875,1.421875,709600,COHR
1996-03-18,1.5,1.5625,1.4375,1.5,1.5,652000,COHR
1996-03-19,1.546875,1.5625,1.484375,1.546875,1.546875,341600,COHR
1996-03-20,1.5625,1.59375,1.515625,1.578125,1.578125,282400,COHR
1996-03-21,1.578125,1.578125,1.5,1.5,1.5,692800,COHR
1996-03-22,1.546875,1.546875,1.5,1.5,1.5,112000,COHR
1996-03-25,1.5,1.546875,1.46875,1.46875,1.46875,172000,COHR
1996-03-26,1.515625,1.515625,1.46875,1.515625,1.515625,236800,COHR
1996-03-27,1.515625,1.515625,1.4375,1.5,1.5,152000,COHR
1996-03-28,1.5,1.5,1.4375,1.5,1.5,77600,COHR
1996-03-29,1.5,1.5,1.4375,1.5,1.5,79200,COHR
1996-04-01,1.4375,1.5,1.4375,1.5,1.5,39200,COHR
1996-04-02,1.5,1.5,1.4375,1.5,1.5,55200,COHR
1996-04-03,1.46875,1.515625,1.46875,1.5,1.5,120800,COHR
1996-04-04,1.46875,1.5,1.453125,1.460938,1.460938,256000,COHR
1996-04-08,1.40625,1.453125,1.40625,1.453125,1.453125,128800,COHR
1996-04-09,1.453125,1.5,1.40625,1.46875,1.46875,147200,COHR
1996-04-10,1.5,1.53125,1.4375,1.53125,1.53125,436000,COHR
1996-04-11,1.53125,1.53125,1.421875,1.484375,1.484375,178400,COHR
1996-04-12,1.484375,1.484375,1.421875,1.421875,1.421875,62400,COHR
1996-04-15,1.4375,1.5625,1.4375,1.53125,1.53125,348000,COHR
1996-04-16,1.5,1.609375,1.5,1.609375,1.609375,627200,COHR
1996-04-17,1.59375,1.75,1.59375,1.734375,1.734375,833600,COHR
1996-04-18,1.71875,1.796875,1.71875,1.765625,1.765625,1327200,COHR
1996-04-19,1.78125,1.78125,1.734375,1.734375,1.734375,656800,COHR
1996-04-22,1.78125,1.78125,1.71875,1.765625,1.765625,485600,COHR
1996-04-23,1.765625,1.765625,1.71875,1.71875,1.71875,177600,COHR
1996-04-24,1.765625,1.78125,1.71875,1.78125,1.78125,1165600,COHR
1996-04-25,1.78125,1.796875,1.734375,1.78125,1.78125,278400,COHR
1996-04-26,1.734375,1.796875,1.734375,1.75,1.75,1729600,COHR
1996-04-29,1.71875,1.78125,1.71875,1.765625,1.765625,383200,COHR
1996-04-30,1.765625,1.9375,1.75,1.875,1.875,832800,COHR
1996-05-01,1.90625,1.96875,1.90625,1.953125,1.953125,1094400,COHR
1996-05-02,1.953125,1.953125,1.875,1.875,1.875,350400,COHR
1996-05-03,1.9375,1.9375,1.875,1.90625,1.90625,195200,COHR
1996-05-06,1.875,1.9375,1.84375,1.890625,1.890625,388800,COHR
1996-05-07,1.84375,1.890625,1.84375,1.875,1.875,187200,COHR
1996-05-08,1.828125,1.890625,1.828125,1.890625,1.890625,344000,COHR
1996-05-09,1.953125,1.96875,1.875,1.921875,1.921875,159200,COHR
1996-05-10,1.921875,1.921875,1.859375,1.921875,1.921875,140800,COHR
1996-05-13,1.921875,1.921875,1.84375,1.84375,1.84375,1038400,COHR
1996-05-14,1.84375,1.875,1.84375,1.84375,1.84375,864800,COHR
1996-05-15,1.84375,1.90625,1.84375,1.90625,1.90625,274400,COHR
1996-05-16,1.859375,1.90625,1.859375,1.90625,1.90625,75200,COHR
1996-05-17,1.90625,1.921875,1.875,1.890625,1.890625,522400,COHR
1996-05-20,1.921875,2.0,1.875,1.96875,1.96875,641600,COHR
1996-05-21,2.0,2.140625,2.0,2.078125,2.078125,1476000,COHR
1996-05-22,2.078125,2.09375,2.015625,2.046875,2.046875,298400,COHR
1996-05-23,2.0625,2.125,2.03125,2.09375,2.09375,478400,COHR
1996-05-24,2.0625,2.15625,1.953125,1.953125,1.953125,675200,COHR
1996-05-28,2.0,2.0,1.875,1.9375,1.9375,272800,COHR
1996-05-29,1.9375,1.9375,1.875,1.9375,1.9375,144000,COHR
1996-05-30,1.84375,1.9375,1.84375,1.875,1.875,120000,COHR
1996-05-31,1.84375,1.9375,1.84375,1.9375,1.9375,131200,COHR
1996-06-03,1.9375,1.9375,1.84375,1.84375,1.84375,241600,COHR
1996-06-04,1.84375,1.9375,1.84375,1.90625,1.90625,106400,COHR
1996-06-05,1.84375,1.90625,1.84375,1.90625,1.90625,43200,COHR
1996-06-06,1.90625,1.90625,1.84375,1.859375,1.859375,261600,COHR
1996-06-07,1.796875,1.828125,1.75,1.8125,1.8125,363200,COHR
1996-06-10,1.8125,1.875,1.75,1.8125,1.8125,260800,COHR
1996-06-11,2.03125,2.125,1.96875,2.0,2.0,2920800,COHR
1996-06-12,2.078125,2.078125,1.921875,1.96875,1.96875,643200,COHR
1996-06-13,2.0,2.09375,1.9375,2.0625,2.0625,496800,COHR
1996-06-14,2.09375,2.1875,2.03125,2.09375,2.09375,728800,COHR
1996-06-17,2.109375,2.1875,2.109375,2.109375,2.109375,271200,COHR
1996-06-18,2.140625,2.140625,2.03125,2.046875,2.046875,355200,COHR
1996-06-19,2.046875,2.09375,1.953125,1.96875,1.96875,214400,COHR
1996-06-20,1.96875,2.015625,1.953125,1.953125,1.953125,123200,COHR
1996-06-21,2.0,2.0,1.90625,1.90625,1.90625,179200,COHR
1996-06-24,1.890625,2.0,1.890625,1.921875,1.921875,123200,COHR
1996-06-25,2.015625,2.015625,1.9375,1.96875,1.96875,82400,COHR
1996-06-26,1.9375,2.015625,1.921875,1.96875,1.96875,146400,COHR
1996-06-27,1.921875,2.015625,1.921875,1.953125,1.953125,94400,COHR
1996-06-28,1.953125,2.015625,1.953125,2.015625,2.015625,82400,COHR
1996-07-01,2.015625,2.203125,1.953125,2.15625,2.15625,894400,COHR
1996-07-02,2.15625,2.234375,2.15625,2.171875,2.171875,647200,COHR
1996-07-03,2.15625,2.21875,2.125,2.140625,2.140625,412800,COHR
1996-07-05,2.109375,2.15625,2.0625,2.109375,2.109375,218400,COHR
1996-07-08,2.078125,2.15625,2.078125,2.15625,2.15625,40800,COHR
1996-07-09,2.078125,2.15625,2.078125,2.078125,2.078125,57600,COHR
1996-07-10,2.15625,2.21875,2.078125,2.171875,2.171875,701600,COHR
1996-07-11,2.171875,2.171875,1.84375,1.921875,1.921875,448000,COHR
1996-07-12,1.90625,1.953125,1.828125,1.90625,1.90625,252000,COHR
1996-07-15,1.875,1.90625,1.765625,1.765625,1.765625,214400,COHR
1996-07-16,1.75,1.859375,1.75,1.796875,1.796875,454400,COHR
1996-07-17,1.921875,1.921875,1.84375,1.875,1.875,281600,COHR
1996-07-18,1.890625,1.953125,1.84375,1.859375,1.859375,225600,COHR
1996-07-19,1.859375,1.921875,1.859375,1.859375,1.859375,68000,COHR
1996-07-22,1.859375,1.921875,1.859375,1.859375,1.859375,42400,COHR
1996-07-23,1.859375,1.90625,1.8125,1.875,1.875,169600,COHR
1996-07-24,1.8125,1.8125,1.59375,1.6875,1.6875,780800,COHR
1996-07-25,1.6875,1.75,1.65625,1.6875,1.6875,89600,COHR
1996-07-26,1.71875,1.71875,1.65625,1.703125,1.703125,81600,COHR
1996-07-29,1.6875,1.6875,1.609375,1.65625,1.65625,209600,COHR
1996-07-30,1.65625,1.71875,1.625,1.71875,1.71875,150400,COHR
1996-07-31,1.734375,1.734375,1.65625,1.6875,1.6875,29600,COHR
1996-08-01,1.6875,1.765625,1.6875,1.765625,1.765625,121600,COHR
1996-08-02,1.84375,1.9375,1.796875,1.875,1.875,306400,COHR
1996-08-05,1.875,2.015625,1.875,1.9375,1.9375,267200,COHR
1996-08-06,1.9375,2.0,1.890625,1.984375,1.984375,303200,COHR
1996-08-07,2.0,2.0,1.875,1.875,1.875,460800,COHR
1996-08-08,1.9375,1.9375,1.84375,1.84375,1.84375,55200,COHR
1996-08-09,1.921875,1.921875,1.84375,1.90625,1.90625,168800,COHR
1996-08-12,1.921875,2.0,1.859375,1.9375,1.9375,657600,COHR
1996-08-13,1.9375,1.96875,1.9375,1.9375,1.9375,38400,COHR
1996-08-14,1.9375,2.125,1.9375,2.125,2.125,225600,COHR
1996-08-15,2.125,2.21875,2.0625,2.203125,2.203125,700800,COHR
1996-08-16,2.21875,2.21875,2.15625,2.1875,2.1875,479200,COHR
1996-08-19,2.1875,2.21875,2.15625,2.171875,2.171875,252800,COHR
1996-08-20,2.171875,2.21875,2.171875,2.179688,2.179688,475200,COHR
1996-08-21,2.171875,2.21875,2.171875,2.171875,2.171875,211200,COHR
1996-08-22,2.171875,2.21875,2.171875,2.1875,2.1875,122400,COHR
1996-08-23,2.171875,2.21875,2.171875,2.171875,2.171875,277600,COHR
1996-08-26,2.171875,2.21875,2.171875,2.1875,2.1875,164800,COHR
1996-08-27,2.171875,2.21875,2.171875,2.1875,2.1875,171200,COHR
1996-08-28,2.171875,2.203125,2.171875,2.171875,2.171875,527200,COHR
1996-08-29,2.171875,2.375,2.171875,2.34375,2.34375,1463200,COHR
1996-08-30,2.34375,2.34375,2.234375,2.25,2.25,213600,COHR
1996-09-03,2.21875,2.296875,2.21875,2.25,2.25,216800,COHR
1996-09-04,2.3125,2.3125,2.234375,2.28125,2.28125,288000,COHR
1996-09-05,2.25,2.3125,2.25,2.273438,2.273438,336000,COHR
1996-09-06,2.25,2.3125,2.25,2.296875,2.296875,141600,COHR
1996-09-09,2.25,2.359375,2.25,2.359375,2.359375,243200,COHR
1996-09-10,2.296875,2.390625,2.296875,2.390625,2.390625,420000,COHR
1996-09-11,2.390625,2.390625,2.3125,2.3125,2.3125,119200,COHR
1996-09-12,2.3125,2.46875,2.3125,2.4375,2.4375,381600,COHR
1996-09-13,2.46875,2.671875,2.40625,2.59375,2.59375,1801600,COHR
1996-09-16,2.65625,2.65625,2.53125,2.65625,2.65625,403200,COHR
1996-09-17,2.59375,2.8125,2.59375,2.75,2.75,992000,COHR
1996-09-18,2.75,2.875,2.71875,2.78125,2.78125,840800,COHR
1996-09-19,2.71875,2.84375,2.6875,2.71875,2.71875,387200,COHR
1996-09-20,2.765625,2.765625,2.5625,2.59375,2.59375,441600,COHR
1996-09-23,2.59375,2.59375,2.375,2.46875,2.46875,674400,COHR
1996-09-24,2.5,2.5,2.375,2.4375,2.4375,1051200,COHR
1996-09-25,2.421875,2.484375,2.421875,2.421875,2.421875,142400,COHR
1996-09-26,2.421875,2.640625,2.421875,2.546875,2.546875,441600,COHR
1996-09-27,2.59375,2.71875,2.5625,2.609375,2.609375,797600,COHR
1996-09-30,2.625,2.65625,2.546875,2.59375,2.59375,228000,COHR
1996-10-01,2.625,2.625,2.5,2.5,2.5,230400,COHR
1996-10-02,2.5,2.625,2.5,2.609375,2.609375,375200,COHR
1996-10-03,2.625,2.640625,2.5625,2.609375,2.609375,381600,COHR
1996-10-04,2.578125,2.625,2.546875,2.546875,2.546875,162400,COHR
1996-10-07,2.625,2.625,2.4375,2.46875,2.46875,252800,COHR
1996-10-08,2.53125,2.53125,2.453125,2.484375,2.484375,217600,COHR
1996-10-09,2.453125,2.53125,2.453125,2.5,2.5,128000,COHR
1996-10-10,2.46875,2.5625,2.46875,2.5,2.5,160000,COHR
1996-10-11,2.484375,2.5625,2.484375,2.515625,2.515625,107200,COHR
1996-10-14,2.59375,2.625,2.53125,2.53125,2.53125,212000,COHR
1996-10-15,2.53125,2.609375,2.53125,2.609375,2.609375,384000,COHR
1996-10-16,2.5625,2.78125,2.5625,2.75,2.75,605600,COHR
1996-10-17,2.734375,3.03125,2.734375,2.9375,2.9375,1372000,COHR
1996-10-18,2.96875,3.03125,2.890625,2.9375,2.9375,508800,COHR
1996-10-21,3.0,3.03125,2.875,2.875,2.875,308800,COHR
1996-10-22,2.90625,2.90625,2.59375,2.65625,2.65625,726400,COHR
1996-10-23,2.625,2.765625,2.625,2.71875,2.71875,288000,COHR
1996-10-24,2.734375,2.75,2.671875,2.734375,2.734375,257600,COHR
1996-10-25,2.78125,2.78125,2.65625,2.65625,2.65625,218400,COHR
1996-10-28,2.734375,2.734375,2.65625,2.71875,2.71875,132800,COHR
1996-10-29,2.671875,2.8125,2.671875,2.734375,2.734375,684800,COHR
1996-10-30,2.75,2.75,2.703125,2.75,2.75,58400,COHR
1996-10-31,2.703125,2.75,2.703125,2.703125,2.703125,68800,COHR
1996-11-01,2.703125,2.78125,2.703125,2.71875,2.71875,187200,COHR
1996-11-04,2.71875,2.78125,2.6875,2.75,2.75,2244000,COHR
1996-11-05,2.78125,3.1875,2.78125,3.1875,3.1875,1561600,COHR
1996-11-06,3.15625,3.46875,3.125,3.359375,3.359375,1692800,COHR
1996-11-07,3.34375,3.375,3.125,3.203125,3.203125,1321600,COHR
1996-11-08,3.09375,3.21875,3.046875,3.21875,3.21875,380000,COHR
1996-11-11,3.265625,3.265625,3.171875,3.21875,3.21875,74400,COHR
1996-11-12,3.21875,3.21875,3.0625,3.125,3.125,171200,COHR
1996-11-13,3.125,3.125,2.875,2.921875,2.921875,538400,COHR
1996-11-14,2.8125,2.90625,2.703125,2.875,2.875,736000,COHR
1996-11-15,3.03125,3.078125,2.9375,2.96875,2.96875,470400,COHR
1996-11-18,2.9375,3.015625,2.9375,2.96875,2.96875,113600,COHR
1996-11-19,2.9375,3.015625,2.9375,3.0,3.0,288000,COHR
1996-11-20,3.125,3.140625,3.03125,3.09375,3.09375,233600,COHR
1996-11-21,3.03125,3.15625,2.9375,2.96875,2.96875,373600,COHR
1996-11-22,2.9375,3.0625,2.9375,3.0625,3.0625,203200,COHR
1996-11-25,3.0625,3.171875,3.0,3.140625,3.140625,357600,COHR
1996-11-26,3.109375,3.21875,3.109375,3.21875,3.21875,390400,COHR
1996-11-27,3.242188,3.3125,3.171875,3.203125,3.203125,793600,COHR
1996-11-29,3.1875,3.3125,3.1875,3.296875,3.296875,520000,COHR
1996-12-02,3.3125,3.3125,3.1875,3.210938,3.210938,429600,COHR
1996-12-03,3.25,3.25,3.109375,3.1875,3.1875,288800,COHR
1996-12-04,3.125,3.21875,3.125,3.1875,3.1875,160800,COHR
1996-12-05,3.1875,3.28125,3.1875,3.21875,3.21875,164000,COHR
1996-12-06,3.125,3.1875,3.015625,3.15625,3.15625,285600,COHR
1996-12-09,3.09375,3.171875,3.09375,3.171875,3.171875,41600,COHR
1996-12-10,3.171875,3.1875,3.03125,3.03125,3.03125,135200,COHR
1996-12-11,2.984375,3.03125,2.875,2.90625,2.90625,269600,COHR
1996-12-12,2.90625,3.171875,2.90625,3.15625,3.15625,1140800,COHR
1996-12-13,3.09375,3.34375,3.09375,3.28125,3.28125,724000,COHR
1996-12-16,3.34375,3.390625,3.265625,3.34375,3.34375,272000,COHR
1996-12-17,3.25,3.3125,3.21875,3.296875,3.296875,156800,COHR
1996-12-18,3.3125,3.3125,3.21875,3.28125,3.28125,28000,COHR
1996-12-19,3.3125,3.3125,3.234375,3.3125,3.3125,151200,COHR
1996-12-20,3.3125,3.3125,3.1875,3.25,3.25,143200,COHR
1996-12-23,3.171875,3.21875,3.0625,3.0625,3.0625,139200,COHR
1996-12-24,3.140625,3.140625,3.0625,3.0625,3.0625,20000,COHR
1996-12-26,3.0625,3.140625,3.0,3.078125,3.078125,181600,COHR
1996-12-27,3.09375,3.25,3.09375,3.21875,3.21875,352800,COHR
1996-12-30,3.28125,3.390625,3.21875,3.375,3.375,180800,COHR
1996-12-31,3.296875,3.375,3.21875,3.28125,3.28125,336800,COHR
1997-01-02,3.375,3.375,3.125,3.21875,3.21875,418400,COHR
1997-01-03,3.28125,3.3125,3.1875,3.3125,3.3125,249600,COHR
1997-01-06,3.34375,3.640625,3.25,3.625,3.625,1400000,COHR
1997-01-07,3.652344,3.671875,3.578125,3.59375,3.59375,704800,COHR
1997-01-08,3.59375,3.640625,3.578125,3.640625,3.640625,225600,COHR
1997-01-09,3.578125,3.78125,3.578125,3.71875,3.71875,415200,COHR
1997-01-10,3.765625,3.78125,3.671875,3.78125,3.78125,776000,COHR
1997-01-13,3.859375,3.875,3.703125,3.703125,3.703125,791200,COHR
1997-01-14,3.765625,3.765625,3.65625,3.658203,3.658203,138400,COHR
1997-01-15,3.71875,3.71875,3.5,3.5625,3.5625,272000,COHR
1997-01-16,3.5,3.640625,3.5,3.609375,3.609375,388000,COHR
1997-01-17,3.625,3.65625,3.5625,3.65625,3.65625,282400,COHR
1997-01-20,3.65625,3.84375,3.65625,3.84375,3.84375,581600,COHR
1997-01-21,3.875,3.96875,3.75,3.796875,3.796875,924000,COHR
1997-01-22,3.875,3.875,3.625,3.625,3.625,268000,COHR
1997-01-23,3.625,3.75,3.625,3.71875,3.71875,329600,COHR
1997-01-24,3.65625,3.75,3.625,3.671875,3.671875,205600,COHR
1997-01-27,3.609375,3.609375,3.453125,3.609375,3.609375,448800,COHR
1997-01-28,3.640625,3.75,3.59375,3.671875,3.671875,388800,COHR
1997-01-29,3.71875,3.875,3.625,3.84375,3.84375,404000,COHR
1997-01-30,3.75,3.875,3.75,3.8125,3.8125,592000,COHR
1997-01-31,3.859375,3.90625,3.71875,3.71875,3.71875,130400,COHR
1997-02-03,3.71875,3.828125,3.71875,3.71875,3.71875,36000,COHR
1997-02-04,3.734375,3.828125,3.734375,3.796875,3.796875,14400,COHR
1997-02-05,3.734375,3.875,3.71875,3.75,3.75,312800,COHR
1997-02-06,3.71875,3.8125,3.71875,3.8125,3.8125,120800,COHR
1997-02-07,3.875,3.875,3.78125,3.78125,3.78125,96000,COHR
1997-02-10,3.75,3.84375,3.75,3.84375,3.84375,102400,COHR
1997-02-11,3.78125,3.859375,3.71875,3.71875,3.71875,216800,COHR
1997-02-12,3.625,3.71875,3.5625,3.5625,3.5625,396000,COHR
1997-02-13,3.5625,3.640625,3.5625,3.640625,3.640625,46400,COHR
1997-02-14,3.640625,3.640625,3.5,3.515625,3.515625,175200,COHR
1997-02-18,3.578125,3.59375,3.4375,3.46875,3.46875,280000,COHR
1997-02-19,3.5,3.5625,3.421875,3.453125,3.453125,289600,COHR
1997-02-20,3.421875,3.5,3.09375,3.125,3.125,857600,COHR
1997-02-21,3.046875,3.09375,2.9375,3.078125,3.078125,1276800,COHR
1997-02-24,3.09375,3.203125,2.96875,3.09375,3.09375,482400,COHR
1997-02-25,3.125,3.140625,3.0625,3.0625,3.0625,44000,COHR
1997-02-26,3.140625,3.25,3.0625,3.21875,3.21875,161600,COHR
1997-02-27,3.21875,3.328125,3.21875,3.234375,3.234375,219200,COHR
1997-02-28,3.21875,3.28125,3.09375,3.15625,3.15625,300800,COHR
1997-03-03,3.09375,3.125,2.859375,3.109375,3.109375,345600,COHR
1997-03-04,3.1875,3.25,3.140625,3.234375,3.234375,128800,COHR
1997-03-05,3.171875,3.40625,3.171875,3.375,3.375,289600,COHR
1997-03-06,3.34375,3.453125,3.3125,3.320313,3.320313,188000,COHR
1997-03-07,3.3125,3.40625,3.203125,3.203125,3.203125,175200,COHR
1997-03-10,3.28125,3.28125,3.125,3.232422,3.232422,137600,COHR
1997-03-11,3.25,3.3125,3.203125,3.234375,3.234375,77600,COHR
1997-03-12,3.28125,3.34375,3.21875,3.21875,3.21875,259200,COHR
1997-03-13,3.28125,3.28125,3.03125,3.046875,3.046875,234400,COHR
1997-03-14,2.96875,3.078125,2.96875,2.96875,2.96875,344000,COHR
1997-03-17,3.0,3.0,2.765625,2.796875,2.796875,525600,COHR
1997-03-18,2.828125,2.875,2.765625,2.8125,2.8125,83200,COHR
1997-03-19,2.8125,2.90625,2.8125,2.828125,2.828125,77600,COHR
1997-03-20,2.921875,2.984375,2.828125,2.890625,2.890625,45600,COHR
1997-03-21,2.96875,3.0,2.890625,2.953125,2.953125,118400,COHR
1997-03-24,2.90625,3.015625,2.859375,3.015625,3.015625,189600,COHR
1997-03-25,3.015625,3.09375,3.015625,3.046875,3.046875,138400,COHR
1997-03-26,3.125,3.140625,3.0625,3.140625,3.140625,135200,COHR
1997-03-27,3.125,3.140625,3.0625,3.125,3.125,191200,COHR
1997-03-31,3.0625,3.09375,3.0,3.09375,3.09375,130400,COHR
1997-04-01,3.0,3.09375,3.0,3.015625,3.015625,168000,COHR
1997-04-02,3.09375,3.125,3.03125,3.078125,3.078125,232800,COHR
1997-04-03,3.09375,3.09375,3.0,3.0,3.0,127200,COHR
1997-04-04,2.875,3.0,2.875,2.984375,2.984375,122400,COHR
1997-04-07,3.0,3.0,2.9375,3.0,3.0,540800,COHR
1997-04-08,3.03125,3.03125,2.921875,3.0,3.0,224800,COHR
1997-04-09,3.046875,3.0625,2.96875,3.0625,3.0625,43200,COHR
1997-04-10,3.0,3.03125,2.9375,3.0,3.0,75200,COHR
1997-04-11,2.890625,2.984375,2.890625,2.984375,2.984375,16000,COHR
1997-04-14,2.875,3.03125,2.875,3.03125,3.03125,250400,COHR
1997-04-15,2.96875,3.0625,2.96875,3.015625,3.015625,251200,COHR
1997-04-16,3.0625,3.15625,2.21875,2.5,2.5,2928800,COHR
1997-04-17,2.59375,2.671875,2.375,2.375,2.375,1032800,COHR
