Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-08-07,20.91,21.75,20.6,21.71,21.71,2686600,FRSH
2023-08-08,21.21,21.45,20.81,21.45,21.45,3032500,FRSH
2023-08-09,21.58,21.965,21.22,21.9,21.9,2687100,FRSH
2023-08-10,22.0,22.54,21.95,22.5,22.5,3571000,FRSH
2023-08-11,22.26,22.624,22.11,22.48,22.48,2173600,FRSH
2023-08-14,22.39,22.845,22.15,22.76,22.76,1986100,FRSH
2023-08-15,22.56,22.95,22.3,22.41,22.41,1804600,FRSH
2023-08-16,22.41,22.45,21.98,22.08,22.08,2715300,FRSH
2023-08-17,22.09,22.09,21.04,21.1,21.1,2050300,FRSH
2023-08-18,20.69,21.6,20.47,21.45,21.45,2719700,FRSH
2023-08-21,21.47,21.51,20.86,21.04,21.04,2403600,FRSH
2023-08-22,20.35,21.19,20.31,20.9,20.9,3099200,FRSH
2023-08-23,20.85,20.93,20.525,20.79,20.79,3143900,FRSH
2023-08-24,21.03,21.18,20.421,20.67,20.67,2006800,FRSH
2023-08-25,20.64,21.61,20.64,21.15,21.15,3946900,FRSH
2023-08-28,21.25,21.579,20.982,21.2,21.2,2179800,FRSH
2023-08-29,21.2,21.69,21.06,21.39,21.39,3060800,FRSH
2023-08-30,21.34,21.955,21.22,21.89,21.89,3440400,FRSH
2023-08-31,22.04,22.22,21.81,21.87,21.87,2240500,FRSH
2023-09-01,22.12,22.545,22.1,22.3,22.3,2524100,FRSH
2023-09-05,22.04,22.385,21.84,22.23,22.23,3710900,FRSH
2023-09-06,22.06,23.205,21.94,22.94,22.94,4376200,FRSH
2023-09-07,22.52,23.64,22.1,23.12,23.12,5214200,FRSH
2023-09-08,23.42,23.8,21.84,21.9,21.9,3438200,FRSH
2023-09-11,22.18,22.63,21.87,22.23,22.23,2453200,FRSH
2023-09-12,21.66,22.55,21.641,21.68,21.68,2028400,FRSH
2023-09-13,21.26,21.3,20.623,20.95,20.95,4582400,FRSH
2023-09-14,21.0,21.05,20.505,20.56,20.56,3078600,FRSH
2023-09-15,20.39,20.39,19.82,20.01,20.01,4310200,FRSH
2023-09-18,19.77,19.965,19.48,19.89,19.89,3308700,FRSH
2023-09-19,19.88,20.07,19.73,19.98,19.98,2362700,FRSH
2023-09-20,19.95,20.525,19.82,20.09,20.09,1784300,FRSH
2023-09-21,19.94,19.94,19.21,19.5,19.5,2505400,FRSH
2023-09-22,19.81,19.86,19.35,19.38,19.38,1598000,FRSH
2023-09-25,19.13,19.53,19.06,19.41,19.41,1554100,FRSH
2023-09-26,19.21,19.58,18.69,18.72,18.72,1438500,FRSH
2023-09-27,18.72,19.33,18.72,19.295,19.295,2162300,FRSH
2023-09-28,19.24,19.76,19.05,19.56,19.56,1188000,FRSH
2023-09-29,19.83,20.325,19.81,19.92,19.92,2358100,FRSH
2023-10-02,19.92,20.07,19.22,19.37,19.37,2173600,FRSH
2023-10-03,19.16,19.3,18.45,18.6,18.6,1682800,FRSH
2023-10-04,18.74,19.14,18.59,18.91,18.91,1692900,FRSH
2023-10-05,18.9,18.95,18.521,18.82,18.82,1662300,FRSH
2023-10-06,18.59,19.76,18.52,19.51,19.51,2420400,FRSH
2023-10-09,19.17,19.465,19.05,19.1,19.1,1307000,FRSH
2023-10-10,19.15,19.615,18.69,18.7,18.7,1846300,FRSH
2023-10-11,18.74,19.01,18.52,18.7,18.7,1892000,FRSH
2023-10-12,18.58,18.69,17.715,17.92,17.92,1866000,FRSH
2023-10-13,17.93,17.93,17.525,17.74,17.74,1167100,FRSH
2023-10-16,17.93,18.745,17.81,18.58,18.58,2503200,FRSH
2023-10-17,18.25,19.28,18.11,19.05,19.05,3302600,FRSH
2023-10-18,19.03,19.153,18.7,18.92,18.92,2116000,FRSH
2023-10-19,19.13,19.41,18.89,18.96,18.96,2253200,FRSH
2023-10-20,18.97,19.0,18.2,18.55,18.55,2228000,FRSH
2023-10-23,18.27,18.53,17.86,18.29,18.29,2415200,FRSH
2023-10-24,18.62,19.15,18.295,18.63,18.63,2377200,FRSH
2023-10-25,18.41,18.41,17.6,17.71,17.71,2009800,FRSH
2023-10-26,17.82,17.925,17.4,17.67,17.67,2099700,FRSH
2023-10-27,17.84,17.94,17.54,17.67,17.67,1582900,FRSH
2023-10-30,17.62,17.88,17.39,17.62,17.62,2382300,FRSH
2023-10-31,17.67,18.045,17.285,17.94,17.94,3857100,FRSH
2023-11-01,17.65,18.63,17.12,17.55,17.55,4552100,FRSH
2023-11-02,18.0,18.58,17.765,18.24,18.24,2365700,FRSH
