Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-01-08,25.76,26.25,25.58,26.17,26.17,1533800,TWLO
2018-01-09,26.32,26.83,25.71,25.75,25.75,1595000,TWLO
2018-01-10,25.71,25.95,25.52,25.64,25.64,749700,TWLO
2018-01-11,25.76,26.178,25.71,26.03,26.03,1192100,TWLO
2018-01-12,26.07,26.2,25.7,26.16,26.16,906000,TWLO
2018-01-16,26.47,26.86,25.16,25.33,25.33,1791800,TWLO
2018-01-17,25.69,25.69,25.1,25.4,25.4,1129100,TWLO
2018-01-18,25.39,25.87,25.21,25.68,25.68,890500,TWLO
2018-01-19,25.68,25.9,25.379,25.71,25.71,1031100,TWLO
2018-01-22,25.72,26.24,25.59,26.24,26.24,931600,TWLO
2018-01-23,26.29,26.755,26.01,26.63,26.63,1050000,TWLO
2018-01-24,26.78,27.46,26.3,26.91,26.91,1921100,TWLO
2018-01-25,27.05,27.14,26.27,26.52,26.52,1122300,TWLO
2018-01-26,26.68,26.98,26.32,26.53,26.53,1161500,TWLO
2018-01-29,26.54,26.78,26.26,26.39,26.39,1012700,TWLO
2018-01-30,26.03,26.34,25.779,26.1,26.1,889700,TWLO
2018-01-31,26.28,26.73,26.08,26.24,26.24,914400,TWLO
2018-02-01,26.0,26.33,25.77,26.06,26.06,1024600,TWLO
2018-02-02,25.95,26.01,25.4,25.55,25.55,2105500,TWLO
2018-02-05,25.2,25.57,24.32,24.44,24.44,1847600,TWLO
2018-02-06,23.72,24.83,23.44,24.64,24.64,1807900,TWLO
2018-02-07,24.6,24.97,24.25,24.36,24.36,1463400,TWLO
2018-02-08,24.81,24.82,23.9,23.91,23.91,1730800,TWLO
2018-02-09,24.15,24.7,23.25,24.52,24.52,2534600,TWLO
2018-02-12,24.73,25.88,24.63,25.79,25.79,2383100,TWLO
2018-02-13,25.83,26.705,25.54,26.44,26.44,4118400,TWLO
2018-02-14,29.09,32.0,28.59,30.72,30.72,13300000,TWLO
2018-02-15,30.8,32.58,30.7,32.13,32.13,5213600,TWLO
2018-02-16,31.55,33.45,30.89,33.09,33.09,4790800,TWLO
2018-02-20,32.86,33.88,32.65,33.01,33.01,2404100,TWLO
2018-02-21,33.0,33.78,32.59,33.06,33.06,1825400,TWLO
2018-02-22,33.33,33.57,32.25,32.44,32.44,1692100,TWLO
2018-02-23,32.68,33.54,32.64,33.52,33.52,1352400,TWLO
2018-02-26,33.5,34.28,32.76,33.88,33.88,1960600,TWLO
2018-02-27,33.6,34.68,33.34,34.44,34.44,2062200,TWLO
2018-02-28,34.56,35.45,34.09,34.16,34.16,2316900,TWLO
2018-03-01,34.8,35.3,34.23,34.96,34.96,2133500,TWLO
2018-03-02,34.69,37.63,34.31,37.33,37.33,7319200,TWLO
2018-03-05,37.15,38.99,36.73,38.23,38.23,4382800,TWLO
2018-03-06,38.23,38.58,36.86,38.32,38.32,2607900,TWLO
2018-03-07,37.4,39.65,37.255,39.23,39.23,2899700,TWLO
2018-03-08,39.43,39.5,38.66,38.85,38.85,2305100,TWLO
2018-03-09,39.41,39.93,38.84,39.51,39.51,2218400,TWLO
2018-03-12,39.67,41.38,39.65,41.01,41.01,2900600,TWLO
2018-03-13,41.08,41.94,38.95,39.57,39.57,3175500,TWLO
2018-03-14,40.0,40.89,39.35,40.79,40.79,1815900,TWLO
2018-03-15,41.0,41.2,39.93,40.78,40.78,1340800,TWLO
2018-03-16,40.67,41.38,40.4,41.02,41.02,1351300,TWLO
2018-03-19,40.56,41.29,39.525,40.31,40.31,2515700,TWLO
2018-03-20,40.34,41.22,39.9,40.89,40.89,1431500,TWLO
2018-03-21,40.89,42.23,40.521,41.3,41.3,1665100,TWLO
2018-03-22,40.73,42.41,40.301,41.65,41.65,2405400,TWLO
2018-03-23,41.73,41.73,39.93,39.93,39.93,2024000,TWLO
2018-03-26,40.58,42.14,39.94,42.06,42.06,1890200,TWLO
2018-03-27,42.37,42.539,35.89,38.73,38.73,2962900,TWLO
2018-03-28,38.61,38.97,36.76,37.43,37.43,3370600,TWLO
2018-03-29,37.64,38.67,37.01,38.18,38.18,1776600,TWLO
2018-04-02,37.85,38.51,36.45,36.65,36.65,1441500,TWLO
2018-04-03,37.13,37.56,36.33,37.32,37.32,1328000,TWLO
2018-04-04,36.24,38.47,36.07,38.29,38.29,1533300,TWLO
2018-04-05,38.8,39.09,37.66,38.09,38.09,1477200,TWLO
2018-04-06,37.63,38.366,36.68,37.04,37.04,1298000,TWLO
2018-04-09,37.48,38.39,36.78,36.87,36.87,1280200,TWLO
2018-04-10,38.0,38.83,37.125,38.21,38.21,1721200,TWLO
2018-04-11,38.24,40.15,38.0,38.97,38.97,1779700,TWLO
2018-04-12,39.5,39.79,38.65,39.7,39.7,1727400,TWLO
2018-04-13,39.88,40.18,38.65,39.21,39.21,1088500,TWLO
2018-04-16,39.36,39.76,38.82,39.51,39.51,887300,TWLO
2018-04-17,39.88,41.354,39.82,41.17,41.17,1635300,TWLO
2018-04-18,41.41,42.505,40.96,42.34,42.34,1884400,TWLO
2018-04-19,42.25,42.31,41.61,42.11,42.11,1792300,TWLO
2018-04-20,41.8,42.39,41.0,41.22,41.22,1669100,TWLO
2018-04-23,41.41,41.799,40.871,41.4,41.4,972400,TWLO
2018-04-24,41.66,41.97,39.735,40.62,40.62,1570600,TWLO
2018-04-25,40.54,41.36,39.59,41.28,41.28,1334900,TWLO
