Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2013-05-24,214.62,216.0,211.54,214.08,166.97832,770900,EQIX
2013-05-28,216.86,217.13,210.0,210.1,163.87398,743000,EQIX
2013-05-29,209.71,210.02,201.7,204.85,159.77913,1473800,EQIX
2013-05-30,203.59,205.99,202.6,203.35,158.60912,956600,EQIX
2013-05-31,202.15,204.46,200.28,202.64,158.05537,1092300,EQIX
2013-06-03,202.35,205.26,199.04,201.41,157.09596,1718400,EQIX
2013-06-04,199.08,200.15,195.0,198.03,154.45967,1979600,EQIX
2013-06-05,197.35,201.51,196.18,199.95,155.95724,1047500,EQIX
2013-06-06,199.8,203.9,199.17,203.87,159.01471,734400,EQIX
2013-06-07,188.66,194.85,187.83,192.57,150.20096,8139500,EQIX
2013-06-10,193.87,200.45,193.21,199.01,155.22404,1669600,EQIX
2013-06-11,197.5,198.19,194.65,196.47,153.24284,1077300,EQIX
2013-06-12,197.12,198.66,186.44,188.73,147.20584,1891700,EQIX
2013-06-13,188.28,191.87,186.57,191.47,149.34296,1132400,EQIX
2013-06-14,191.67,192.51,189.85,191.11,149.06215,630800,EQIX
2013-06-17,191.4,193.3,190.53,193.11,150.6221,1150000,EQIX
2013-06-18,193.2,194.43,190.94,191.33,149.2338,780000,EQIX
2013-06-19,191.08,192.01,184.99,185.25,144.49146,1678400,EQIX
2013-06-20,183.3,183.87,177.0,177.55,138.48563,2120200,EQIX
2013-06-21,178.04,179.13,174.9,178.07,138.89122,2220200,EQIX
2013-06-24,177.32,178.33,172.97,176.13,137.37802,1040300,EQIX
2013-06-25,178.64,178.77,173.95,178.55,139.26558,1479600,EQIX
2013-06-26,179.59,184.19,179.32,182.85,142.61955,1030100,EQIX
2013-06-27,184.38,188.25,184.01,186.92,145.79402,1409900,EQIX
2013-06-28,186.28,186.39,182.45,184.72,144.07808,1348700,EQIX
2013-07-01,187.53,189.25,186.0,187.42,146.18408,899400,EQIX
2013-07-02,187.08,188.04,182.67,185.47,144.66306,743100,EQIX
2013-07-03,184.83,186.81,182.82,184.27,143.72711,320200,EQIX
2013-07-05,186.6,188.02,183.4,185.67,144.81908,363500,EQIX
2013-07-08,187.1,187.29,185.15,185.54,144.71765,452600,EQIX
2013-07-09,186.99,187.37,184.82,187.0,145.8565,653200,EQIX
2013-07-10,186.33,191.31,186.22,190.84,148.85161,591800,EQIX
2013-07-11,193.91,200.88,192.24,199.51,155.61401,2219300,EQIX
2013-07-12,199.0,203.58,198.55,202.98,158.32053,956800,EQIX
2013-07-15,202.08,202.55,198.95,200.64,156.49536,657500,EQIX
2013-07-16,201.0,201.95,198.49,200.15,156.11324,767500,EQIX
2013-07-17,198.0,204.75,197.46,202.5,157.9462,809600,EQIX
2013-07-18,205.36,205.36,200.19,200.46,156.35504,764200,EQIX
2013-07-19,200.39,202.02,197.55,198.01,154.44402,976500,EQIX
2013-07-22,197.82,197.97,193.68,194.21,151.4801,808800,EQIX
2013-07-23,194.18,195.93,193.51,193.99,151.30853,653900,EQIX
2013-07-24,197.0,198.59,191.12,191.63,149.46776,1875400,EQIX
2013-07-25,184.87,191.49,181.0,184.47,143.8831,4412600,EQIX
2013-07-26,183.44,185.49,181.99,183.75,143.3215,1094500,EQIX
2013-07-29,182.69,185.24,179.46,180.1,140.47458,1258800,EQIX
2013-07-30,181.59,182.27,177.53,180.2,140.55258,1059500,EQIX
2013-07-31,181.07,182.45,178.37,179.35,139.88962,793700,EQIX
2013-08-01,180.18,181.56,176.85,177.11,138.14249,1474200,EQIX
2013-08-02,176.1,177.75,175.05,177.23,138.23602,1046600,EQIX
2013-08-05,176.7,179.04,175.76,178.93,139.56198,740200,EQIX
2013-08-06,178.03,179.44,176.91,177.17,138.18924,741800,EQIX
2013-08-07,177.11,180.88,176.06,180.31,140.63838,1022300,EQIX
2013-08-08,181.62,181.81,179.03,181.28,141.39494,893200,EQIX
2013-08-09,182.0,183.91,180.88,181.18,141.31696,1601800,EQIX
2013-08-12,180.79,181.25,178.17,178.75,139.42157,992100,EQIX
2013-08-13,178.65,179.0,174.93,175.25,136.69164,1180700,EQIX
2013-08-14,173.64,175.95,171.64,171.85,134.03975,1380600,EQIX
2013-08-15,169.83,169.99,163.73,165.89,129.39102,3329700,EQIX
2013-08-16,165.71,169.1,164.18,167.78,130.86526,1393800,EQIX
2013-08-19,168.11,169.95,165.85,165.99,129.46904,1137200,EQIX
2013-08-20,167.08,169.46,165.5,168.18,131.17723,788400,EQIX
2013-08-21,167.49,168.88,166.38,166.5,129.86687,661200,EQIX
2013-08-22,166.86,168.88,165.28,167.29,130.48303,378700,EQIX
2013-08-23,167.32,170.42,167.25,170.01,132.60461,543700,EQIX
2013-08-26,170.17,170.9,168.99,169.47,132.18336,714500,EQIX
2013-08-27,167.5,170.55,167.25,170.23,132.77615,862600,EQIX
2013-08-28,170.09,172.65,169.65,171.5,133.76674,703400,EQIX
2013-08-29,171.19,176.08,170.83,175.86,137.16745,1060600,EQIX
2013-08-30,175.8,176.47,173.38,173.74,135.51392,656500,EQIX
2013-09-03,175.56,177.96,173.93,176.93,138.00204,1090300,EQIX
2013-09-04,176.45,177.93,175.04,176.35,137.54973,797900,EQIX
2013-09-05,175.94,177.66,174.21,176.66,137.79147,585100,EQIX
2013-09-06,176.29,177.07,172.62,172.77,134.75731,851000,EQIX
2013-09-09,173.91,177.71,173.3,177.26,138.25945,618300,EQIX
2013-09-10,177.71,178.93,176.38,177.23,138.23602,487700,EQIX
2013-09-11,176.84,179.26,176.57,179.22,139.7882,794600,EQIX
2013-09-12,178.87,179.86,176.87,177.8,138.68063,568400,EQIX
2013-09-13,178.55,179.11,176.64,177.05,138.09566,414100,EQIX
2013-09-16,179.0,179.0,170.31,173.76,135.52953,1103900,EQIX
2013-09-17,174.28,176.26,173.54,174.94,136.44987,464400,EQIX
2013-09-18,175.32,180.86,174.24,179.24,139.80379,1017600,EQIX
2013-09-19,179.44,184.42,178.52,183.29,142.96272,1158100,EQIX
2013-09-20,183.51,184.93,183.25,184.03,143.53992,1362100,EQIX
2013-09-23,183.3,184.0,181.09,183.46,143.09534,527900,EQIX
2013-09-24,183.4,184.22,181.19,181.39,141.48074,537400,EQIX
2013-09-25,181.06,183.47,179.75,181.61,141.65236,432800,EQIX
2013-09-26,182.53,184.11,181.63,183.55,143.16554,527200,EQIX
2013-09-27,182.6,184.5,182.22,184.14,143.6257,512100,EQIX
2013-09-30,181.84,184.56,179.73,183.65,143.24353,745200,EQIX
2013-10-01,183.11,185.44,179.83,181.92,141.89418,842700,EQIX
2013-10-02,180.05,181.67,175.33,175.62,136.98024,1191700,EQIX
2013-10-03,175.92,176.89,164.7,166.61,129.95265,3655900,EQIX
2013-10-04,167.57,168.73,166.03,167.57,130.7014,1320900,EQIX
2013-10-07,166.15,168.3,165.68,165.7,129.24289,471300,EQIX
2013-10-08,165.81,166.44,162.98,164.21,128.08069,912800,EQIX
2013-10-09,164.37,166.08,163.33,165.36,128.97766,1260000,EQIX
2013-10-10,166.83,167.87,165.48,166.33,129.73425,1222400,EQIX
2013-10-11,166.37,167.48,164.69,167.09,130.32701,468700,EQIX
2013-10-14,166.17,167.03,164.28,166.12,129.57043,438300,EQIX
2013-10-15,165.09,166.63,163.64,164.02,127.9325,632100,EQIX
2013-10-16,167.8,167.8,163.98,165.53,129.11028,606200,EQIX
2013-10-17,164.53,168.98,164.53,168.0,131.0368,953400,EQIX
2013-10-18,169.46,169.46,166.12,166.84,130.13205,704500,EQIX
2013-10-21,166.8,168.38,166.2,167.01,130.2646,1177900,EQIX
2013-10-22,167.81,168.6,166.65,167.0,130.25682,1294500,EQIX
2013-10-23,166.2,169.29,162.51,168.65,131.54376,2453700,EQIX
2013-10-24,179.53,179.53,168.75,174.07,135.77132,2859600,EQIX
2013-10-25,175.06,176.07,170.58,171.54,133.79794,861200,EQIX
2013-10-28,171.29,172.27,168.21,168.94,131.76996,594700,EQIX
2013-10-29,168.86,170.49,166.35,168.39,131.34096,760000,EQIX
2013-10-30,167.97,168.0,161.3,162.18,126.49729,2046200,EQIX
2013-10-31,162.46,164.86,161.23,161.25,125.77195,1395300,EQIX
2013-11-01,161.0,166.44,160.88,166.17,129.60945,883100,EQIX
2013-11-04,166.7,166.85,163.42,164.01,127.924675,962600,EQIX
2013-11-05,163.03,163.69,161.27,161.27,125.78755,1314800,EQIX
2013-11-06,162.64,163.6,160.47,163.26,127.339714,1522700,EQIX
2013-11-07,163.67,164.24,159.34,159.75,124.60196,750100,EQIX
2013-11-08,160.73,161.1,154.5,155.94,121.630226,1943200,EQIX
2013-11-11,155.85,158.69,155.08,157.22,122.62859,941800,EQIX
2013-11-12,156.27,157.21,154.5,155.18,121.03743,1468100,EQIX
2013-11-13,154.17,157.95,152.82,157.83,123.10441,1327800,EQIX
2013-11-14,158.0,164.9,156.49,162.24,126.54411,1489700,EQIX
2013-11-15,164.87,172.58,163.7,167.61,130.73262,2948800,EQIX
2013-11-18,168.13,169.31,163.88,164.14,128.02603,1144200,EQIX
2013-11-19,164.46,165.27,161.15,161.58,126.02935,667500,EQIX
2013-11-20,161.59,163.21,159.43,160.62,125.28054,1120800,EQIX
2013-11-21,161.01,162.57,159.12,160.63,125.28833,918600,EQIX
2013-11-22,160.39,160.67,157.76,160.31,125.038765,792400,EQIX
2013-11-25,160.23,163.85,159.03,162.25,126.5519,904000,EQIX
2013-11-26,161.98,163.5,161.12,162.53,126.770325,502600,EQIX
2013-11-27,163.08,163.08,160.5,160.62,125.28054,611600,EQIX
2013-11-29,161.34,162.15,160.43,160.7,125.342964,261700,EQIX
2013-12-02,161.1,162.1,159.39,159.55,124.44596,596700,EQIX
2013-12-03,157.21,159.68,155.83,159.39,124.321175,1100700,EQIX
2013-12-04,158.34,162.47,157.94,161.79,126.19312,988200,EQIX
2013-12-05,165.97,168.77,164.16,167.43,130.59222,1756400,EQIX
2013-12-06,169.19,169.19,164.81,165.48,129.07126,1023600,EQIX
2013-12-09,165.38,168.88,165.18,168.36,131.3176,791800,EQIX
2013-12-10,166.82,169.4,166.09,168.58,131.48923,935400,EQIX
2013-12-11,169.36,170.62,167.45,167.73,130.8262,731200,EQIX
2013-12-12,167.32,169.76,165.98,168.0,131.0368,642600,EQIX
2013-12-13,168.06,169.52,167.47,168.79,131.65297,533800,EQIX
2013-12-16,169.27,170.12,167.55,169.74,132.394,626000,EQIX
2013-12-17,168.67,169.81,166.59,169.02,131.8324,809600,EQIX
2013-12-18,169.41,170.73,167.44,170.42,132.92435,875000,EQIX
2013-12-19,170.88,171.11,168.5,169.03,131.84016,648500,EQIX
2013-12-20,169.29,171.05,168.6,170.69,133.13498,1338100,EQIX
2013-12-23,171.84,175.12,170.69,174.82,136.35626,1046700,EQIX
2013-12-24,175.0,176.59,174.48,175.62,136.98024,388400,EQIX
2013-12-26,176.13,178.68,175.56,175.92,137.21428,481000,EQIX
2013-12-27,176.86,177.21,174.47,174.58,136.16908,405200,EQIX
2013-12-30,174.86,174.99,172.97,173.07,134.99133,572600,EQIX
2013-12-31,173.08,177.51,173.01,177.45,138.40765,644500,EQIX
2014-01-02,177.63,177.63,171.91,174.76,136.30948,823200,EQIX
2014-01-03,174.91,175.41,172.65,173.42,135.26434,419600,EQIX
2014-01-06,174.0,174.79,172.56,174.18,135.85715,573000,EQIX
2014-01-07,174.8,182.02,173.57,179.59,140.0768,1347800,EQIX
2014-01-08,179.68,180.97,178.37,180.29,140.62279,1091400,EQIX
2014-01-09,180.08,180.68,176.01,177.49,138.43884,532300,EQIX
2014-01-10,177.94,179.13,176.52,179.01,139.62442,599600,EQIX
2014-01-13,179.82,179.94,174.73,174.92,136.43427,931900,EQIX
2014-01-14,175.41,179.28,175.11,178.74,139.41382,710200,EQIX
2014-01-15,178.57,181.01,178.33,179.53,140.03,763000,EQIX
2014-01-16,179.3,180.97,178.43,179.48,139.99101,735100,EQIX
2014-01-17,178.92,180.43,175.01,175.87,137.17528,777500,EQIX
2014-01-21,177.53,179.94,176.05,179.29,139.84274,1021200,EQIX
2014-01-22,179.6,179.98,177.33,178.97,139.59319,1430800,EQIX
2014-01-23,178.28,183.0,177.28,182.64,142.45572,2325500,EQIX
2014-01-24,181.14,187.67,180.15,183.88,143.42294,2153300,EQIX
2014-01-27,184.14,184.43,179.36,181.07,141.23117,1215400,EQIX
2014-01-28,181.07,182.82,179.1,182.6,142.42455,736000,EQIX
2014-01-29,182.46,183.78,180.02,182.64,142.45572,704400,EQIX
2014-01-30,183.32,185.67,182.76,184.34,143.78172,762800,EQIX
2014-01-31,182.2,186.5,181.57,185.2,144.45245,766500,EQIX
2014-02-03,185.78,185.92,179.05,179.14,139.7258,1977500,EQIX
2014-02-04,180.68,184.54,178.58,183.99,143.5087,1103300,EQIX
2014-02-05,182.92,183.99,180.18,181.01,141.18436,730600,EQIX
2014-02-06,181.27,183.6,180.95,183.06,142.7833,712800,EQIX
2014-02-07,184.09,186.83,182.36,186.31,145.3183,970200,EQIX
2014-02-10,186.24,190.13,184.69,189.93,148.1418,989900,EQIX
2014-02-11,188.98,191.7,188.73,190.74,148.77357,770800,EQIX
2014-02-12,190.02,191.07,188.7,190.75,148.78136,1158800,EQIX
2014-02-13,189.99,192.69,188.8,191.85,149.63936,569800,EQIX
2014-02-14,191.14,193.41,188.89,193.24,150.72356,804700,EQIX
2014-02-18,192.12,194.38,192.06,194.02,151.33192,959400,EQIX
2014-02-19,194.75,194.8,190.64,192.62,150.23994,1125700,EQIX
2014-02-20,191.69,196.2,186.0,187.95,146.59741,2197200,EQIX
2014-02-21,189.21,190.02,187.79,189.43,147.75179,1009800,EQIX
2014-02-24,189.36,190.17,188.89,189.79,148.03261,636600,EQIX
2014-02-25,190.45,192.7,188.01,188.5,147.02643,1108500,EQIX
2014-02-26,189.69,191.56,189.32,190.0,148.19643,736400,EQIX
2014-02-27,190.11,193.0,188.01,191.85,149.63936,700500,EQIX
2014-02-28,192.08,192.21,188.53,189.96,148.16518,811000,EQIX
2014-03-03,188.97,190.95,187.38,189.47,147.783,629700,EQIX
2014-03-04,190.63,191.99,189.58,191.05,149.01537,709200,EQIX
2014-03-05,191.15,192.8,189.65,192.03,149.77975,408800,EQIX
2014-03-06,192.7,194.0,191.18,193.77,151.13695,378000,EQIX
2014-03-07,193.92,194.0,191.24,193.44,150.87958,497300,EQIX
2014-03-10,193.58,193.94,190.78,192.27,149.96695,646800,EQIX
2014-03-11,191.99,194.99,189.42,189.86,148.0872,796700,EQIX
2014-03-12,188.94,191.05,187.44,190.25,148.39134,538700,EQIX
2014-03-13,190.5,191.92,181.63,181.71,141.73038,1558300,EQIX
2014-03-14,181.1,183.42,180.31,183.09,142.80669,669700,EQIX
2014-03-17,183.72,184.81,181.83,183.39,143.04068,375500,EQIX
2014-03-18,183.12,184.58,182.24,183.19,142.88472,448000,EQIX
2014-03-19,183.4,183.75,178.76,180.95,141.13754,1323100,EQIX
2014-03-20,182.99,182.99,179.8,181.44,141.51978,439800,EQIX
2014-03-21,182.65,182.79,180.02,180.34,140.66179,888000,EQIX
2014-03-24,181.63,181.9,178.69,181.3,141.41054,707700,EQIX
2014-03-25,183.24,184.7,180.44,182.5,142.34654,649600,EQIX
2014-03-26,183.57,184.92,180.65,180.69,140.93478,881300,EQIX
2014-03-27,180.12,183.07,179.43,181.35,141.4496,769900,EQIX
2014-03-28,181.25,184.3,180.11,184.02,143.53212,695800,EQIX
2014-03-31,185.0,185.52,183.15,184.84,144.17172,699500,EQIX
2014-04-01,185.48,185.99,184.24,185.44,144.63968,934500,EQIX
2014-04-02,185.68,186.42,184.25,184.44,143.85965,1097100,EQIX
2014-04-03,186.12,186.12,182.26,182.98,142.7209,1187600,EQIX
2014-04-04,183.89,184.9,177.96,179.0,139.61661,1713300,EQIX
2014-04-07,178.41,180.25,175.0,177.06,138.10345,1747300,EQIX
2014-04-08,177.32,178.35,176.03,177.48,138.43105,893000,EQIX
2014-04-09,178.19,178.75,175.0,176.82,137.91626,946400,EQIX
2014-04-10,176.73,178.03,171.88,173.35,135.20973,1012700,EQIX
2014-04-11,172.27,173.56,169.95,170.48,132.97116,807200,EQIX
2014-04-14,171.99,173.41,170.0,171.57,133.82135,903200,EQIX
2014-04-15,173.59,174.48,170.87,174.14,135.82588,1054900,EQIX
2014-04-16,175.19,182.72,174.51,179.75,140.20161,1904000,EQIX
2014-04-17,180.16,183.73,178.79,178.97,139.59319,967200,EQIX
2014-04-21,178.77,180.41,177.64,180.31,140.63838,651500,EQIX
2014-04-22,180.46,181.62,180.0,180.49,140.7788,471700,EQIX
2014-04-23,180.05,182.9,179.03,180.12,140.49011,891300,EQIX
2014-04-24,182.27,182.47,179.0,180.54,140.81781,452400,EQIX
2014-04-25,178.79,180.65,178.21,180.2,140.55258,786600,EQIX
2014-04-28,181.2,182.29,176.49,179.85,140.2796,1233100,EQIX
2014-04-29,181.0,185.49,180.93,185.38,144.59286,1309500,EQIX
2014-04-30,186.9,188.62,182.46,187.81,146.4882,1079700,EQIX
2014-05-01,188.01,189.96,182.29,189.02,147.43202,1393300,EQIX
2014-05-02,189.87,189.95,186.21,186.83,145.72386,767300,EQIX
2014-05-05,185.73,191.35,183.53,190.97,148.95297,511900,EQIX
2014-05-06,189.91,191.48,188.05,188.25,146.8314,991100,EQIX
2014-05-07,188.29,188.87,184.04,187.36,146.13725,584300,EQIX
2014-05-08,186.54,190.51,185.22,188.27,146.84703,611900,EQIX
2014-05-09,187.97,190.82,186.68,190.6,148.66437,560000,EQIX
