Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2014-04-04,290.0,294.0,284.5,284.75,243.39348,224400,6920.T
2014-04-07,280.75,284.5,277.5,279.5,238.90594,281600,6920.T
2014-04-08,274.75,277.5,271.0,274.5,234.63211,400800,6920.T
2014-04-09,268.0,269.0,262.75,266.0,227.36664,430800,6920.T
2014-04-10,267.5,275.0,253.75,256.0,218.81905,815600,6920.T
2014-04-11,248.5,254.0,245.25,250.0,213.69049,706800,6920.T
2014-04-14,246.5,249.75,241.25,242.0,206.85237,747200,6920.T
2014-04-15,249.5,254.75,242.25,243.25,207.92082,702400,6920.T
2014-04-16,250.75,254.5,246.25,253.75,216.89583,494400,6920.T
2014-04-17,252.25,254.25,248.5,249.25,213.04942,457600,6920.T
2014-04-18,252.5,252.75,248.75,250.5,214.11786,142000,6920.T
2014-04-21,250.5,255.25,250.5,251.75,215.18631,286800,6920.T
2014-04-22,252.75,255.0,247.75,247.75,211.76726,272800,6920.T
2014-04-23,248.5,250.5,247.5,247.75,211.76726,189200,6920.T
2014-04-24,247.5,251.25,246.75,246.75,210.91249,197600,6920.T
2014-04-25,247.0,248.5,245.0,246.25,210.48512,324400,6920.T
2014-04-28,245.5,251.25,240.0,245.0,209.41669,1259600,6920.T
2014-04-30,248.75,255.75,245.75,254.25,217.3232,605200,6920.T
2014-05-01,244.0,265.0,238.0,261.25,223.30653,1437200,6920.T
2014-05-02,259.75,272.0,253.5,254.75,217.75058,678400,6920.T
2014-05-07,258.75,258.75,244.25,245.0,209.41669,401600,6920.T
2014-05-08,250.0,255.0,245.5,246.0,210.27141,429600,6920.T
2014-05-09,244.25,256.75,243.75,253.25,216.46843,445200,6920.T
2014-05-12,253.0,253.0,245.25,245.75,210.05772,336000,6920.T
2014-05-13,249.75,255.0,248.0,253.75,216.89583,572800,6920.T
2014-05-14,250.25,258.75,250.25,256.25,219.03273,392800,6920.T
2014-05-15,249.25,251.5,247.0,250.25,213.90416,182000,6920.T
2014-05-16,246.25,248.5,243.75,247.0,211.12617,240000,6920.T
2014-05-19,247.5,249.25,243.0,243.75,208.34822,205600,6920.T
2014-05-20,246.25,247.5,245.0,245.0,209.41669,105600,6920.T
2014-05-21,243.5,245.5,242.25,244.0,208.56187,221600,6920.T
2014-05-22,247.75,251.25,247.0,248.0,211.98094,176000,6920.T
2014-05-23,253.5,256.25,250.25,253.25,216.46843,365600,6920.T
2014-05-26,258.5,258.5,252.5,255.75,218.60533,294400,6920.T
2014-05-27,255.5,255.5,250.5,253.0,216.25475,273600,6920.T
2014-05-28,254.75,258.75,253.5,255.0,217.9643,238800,6920.T
2014-05-29,255.0,255.0,252.5,254.25,217.3232,149200,6920.T
2014-05-30,254.0,257.75,251.25,252.25,215.61368,391600,6920.T
2014-06-02,252.25,252.25,252.25,252.25,215.61368,0,6920.T
2014-06-03,266.75,266.75,260.0,263.25,225.01605,331200,6920.T
2014-06-04,267.0,267.0,259.25,260.5,222.66544,162800,6920.T
2014-06-05,260.75,261.75,254.0,255.75,218.60533,312400,6920.T
2014-06-06,256.25,261.25,255.0,257.25,219.88747,245600,6920.T
2014-06-09,264.75,264.75,256.25,257.5,220.10118,237200,6920.T
2014-06-10,261.25,261.25,256.75,257.75,220.31485,190800,6920.T
2014-06-11,257.0,262.25,256.5,261.75,223.73393,240400,6920.T
2014-06-12,257.75,258.0,253.5,254.0,217.1095,430000,6920.T
2014-06-13,251.0,254.5,251.0,252.5,215.82736,378400,6920.T
2014-06-16,253.0,258.0,252.0,252.5,215.82736,223600,6920.T
2014-06-17,256.25,260.5,255.25,258.0,220.52858,405200,6920.T
2014-06-18,259.5,261.25,258.25,260.25,222.45178,204800,6920.T
2014-06-19,261.0,264.75,257.75,258.75,221.16962,327600,6920.T
2014-06-20,259.75,271.25,258.75,271.25,231.85413,723200,6920.T
2014-06-23,278.75,278.75,267.5,267.75,228.86249,381600,6920.T
2014-06-24,270.75,270.75,264.25,266.25,227.5803,203200,6920.T
2014-06-25,267.5,268.0,263.75,264.0,225.6571,214800,6920.T
2014-06-26,259.75,259.75,255.0,257.5,225.87646,225600,6920.T
2014-06-27,255.5,256.5,250.0,254.0,222.80627,248000,6920.T
2014-06-30,253.25,257.0,251.25,255.5,224.12204,283200,6920.T
2014-07-01,256.0,257.25,252.75,252.75,221.70981,348000,6920.T
2014-07-02,256.0,257.0,253.75,254.75,223.46414,200400,6920.T
2014-07-03,255.0,255.5,251.75,252.0,221.05188,188800,6920.T
2014-07-04,255.75,262.25,254.75,261.5,229.38521,541200,6920.T
2014-07-07,262.75,268.75,262.25,264.0,231.57816,431200,6920.T
2014-07-08,256.5,261.5,255.75,259.5,227.63081,252000,6920.T
2014-07-09,255.0,258.0,255.0,255.75,224.34134,144800,6920.T
2014-07-10,256.0,256.5,251.0,251.0,220.17468,386000,6920.T
2014-07-11,250.0,253.25,245.75,249.0,218.42032,477600,6920.T
2014-07-14,247.5,247.75,245.75,246.25,216.00806,342800,6920.T
2014-07-15,245.25,247.5,244.5,245.5,215.35017,726000,6920.T
2014-07-16,245.0,250.5,245.0,249.5,218.85892,324000,6920.T
2014-07-17,250.5,250.5,246.75,248.5,217.98172,255600,6920.T
2014-07-18,245.75,248.0,239.25,246.25,216.00806,301200,6920.T
2014-07-22,249.5,251.0,247.75,248.5,217.98172,196000,6920.T
2014-07-23,278.25,281.25,257.5,261.25,229.16588,2569600,6920.T
2014-07-24,266.5,269.5,261.25,263.0,230.70097,1003200,6920.T
2014-07-25,262.75,270.0,262.0,268.0,235.08691,401600,6920.T
2014-07-28,266.25,268.0,263.0,264.75,232.23607,368800,6920.T
2014-07-29,264.75,266.0,259.25,260.75,228.72731,430800,6920.T
2014-07-30,261.0,264.25,260.75,262.25,230.04303,587600,6920.T
2014-07-31,263.25,270.0,262.75,264.5,232.01677,752400,6920.T
2014-08-01,257.0,260.0,256.5,257.0,225.43782,490800,6920.T
2014-08-04,264.5,266.25,260.5,261.25,229.16588,1218400,6920.T
2014-08-05,261.5,266.25,257.75,261.75,229.6045,1298800,6920.T
2014-08-06,257.5,261.75,254.5,256.0,224.56065,572000,6920.T
2014-08-07,255.25,259.0,254.0,258.25,226.53427,365600,6920.T
2014-08-08,257.5,257.5,249.5,253.0,221.92908,475600,6920.T
2014-08-11,265.5,292.25,264.75,286.75,251.53426,2988400,6920.T
2014-08-12,284.25,300.25,280.5,299.25,262.4991,1418800,6920.T
2014-08-13,304.0,322.5,299.75,312.75,274.34122,1706000,6920.T
2014-08-14,312.0,331.75,310.5,317.25,278.28854,1590400,6920.T
2014-08-15,310.5,325.0,310.5,320.5,281.13937,910800,6920.T
2014-08-18,324.0,327.25,320.5,326.5,286.40256,814800,6920.T
2014-08-19,327.5,328.25,320.0,325.0,285.08676,635200,6920.T
2014-08-20,317.5,327.0,315.25,325.25,285.3061,632800,6920.T
2014-08-21,324.25,331.0,324.25,329.75,289.25336,404400,6920.T
2014-08-22,327.75,330.75,325.0,326.75,286.62186,222800,6920.T
2014-08-25,319.25,328.75,319.25,326.0,285.964,213600,6920.T
2014-08-26,328.25,340.0,323.75,334.0,292.98145,823600,6920.T
2014-08-27,330.75,333.0,325.25,327.75,287.499,341600,6920.T
2014-08-28,322.5,324.0,314.0,315.75,276.97284,546000,6920.T
2014-08-29,312.5,316.25,307.75,310.75,272.5868,634800,6920.T
2014-09-01,314.75,324.5,310.5,320.75,281.35864,386000,6920.T
2014-09-02,320.0,323.75,315.0,316.75,277.8499,264400,6920.T
2014-09-03,314.25,322.5,314.25,320.5,281.13937,275200,6920.T
2014-09-04,317.75,320.0,314.5,315.0,276.31488,218400,6920.T
2014-09-05,318.5,323.5,315.5,322.5,282.8938,265200,6920.T
2014-09-08,324.75,324.75,315.5,316.75,277.8499,287200,6920.T
2014-09-09,320.5,322.5,314.25,319.0,279.82355,199600,6920.T
2014-09-10,313.75,319.5,313.75,319.0,279.82355,115200,6920.T
2014-09-11,315.5,315.75,301.25,308.25,270.3938,796000,6920.T
2014-09-12,310.75,319.25,309.75,312.75,274.34122,482000,6920.T
2014-09-16,312.5,314.75,308.75,309.0,271.0517,264800,6920.T
2014-09-17,308.25,311.75,306.25,307.75,269.95523,250000,6920.T
2014-09-18,308.0,310.25,305.5,306.75,269.07803,373200,6920.T
2014-09-19,306.75,316.75,306.75,314.5,275.87628,350000,6920.T
2014-09-22,316.5,321.5,315.5,319.75,280.48154,240000,6920.T
2014-09-24,324.75,328.25,318.5,322.5,282.8938,481200,6920.T
2014-09-25,327.5,329.5,324.25,327.25,287.06046,294400,6920.T
2014-09-26,323.75,329.75,320.0,322.25,282.6745,359200,6920.T
2014-09-29,329.75,329.75,323.25,329.0,288.59552,295200,6920.T
2014-09-30,328.25,337.0,324.0,333.5,292.54285,620400,6920.T
2014-10-01,337.5,360.5,337.25,350.0,307.01648,1646000,6920.T
2014-10-02,339.5,340.5,327.75,329.5,289.03415,852400,6920.T
2014-10-03,325.5,336.5,325.5,329.5,289.03415,496800,6920.T
2014-10-06,338.75,362.0,338.75,354.75,311.18314,1246800,6920.T
2014-10-07,350.0,361.75,348.75,353.5,310.08667,759200,6920.T
2014-10-08,342.0,349.25,340.0,343.75,301.53406,382400,6920.T
2014-10-09,347.5,356.5,340.5,343.25,301.09546,472800,6920.T
2014-10-10,328.25,337.5,325.75,334.0,292.98145,501600,6920.T
2014-10-14,322.5,329.0,316.75,317.0,278.06924,539600,6920.T
2014-10-15,317.25,326.5,317.25,324.25,284.42886,414400,6920.T
2014-10-16,317.75,338.75,316.0,328.5,288.1569,522400,6920.T
2014-10-17,333.75,341.0,321.5,322.0,282.45517,354400,6920.T
2014-10-20,329.0,345.75,329.0,341.75,299.7797,409600,6920.T
2014-10-21,338.25,338.75,327.5,327.75,287.499,283600,6920.T
2014-10-22,340.25,341.25,332.75,338.5,296.92883,296400,6920.T
2014-10-23,333.25,341.25,332.5,334.75,293.63937,222400,6920.T
2014-10-24,340.0,342.75,332.25,333.25,292.32355,184400,6920.T
2014-10-27,340.75,344.75,337.0,342.0,299.999,246400,6920.T
2014-10-28,340.0,340.0,334.75,335.0,293.85867,169600,6920.T
2014-10-29,342.5,342.5,335.5,337.5,296.05164,248000,6920.T
2014-10-30,342.0,342.5,335.25,342.5,300.43756,393600,6920.T
2014-10-31,343.75,344.75,338.75,344.25,301.97266,656800,6920.T
2014-11-04,344.5,346.75,310.75,316.0,277.19205,1999200,6920.T
2014-11-05,318.25,323.0,315.5,320.0,280.70084,958000,6920.T
2014-11-06,318.5,323.5,315.75,317.5,278.50784,623600,6920.T
2014-11-07,320.75,320.75,313.75,317.75,278.7271,579200,6920.T
2014-11-10,317.5,318.0,311.0,314.25,275.65695,357200,6920.T
2014-11-11,318.75,321.25,312.75,313.25,274.7798,322800,6920.T
2014-11-12,318.25,321.5,313.25,317.25,278.28854,805600,6920.T
2014-11-13,320.0,333.5,317.5,330.0,289.47275,861600,6920.T
2014-11-14,332.25,332.25,322.75,327.0,286.84116,420800,6920.T
2014-11-17,325.25,332.25,320.0,321.25,281.79727,456800,6920.T
2014-11-18,320.0,327.75,320.0,326.25,286.18326,333200,6920.T
2014-11-19,330.25,332.5,320.5,322.0,282.45517,327600,6920.T
2014-11-20,322.25,323.5,318.0,318.25,279.1657,210000,6920.T
2014-11-21,318.25,322.75,313.25,318.25,279.1657,664000,6920.T
2014-11-25,317.25,326.0,317.25,325.0,285.08676,444000,6920.T
2014-11-26,324.75,326.25,321.0,321.0,281.57797,194000,6920.T
2014-11-27,319.0,322.0,312.75,314.75,276.09555,284000,6920.T
2014-11-28,315.5,318.25,311.5,313.0,274.5605,390800,6920.T
2014-12-01,311.5,313.0,307.25,310.5,272.36755,522000,6920.T
2014-12-02,309.75,313.25,307.25,311.0,272.80615,359600,6920.T
2014-12-03,314.75,328.25,312.5,328.0,287.71832,588000,6920.T
2014-12-04,332.25,333.25,328.75,332.25,291.44638,402400,6920.T
2014-12-05,330.0,332.5,325.0,332.0,291.2271,251600,6920.T
2014-12-08,337.5,337.5,329.25,330.75,290.1306,272000,6920.T
2014-12-09,324.25,338.5,324.0,332.5,291.66574,468000,6920.T
2014-12-10,331.25,331.25,323.5,327.5,287.27975,374400,6920.T
2014-12-11,332.0,339.25,326.0,338.0,296.4902,626000,6920.T
2014-12-12,338.75,342.0,328.0,328.25,287.93762,430400,6920.T
2014-12-15,328.25,333.0,327.5,329.0,288.59552,198800,6920.T
2014-12-16,328.75,329.75,319.5,320.0,280.70084,358000,6920.T
2014-12-17,315.0,337.0,314.0,335.5,294.29727,506000,6920.T
2014-12-18,338.75,343.75,337.5,343.5,301.31476,438400,6920.T
2014-12-19,345.0,346.5,339.25,342.0,299.999,228400,6920.T
2014-12-22,342.5,344.25,336.25,338.25,296.7095,161200,6920.T
2014-12-24,342.5,354.25,342.0,352.25,308.99014,666000,6920.T
2014-12-25,347.5,349.25,339.25,348.0,305.26215,524800,6920.T
2014-12-26,347.75,357.25,346.25,354.0,310.5252,265600,6920.T
2014-12-29,356.25,356.25,347.75,349.5,306.5779,244800,6920.T
2014-12-30,345.0,349.5,342.75,343.75,301.53406,182800,6920.T
2015-01-05,340.75,348.75,336.75,342.75,300.6569,159200,6920.T
2015-01-06,337.5,342.0,334.0,339.25,297.58673,254400,6920.T
2015-01-07,335.5,347.5,335.5,344.75,302.41125,296400,6920.T
2015-01-08,347.25,354.0,345.25,347.0,304.385,201600,6920.T
2015-01-09,349.0,355.0,349.0,354.75,311.18314,437600,6920.T
2015-01-13,350.0,352.5,344.75,351.25,308.113,270400,6920.T
2015-01-14,345.25,346.25,335.0,339.25,297.58673,335600,6920.T
2015-01-15,337.5,343.25,335.5,336.25,294.95514,407200,6920.T
2015-01-16,328.75,331.75,325.5,328.25,287.93762,231600,6920.T
2015-01-19,328.25,329.5,325.0,326.5,286.40256,195600,6920.T
2015-01-20,328.5,329.5,323.0,329.5,289.03415,309600,6920.T
2015-01-21,327.75,327.75,320.75,321.0,281.57797,188800,6920.T
2015-01-22,325.0,325.0,312.5,312.75,274.34122,543600,6920.T
2015-01-23,317.25,323.25,315.75,317.5,278.50784,555200,6920.T
2015-01-26,392.5,392.5,352.5,358.0,314.03403,4623600,6920.T
2015-01-27,358.0,367.25,352.75,363.0,318.41995,1592800,6920.T
2015-01-28,365.0,374.5,364.0,371.0,325.43753,946800,6920.T
2015-01-29,373.75,377.75,364.25,366.25,321.27078,974400,6920.T
2015-01-30,372.75,373.0,363.0,366.5,321.4901,644000,6920.T
2015-02-02,351.5,361.75,347.0,351.75,308.55157,1528800,6920.T
2015-02-03,353.5,359.25,345.25,347.75,305.04285,928000,6920.T
2015-02-04,350.0,354.25,346.5,351.25,308.113,1015200,6920.T
2015-02-05,346.5,352.5,341.5,346.0,303.50772,714800,6920.T
2015-02-06,350.25,355.75,348.25,350.0,307.01648,820800,6920.T
2015-02-09,350.0,350.75,341.75,343.25,301.09546,474800,6920.T
2015-02-10,341.5,344.75,336.5,343.75,301.53406,440400,6920.T
2015-02-12,346.25,349.5,343.75,344.0,301.75336,451600,6920.T
2015-02-13,340.0,343.75,338.25,341.0,299.12186,488000,6920.T
2015-02-16,342.5,353.75,338.25,351.75,308.55157,604800,6920.T
2015-02-17,351.75,357.5,347.5,351.0,307.89374,558000,6920.T
2015-02-18,355.0,361.5,350.25,352.0,308.77087,506400,6920.T
2015-02-19,352.75,360.5,352.0,354.75,311.18314,736800,6920.T
2015-02-20,359.5,369.25,358.25,367.75,322.58658,752000,6920.T
2015-02-23,372.25,373.25,363.25,367.75,322.58658,616400,6920.T
2015-02-24,368.0,368.0,361.25,364.25,319.51642,428800,6920.T
2015-02-25,368.5,382.25,367.25,380.75,333.9901,1314800,6920.T
2015-02-26,376.75,382.75,375.5,379.75,333.11285,459600,6920.T
2015-02-27,376.0,380.25,371.5,378.75,332.23578,426400,6920.T
