Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2010-04-12,75.17,75.47,74.7,75.47,64.95563,124500,FDS
2010-04-13,75.31,75.49,74.98,75.44,64.92983,128300,FDS
2010-04-14,75.51,75.98,75.46,75.98,65.394615,135400,FDS
2010-04-15,75.65,76.36,75.54,75.58,65.05034,246500,FDS
2010-04-16,75.42,75.8,74.42,74.56,64.172424,392800,FDS
2010-04-19,74.22,74.98,73.96,74.66,64.258514,428900,FDS
2010-04-20,75.15,75.94,75.09,75.72,65.17082,146100,FDS
2010-04-21,75.96,76.41,75.27,75.97,65.38598,252600,FDS
2010-04-22,75.7,76.17,74.95,76.17,65.558105,333500,FDS
2010-04-23,75.86,76.84,75.86,76.61,65.93685,157500,FDS
2010-04-26,76.41,77.64,76.41,76.93,66.21227,217100,FDS
2010-04-27,76.48,77.39,75.86,76.09,65.48928,234700,FDS
2010-04-28,76.5,76.55,74.68,74.98,64.53395,489600,FDS
2010-04-29,75.22,75.69,74.44,74.93,64.49089,351100,FDS
2010-04-30,75.0,76.06,74.87,75.22,64.74049,330600,FDS
2010-05-03,75.64,76.75,75.64,76.7,66.01432,196100,FDS
2010-05-04,75.76,76.16,74.52,74.77,64.353165,283200,FDS
2010-05-05,74.38,74.79,73.85,73.99,63.681877,341100,FDS
2010-05-06,73.75,74.67,68.89,72.16,62.10681,485100,FDS
2010-05-07,72.0,72.61,69.63,70.56,60.729706,658300,FDS
2010-05-10,74.1,74.1,72.24,73.46,63.225704,561000,FDS
2010-05-11,70.57,73.65,70.57,72.78,62.640434,408600,FDS
2010-05-12,72.89,74.41,72.81,74.31,63.95728,243300,FDS
2010-05-13,74.34,75.33,74.04,74.73,64.31873,343000,FDS
2010-05-14,74.42,75.07,73.09,73.44,63.20847,359200,FDS
2010-05-17,73.52,74.41,72.38,73.72,63.449436,279200,FDS
2010-05-18,74.42,74.66,72.06,72.17,62.115402,324700,FDS
2010-05-19,71.75,72.55,71.04,71.51,61.547382,194900,FDS
2010-05-20,70.75,71.23,68.09,68.09,58.603832,481200,FDS
2010-05-21,66.85,69.09,66.82,69.08,59.455906,562100,FDS
2010-05-24,68.69,70.11,68.36,68.58,59.02559,444300,FDS
2010-05-25,68.0,68.0,66.36,67.59,58.17349,695900,FDS
2010-05-26,67.32,68.8,66.45,66.8,57.68987,713500,FDS
2010-05-27,67.73,69.26,67.73,69.26,59.814384,467000,FDS
2010-05-28,68.98,68.98,67.83,68.05,58.769394,487400,FDS
2010-06-01,67.86,69.25,67.33,67.41,58.21668,403500,FDS
2010-06-02,67.76,68.4,66.89,68.4,59.071663,310900,FDS
2010-06-03,68.26,69.36,68.0,69.34,59.883457,427800,FDS
2010-06-04,68.25,69.88,68.11,68.46,59.12346,618300,FDS
2010-06-07,68.46,68.49,66.09,66.13,57.11123,349300,FDS
2010-06-08,66.31,66.48,64.89,65.77,56.800327,499500,FDS
2010-06-09,66.43,66.96,65.77,66.05,57.042137,329300,FDS
2010-06-10,67.07,67.49,66.72,67.47,58.268482,307200,FDS
2010-06-11,66.85,68.43,66.83,68.42,59.088924,239100,FDS
2010-06-14,68.69,69.42,68.52,69.08,59.658913,509700,FDS
2010-06-15,68.62,71.44,68.62,71.27,61.550274,621800,FDS
2010-06-16,71.26,72.19,71.22,71.58,61.817944,347800,FDS
2010-06-17,71.58,72.1,71.18,71.54,61.783424,290600,FDS
2010-06-18,71.48,72.17,71.23,71.35,61.619305,319000,FDS
2010-06-21,72.04,72.79,71.53,71.87,62.06841,419800,FDS
2010-06-22,71.8,72.26,69.9,69.97,60.427525,266000,FDS
2010-06-23,70.13,70.19,68.86,69.74,60.228905,328300,FDS
2010-06-24,69.28,69.76,68.28,68.5,59.158012,298500,FDS
2010-06-25,68.7,70.57,68.25,70.46,60.850693,607300,FDS
2010-06-28,70.75,71.45,70.21,70.91,61.239338,319300,FDS
2010-06-29,69.88,69.94,67.7,68.07,58.786655,364600,FDS
2010-06-30,67.8,68.44,66.85,66.99,57.85395,367600,FDS
2010-07-01,66.89,67.02,65.32,66.81,57.698467,302900,FDS
2010-07-02,67.24,67.47,65.97,66.14,57.11986,203000,FDS
2010-07-06,66.84,67.67,65.9,66.33,57.283962,278700,FDS
2010-07-07,66.61,68.44,66.58,68.4,59.071663,234600,FDS
2010-07-08,68.76,69.17,67.7,68.7,59.330734,235600,FDS
2010-07-09,68.83,69.31,68.65,69.08,59.658913,118500,FDS
2010-07-12,68.74,69.38,68.49,69.06,59.641644,167300,FDS
2010-07-13,69.9,71.78,69.49,71.52,61.76613,402400,FDS
2010-07-14,70.95,71.66,70.77,71.66,61.88705,227900,FDS
2010-07-15,71.52,71.78,70.54,71.09,61.394775,195800,FDS
2010-07-16,70.71,70.77,69.58,69.79,60.272118,281800,FDS
2010-07-19,69.81,70.49,69.32,70.41,60.8075,252300,FDS
2010-07-20,69.33,71.39,68.42,71.37,61.636616,345800,FDS
2010-07-21,72.19,72.19,70.73,71.12,61.4207,337100,FDS
2010-07-22,71.84,73.24,71.78,72.87,62.932022,278200,FDS
2010-07-23,72.84,74.66,72.76,74.63,64.452,263400,FDS
2010-07-26,74.84,76.0,74.62,75.98,65.617874,315800,FDS
2010-07-27,75.88,76.2,75.13,75.43,65.1429,351700,FDS
2010-07-28,75.1,75.81,74.73,74.93,64.7111,153300,FDS
2010-07-29,75.63,75.63,73.6,74.46,64.30518,221600,FDS
2010-07-30,73.74,75.25,73.41,75.0,64.77154,175700,FDS
2010-08-02,75.99,76.48,75.54,76.45,66.02378,234800,FDS
2010-08-03,76.33,77.02,75.38,76.54,66.101494,205000,FDS
2010-08-04,76.83,77.8,76.75,77.8,67.1897,149500,FDS
2010-08-05,77.45,77.67,76.7,76.81,66.33472,213300,FDS
2010-08-06,76.0,78.05,75.83,77.96,67.327835,289200,FDS
2010-08-09,77.55,78.83,76.85,78.69,67.95832,247300,FDS
2010-08-10,78.09,78.62,77.5,78.2,67.53513,173900,FDS
2010-08-11,77.16,77.21,76.32,76.77,66.300156,440900,FDS
2010-08-12,75.89,76.15,75.5,75.86,65.51425,254600,FDS
2010-08-13,75.73,76.05,75.0,75.09,64.84927,292000,FDS
2010-08-16,74.7,75.17,74.42,74.74,64.547005,194900,FDS
2010-08-17,75.37,76.11,74.93,75.55,65.24653,220400,FDS
2010-08-18,75.55,75.64,74.82,75.12,64.87519,253800,FDS
2010-08-19,74.8,75.05,73.83,74.07,63.968372,238200,FDS
2010-08-20,73.8,75.31,73.58,75.19,64.93565,208200,FDS
2010-08-23,75.47,75.92,74.99,75.73,65.40201,303300,FDS
2010-08-24,74.87,74.95,73.85,73.87,63.79564,205200,FDS
2010-08-25,73.41,73.93,72.42,73.15,63.173855,845700,FDS
2010-08-26,73.54,74.34,73.41,73.88,63.804276,332300,FDS
2010-08-27,74.05,74.5,73.15,74.48,64.523346,321000,FDS
2010-08-30,74.23,74.32,73.52,73.52,63.691658,227500,FDS
2010-08-31,73.39,73.91,72.89,73.55,63.717648,253100,FDS
2010-09-01,74.17,76.41,74.17,76.36,66.15201,340400,FDS
2010-09-02,76.2,77.19,76.2,77.11,66.80176,262100,FDS
2010-09-03,78.06,78.99,77.7,78.98,68.42177,297400,FDS
2010-09-07,78.82,79.2,78.11,78.17,67.72006,386600,FDS
2010-09-08,78.26,79.31,78.15,79.2,68.61233,348200,FDS
2010-09-09,79.77,79.83,79.2,79.73,69.07148,236300,FDS
2010-09-10,79.79,80.62,79.1,80.57,69.799194,232200,FDS
2010-09-13,81.46,83.12,81.17,83.08,71.97366,433200,FDS
2010-09-14,82.95,84.11,82.51,83.03,71.93035,392100,FDS
2010-09-15,82.67,83.39,82.17,82.37,71.35858,349600,FDS
2010-09-16,82.44,82.63,82.0,82.53,71.497215,201400,FDS
2010-09-17,82.61,82.91,82.04,82.05,71.08135,777200,FDS
2010-09-20,82.62,83.82,82.25,83.61,72.43278,593700,FDS
2010-09-21,84.01,84.79,83.31,84.09,72.84864,562100,FDS
2010-09-22,82.52,83.66,79.9,80.56,69.79057,690200,FDS
2010-09-23,79.91,80.89,79.8,79.93,69.24478,394200,FDS
2010-09-24,80.29,80.98,79.58,80.53,69.76457,599900,FDS
2010-09-27,80.65,81.33,80.26,80.46,69.70392,261400,FDS
2010-09-28,80.87,81.98,80.16,81.81,70.87344,322900,FDS
2010-09-29,81.38,82.5,81.38,82.0,71.03805,344500,FDS
2010-09-30,82.13,83.0,81.12,81.13,70.28432,343200,FDS
2010-10-01,81.78,82.24,81.02,81.98,71.020706,492300,FDS
2010-10-04,81.89,82.13,80.22,80.37,69.62595,217900,FDS
2010-10-05,81.23,82.37,81.09,82.33,71.32393,320700,FDS
2010-10-06,82.35,82.89,81.46,81.96,71.003426,271700,FDS
2010-10-07,82.46,82.59,81.82,82.34,71.33259,406700,FDS
2010-10-08,82.36,83.05,81.95,82.67,71.61847,257200,FDS
2010-10-11,82.53,83.6,82.53,83.45,72.29422,249900,FDS
2010-10-12,82.96,84.3,82.15,84.16,72.90932,251800,FDS
2010-10-13,84.5,86.59,84.37,86.19,74.66792,512300,FDS
2010-10-14,85.92,86.6,85.5,86.09,74.58128,405400,FDS
2010-10-15,87.15,87.15,86.02,86.73,75.13571,397700,FDS
2010-10-18,86.57,87.7,86.44,87.63,75.91543,342400,FDS
2010-10-19,86.79,87.93,86.57,87.21,75.55157,569300,FDS
2010-10-20,87.51,88.37,86.9,88.16,76.37457,376000,FDS
2010-10-21,88.63,89.46,87.12,87.94,76.18399,732800,FDS
2010-10-22,88.07,89.07,87.98,89.07,77.16292,425300,FDS
2010-10-25,89.55,89.87,87.78,88.15,76.3659,360200,FDS
2010-10-26,87.92,88.69,87.21,87.94,76.18399,193300,FDS
2010-10-27,87.58,87.93,86.95,87.69,75.967415,156700,FDS
2010-10-28,88.0,88.25,87.01,87.88,76.13196,136200,FDS
2010-10-29,87.76,88.47,87.75,87.78,76.045364,215600,FDS
2010-11-01,88.16,88.72,87.52,88.09,76.31392,140700,FDS
2010-11-02,88.57,88.88,87.66,88.11,76.331245,161300,FDS
2010-11-03,88.27,88.74,87.4,87.84,76.097336,201700,FDS
2010-11-04,88.76,89.45,88.73,89.45,77.49211,200900,FDS
2010-11-05,89.35,89.7,88.83,89.3,77.362175,124900,FDS
2010-11-08,88.82,89.3,88.2,88.4,76.58252,195300,FDS
2010-11-09,88.45,89.2,88.12,88.28,76.47853,180100,FDS
2010-11-10,88.25,88.68,87.81,88.53,76.695114,223100,FDS
2010-11-11,87.53,88.75,87.11,88.46,76.634476,163300,FDS
2010-11-12,87.7,88.54,87.13,87.41,75.724815,149800,FDS
2010-11-15,87.67,88.48,87.41,87.96,76.20128,119800,FDS
2010-11-16,87.24,87.3,86.0,86.52,74.95379,200800,FDS
2010-11-17,86.71,87.5,86.71,87.34,75.664185,141300,FDS
2010-11-18,88.24,89.3,88.14,88.95,77.05892,131500,FDS
2010-11-19,88.74,89.5,88.59,89.41,77.45745,123200,FDS
2010-11-22,88.97,90.27,88.04,90.12,78.07257,169200,FDS
2010-11-23,89.37,89.42,88.45,88.78,76.91168,135100,FDS
2010-11-24,89.32,90.82,89.32,90.8,78.661644,165600,FDS
2010-11-26,89.94,90.8,89.58,90.29,78.41845,52300,FDS
2010-11-29,89.87,89.98,88.74,89.64,77.85393,101400,FDS
2010-11-30,88.63,89.36,88.42,88.67,77.01145,135000,FDS
2010-12-01,89.99,90.73,89.77,90.69,78.76585,199000,FDS
2010-12-02,90.72,92.52,90.72,92.52,80.35526,134400,FDS
2010-12-03,92.22,93.46,91.7,93.31,81.041374,112500,FDS
2010-12-06,93.05,93.85,92.6,93.84,81.50171,125800,FDS
2010-12-07,94.09,94.45,93.35,93.84,81.50171,153100,FDS
2010-12-08,93.9,94.5,93.81,94.2,81.814354,143600,FDS
2010-12-09,94.97,95.26,94.13,94.49,82.066216,222100,FDS
2010-12-10,94.72,95.65,94.09,95.45,82.900024,164700,FDS
2010-12-13,95.8,96.86,95.66,96.28,83.62089,206700,FDS
2010-12-14,95.0,96.86,92.4,92.81,80.607124,704200,FDS
2010-12-15,92.82,93.71,91.28,91.3,79.29562,410900,FDS
2010-12-16,91.3,93.2,91.01,93.15,80.902435,381300,FDS
2010-12-17,93.12,93.12,92.49,93.0,80.77214,338200,FDS
2010-12-20,92.94,93.03,92.59,92.82,80.6158,182600,FDS
2010-12-21,93.0,94.55,92.72,94.54,82.10966,230500,FDS
2010-12-22,94.51,95.31,94.26,95.01,82.51787,247100,FDS
2010-12-23,94.89,95.4,94.36,95.0,82.50917,193300,FDS
2010-12-27,94.58,95.52,94.09,95.41,82.865265,137900,FDS
2010-12-28,95.51,95.62,94.16,95.07,82.56996,108200,FDS
2010-12-29,95.06,95.84,95.06,95.32,82.78712,85300,FDS
2010-12-30,95.13,95.53,94.55,94.56,82.12702,99200,FDS
2010-12-31,94.41,94.8,93.73,93.76,81.43222,136800,FDS
2011-01-03,94.68,95.85,94.31,95.16,82.64815,207800,FDS
2011-01-04,95.5,95.56,93.35,93.51,81.21511,229500,FDS
2011-01-05,93.47,94.66,93.45,93.71,81.38879,266600,FDS
2011-01-06,93.89,94.75,93.77,94.13,81.75355,205800,FDS
2011-01-07,94.31,94.88,93.34,94.39,81.97938,160900,FDS
2011-01-10,93.81,94.86,93.11,94.62,82.17917,182600,FDS
2011-01-11,94.7,95.36,94.48,94.85,82.378914,175700,FDS
2011-01-12,95.45,95.45,94.05,94.44,82.022804,213700,FDS
2011-01-13,94.52,94.87,93.97,94.5,82.07491,201300,FDS
2011-01-14,94.35,95.21,94.35,95.05,82.552605,194900,FDS
2011-01-18,94.62,98.03,94.62,98.03,85.140785,314000,FDS
2011-01-19,97.86,98.72,96.84,97.04,84.28095,200800,FDS
2011-01-20,96.72,97.01,96.23,96.38,83.70772,207400,FDS
2011-01-21,96.95,97.21,95.91,96.1,83.46454,117400,FDS
2011-01-24,96.21,97.23,95.86,96.98,84.22885,121900,FDS
2011-01-25,96.64,97.81,95.78,97.43,84.619705,151900,FDS
2011-01-26,97.58,99.23,97.31,98.49,85.54029,147300,FDS
2011-01-27,98.38,100.24,98.0,99.78,86.66071,315800,FDS
2011-01-28,99.72,100.73,98.76,99.66,86.556465,585300,FDS
2011-01-31,99.79,101.12,99.39,100.8,87.54658,242400,FDS
2011-02-01,101.58,101.99,100.87,101.2,87.89398,162700,FDS
2011-02-02,100.74,102.95,100.51,101.68,88.31089,159900,FDS
2011-02-03,101.51,102.37,100.76,101.36,88.03295,150200,FDS
2011-02-04,101.45,102.29,101.37,101.91,88.51064,102400,FDS
2011-02-07,101.91,102.95,101.91,102.83,89.30967,114500,FDS
2011-02-08,102.54,103.73,102.54,103.57,89.95235,298800,FDS
2011-02-09,103.02,103.69,102.5,103.55,89.935005,173700,FDS
2011-02-10,103.1,104.15,102.9,103.63,90.00448,278700,FDS
2011-02-11,103.23,105.0,102.88,104.83,91.046715,193400,FDS
2011-02-14,104.7,105.5,104.58,105.34,91.48963,175300,FDS
2011-02-15,104.9,105.94,104.9,105.39,91.53308,134600,FDS
2011-02-16,105.96,106.6,105.41,106.41,92.41895,120200,FDS
2011-02-17,106.41,107.99,106.24,107.49,93.35696,184800,FDS
2011-02-18,107.86,108.32,107.26,107.88,93.69566,125700,FDS
2011-02-22,106.68,107.36,105.07,105.28,91.43751,318400,FDS
2011-02-23,105.08,105.28,101.65,101.75,88.371704,428100,FDS
2011-02-24,101.22,103.6,100.14,101.35,88.22369,394200,FDS
2011-02-25,101.99,105.0,101.69,105.0,91.40097,286300,FDS
2011-02-28,105.68,106.37,104.12,104.88,91.2965,243300,FDS
2011-03-01,105.01,105.28,101.8,102.38,89.12029,213900,FDS
2011-03-02,101.98,104.96,101.35,103.19,89.825386,222800,FDS
2011-03-03,103.58,105.3,103.58,105.11,91.4967,195900,FDS
2011-03-04,104.92,105.18,103.12,104.04,90.5653,156400,FDS
2011-03-07,104.68,104.77,102.37,102.93,89.59907,245700,FDS
2011-03-08,103.23,104.72,102.51,104.25,90.748085,312300,FDS
2011-03-09,103.88,104.43,102.5,104.0,90.53046,251500,FDS
2011-03-10,102.52,102.77,101.36,102.03,88.81564,218700,FDS
2011-03-11,101.45,102.67,101.25,102.43,89.16379,224700,FDS
2011-03-14,102.24,103.01,100.86,102.16,88.928795,304300,FDS
2011-03-15,100.29,100.44,97.7,98.26,85.53392,643400,FDS
2011-03-16,98.22,99.36,96.49,96.62,84.10627,501700,FDS
2011-03-17,97.74,98.84,96.9,97.13,84.55023,321700,FDS
2011-03-18,98.16,98.8,97.7,98.51,85.75152,266300,FDS
2011-03-21,99.65,101.28,99.61,100.5,87.48377,146100,FDS
2011-03-22,100.55,101.0,99.86,99.96,87.0137,142800,FDS
2011-03-23,99.57,100.96,98.9,100.65,87.61435,164900,FDS
2011-03-24,101.1,101.99,100.28,101.67,88.50225,189600,FDS
2011-03-25,101.73,103.41,101.44,102.11,88.88526,139500,FDS
2011-03-28,102.5,103.3,101.97,102.63,89.337906,245800,FDS
2011-03-29,102.29,104.43,102.08,103.97,90.50437,173400,FDS
2011-03-30,104.45,105.26,104.27,104.63,91.07888,136800,FDS
2011-03-31,104.21,104.89,103.86,104.73,91.16592,228900,FDS
2011-04-01,105.18,106.0,104.21,104.91,91.3226,420600,FDS
2011-04-04,104.85,105.94,104.85,105.79,92.08865,159900,FDS
2011-04-05,105.56,106.47,105.27,105.62,91.94065,128600,FDS
2011-04-06,106.3,106.39,104.56,105.03,91.42707,165000,FDS
2011-04-07,104.86,105.67,104.29,104.9,91.3139,121600,FDS
2011-04-08,105.28,105.39,103.95,104.46,90.9309,104400,FDS
2011-04-11,104.43,104.82,103.13,103.76,90.32155,144900,FDS
2011-04-12,103.03,103.62,102.53,102.84,89.52074,145900,FDS
2011-04-13,103.4,104.13,102.75,103.83,90.38248,243700,FDS
2011-04-14,103.1,103.81,102.68,103.3,89.921135,156000,FDS
2011-04-15,103.3,104.4,102.63,104.0,90.53046,193000,FDS
2011-04-18,102.42,102.59,100.8,101.64,88.47613,271700,FDS
2011-04-19,101.8,102.52,100.96,102.5,89.224754,205500,FDS
2011-04-20,103.84,104.62,103.76,104.57,91.02666,142400,FDS
2011-04-21,104.67,105.85,104.51,105.5,91.8362,209500,FDS
2011-04-25,105.58,106.42,104.81,105.18,91.55765,125400,FDS
2011-04-26,105.31,107.4,105.23,106.52,92.724106,241400,FDS
2011-04-27,106.43,108.63,106.15,108.63,94.56081,295900,FDS
2011-04-28,107.73,109.0,107.69,108.33,94.29968,186100,FDS
2011-04-29,108.44,110.19,108.4,109.41,95.239815,220000,FDS
2011-05-02,109.77,109.77,108.37,108.37,94.334496,172000,FDS
2011-05-03,108.01,108.01,106.23,107.01,93.150604,197000,FDS
2011-05-04,106.85,107.0,104.83,106.54,92.74151,221000,FDS
2011-05-05,105.93,106.97,105.55,105.88,92.166985,206700,FDS
2011-05-06,107.01,108.37,106.41,106.43,92.64576,292100,FDS
2011-05-09,106.68,109.4,106.19,109.11,94.97864,271000,FDS
2011-05-10,109.32,111.81,109.05,111.44,97.00688,315800,FDS
2011-05-11,111.07,111.84,110.82,111.76,97.28544,384500,FDS
2011-05-12,111.21,112.4,111.01,111.29,96.87631,429000,FDS
2011-05-13,111.35,111.83,109.44,109.5,95.318115,263600,FDS
2011-05-16,108.81,109.38,107.38,107.52,93.59458,212800,FDS
2011-05-17,107.23,107.23,105.56,106.73,92.906906,265900,FDS
2011-05-18,106.77,108.5,106.29,108.07,94.07334,165000,FDS
2011-05-19,108.73,108.92,107.11,108.0,94.012405,258900,FDS
2011-05-20,107.92,108.83,107.01,108.15,94.142975,112700,FDS
2011-05-23,106.48,106.58,105.43,106.15,92.402016,151100,FDS
2011-05-24,106.61,106.63,105.11,106.05,92.314964,149300,FDS
2011-05-25,106.0,107.29,105.67,107.06,93.19416,112800,FDS
2011-05-26,105.1,107.7,105.1,107.61,93.90976,145100,FDS
2011-05-27,107.96,108.97,107.76,108.06,94.30244,122600,FDS
2011-05-31,109.0,110.91,108.72,110.86,96.745995,338200,FDS
2011-06-01,110.79,111.0,107.54,107.71,93.997025,188400,FDS
2011-06-02,107.96,108.63,107.15,108.51,94.695175,134100,FDS
2011-06-03,106.7,107.74,106.51,107.23,93.57815,190300,FDS
2011-06-06,107.13,107.57,106.29,106.29,92.75783,158500,FDS
2011-06-07,106.68,107.51,105.65,106.33,92.79272,143100,FDS
2011-06-08,106.05,106.05,104.25,104.78,91.44004,197100,FDS
2011-06-09,105.12,106.15,104.58,105.81,92.33893,200600,FDS
2011-06-10,105.33,105.81,103.56,104.02,90.7768,280200,FDS
2011-06-13,104.42,104.85,103.68,104.29,91.01245,219700,FDS
2011-06-14,100.18,100.5,97.06,99.9,87.181335,1144900,FDS
2011-06-15,99.13,99.44,98.2,98.65,86.09048,551200,FDS
2011-06-16,98.62,98.63,96.61,97.35,84.95601,414300,FDS
2011-06-17,98.36,99.48,97.64,97.97,85.49705,527500,FDS
2011-06-20,97.63,99.07,97.49,98.38,85.85484,167900,FDS
2011-06-21,99.51,101.07,98.79,100.9,88.054,322700,FDS
2011-06-22,100.68,101.57,99.8,99.81,87.10278,276400,FDS
2011-06-23,98.57,99.9,97.73,99.76,87.05919,298900,FDS
2011-06-24,99.73,100.04,98.36,98.44,85.90721,341900,FDS
2011-06-27,98.6,99.86,97.9,99.32,86.67518,432300,FDS
2011-06-28,99.5,101.21,99.22,100.95,88.09766,358300,FDS
2011-06-29,101.13,102.51,100.64,102.02,89.031456,372300,FDS
2011-06-30,102.1,103.17,102.03,102.32,89.29326,374100,FDS
2011-07-01,102.48,103.4,101.64,103.14,90.00886,373100,FDS
2011-07-05,103.3,103.55,101.92,102.7,89.62486,349600,FDS
2011-07-06,102.7,103.36,102.36,102.99,89.87795,319300,FDS
2011-07-07,103.91,104.33,102.81,102.91,89.80815,386400,FDS
2011-07-08,101.73,101.98,100.9,101.45,88.534004,272200,FDS
2011-07-11,100.3,100.68,99.42,99.52,86.84971,264500,FDS
2011-07-12,99.26,99.71,98.3,98.46,85.92466,449700,FDS
2011-07-13,98.46,99.54,98.02,98.14,85.645424,468500,FDS
2011-07-14,98.63,98.72,95.0,95.15,83.03609,652500,FDS
2011-07-15,95.34,95.6,94.5,94.99,82.89644,412700,FDS
2011-07-18,94.48,94.62,93.08,93.94,81.98014,408300,FDS
2011-07-19,94.77,96.34,94.77,96.3,84.03967,338900,FDS
2011-07-20,96.56,96.83,94.89,95.02,82.92264,414600,FDS
2011-07-21,95.29,96.54,94.69,96.32,84.05712,422700,FDS
2011-07-22,96.0,96.47,95.69,96.1,83.86514,208000,FDS
2011-07-25,95.17,96.39,94.76,95.61,83.4375,245300,FDS
2011-07-26,95.73,95.73,94.61,94.76,82.69573,274600,FDS
2011-07-27,94.33,94.56,91.87,92.03,80.31331,294800,FDS
2011-07-28,92.32,93.33,91.58,92.79,80.976555,500300,FDS
2011-07-29,91.65,92.98,91.18,92.09,80.36568,457500,FDS
2011-08-01,93.15,93.47,90.69,91.43,79.78969,330200,FDS
2011-08-02,91.0,92.38,89.04,89.06,77.7214,399800,FDS
2011-08-03,89.32,89.93,87.78,89.75,78.32359,344200,FDS
2011-08-04,88.56,88.91,86.36,86.44,75.43502,532600,FDS
2011-08-05,87.35,87.52,83.72,85.47,74.58846,694800,FDS
2011-08-08,84.21,84.31,78.45,78.45,68.46222,764700,FDS
2011-08-09,80.25,83.91,78.25,83.86,73.18349,818400,FDS
2011-08-10,82.05,82.99,80.16,80.17,69.96326,795600,FDS
2011-08-11,80.6,84.44,80.26,83.65,73.000206,617300,FDS
2011-08-12,84.26,84.92,83.1,84.55,73.78561,530200,FDS
2011-08-15,85.37,86.57,84.32,86.57,75.548416,430600,FDS
2011-08-16,85.46,86.47,84.88,85.65,74.74558,331500,FDS
2011-08-17,86.12,86.84,84.53,86.08,75.12084,416900,FDS
2011-08-18,83.63,83.82,80.34,81.17,70.83593,559100,FDS
2011-08-19,80.13,82.35,79.01,79.15,69.07313,392500,FDS
2011-08-22,81.17,81.31,79.15,80.16,69.95453,314500,FDS
2011-08-23,80.56,83.3,79.81,83.29,72.686035,336500,FDS
2011-08-24,83.25,84.43,81.77,83.06,72.4853,473400,FDS
2011-08-25,83.66,84.07,81.67,81.95,71.51663,332700,FDS
2011-08-26,81.47,84.79,80.48,84.5,73.74198,291400,FDS
2011-08-29,85.21,87.07,85.01,87.04,76.2021,260400,FDS
2011-08-30,86.63,88.56,86.43,87.8,76.86748,270000,FDS
2011-08-31,88.47,90.18,87.14,87.9,76.95501,401900,FDS
2011-09-01,88.29,88.75,86.52,86.66,75.869385,260600,FDS
2011-09-02,84.89,86.02,83.86,83.99,73.53187,264000,FDS
2011-09-06,81.7,82.98,80.93,82.46,72.19239,270100,FDS
2011-09-07,83.87,85.45,83.57,85.41,74.775055,276400,FDS
2011-09-08,84.9,85.57,84.26,84.81,74.249756,365900,FDS
2011-09-09,84.16,84.26,81.65,82.24,71.99976,360100,FDS
2011-09-12,81.18,83.56,81.18,83.54,73.13789,280400,FDS
2011-09-13,83.97,84.97,83.09,84.73,74.17973,235500,FDS
2011-09-14,84.99,87.31,84.03,86.37,75.6155,300000,FDS
2011-09-15,87.13,87.71,86.01,87.64,76.72737,173600,FDS
2011-09-16,87.5,87.82,86.46,87.25,76.38595,332100,FDS
2011-09-19,85.62,89.29,85.21,88.81,77.75167,401500,FDS
2011-09-20,93.34,94.99,90.61,90.88,79.563934,831400,FDS
2011-09-21,91.71,92.61,90.92,91.33,79.957924,554200,FDS
2011-09-22,89.42,90.25,87.61,89.0,77.91803,640600,FDS
2011-09-23,88.45,90.73,87.31,90.62,79.33631,418300,FDS
2011-09-26,91.15,92.2,89.1,92.06,80.59703,282200,FDS
2011-09-27,93.31,94.24,92.56,93.45,81.813934,360500,FDS
2011-09-28,93.73,94.23,90.9,91.43,80.04544,452700,FDS
2011-09-29,93.45,93.45,89.86,91.99,80.53572,462200,FDS
2011-09-30,90.71,91.75,88.9,88.97,77.891785,439000,FDS
2011-10-03,88.69,89.73,86.4,86.7,75.904434,463900,FDS
2011-10-04,86.06,90.09,85.86,89.95,78.74975,544400,FDS
2011-10-05,89.85,90.87,87.93,90.33,79.08246,387800,FDS
2011-10-06,90.42,92.84,89.7,92.77,81.2186,261000,FDS
2011-10-07,92.94,93.43,90.36,90.47,79.204994,329300,FDS
2011-10-10,92.31,94.14,91.5,94.12,82.4005,241400,FDS
2011-10-11,93.31,94.3,93.12,93.4,81.770164,287200,FDS
2011-10-12,94.26,95.68,94.04,94.32,82.575615,319500,FDS
2011-10-13,93.79,96.54,93.54,95.74,83.81879,275200,FDS
2011-10-14,96.84,97.15,95.05,95.86,83.92386,175800,FDS
2011-10-17,95.02,95.23,93.44,93.7,82.03281,365800,FDS
2011-10-18,94.0,95.83,93.01,95.44,83.55613,245600,FDS
2011-10-19,94.87,95.5,93.22,93.34,81.71763,190600,FDS
2011-10-20,93.31,93.72,91.48,93.53,81.88397,311700,FDS
2011-10-21,94.23,96.49,94.01,96.47,84.4579,269800,FDS
2011-10-24,96.44,98.71,96.35,98.6,86.3227,275000,FDS
2011-10-25,97.88,98.75,96.8,97.05,84.96569,203600,FDS
2011-10-26,98.76,98.85,96.2,98.54,86.27018,310500,FDS
2011-10-27,106.05,106.06,100.27,101.27,88.66023,342100,FDS
2011-10-28,100.71,101.11,99.8,100.68,88.143684,174200,FDS
2011-10-31,99.27,101.36,98.69,99.42,87.040565,214500,FDS
2011-11-01,96.26,97.76,94.62,94.84,83.03086,279300,FDS
2011-11-02,96.05,97.17,95.15,96.99,84.91314,206000,FDS
2011-11-03,97.92,100.02,96.97,99.74,87.32075,148100,FDS
2011-11-04,99.0,99.52,97.69,98.97,86.64661,126000,FDS
