Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-11-07,161.49,162.86,159.86,160.44,160.44,1103000,WDAY
2019-11-08,159.48,162.92,158.79,162.42,162.42,1413700,WDAY
2019-11-11,162.1,165.34,160.95,163.97,163.97,1318700,WDAY
2019-11-12,163.93,165.14,163.03,163.71,163.71,1028300,WDAY
2019-11-13,164.0,166.73,163.42,166.38,166.38,1344100,WDAY
2019-11-14,165.84,166.3,163.83,164.8,164.8,2012700,WDAY
2019-11-15,165.9,166.09,162.53,165.98,165.98,1588200,WDAY
2019-11-18,162.54,164.8,161.38,164.0,164.0,3493300,WDAY
2019-11-19,165.0,167.55,163.96,166.89,166.89,1954700,WDAY
2019-11-20,167.7,173.4,166.97,172.56,172.56,2672400,WDAY
2019-11-21,172.6,174.37,169.36,171.51,171.51,1613400,WDAY
2019-11-22,172.3,173.69,170.35,172.84,172.84,1205500,WDAY
2019-11-25,174.98,178.24,174.76,176.45,176.45,2229500,WDAY
2019-11-26,176.45,179.13,176.45,177.99,177.99,2417800,WDAY
2019-11-27,179.0,179.81,177.12,179.68,179.68,1659900,WDAY
2019-11-29,179.0,180.03,178.34,179.12,179.12,611000,WDAY
2019-12-02,178.56,178.65,169.5,171.93,171.93,2168400,WDAY
2019-12-03,169.0,174.49,167.49,173.5,173.5,2256600,WDAY
2019-12-04,164.56,168.54,162.07,165.39,165.39,6104300,WDAY
2019-12-05,164.38,165.29,159.69,160.97,160.97,4250100,WDAY
2019-12-06,162.06,166.48,161.51,166.22,166.22,2279300,WDAY
2019-12-09,165.31,167.59,163.06,163.63,163.63,1558300,WDAY
2019-12-10,164.6,166.06,162.62,163.22,163.22,1847400,WDAY
2019-12-11,163.13,165.01,161.38,165.0,165.0,1876100,WDAY
2019-12-12,164.42,164.42,159.62,159.74,159.74,2430900,WDAY
2019-12-13,160.0,160.61,157.61,159.46,159.46,3778700,WDAY
2019-12-16,160.4,160.93,159.57,160.45,160.45,2558800,WDAY
2019-12-17,161.24,161.25,158.8,159.61,159.61,1681400,WDAY
2019-12-18,160.07,162.45,160.01,161.48,161.48,2117000,WDAY
2019-12-19,161.39,162.27,159.95,161.57,161.57,1655400,WDAY
2019-12-20,162.25,167.56,161.95,167.16,167.16,3884900,WDAY
2019-12-23,167.33,167.44,163.9,165.61,165.61,1518300,WDAY
2019-12-24,164.87,166.5,164.51,166.19,166.19,369100,WDAY
2019-12-26,166.67,167.82,164.68,165.36,165.36,1013100,WDAY
2019-12-27,166.42,167.44,164.24,165.85,165.85,1136300,WDAY
2019-12-30,165.5,166.02,161.73,163.84,163.84,1179600,WDAY
2019-12-31,162.89,165.07,162.6,164.45,164.45,822400,WDAY
2020-01-02,166.1,168.72,165.71,167.46,167.46,1503000,WDAY
2020-01-03,165.0,168.86,164.96,168.44,168.44,1276300,WDAY
2020-01-06,166.99,170.44,166.35,169.49,169.49,1623300,WDAY
2020-01-07,169.51,173.22,168.82,172.95,172.95,2404100,WDAY
2020-01-08,172.96,179.61,172.05,178.71,178.71,2819900,WDAY
2020-01-09,179.26,180.99,177.27,179.48,179.48,3037000,WDAY
2020-01-10,180.98,182.65,179.59,180.11,180.11,2006000,WDAY
2020-01-13,180.92,182.58,180.48,181.92,181.92,1506800,WDAY
2020-01-14,181.64,182.82,179.25,179.98,179.98,1212900,WDAY
2020-01-15,180.73,181.19,178.4,179.18,179.18,2051900,WDAY
2020-01-16,178.87,182.98,178.18,182.78,182.78,2059800,WDAY
2020-01-17,183.0,183.8,180.42,181.06,181.06,1735500,WDAY
2020-01-21,180.3,183.54,179.74,182.31,182.31,1232700,WDAY
2020-01-22,183.06,184.59,182.28,182.41,182.41,1883800,WDAY
2020-01-23,183.05,184.59,181.25,184.38,184.38,1693900,WDAY
2020-01-24,185.0,188.3,184.52,186.07,186.07,1962900,WDAY
2020-01-27,182.0,184.92,181.21,183.96,183.96,1228600,WDAY
2020-01-28,184.62,187.33,184.62,186.68,186.68,1300400,WDAY
2020-01-29,187.54,187.9,183.48,183.61,183.61,1310100,WDAY
2020-01-30,183.5,189.35,183.01,188.15,188.15,1352400,WDAY
2020-01-31,187.87,188.51,183.29,184.63,184.63,1094500,WDAY
2020-02-03,185.6,189.28,184.29,188.57,188.57,1609400,WDAY
2020-02-04,190.0,195.99,188.87,194.7,194.7,1832300,WDAY
2020-02-05,197.0,197.87,187.7,188.47,188.47,1841700,WDAY
2020-02-06,187.09,190.33,184.32,187.5,187.5,1376000,WDAY
2020-02-07,190.07,193.78,188.01,192.08,192.08,1960500,WDAY
2020-02-10,191.92,195.6,190.91,194.86,194.86,982800,WDAY
2020-02-11,196.0,196.64,192.02,193.07,193.07,958700,WDAY
2020-02-12,194.26,195.08,191.29,194.4,194.4,1447000,WDAY
2020-02-13,194.5,196.5,194.23,194.67,194.67,937400,WDAY
2020-02-14,196.87,198.96,194.86,196.99,196.99,1240500,WDAY
2020-02-18,196.88,199.9,195.33,199.38,199.38,1959200,WDAY
2020-02-19,200.4,202.0,197.44,197.58,197.58,1940700,WDAY
2020-02-20,196.0,196.26,187.51,190.56,190.56,3219700,WDAY
2020-02-21,190.0,191.31,182.76,183.86,183.86,2873700,WDAY
2020-02-24,175.0,179.86,173.88,177.11,177.11,2822100,WDAY
2020-02-25,179.49,180.72,174.22,175.47,175.47,2077800,WDAY
2020-02-26,177.2,180.7,174.52,175.36,175.36,1666500,WDAY
2020-02-27,168.98,176.5,166.81,171.2,171.2,3573800,WDAY
2020-02-28,170.45,173.8,164.7,173.25,173.25,4273100,WDAY
2020-03-02,174.85,176.37,167.69,172.89,172.89,3477700,WDAY
2020-03-03,172.49,172.83,162.9,166.56,166.56,3381100,WDAY
2020-03-04,169.7,171.16,166.42,170.89,170.89,1574600,WDAY
2020-03-05,166.64,169.19,163.02,165.31,165.31,1814500,WDAY
2020-03-06,161.36,161.36,153.39,158.68,158.68,2789800,WDAY
2020-03-09,148.75,151.5,142.8,142.97,142.97,3334900,WDAY
2020-03-10,148.62,150.32,143.6,150.31,150.31,2799400,WDAY
2020-03-11,145.68,149.35,139.32,142.03,142.03,2054400,WDAY
2020-03-12,131.79,138.37,128.63,131.29,131.29,3993400,WDAY
2020-03-13,137.17,140.24,125.04,137.76,137.76,3802500,WDAY
2020-03-16,124.2,130.72,116.14,120.19,120.19,4695800,WDAY
2020-03-17,121.34,126.87,113.08,124.02,124.02,4817200,WDAY
2020-03-18,116.91,120.06,107.75,113.87,113.87,4459800,WDAY
2020-03-19,114.0,129.5,109.05,126.74,126.74,3906200,WDAY
2020-03-20,129.83,138.71,124.63,125.0,125.0,6111600,WDAY
2020-03-23,125.66,131.58,123.0,127.15,127.15,4102500,WDAY
2020-03-24,132.21,136.96,128.82,132.39,132.39,4523400,WDAY
2020-03-25,134.84,142.2,132.39,135.73,135.73,3338200,WDAY
2020-03-26,136.98,146.67,136.94,145.28,145.28,2838500,WDAY
2020-03-27,140.3,142.14,135.02,136.21,136.21,2027800,WDAY
2020-03-30,136.8,141.87,136.35,137.3,137.3,2118800,WDAY
2020-03-31,136.0,136.85,128.2,130.22,130.22,3848900,WDAY
2020-04-01,125.01,126.42,121.04,126.28,126.28,5070000,WDAY
2020-04-02,124.36,127.76,119.56,122.37,122.37,3032600,WDAY
2020-04-03,120.73,122.85,115.5,116.08,116.08,3119600,WDAY
2020-04-06,121.17,130.69,118.99,130.31,130.31,2833600,WDAY
2020-04-07,136.96,140.86,131.56,131.8,131.8,3441000,WDAY
2020-04-08,134.0,146.11,132.27,142.11,142.11,4652200,WDAY
2020-04-09,145.45,148.85,143.0,145.41,145.41,2960500,WDAY
2020-04-13,144.16,145.24,138.72,141.18,141.18,2203300,WDAY
2020-04-14,149.71,151.31,145.51,149.45,149.45,2469200,WDAY
2020-04-15,145.21,147.78,144.39,146.07,146.07,3045400,WDAY
2020-04-16,145.71,146.75,141.8,142.58,142.58,2255900,WDAY
2020-04-17,146.21,150.32,145.68,149.3,149.3,2988500,WDAY
2020-04-20,148.01,153.66,147.05,150.9,150.9,1304800,WDAY
2020-04-21,148.31,149.72,137.62,140.15,140.15,3445100,WDAY
2020-04-22,143.88,146.88,141.32,145.82,145.82,1226000,WDAY
2020-04-23,146.0,147.75,142.85,143.6,143.6,1283200,WDAY
2020-04-24,140.81,145.73,140.5,144.96,144.96,2065600,WDAY
2020-04-27,146.8,148.65,144.47,148.1,148.1,1266700,WDAY
2020-04-28,150.0,150.69,144.63,145.07,145.07,1323400,WDAY
2020-04-29,148.28,156.88,147.34,154.77,154.77,2029000,WDAY
2020-04-30,155.46,158.58,153.01,153.9,153.9,2245300,WDAY
2020-05-01,150.44,151.0,145.56,146.66,146.66,1686200,WDAY
2020-05-04,145.67,149.48,144.81,148.47,148.47,1523200,WDAY
2020-05-05,148.85,152.65,148.8,152.18,152.18,2227600,WDAY
2020-05-06,153.69,155.0,150.74,152.28,152.28,1291000,WDAY
2020-05-07,155.0,162.04,154.23,160.66,160.66,2153300,WDAY
2020-05-08,163.0,165.79,160.15,165.55,165.55,1769100,WDAY
2020-05-11,165.85,168.75,163.75,166.58,166.58,2350000,WDAY
2020-05-12,167.59,168.42,159.58,159.73,159.73,1851800,WDAY
2020-05-13,160.34,160.85,149.83,153.76,153.76,3120000,WDAY
2020-05-14,153.54,155.69,149.24,155.23,155.23,1660300,WDAY
2020-05-15,154.0,156.75,153.25,154.3,154.3,2108500,WDAY
2020-05-18,157.48,157.48,149.84,150.56,150.56,3221900,WDAY
2020-05-19,152.39,159.88,151.7,157.42,157.42,3758200,WDAY
2020-05-20,159.55,161.11,157.8,159.54,159.54,1613300,WDAY
2020-05-21,159.68,164.22,157.89,163.83,163.83,2739400,WDAY
2020-05-22,164.04,169.62,162.89,168.15,168.15,2659100,WDAY
2020-05-26,171.18,172.83,167.04,168.34,168.34,3999100,WDAY
2020-05-27,170.0,170.93,162.66,170.38,170.38,4091200,WDAY
2020-05-28,180.08,187.0,178.01,182.56,182.56,8411200,WDAY
2020-05-29,181.65,183.8,178.79,183.43,183.43,2802200,WDAY
2020-06-01,181.99,182.56,176.3,177.96,177.96,2931600,WDAY
2020-06-02,178.71,179.47,174.51,178.83,178.83,2211500,WDAY
2020-06-03,179.02,182.19,178.0,181.71,181.71,1933100,WDAY
2020-06-04,181.0,182.74,174.8,175.3,175.3,1760300,WDAY
2020-06-05,172.8,181.5,171.3,178.67,178.67,1803600,WDAY
2020-06-08,178.18,182.61,177.27,181.23,181.23,1345500,WDAY
2020-06-09,180.0,181.7,177.8,179.76,179.76,1036900,WDAY
2020-06-10,180.39,185.02,178.71,183.05,183.05,1966900,WDAY
2020-06-11,178.88,180.28,173.49,173.5,173.5,2020000,WDAY
2020-06-12,178.35,179.2,169.7,173.55,173.55,1635400,WDAY
2020-06-15,171.02,178.9,170.29,178.0,178.0,3053400,WDAY
2020-06-16,181.0,184.3,178.54,181.14,181.14,1757100,WDAY
2020-06-17,181.73,185.82,181.32,182.56,182.56,1535600,WDAY
2020-06-18,182.38,188.25,182.32,187.81,187.81,1785500,WDAY
2020-06-19,189.5,190.34,181.14,183.56,183.56,4271200,WDAY
2020-06-22,183.85,186.34,183.5,184.94,184.94,1103000,WDAY
2020-06-23,185.82,188.69,184.49,185.34,185.34,1647200,WDAY
2020-06-24,184.5,185.71,178.31,180.07,180.07,1545800,WDAY
2020-06-25,179.65,186.56,178.95,186.26,186.26,1848400,WDAY
2020-06-26,185.72,188.43,182.4,187.48,187.48,2901700,WDAY
2020-06-29,186.26,188.03,181.66,186.18,186.18,1755100,WDAY
2020-06-30,186.18,188.69,185.02,187.36,187.36,1929100,WDAY
2020-07-01,187.37,192.95,186.17,191.47,191.47,2330300,WDAY
2020-07-02,193.97,194.0,188.2,188.45,188.45,1762600,WDAY
2020-07-06,191.54,194.65,190.4,190.79,190.79,1987700,WDAY
2020-07-07,190.47,193.5,189.29,191.6,191.6,1551300,WDAY
2020-07-08,193.62,199.62,192.8,198.3,198.3,2428800,WDAY
2020-07-09,199.44,200.0,193.94,197.56,197.56,1510900,WDAY
2020-07-10,196.86,196.89,193.36,195.88,195.88,942500,WDAY
2020-07-13,196.53,197.16,184.26,184.77,184.77,1761800,WDAY
2020-07-14,182.01,186.17,178.26,185.68,185.68,1711700,WDAY
2020-07-15,186.65,186.87,180.14,183.23,183.23,2173300,WDAY
2020-07-16,179.81,182.77,178.97,181.71,181.71,1187900,WDAY
2020-07-17,181.4,184.09,179.88,182.83,182.83,963900,WDAY
2020-07-20,183.2,194.85,183.16,193.99,193.99,1938200,WDAY
2020-07-21,193.17,193.74,187.06,188.5,188.5,1123500,WDAY
2020-07-22,189.98,191.86,186.35,188.57,188.57,1411100,WDAY
2020-07-23,187.39,190.78,183.96,185.37,185.37,899600,WDAY
2020-07-24,183.37,184.97,181.21,182.78,182.78,1015800,WDAY
2020-07-27,184.33,184.74,179.34,183.76,183.76,1261700,WDAY
2020-07-28,183.0,183.94,180.08,180.38,180.38,1441600,WDAY
2020-07-29,183.0,184.71,180.71,183.91,183.91,843100,WDAY
2020-07-30,180.0,181.49,177.51,180.58,180.58,1563700,WDAY
2020-07-31,181.21,181.45,176.8,180.92,180.92,1334800,WDAY
2020-08-03,182.47,182.78,179.55,181.59,181.59,1285700,WDAY
2020-08-04,181.35,182.34,179.4,181.49,181.49,839300,WDAY
2020-08-05,181.82,184.88,181.03,183.99,183.99,765100,WDAY
2020-08-06,183.98,184.22,180.55,183.69,183.69,1055000,WDAY
2020-08-07,184.46,184.46,174.52,177.47,177.47,1635500,WDAY
2020-08-10,177.56,181.74,174.9,181.05,181.05,1602700,WDAY
2020-08-11,178.85,180.39,175.82,177.55,177.55,1090700,WDAY
2020-08-12,178.03,181.06,176.25,178.25,178.25,983100,WDAY
2020-08-13,179.56,185.87,179.26,183.76,183.76,951500,WDAY
2020-08-14,183.92,185.48,181.08,181.58,181.58,563200,WDAY
2020-08-17,181.94,186.06,181.81,185.24,185.24,1020600,WDAY
2020-08-18,186.57,192.0,184.95,191.56,191.56,1891500,WDAY
2020-08-19,191.77,193.96,190.2,191.2,191.2,1195800,WDAY
2020-08-20,190.94,194.89,189.75,194.32,194.32,1117100,WDAY
2020-08-21,191.63,193.31,190.52,192.65,192.65,1003700,WDAY
2020-08-24,194.15,194.66,190.95,191.6,191.6,1328900,WDAY
2020-08-25,191.5,194.57,189.32,194.03,194.03,1862300,WDAY
2020-08-26,200.95,214.95,199.43,213.62,213.62,6196700,WDAY
2020-08-27,211.7,219.29,209.0,216.63,216.63,5558800,WDAY
2020-08-28,240.0,248.75,238.08,243.88,243.88,11256800,WDAY
2020-08-31,241.13,246.9,238.31,239.71,239.71,3606200,WDAY
2020-09-01,241.7,244.75,238.0,241.75,241.75,2412200,WDAY
2020-09-02,242.8,243.38,232.12,233.48,233.48,3429400,WDAY
2020-09-03,230.26,233.23,219.89,223.0,223.0,3212200,WDAY
2020-09-04,223.03,223.32,210.53,215.8,215.8,2584900,WDAY
2020-09-08,208.89,214.6,207.1,208.58,208.58,2413400,WDAY
2020-09-09,213.08,213.78,206.27,210.75,210.75,2149200,WDAY
2020-09-10,211.11,216.33,205.38,207.31,207.31,1844000,WDAY
2020-09-11,210.25,210.51,201.39,206.2,206.2,1653100,WDAY
2020-09-14,209.6,211.39,205.14,208.41,208.41,1510000,WDAY
2020-09-15,210.7,212.94,206.0,207.63,207.63,1712300,WDAY
2020-09-16,209.55,210.3,204.18,205.62,205.62,1720200,WDAY
2020-09-17,198.9,203.38,195.88,203.19,203.19,2771700,WDAY
2020-09-18,203.87,205.17,196.2,200.45,200.45,2307500,WDAY
2020-09-21,197.73,203.91,195.81,203.55,203.55,1432000,WDAY
2020-09-22,206.68,212.43,203.78,211.8,211.8,1831700,WDAY
2020-09-23,211.59,213.9,206.73,207.39,207.39,1743200,WDAY
2020-09-24,206.56,211.05,204.17,208.69,208.69,1185100,WDAY
2020-09-25,209.64,216.13,207.79,215.78,215.78,1220000,WDAY
2020-09-28,218.54,221.5,215.25,220.34,220.34,2411000,WDAY
2020-09-29,221.28,222.88,219.7,220.78,220.78,1723500,WDAY
2020-09-30,220.52,222.5,214.0,215.13,215.13,2123400,WDAY
2020-10-01,222.75,222.75,216.7,220.52,220.52,2389800,WDAY
2020-10-02,219.29,225.55,218.0,218.98,218.98,1680400,WDAY
2020-10-05,219.67,224.58,217.58,222.04,222.04,1309400,WDAY
2020-10-06,223.18,225.69,215.72,217.01,217.01,1463200,WDAY
2020-10-07,227.29,230.27,223.6,227.21,227.21,2500500,WDAY
2020-10-08,229.23,229.6,222.6,224.04,224.04,842800,WDAY
2020-10-09,226.0,226.68,224.33,225.73,225.73,830000,WDAY
2020-10-12,229.36,230.14,224.76,228.19,228.19,1371400,WDAY
2020-10-13,228.67,236.84,228.04,232.9,232.9,1801700,WDAY
2020-10-14,236.6,236.6,227.55,230.54,230.54,1208800,WDAY
2020-10-15,224.13,228.21,222.51,226.67,226.67,1904700,WDAY
2020-10-16,227.15,231.1,227.15,229.45,229.45,1136900,WDAY
2020-10-19,229.76,231.85,226.51,227.64,227.64,1355700,WDAY
2020-10-20,230.79,233.78,224.34,224.43,224.43,1894200,WDAY
2020-10-21,225.91,226.95,222.1,224.31,224.31,1349200,WDAY
2020-10-22,224.43,225.98,218.21,220.85,220.85,637300,WDAY
2020-10-23,221.49,224.27,219.03,224.14,224.14,688200,WDAY
2020-10-26,218.65,222.82,208.88,210.33,210.33,3862200,WDAY
2020-10-27,211.8,216.16,211.51,214.17,214.17,1228000,WDAY
2020-10-28,210.01,212.37,207.23,209.7,209.7,1129500,WDAY
2020-10-29,211.53,218.29,211.53,217.63,217.63,1708800,WDAY
2020-10-30,215.17,217.85,208.16,210.12,210.12,1920100,WDAY
2020-11-02,209.73,212.5,201.62,205.48,205.48,1362800,WDAY
2020-11-03,206.51,209.88,205.06,209.18,209.18,1067500,WDAY
2020-11-04,219.11,224.78,213.51,215.24,215.24,2729500,WDAY
2020-11-05,226.26,231.43,223.42,225.23,225.23,1971900,WDAY
2020-11-06,224.99,227.81,219.22,225.0,225.0,1248100,WDAY
2020-11-09,222.68,228.95,218.59,223.4,223.4,1824500,WDAY
2020-11-10,221.06,222.19,209.99,213.9,213.9,1518900,WDAY
2020-11-11,216.43,221.55,214.39,218.62,218.62,1186800,WDAY
2020-11-12,220.14,224.39,218.61,219.81,219.81,1065800,WDAY
2020-11-13,220.83,223.8,218.47,222.0,222.0,1105800,WDAY
2020-11-16,219.08,225.81,218.89,224.97,224.97,1642500,WDAY
2020-11-17,224.93,228.24,221.9,226.78,226.78,1510500,WDAY
2020-11-18,226.5,228.2,222.36,223.61,223.61,2653100,WDAY
2020-11-19,224.27,231.94,223.46,230.8,230.8,4133900,WDAY
2020-11-20,220.22,222.45,209.05,209.4,209.4,12274600,WDAY
2020-11-23,210.47,212.24,204.86,207.1,207.1,4456000,WDAY
2020-11-24,208.44,213.28,205.14,213.14,213.14,3331800,WDAY
2020-11-25,214.0,216.9,209.53,214.88,214.88,2614900,WDAY
2020-11-27,215.0,224.69,214.0,223.86,223.86,2006400,WDAY
2020-11-30,223.44,225.1,218.54,224.79,224.79,2526500,WDAY
2020-12-01,223.44,229.16,222.9,225.7,225.7,2809800,WDAY
2020-12-02,222.21,226.07,219.78,225.43,225.43,1871900,WDAY
2020-12-03,224.0,226.79,223.36,224.17,224.17,1287100,WDAY
2020-12-04,224.82,226.49,221.31,222.18,222.18,1338500,WDAY
2020-12-07,222.06,228.6,221.41,227.28,227.28,1628900,WDAY
2020-12-08,228.0,230.71,225.06,228.17,228.17,1636800,WDAY
2020-12-09,228.05,228.83,218.31,219.48,219.48,2110000,WDAY
2020-12-10,217.45,222.0,215.77,218.29,218.29,2810900,WDAY
2020-12-11,219.09,220.22,214.77,219.24,219.24,1835100,WDAY
2020-12-14,219.01,224.1,218.66,220.37,220.37,2563500,WDAY
2020-12-15,221.68,225.15,218.76,220.25,220.25,1946700,WDAY
2020-12-16,223.99,231.0,222.72,230.59,230.59,1902700,WDAY
2020-12-17,232.26,240.82,232.0,239.81,239.81,2779800,WDAY
2020-12-18,241.98,244.77,239.01,241.39,241.39,4011400,WDAY
2020-12-21,238.73,242.74,236.1,242.32,242.32,1786000,WDAY
2020-12-22,242.0,258.37,241.94,257.71,257.71,4133300,WDAY
2020-12-23,256.28,259.01,248.69,248.76,248.76,1638500,WDAY
2020-12-24,247.87,251.35,245.43,248.76,248.76,599900,WDAY
2020-12-28,250.75,251.02,241.54,241.92,241.92,1139100,WDAY
2020-12-29,242.8,243.67,235.52,237.72,237.72,1407900,WDAY
2020-12-30,237.78,239.87,236.82,236.93,236.93,1140400,WDAY
2020-12-31,238.0,242.5,236.93,239.61,239.61,1329600,WDAY
2021-01-04,240.11,240.68,224.4,228.08,228.08,3332800,WDAY
2021-01-05,226.57,227.31,223.52,225.36,225.36,2773800,WDAY
2021-01-06,221.75,224.89,217.85,220.0,220.0,2292600,WDAY
2021-01-07,222.87,228.0,222.61,226.21,226.21,1939000,WDAY
2021-01-08,226.0,229.43,224.84,227.65,227.65,1666600,WDAY
2021-01-11,226.95,229.91,224.08,228.83,228.83,1655000,WDAY
2021-01-12,229.16,229.56,222.53,225.62,225.62,1345000,WDAY
2021-01-13,228.0,231.7,227.05,229.07,229.07,1709100,WDAY
2021-01-14,229.9,235.69,227.02,227.33,227.33,1411200,WDAY
2021-01-15,231.98,231.98,222.35,222.56,222.56,2249400,WDAY
2021-01-19,223.5,225.65,218.23,221.04,221.04,2015500,WDAY
2021-01-20,223.91,228.68,221.25,226.79,226.79,2607900,WDAY
2021-01-21,227.43,231.97,225.59,229.39,229.39,1500900,WDAY
2021-01-22,231.92,236.06,230.53,235.53,235.53,1791700,WDAY
2021-01-25,237.59,240.6,230.35,234.99,234.99,1999900,WDAY
2021-01-26,235.23,236.56,232.73,235.6,235.6,1701500,WDAY
2021-01-27,229.17,232.47,221.27,223.45,223.45,2509400,WDAY
