Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-12-09,120.07,122.0,120.07,121.05,121.05,227200,PCTY
2019-12-10,120.81,121.988,120.05,120.43,120.43,217200,PCTY
2019-12-11,120.69,120.98,117.92,120.26,120.26,277000,PCTY
2019-12-12,119.91,120.07,113.85,114.99,114.99,520900,PCTY
2019-12-13,114.96,117.265,114.96,116.83,116.83,350100,PCTY
2019-12-16,117.67,120.03,116.94,118.83,118.83,377900,PCTY
2019-12-17,118.55,120.535,117.1,119.78,119.78,351000,PCTY
2019-12-18,119.88,121.63,119.88,120.88,120.88,260800,PCTY
2019-12-19,121.09,121.859,120.39,121.24,121.24,301900,PCTY
2019-12-20,121.96,122.32,120.82,121.66,121.66,503200,PCTY
2019-12-23,121.95,122.25,120.71,121.11,121.11,177000,PCTY
2019-12-24,121.02,121.5,119.76,120.9,120.9,117900,PCTY
2019-12-26,121.0,122.29,120.79,121.33,121.33,310300,PCTY
2019-12-27,122.05,122.19,119.18,121.7,121.7,228400,PCTY
2019-12-30,121.56,121.69,117.54,119.52,119.52,216900,PCTY
2019-12-31,119.08,120.965,117.73,120.82,120.82,211500,PCTY
2020-01-02,121.34,126.91,121.34,126.78,126.78,542500,PCTY
2020-01-03,124.4,126.22,124.03,125.67,125.67,295400,PCTY
2020-01-06,123.92,128.93,121.82,128.81,128.81,314700,PCTY
2020-01-07,129.75,130.33,127.723,129.4,129.4,464600,PCTY
2020-01-08,129.62,131.152,129.12,130.22,130.22,468900,PCTY
2020-01-09,132.07,133.693,130.86,132.23,132.23,284100,PCTY
2020-01-10,133.04,133.69,132.01,132.36,132.36,226300,PCTY
2020-01-13,133.96,136.66,133.47,136.19,136.19,322000,PCTY
2020-01-14,136.19,136.78,133.67,135.15,135.15,264600,PCTY
2020-01-15,135.15,137.5,135.15,136.35,136.35,235600,PCTY
2020-01-16,136.67,139.28,135.624,139.11,139.11,291000,PCTY
2020-01-17,140.0,141.78,138.14,141.6,141.6,423100,PCTY
2020-01-21,141.31,145.2,140.1,140.98,140.98,502700,PCTY
2020-01-22,142.84,143.944,140.39,140.88,140.88,321500,PCTY
2020-01-23,141.05,141.62,138.37,139.57,139.57,344600,PCTY
2020-01-24,141.0,141.78,137.771,138.67,138.67,337400,PCTY
2020-01-27,133.7,138.24,130.2,137.66,137.66,517100,PCTY
2020-01-28,138.73,141.395,137.66,140.59,140.59,293400,PCTY
2020-01-29,141.67,142.28,138.83,140.67,140.67,262100,PCTY
2020-01-30,139.24,142.735,138.81,142.48,142.48,229200,PCTY
2020-01-31,142.31,142.8,140.35,141.89,141.89,356000,PCTY
2020-02-03,142.99,145.0,142.52,144.12,144.12,321800,PCTY
2020-02-04,146.0,150.03,145.76,149.76,149.76,575500,PCTY
2020-02-05,145.81,149.365,131.5,136.78,136.78,1492300,PCTY
2020-02-06,135.0,136.74,133.38,136.29,136.29,641200,PCTY
2020-02-07,136.49,141.14,135.87,140.19,140.19,398200,PCTY
2020-02-10,140.15,144.45,139.301,143.79,143.79,333400,PCTY
2020-02-11,144.99,144.99,141.04,142.05,142.05,428200,PCTY
2020-02-12,142.58,143.2,138.67,142.8,142.8,412700,PCTY
2020-02-13,141.47,146.509,140.17,146.37,146.37,263900,PCTY
2020-02-14,146.78,149.4,146.22,147.65,147.65,286200,PCTY
2020-02-18,147.57,147.83,144.55,147.45,147.45,311000,PCTY
2020-02-19,148.24,150.73,147.385,149.73,149.73,323200,PCTY
2020-02-20,149.72,149.72,141.38,145.05,145.05,415300,PCTY
2020-02-21,144.01,144.01,137.56,138.72,138.72,337800,PCTY
2020-02-24,132.84,137.38,130.0,136.53,136.53,338200,PCTY
2020-02-25,138.22,139.35,131.54,133.66,133.66,473700,PCTY
2020-02-26,133.47,140.42,133.225,135.27,135.27,343700,PCTY
2020-02-27,130.0,134.95,126.225,129.56,129.56,491000,PCTY
2020-02-28,124.09,129.52,122.44,129.52,129.52,461000,PCTY
2020-03-02,128.9,133.5,127.86,133.22,133.22,409900,PCTY
2020-03-03,134.56,137.84,126.44,129.51,129.51,440500,PCTY
2020-03-04,131.9,136.91,130.18,136.66,136.66,298100,PCTY
2020-03-05,133.31,137.544,131.08,132.26,132.26,221700,PCTY
2020-03-06,127.61,130.02,120.86,124.74,124.74,468800,PCTY
2020-03-09,114.34,119.58,111.09,115.91,115.91,550700,PCTY
2020-03-10,118.65,118.77,111.26,116.03,116.03,424200,PCTY
2020-03-11,112.79,114.23,106.895,108.94,108.94,431200,PCTY
2020-03-12,100.64,104.11,95.28,96.6,96.6,644500,PCTY
2020-03-13,103.01,106.63,93.122,105.09,105.09,692400,PCTY
2020-03-16,92.39,94.93,82.52,90.51,90.51,562800,PCTY
2020-03-17,92.64,94.49,85.61,92.64,92.64,570200,PCTY
2020-03-18,87.02,87.02,66.98,78.39,78.39,1026400,PCTY
2020-03-19,78.01,86.4,74.73,81.88,81.88,727900,PCTY
2020-03-20,83.37,90.47,79.08,82.25,82.25,840700,PCTY
2020-03-23,79.35,84.09,73.58,79.4,79.4,1030500,PCTY
2020-03-24,84.12,89.92,83.895,87.37,87.37,673000,PCTY
2020-03-25,88.73,95.135,87.11,92.54,92.54,684100,PCTY
2020-03-26,92.5,97.8,90.135,96.72,96.72,602600,PCTY
2020-03-27,93.54,95.81,90.97,92.04,92.04,344600,PCTY
2020-03-30,92.59,92.593,89.395,91.25,91.25,541900,PCTY
2020-03-31,90.19,91.6,86.36,88.32,88.32,630200,PCTY
2020-04-01,84.46,86.18,79.66,82.33,82.33,1025100,PCTY
2020-04-02,81.67,83.19,77.86,79.9,79.9,917100,PCTY
2020-04-03,79.16,79.16,73.065,74.02,74.02,1149800,PCTY
2020-04-06,78.02,83.07,75.69,82.37,82.37,844300,PCTY
2020-04-07,85.71,88.79,83.15,86.17,86.17,980900,PCTY
2020-04-08,87.66,94.98,86.105,93.73,93.73,474600,PCTY
2020-04-09,95.39,104.14,94.84,101.01,101.01,1371000,PCTY
2020-04-13,101.0,102.04,93.36,95.09,95.09,630300,PCTY
2020-04-14,97.21,102.32,97.21,99.98,99.98,444700,PCTY
2020-04-15,97.34,98.865,95.45,97.08,97.08,329500,PCTY
2020-04-16,94.0,95.74,87.13,87.35,87.35,739100,PCTY
2020-04-17,90.99,95.895,90.0,94.885,94.885,496500,PCTY
2020-04-20,93.47,96.925,92.44,92.72,92.72,354600,PCTY
2020-04-21,90.71,91.065,84.48,85.35,85.35,646900,PCTY
2020-04-22,87.0,89.97,86.51,87.44,87.44,1089700,PCTY
2020-04-23,87.17,88.66,85.0,86.91,86.91,1031300,PCTY
2020-04-24,87.69,89.25,85.22,88.43,88.43,523700,PCTY
2020-04-27,89.87,93.25,88.01,92.88,92.88,408100,PCTY
2020-04-28,101.54,104.5,96.916,100.02,100.02,2428200,PCTY
2020-04-29,103.0,113.87,102.5,112.75,112.75,1804200,PCTY
2020-04-30,113.08,118.765,110.84,114.53,114.53,6878400,PCTY
2020-05-01,112.46,115.96,106.51,107.14,107.14,1444200,PCTY
2020-05-04,105.24,109.43,103.05,108.96,108.96,544000,PCTY
2020-05-05,112.19,114.88,110.86,112.77,112.77,458500,PCTY
2020-05-06,113.04,116.655,112.46,114.57,114.57,503500,PCTY
2020-05-07,117.03,124.9,116.89,121.47,121.47,854000,PCTY
2020-05-08,123.14,123.46,112.87,117.42,117.42,1281000,PCTY
2020-05-11,115.78,123.62,114.66,120.92,120.92,595800,PCTY
2020-05-12,121.4,121.746,115.1,115.34,115.34,428900,PCTY
2020-05-13,113.2,116.1,108.68,110.48,110.48,699600,PCTY
2020-05-14,108.31,111.29,105.49,111.06,111.06,278500,PCTY
2020-05-15,109.74,114.27,109.35,113.59,113.59,375700,PCTY
2020-05-18,115.7,119.84,115.5,119.0,119.0,627100,PCTY
2020-05-19,119.06,124.14,119.06,120.84,120.84,673800,PCTY
2020-05-20,123.77,123.88,118.6,120.21,120.21,301500,PCTY
2020-05-21,119.03,122.79,119.03,121.19,121.19,319900,PCTY
2020-05-22,120.59,124.54,117.61,117.85,117.85,344100,PCTY
2020-05-26,121.65,123.03,119.136,122.49,122.49,439300,PCTY
2020-05-27,124.23,126.96,119.05,126.87,126.87,584000,PCTY
2020-05-28,127.33,129.54,124.76,125.5,125.5,414600,PCTY
2020-05-29,124.07,130.23,124.07,130.005,130.005,552800,PCTY
2020-06-01,129.78,135.62,128.04,134.84,134.84,513500,PCTY
2020-06-02,135.48,136.85,131.58,136.67,136.67,656500,PCTY
2020-06-03,138.65,140.24,136.7,139.91,139.91,395700,PCTY
2020-06-04,139.26,139.26,129.79,132.46,132.46,490300,PCTY
2020-06-05,134.39,140.71,133.54,138.48,138.48,677900,PCTY
2020-06-08,138.55,138.975,136.09,137.99,137.99,404000,PCTY
2020-06-09,135.96,138.68,135.35,135.6,135.6,277000,PCTY
2020-06-10,136.25,137.62,132.87,134.97,134.97,504600,PCTY
2020-06-11,129.96,132.68,123.49,124.44,124.44,440100,PCTY
2020-06-12,129.02,131.21,123.68,128.06,128.06,333200,PCTY
2020-06-15,124.76,132.87,123.251,131.87,131.87,261100,PCTY
2020-06-16,136.06,136.79,132.49,136.25,136.25,257300,PCTY
2020-06-17,137.47,137.981,134.07,134.38,134.38,505000,PCTY
2020-06-18,139.37,145.73,137.13,143.91,143.91,830100,PCTY
2020-06-19,147.1,148.28,141.01,142.2,142.2,664500,PCTY
2020-06-22,142.74,146.18,141.51,144.38,144.38,344100,PCTY
2020-06-23,146.46,147.653,144.9,146.33,146.33,259800,PCTY
2020-06-24,145.94,147.82,141.3,142.76,142.76,424000,PCTY
2020-06-25,142.65,144.723,140.79,143.11,143.11,546600,PCTY
2020-06-26,143.32,144.6,139.53,142.94,142.94,591800,PCTY
2020-06-29,142.67,142.67,137.771,139.56,139.56,358500,PCTY
2020-06-30,138.95,146.71,138.95,145.89,145.89,623000,PCTY
2020-07-01,146.09,152.0,145.455,150.88,150.88,469200,PCTY
2020-07-02,152.62,156.0,152.115,152.99,152.99,394600,PCTY
2020-07-06,155.505,155.72,149.555,150.85,150.85,453800,PCTY
2020-07-07,149.77,150.205,143.75,143.83,143.83,566300,PCTY
2020-07-08,145.86,148.23,145.23,147.9,147.9,420200,PCTY
2020-07-09,149.53,150.36,143.28,145.63,145.63,533000,PCTY
2020-07-10,146.0,146.0,142.94,144.54,144.54,262700,PCTY
2020-07-13,146.43,148.27,135.33,135.36,135.36,422300,PCTY
2020-07-14,133.56,135.435,130.225,135.17,135.17,411800,PCTY
2020-07-15,138.0,142.92,135.3,137.61,137.61,274100,PCTY
2020-07-16,134.82,136.89,133.96,136.14,136.14,196000,PCTY
2020-07-17,136.27,138.55,135.25,137.34,137.34,276400,PCTY
2020-07-20,137.56,141.47,137.56,140.7,140.7,357400,PCTY
2020-07-21,142.52,142.52,135.62,136.09,136.09,559300,PCTY
2020-07-22,136.79,139.095,135.6,136.25,136.25,306900,PCTY
2020-07-23,136.87,140.18,133.82,135.39,135.39,475900,PCTY
2020-07-24,133.74,135.02,131.08,131.96,131.96,242400,PCTY
2020-07-27,133.1,134.57,131.49,134.22,134.22,229700,PCTY
2020-07-28,133.13,135.0,131.7,131.87,131.87,172100,PCTY
2020-07-29,133.64,136.015,133.27,135.29,135.29,175000,PCTY
2020-07-30,133.05,134.64,130.497,133.11,133.11,206700,PCTY
2020-07-31,134.7,134.7,130.59,133.2,133.2,234900,PCTY
2020-08-03,133.53,136.05,132.16,134.75,134.75,320300,PCTY
2020-08-04,134.66,137.19,133.16,133.94,133.94,354800,PCTY
2020-08-05,134.72,138.695,134.69,138.22,138.22,743500,PCTY
2020-08-06,138.17,138.84,132.7,134.41,134.41,527000,PCTY
