Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2013-12-09,9.133333,9.446667,8.947333,9.44,9.44,135922500,TSLA
2013-12-10,9.336667,9.724667,9.324,9.479333,9.479333,161223000,TSLA
2013-12-11,9.458667,9.536667,9.299333,9.31,9.31,107067000,TSLA
2013-12-12,9.313333,9.882667,9.235333,9.831333,9.831333,161517000,TSLA
2013-12-13,9.87,10.12,9.821333,9.843333,9.843333,158878500,TSLA
2013-12-16,9.898667,10.028667,9.74,9.862667,9.862667,100129500,TSLA
2013-12-17,9.838667,10.308667,9.754667,10.164,10.164,157425000,TSLA
2013-12-18,10.149333,10.326667,9.73,9.865333,9.865333,173728500,TSLA
2013-12-19,9.793333,9.8,9.273333,9.381333,9.381333,191100000,TSLA
2013-12-20,9.438667,9.623333,9.438667,9.549333,9.549333,111189000,TSLA
2013-12-23,9.656667,9.749333,9.506667,9.57,9.57,80782500,TSLA
2013-12-24,10.0,10.331333,9.988,10.094,10.094,149122500,TSLA
2013-12-26,10.336,10.533333,10.286,10.366667,10.366667,106942500,TSLA
2013-12-27,10.353333,10.366667,10.053333,10.074667,10.074667,81903000,TSLA
2013-12-30,10.074667,10.320667,10.05,10.162667,10.162667,67012500,TSLA
2013-12-31,10.154667,10.213333,9.910667,10.028667,10.028667,63936000,TSLA
2014-01-02,9.986667,10.165333,9.77,10.006667,10.006667,92826000,TSLA
2014-01-03,10.0,10.146,9.906667,9.970667,9.970667,70425000,TSLA
2014-01-06,10.0,10.026667,9.682667,9.8,9.8,80416500,TSLA
2014-01-07,9.841333,10.026667,9.683333,9.957333,9.957333,75511500,TSLA
2014-01-08,9.923333,10.246667,9.917333,10.085333,10.085333,92448000,TSLA
2014-01-09,10.166667,10.228667,9.79,9.835333,9.835333,80730000,TSLA
2014-01-10,9.897333,9.926667,9.483333,9.714667,9.714667,111691500,TSLA
2014-01-13,9.718667,9.8,9.188,9.289333,9.289333,94741500,TSLA
2014-01-14,9.366667,10.8,9.111333,10.751333,10.751333,414105000,TSLA
2014-01-15,11.23,11.482,10.806667,10.942,10.942,306984000,TSLA
2014-01-16,10.833333,11.513333,10.826667,11.398,11.398,179391000,TSLA
2014-01-17,11.346,11.546667,11.196667,11.334,11.334,138093000,TSLA
2014-01-21,11.416,11.819333,11.387333,11.778667,11.778667,146020500,TSLA
2014-01-22,11.854,12.021333,11.650667,11.904,11.904,105339000,TSLA
2014-01-23,11.815333,12.158667,11.561333,12.1,12.1,118011000,TSLA
2014-01-24,11.856667,12.032,11.568667,11.64,11.64,114964500,TSLA
2014-01-27,11.677333,11.861333,10.980667,11.308,11.308,130746000,TSLA
2014-01-28,11.433333,11.932,11.4,11.892,11.892,91401000,TSLA
2014-01-29,11.686667,11.939333,11.542,11.682,11.682,89032500,TSLA
2014-01-30,11.866667,12.318667,11.800667,12.189333,12.189333,128475000,TSLA
2014-01-31,11.923333,12.4,11.900667,12.094,12.094,97632000,TSLA
2014-02-03,12.192667,12.325333,11.677333,11.807333,11.807333,101473500,TSLA
2014-02-04,12.046667,12.106667,11.746667,11.915333,11.915333,70294500,TSLA
2014-02-05,11.886667,12.039333,11.290667,11.628,11.628,109020000,TSLA
2014-02-06,11.753333,12.007333,11.733333,11.892,11.892,87624000,TSLA
2014-02-07,12.067333,12.442,11.973333,12.435333,12.435333,133927500,TSLA
2014-02-10,12.622667,13.286667,12.621333,13.104,13.104,194560500,TSLA
2014-02-11,13.264667,13.48,12.846667,13.108,13.108,160648500,TSLA
2014-02-12,13.052,13.218,12.954667,13.021333,13.021333,77605500,TSLA
2014-02-13,12.889333,13.514667,12.883333,13.308667,13.308667,120439500,TSLA
2014-02-14,13.206667,13.458667,13.133333,13.215333,13.215333,92370000,TSLA
2014-02-18,13.682667,13.733333,13.424,13.58,13.58,139992000,TSLA
2014-02-19,13.58,13.58,12.894,12.909333,12.909333,242535000,TSLA
2014-02-20,14.334,14.347333,13.751333,13.998,13.998,270034500,TSLA
2014-02-21,14.109333,14.265333,13.946,13.973333,13.973333,117282000,TSLA
2014-02-24,13.917333,14.557333,13.888,14.51,14.51,124176000,TSLA
2014-02-25,15.333333,17.28,15.23,16.533333,16.533333,490225500,TSLA
2014-02-26,17.238667,17.666668,16.5,16.866667,16.866667,369069000,TSLA
2014-02-27,17.416668,17.46,16.555332,16.836,16.836,269187000,TSLA
2014-02-28,16.643333,16.845333,16.17,16.320667,16.320667,218847000,TSLA
2014-03-03,15.817333,16.776667,15.666,16.704,16.704,196339500,TSLA
2014-03-04,17.232,17.333332,16.855333,16.989332,16.989332,131184000,TSLA
2014-03-05,17.114668,17.132668,16.786667,16.844,16.844,89035500,TSLA
2014-03-06,16.942667,17.166668,16.63,16.862667,16.862667,110416500,TSLA
2014-03-07,16.862667,16.99,16.294,16.414,16.414,117184500,TSLA
2014-03-10,16.18,16.2,15.737333,15.922667,15.922667,115921500,TSLA
2014-03-11,15.766667,16.306667,15.495333,15.627333,15.627333,132151500,TSLA
2014-03-12,15.433333,16.5,15.407333,16.099333,16.099333,146316000,TSLA
2014-03-13,16.252666,16.279333,15.6,15.852667,15.852667,93544500,TSLA
2014-03-14,15.686,15.796,15.221333,15.398,15.398,124345500,TSLA
2014-03-17,15.663333,15.862,15.366667,15.598667,15.598667,88689000,TSLA
2014-03-18,15.796667,16.1,15.668,16.002666,16.002666,93634500,TSLA
2014-03-19,16.092667,16.103333,15.567333,15.722667,15.722667,76069500,TSLA
2014-03-20,15.744,15.95,15.557333,15.660667,15.660667,57268500,TSLA
2014-03-21,15.734667,15.746667,15.166667,15.259333,15.259333,123253500,TSLA
2014-03-24,15.316667,15.326667,14.018,14.678,14.678,169932000,TSLA
2014-03-25,14.942667,15.136667,14.526667,14.696,14.696,117981000,TSLA
2014-03-26,14.796667,14.84,14.09,14.197333,14.197333,103609500,TSLA
2014-03-27,14.158,14.24,13.533333,13.821333,13.821333,142435500,TSLA
2014-03-28,14.186667,14.448,14.018,14.158,14.158,145272000,TSLA
2014-03-31,14.433333,14.45,13.759333,13.896667,13.896667,125700000,TSLA
2014-04-01,13.934667,14.544,13.905333,14.464667,14.464667,110571000,TSLA
2014-04-02,14.666667,15.392667,14.536667,15.352667,15.352667,161734500,TSLA
2014-04-03,15.353333,15.715333,14.8,15.026667,15.026667,163855500,TSLA
2014-04-04,15.067333,15.218,14.083333,14.148667,14.148667,170184000,TSLA
2014-04-07,13.720667,14.413333,13.567333,13.834667,13.834667,147832500,TSLA
2014-04-08,14.003333,14.432667,13.761333,14.364,14.364,103339500,TSLA
2014-04-09,14.450667,14.563333,14.059333,14.462,14.462,77368500,TSLA
2014-04-10,14.454667,14.5,13.586,13.612667,13.612667,108172500,TSLA
2014-04-11,13.374,13.8,13.24,13.585333,13.585333,136008000,TSLA
2014-04-14,13.84,13.896,12.960667,13.206,13.206,115545000,TSLA
2014-04-15,13.272667,13.286,12.288,12.927333,12.927333,204889500,TSLA
2014-04-16,13.133333,13.332667,12.721333,13.274,13.274,108033000,TSLA
2014-04-17,13.307333,13.486,12.938667,13.208,13.208,88902000,TSLA
2014-04-21,13.138667,13.746667,12.933333,13.625333,13.625333,78873000,TSLA
2014-04-22,13.757333,14.622,13.667333,14.576,14.576,147070500,TSLA
2014-04-23,14.422,14.449333,13.8,13.866,13.866,109434000,TSLA
2014-04-24,14.054,14.186667,13.546667,13.857333,13.857333,82428000,TSLA
2014-04-25,13.466667,13.78,13.176667,13.323333,13.323333,104950500,TSLA
2014-04-28,13.333333,13.586,12.7,13.234,13.234,105630000,TSLA
2014-04-29,13.214,13.81,13.035333,13.794667,13.794667,86686500,TSLA
2014-04-30,13.573333,13.877333,13.418667,13.859333,13.859333,66609000,TSLA
2014-05-01,13.805333,14.268,13.712667,13.848667,13.848667,81598500,TSLA
2014-05-02,13.906667,14.090667,13.768,14.060667,14.060667,61302000,TSLA
2014-05-05,13.965333,14.512667,13.901333,14.440667,14.440667,77205000,TSLA
2014-05-06,14.44,14.577333,13.79,13.818667,13.818667,84550500,TSLA
2014-05-07,13.976,14.013333,13.15,13.423333,13.423333,152689500,TSLA
2014-05-08,12.133333,12.96,11.866667,11.906,11.906,300849000,TSLA
2014-05-09,11.990667,12.226667,11.814667,12.150667,12.150667,127428000,TSLA
2014-05-12,12.258,12.479333,11.992,12.311333,12.311333,105034500,TSLA
2014-05-13,12.250667,12.756,12.2,12.677333,12.677333,106458000,TSLA
2014-05-14,12.596667,12.898667,12.473333,12.708,12.708,81100500,TSLA
2014-05-15,12.665333,12.844,12.353333,12.572667,12.572667,90606000,TSLA
2014-05-16,12.596667,12.802667,12.514667,12.770667,12.770667,67315500,TSLA
2014-05-19,12.714667,13.126,12.666667,13.072667,13.072667,68575500,TSLA
2014-05-20,13.129333,13.288667,12.871333,13.02,13.02,83191500,TSLA
2014-05-21,13.078667,13.324667,12.986,13.296667,13.296667,79281000,TSLA
2014-05-22,13.356667,13.792,13.304,13.658667,13.658667,93217500,TSLA
2014-05-23,13.635333,13.850667,13.5,13.82,13.82,60102000,TSLA
2014-05-27,13.901333,14.258,13.846667,14.104,14.104,80116500,TSLA
2014-05-28,14.001333,14.184667,13.684,14.016,14.016,82426500,TSLA
2014-05-29,14.038,14.166,13.848,14.016,14.016,55387500,TSLA
2014-05-30,14.02,14.32,13.801333,13.851333,13.851333,83716500,TSLA
2014-06-02,13.822,13.956667,13.444667,13.646667,13.646667,70021500,TSLA
2014-06-03,13.566,13.866667,13.506,13.662667,13.662667,57912000,TSLA
2014-06-04,13.623333,13.750667,13.36,13.599333,13.599333,51411000,TSLA
2014-06-05,13.631333,13.946667,13.603333,13.793333,13.793333,60819000,TSLA
2014-06-06,13.983333,14.054,13.812,13.878,13.878,46107000,TSLA
2014-06-09,13.863333,13.999333,13.613333,13.687333,13.687333,42085500,TSLA
2014-06-10,13.628667,13.798,13.436667,13.486667,13.486667,52720500,TSLA
2014-06-11,13.433333,13.666667,13.283333,13.631333,13.631333,59662500,TSLA
2014-06-12,13.673333,13.992,13.514,13.568,13.568,89905500,TSLA
2014-06-13,13.652,13.786,13.438667,13.761333,13.761333,53164500,TSLA
2014-06-16,13.784,15.032667,13.750667,14.974,14.974,198696000,TSLA
2014-06-17,14.940667,15.702667,14.856667,15.444667,15.444667,199573500,TSLA
2014-06-18,15.433333,15.447333,15.074667,15.141333,15.141333,104103000,TSLA
2014-06-19,15.258667,15.687333,15.133333,15.186,15.186,131896500,TSLA
2014-06-20,15.234667,15.419333,15.08,15.306,15.306,73558500,TSLA
2014-06-23,15.300667,15.932667,15.214667,15.814667,15.814667,116866500,TSLA
2014-06-24,15.931333,16.125334,15.442,15.5,15.5,121138500,TSLA
2014-06-25,15.536667,15.836667,15.349333,15.792667,15.792667,87024000,TSLA
2014-06-26,15.811333,16.026667,15.614,15.706667,15.706667,76821000,TSLA
2014-06-27,15.646,16.0,15.633333,15.937333,15.937333,84525000,TSLA
2014-06-30,15.97,16.299334,15.933333,16.004,16.004,72429000,TSLA
2014-07-01,16.164,16.229334,15.913333,15.981333,15.981333,65041500,TSLA
2014-07-02,16.044,16.155333,15.138,15.295333,15.295333,120411000,TSLA
2014-07-03,15.419333,15.46,14.933333,15.283333,15.283333,77500500,TSLA
2014-07-07,15.166667,15.318667,14.693333,14.844,14.844,88405500,TSLA
2014-07-08,14.576667,14.730667,14.284667,14.604667,14.604667,117543000,TSLA
2014-07-09,14.751333,14.948,14.614,14.870667,14.870667,61731000,TSLA
2014-07-10,14.478667,14.814667,14.402667,14.630667,14.630667,72958500,TSLA
2014-07-11,14.707333,14.773333,14.506667,14.542,14.542,49534500,TSLA
2014-07-14,14.666,15.252667,14.363333,15.113333,15.113333,108048000,TSLA
2014-07-15,15.115333,15.176667,14.54,14.638667,14.638667,85777500,TSLA
2014-07-16,14.788,14.986667,14.454667,14.477333,14.477333,60667500,TSLA
2014-07-17,14.410667,14.703333,14.24,14.36,14.36,69741000,TSLA
2014-07-18,14.396667,14.747333,14.395333,14.668,14.668,63805500,TSLA
2014-07-21,14.483333,14.880667,14.448,14.702667,14.702667,57333000,TSLA
2014-07-22,14.812667,14.886667,14.607333,14.638667,14.638667,40950000,TSLA
2014-07-23,14.667333,14.983333,14.628667,14.832667,14.832667,46249500,TSLA
2014-07-24,14.883333,15.006667,14.72,14.902667,14.902667,48682500,TSLA
2014-07-25,14.848,15.131333,14.783333,14.904667,14.904667,46306500,TSLA
2014-07-28,14.95,15.466667,14.76,14.988,14.988,97714500,TSLA
2014-07-29,15.107333,15.22,14.990667,15.000667,15.000667,50736000,TSLA
2014-07-30,14.794667,15.306667,14.736,15.261333,15.261333,73917000,TSLA
2014-07-31,15.284,15.426667,14.766667,14.886667,14.886667,116236500,TSLA
2014-08-01,15.072667,15.833333,15.066667,15.551333,15.551333,178437000,TSLA
2014-08-04,15.625333,16.033333,15.551333,15.901333,15.901333,89395500,TSLA
2014-08-05,15.831333,16.199333,15.712667,15.899333,15.899333,80829000,TSLA
2014-08-06,15.926667,16.761333,15.905333,16.595333,16.595333,138739500,TSLA
2014-08-07,16.674667,17.112667,16.608,16.826,16.826,112183500,TSLA
2014-08-08,16.744,16.784,16.433332,16.542,16.542,76351500,TSLA
2014-08-11,17.032,17.582666,17.0,17.288,17.288,121519500,TSLA
2014-08-12,17.205334,17.353333,16.972,17.330667,17.330667,95734500,TSLA
2014-08-13,17.467333,17.709333,17.307333,17.354,17.354,103989000,TSLA
2014-08-14,17.499332,17.533333,17.1,17.425333,17.425333,61899000,TSLA
2014-08-15,17.432,17.472668,17.233334,17.467333,17.467333,58018500,TSLA
2014-08-18,17.55,17.817333,17.316668,17.329332,17.329332,87738000,TSLA
2014-08-19,17.258,17.288668,16.774668,17.117332,17.117332,80022000,TSLA
2014-08-20,16.978,17.249332,16.866667,17.047333,17.047333,45418500,TSLA
2014-08-21,17.101334,17.253332,16.884,16.956,16.956,43734000,TSLA
2014-08-22,16.969334,17.13,16.840668,17.118668,17.118668,42501000,TSLA
2014-08-25,17.212667,17.578667,17.212667,17.503332,17.503332,64771500,TSLA
2014-08-26,17.665333,17.7,17.444,17.449333,17.449333,57270000,TSLA
2014-08-27,17.566668,17.616,17.352667,17.55,17.55,44776500,TSLA
2014-08-28,17.459333,17.632,17.442667,17.590668,17.590668,42673500,TSLA
2014-08-29,17.913334,18.133333,17.834,17.98,17.98,96706500,TSLA
2014-09-02,18.366667,18.992666,18.286667,18.941334,18.941334,147786000,TSLA
2014-09-03,19.178,19.2,18.673332,18.746,18.746,101584500,TSLA
2014-09-04,18.934,19.428,18.693333,19.069332,19.069332,125125500,TSLA
2014-09-05,18.836666,18.86,18.167334,18.492666,18.492666,167548500,TSLA
2014-09-08,18.508,18.992,18.501333,18.807333,18.807333,82524000,TSLA
2014-09-09,18.866,19.032667,18.466667,18.565332,18.565332,68382000,TSLA
2014-09-10,18.633333,18.760668,18.244,18.74,18.74,56719500,TSLA
2014-09-11,18.697332,18.986,18.575333,18.687332,18.687332,56491500,TSLA
2014-09-12,18.7,18.826,18.466667,18.613333,18.613333,49869000,TSLA
2014-09-15,18.291332,18.293333,16.608667,16.924,16.924,246831000,TSLA
2014-09-16,17.01,17.497334,16.828,17.382668,17.382668,124501500,TSLA
2014-09-17,17.494,17.646667,17.3,17.425333,17.425333,77665500,TSLA
2014-09-18,17.557333,17.706667,17.488,17.588,17.588,55389000,TSLA
2014-09-19,17.199333,17.428667,17.018,17.288,17.288,102163500,TSLA
2014-09-22,17.0,17.068,16.314,16.668667,16.668667,123211500,TSLA
2014-09-23,16.348,16.92,16.333332,16.694,16.694,84880500,TSLA
2014-09-24,16.741333,16.856,16.469334,16.809334,16.809334,56242500,TSLA
2014-09-25,16.834667,16.997334,16.406668,16.463333,16.463333,72513000,TSLA
2014-09-26,16.55,16.648666,16.404667,16.44,16.44,56931000,TSLA
2014-09-29,16.266666,16.576,16.092,16.350668,16.350668,72790500,TSLA
2014-09-30,16.461332,16.51,16.008,16.178667,16.178667,63574500,TSLA
2014-10-01,16.146667,16.177334,15.71,16.016,16.016,89125500,TSLA
2014-10-02,16.68,16.852667,16.357332,16.761333,16.761333,134973000,TSLA
2014-10-03,16.870667,17.1,16.735332,17.014,17.014,81094500,TSLA
2014-10-06,17.275333,17.499332,17.186666,17.374666,17.374666,115699500,TSLA
2014-10-07,17.235332,17.430668,17.048668,17.304667,17.304667,67282500,TSLA
2014-10-08,17.34,17.525333,16.842667,17.285334,17.285334,75826500,TSLA
2014-10-09,17.483334,17.702667,16.96,17.134,17.134,110419500,TSLA
2014-10-10,16.309334,16.392668,15.68,15.794,15.794,193324500,TSLA
2014-10-13,15.904667,15.930667,14.733333,14.972667,14.972667,169030500,TSLA
2014-10-14,15.216667,15.498,14.866667,15.137333,15.137333,106579500,TSLA
2014-10-15,14.666667,15.399333,14.488,15.313333,15.313333,137209500,TSLA
2014-10-16,14.648,15.328,14.606667,15.09,15.09,80989500,TSLA
2014-10-17,15.558667,15.651333,15.103333,15.165333,15.165333,158241000,TSLA
2014-10-20,15.114667,15.493333,15.034,15.364667,15.364667,52416000,TSLA
2014-10-21,15.618,15.692667,15.386667,15.689333,15.689333,61954500,TSLA
2014-10-22,15.546,15.826,15.370667,15.406667,15.406667,61749000,TSLA
2014-10-23,15.644,15.752,15.466667,15.686,15.686,52386000,TSLA
2014-10-24,15.751333,15.853333,15.413333,15.682667,15.682667,51949500,TSLA
2014-10-27,15.616667,15.640667,14.687333,14.778,14.778,143299500,TSLA
2014-10-28,15.306667,16.306667,15.216667,16.184668,16.184668,157744500,TSLA
2014-10-29,16.075333,16.1,15.709333,15.873333,15.873333,74437500,TSLA
2014-10-30,15.876,16.033333,15.670667,15.910667,15.910667,48426000,TSLA
2014-10-31,16.167334,16.208,15.916667,16.113333,16.113333,56629500,TSLA
2014-11-03,16.2,16.504,16.088,16.172667,16.172667,63057000,TSLA
2014-11-04,16.032667,16.156668,15.768667,15.928667,15.928667,55239000,TSLA
2014-11-05,16.066668,16.090668,15.368667,15.398,15.398,135688500,TSLA
2014-11-06,15.632667,16.446,15.233333,16.081333,16.081333,230320500,TSLA
2014-11-07,16.146,16.189333,15.813333,16.013332,16.013332,77415000,TSLA
2014-11-10,15.940667,16.192,15.786667,16.128668,16.128668,68658000,TSLA
2014-11-11,16.17,16.788,16.133333,16.738667,16.738667,119232000,TSLA
2014-11-12,16.648,16.822666,16.372,16.606667,16.606667,88062000,TSLA
2014-11-13,16.708,17.05,16.683332,16.78,16.78,93540000,TSLA
2014-11-14,16.666668,17.256666,16.566668,17.245333,17.245333,91516500,TSLA
2014-11-17,17.166,17.266666,16.801332,16.932,16.932,60385500,TSLA
2014-11-18,17.057333,17.332666,17.034,17.18,17.18,67095000,TSLA
2014-11-19,16.707333,16.792,16.373333,16.516,16.516,118777500,TSLA
2014-11-20,16.53,16.728666,16.4,16.580667,16.580667,53808000,TSLA
2014-11-21,16.814,16.852,16.144667,16.185333,16.185333,112276500,TSLA
2014-11-24,16.346666,16.506666,16.042667,16.448,16.448,71845500,TSLA
2014-11-25,16.49,16.648,16.406,16.539333,16.539333,47397000,TSLA
2014-11-26,16.556,16.6,16.44,16.562668,16.562668,29718000,TSLA
2014-11-28,16.356667,16.446,16.168,16.301332,16.301332,31795500,TSLA
2014-12-01,16.077333,16.164667,15.267333,15.442667,15.442667,129291000,TSLA
2014-12-02,15.638,15.658667,15.2,15.428667,15.428667,88305000,TSLA
2014-12-03,15.083333,15.314667,15.033333,15.286667,15.286667,79615500,TSLA
2014-12-04,15.24,15.393333,15.187333,15.218667,15.218667,57834000,TSLA
2014-12-05,15.244667,15.292667,14.817333,14.914,14.914,90954000,TSLA
2014-12-08,14.769333,14.990667,14.156,14.290667,14.290667,138384000,TSLA
2014-12-09,13.956,14.515333,13.618,14.459333,14.459333,141472500,TSLA
2014-12-10,14.275333,14.451333,13.846667,13.989333,13.989333,109711500,TSLA
2014-12-11,14.035333,14.362,13.882,13.925333,13.925333,100416000,TSLA
2014-12-12,13.654667,14.112,13.633333,13.8,13.8,107607000,TSLA
2014-12-15,13.952667,13.986667,13.511333,13.602667,13.602667,78274500,TSLA
2014-12-16,13.392667,13.578667,13.024667,13.187333,13.187333,126391500,TSLA
2014-12-17,12.870667,13.776667,12.843333,13.721333,13.721333,110517000,TSLA
2014-12-18,14.158667,14.562667,14.12,14.550667,14.550667,112249500,TSLA
2014-12-19,14.679333,14.693333,14.3,14.619333,14.619333,103657500,TSLA
2014-12-22,14.666667,14.937333,14.550667,14.84,14.84,71991000,TSLA
2014-12-23,14.920667,14.954667,14.634667,14.731333,14.731333,67585500,TSLA
2014-12-24,14.651333,14.833333,14.616667,14.817333,14.817333,19983000,TSLA
2014-12-26,14.767333,15.233333,14.766667,15.188,15.188,49905000,TSLA
2014-12-29,15.126667,15.194,14.934667,15.047333,15.047333,42037500,TSLA
2014-12-30,14.932667,15.043333,14.76,14.815333,14.815333,43548000,TSLA
2014-12-31,14.872667,15.045333,14.816667,14.827333,14.827333,34462500,TSLA
2015-01-02,14.858,14.883333,14.217333,14.620667,14.620667,71466000,TSLA
2015-01-05,14.303333,14.433333,13.810667,14.006,14.006,80527500,TSLA
2015-01-06,14.004,14.28,13.614,14.085333,14.085333,93928500,TSLA
2015-01-07,14.223333,14.318667,13.985333,14.063333,14.063333,44526000,TSLA
2015-01-08,14.187333,14.253333,14.000667,14.041333,14.041333,51637500,TSLA
2015-01-09,13.928,13.998667,13.664,13.777333,13.777333,70024500,TSLA
2015-01-12,13.536667,13.631333,13.283333,13.480667,13.480667,89254500,TSLA
2015-01-13,13.554667,13.840667,13.394,13.616667,13.616667,67159500,TSLA
2015-01-14,12.388667,13.013333,12.333333,12.846,12.846,173278500,TSLA
2015-01-15,12.966,13.05,12.666667,12.791333,12.791333,78247500,TSLA
2015-01-16,12.713333,12.966,12.643333,12.871333,12.871333,54048000,TSLA
2015-01-20,12.924667,12.941333,12.469333,12.795333,12.795333,67548000,TSLA
2015-01-21,12.636667,13.245333,12.634,13.104667,13.104667,62295000,TSLA
2015-01-22,13.133333,13.549333,13.013333,13.441333,13.441333,61753500,TSLA
2015-01-23,13.352667,13.566667,13.222,13.419333,13.419333,51579000,TSLA
2015-01-26,13.455333,13.908,13.403333,13.77,13.77,48517500,TSLA
2015-01-27,13.628,13.868667,13.553333,13.732,13.732,41715000,TSLA
2015-01-28,13.740667,13.758,13.228,13.291333,13.291333,47244000,TSLA
2015-01-29,13.404667,13.732,13.1,13.68,13.68,53221500,TSLA
2015-01-30,13.597333,13.831333,13.533333,13.573333,13.573333,45105000,TSLA
2015-02-02,13.598,14.13,13.553333,14.062667,14.062667,62238000,TSLA
2015-02-03,14.214667,14.691333,14.084667,14.557333,14.557333,72393000,TSLA
2015-02-04,14.552667,14.765333,14.453333,14.57,14.57,49581000,TSLA
2015-02-05,14.658667,15.032,14.642667,14.732667,14.732667,52843500,TSLA
2015-02-06,14.8,14.893333,14.433333,14.490667,14.490667,48658500,TSLA
2015-02-09,14.358667,14.528667,14.132667,14.498667,14.498667,52086000,TSLA
2015-02-10,14.503333,14.7,14.333333,14.419333,14.419333,80857500,TSLA
2015-02-11,14.147333,14.316,13.818667,14.186667,14.186667,146536500,TSLA
2015-02-12,12.904667,13.539333,12.885333,13.525333,13.525333,234744000,TSLA
2015-02-13,13.526667,13.732667,13.394,13.584667,13.584667,92865000,TSLA
2015-02-17,13.713333,13.713333,13.433333,13.623333,13.623333,59694000,TSLA
2015-02-18,13.611333,13.744667,13.506667,13.630667,13.630667,40704000,TSLA
2015-02-19,13.666667,14.162667,13.583333,14.114,14.114,77311500,TSLA
2015-02-20,14.052,14.506667,13.987333,14.474,14.474,89731500,TSLA
2015-02-23,14.377333,14.546667,13.755333,13.822667,13.822667,127497000,TSLA
2015-02-24,13.819333,13.819333,13.446667,13.607333,13.607333,99054000,TSLA
2015-02-25,13.662667,13.809333,13.505333,13.584,13.584,58642500,TSLA
2015-02-26,13.6,14.072667,13.481333,13.812667,13.812667,97093500,TSLA
2015-02-27,13.793333,13.903333,13.52,13.556,13.556,58231500,TSLA
2015-03-02,13.513333,13.556,13.055333,13.155333,13.155333,118831500,TSLA
2015-03-03,13.120667,13.349333,13.021333,13.304,13.304,66484500,TSLA
2015-03-04,13.283333,13.501333,13.147333,13.496,13.496,63330000,TSLA
2015-03-05,13.523333,13.746,13.343333,13.375333,13.375333,73155000,TSLA
2015-03-06,13.280667,13.383333,12.81,12.925333,12.925333,100686000,TSLA
2015-03-09,12.959333,12.966,12.55,12.725333,12.725333,101050500,TSLA
2015-03-10,12.564,12.9,12.506667,12.688,12.688,83695500,TSLA
2015-03-11,12.743333,13.078667,12.734,12.916,12.916,74623500,TSLA
2015-03-12,12.916667,12.963333,12.65,12.738,12.738,62239500,TSLA
2015-03-13,12.596667,12.783333,12.488,12.578667,12.578667,81514500,TSLA
2015-03-16,12.8,13.060667,12.653333,13.046667,13.046667,84432000,TSLA
2015-03-17,13.028667,13.247333,12.929333,12.982,12.982,73411500,TSLA
2015-03-18,12.997333,13.392,12.874,13.380667,13.380667,72313500,TSLA
2015-03-19,13.466667,13.639333,12.968667,13.043333,13.043333,127128000,TSLA
2015-03-20,13.163333,13.266,13.041333,13.205333,13.205333,64042500,TSLA
2015-03-23,13.233333,13.366667,13.164667,13.308667,13.308667,39474000,TSLA
2015-03-24,13.438667,13.586,13.316667,13.448,13.448,54748500,TSLA
2015-03-25,13.218,13.239333,12.846667,12.953333,12.953333,85956000,TSLA
