Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-11-09,303.77,304.0,290.5,290.53,290.53,22559900,BABA
2020-11-10,279.97,280.0,264.33,266.54,266.54,61064000,BABA
2020-11-11,261.92,271.92,261.205,265.65,265.65,41699000,BABA
2020-11-12,271.04,271.2,263.04,264.31,264.31,27119100,BABA
2020-11-13,264.72,265.44,257.17,260.84,260.84,33942800,BABA
2020-11-16,260.42,262.57,257.03,258.31,258.31,20864200,BABA
2020-11-17,260.28,260.28,256.54,256.8,256.8,19739500,BABA
2020-11-18,257.76,258.31,252.55,255.83,255.83,28307100,BABA
2020-11-19,255.0,261.4,253.56,259.89,259.89,20752800,BABA
2020-11-20,263.97,272.37,261.9,270.74,270.74,34178400,BABA
2020-11-23,274.75,275.73,266.411,270.11,270.11,25317100,BABA
2020-11-24,276.235,280.61,272.8,279.96,279.96,20660500,BABA
2020-11-25,275.7,279.33,274.05,277.72,277.72,15229300,BABA
2020-11-27,278.8,278.92,275.666,276.48,276.48,9583200,BABA
2020-11-30,268.97,268.97,262.52,263.36,263.36,30476100,BABA
2020-12-01,265.47,265.67,261.57,264.01,264.01,14573100,BABA
2020-12-02,262.0,263.1,260.11,261.32,261.32,13919700,BABA
2020-12-03,263.78,268.6,263.14,266.91,266.91,15520500,BABA
2020-12-04,271.02,271.3,266.27,267.25,267.25,15527600,BABA
2020-12-07,265.7,265.97,262.6,264.0,264.0,11388700,BABA
2020-12-08,265.2,268.4,263.87,266.09,266.09,9447700,BABA
2020-12-09,267.56,267.91,263.1,263.8,263.8,9060700,BABA
2020-12-10,261.99,266.09,261.2,264.87,264.87,10290300,BABA
2020-12-11,264.29,265.32,262.5,264.54,264.54,7771300,BABA
2020-12-14,260.32,260.855,256.03,256.03,256.03,18369900,BABA
2020-12-15,255.34,255.68,252.3,255.11,255.11,16595600,BABA
2020-12-16,257.74,263.18,257.04,261.89,261.89,15804800,BABA
2020-12-17,264.7,264.85,260.2,264.43,264.43,14306600,BABA
2020-12-18,263.9,264.9,259.2,260.0,260.0,15981800,BABA
2020-12-21,255.17,260.46,254.5,260.43,260.43,10901800,BABA
2020-12-22,257.87,258.34,255.41,255.83,255.83,11468400,BABA
2020-12-23,255.5,257.35,252.53,256.18,256.18,10729200,BABA
2020-12-24,228.235,229.9,211.23,222.0,222.0,141830000,BABA
2020-12-28,216.88,224.99,215.32,222.36,222.36,73512100,BABA
2020-12-29,231.76,239.19,229.6,236.26,236.26,69715900,BABA
2020-12-30,243.348,243.39,234.645,238.39,238.39,44812300,BABA
2020-12-31,237.46,238.92,231.027,232.73,232.73,23451800,BABA
2021-01-04,226.5,230.38,225.04,227.85,227.85,24897900,BABA
2021-01-05,229.05,240.76,228.12,240.4,240.4,35823800,BABA
2021-01-06,234.95,238.3,225.86,227.61,227.61,37146100,BABA
2021-01-07,229.31,229.95,220.09,226.9,226.9,49361800,BABA
2021-01-08,227.88,238.6,226.683,236.19,236.19,34884900,BABA
2021-01-11,229.9,230.825,225.86,227.37,227.37,23036900,BABA
2021-01-12,228.385,229.75,225.14,225.6,225.6,18969900,BABA
2021-01-13,229.94,240.49,226.29,235.3,235.3,38805100,BABA
2021-01-14,245.31,245.7,241.47,242.98,242.98,31381600,BABA
2021-01-15,246.25,246.99,242.15,243.46,243.46,21561600,BABA
2021-01-19,250.0,252.88,246.99,251.65,251.65,23681900,BABA
2021-01-20,267.5,269.0,262.7,265.49,265.49,44640800,BABA
2021-01-21,264.13,264.6,257.9,260.0,260.0,20709900,BABA
2021-01-22,256.8,260.33,255.5,258.62,258.62,13518200,BABA
2021-01-25,263.62,265.2,257.85,261.38,261.38,19478600,BABA
2021-01-26,263.8,266.0,261.12,265.92,265.92,14681200,BABA
2021-01-27,265.13,265.92,259.95,260.25,260.25,16050400,BABA
2021-01-28,259.17,261.57,257.33,260.76,260.76,10244900,BABA
2021-01-29,256.03,258.9,252.3,253.83,253.83,14693000,BABA
2021-02-01,258.8,265.0,255.195,264.69,264.69,15289300,BABA
2021-02-02,264.57,265.0,254.04,254.5,254.5,30534300,BABA
2021-02-03,264.7,268.28,261.25,263.43,263.43,29179700,BABA
2021-02-04,269.58,269.99,265.558,266.96,266.96,16763000,BABA
2021-02-05,264.61,266.45,263.21,265.67,265.67,11018700,BABA
2021-02-08,264.98,265.0,261.82,262.59,262.59,10721100,BABA
2021-02-09,263.0,267.2,262.54,266.49,266.49,12432800,BABA
2021-02-10,268.7,270.4,264.6,267.79,267.79,13090800,BABA
2021-02-11,268.75,274.26,267.2,268.93,268.93,15295800,BABA
2021-02-12,269.09,270.25,265.68,267.85,267.85,9355100,BABA
2021-02-16,271.0,274.29,270.4,270.7,270.7,16708700,BABA
2021-02-17,270.89,272.316,267.81,270.83,270.83,13262400,BABA
2021-02-18,265.23,266.18,262.33,264.51,264.51,15382300,BABA
2021-02-19,266.05,269.39,262.85,263.59,263.59,14718400,BABA
2021-02-22,257.99,259.46,254.0,254.0,254.0,14403500,BABA
2021-02-23,247.31,254.9,241.62,252.75,252.75,15980300,BABA
2021-02-24,252.0,252.0,248.1,250.34,250.34,12831700,BABA
2021-02-25,250.0,250.34,240.07,240.18,240.18,17967300,BABA
2021-02-26,244.63,244.9,237.65,237.76,237.76,17470700,BABA
2021-03-01,241.05,242.79,239.26,241.69,241.69,14043300,BABA
2021-03-02,238.79,241.2,234.27,234.42,234.42,14644200,BABA
2021-03-03,237.5,239.609,234.451,236.27,236.27,13571700,BABA
2021-03-04,235.0,236.37,228.36,230.5,230.5,22964800,BABA
2021-03-05,235.42,236.43,228.34,233.89,233.89,15988400,BABA
2021-03-08,229.02,230.81,226.53,226.69,226.69,17138400,BABA
2021-03-09,233.38,238.74,233.075,238.14,238.14,15291300,BABA
2021-03-10,241.0,241.325,233.64,234.3,234.3,10491200,BABA
2021-03-11,237.2,241.72,235.0,240.8,240.8,15162500,BABA
2021-03-12,233.695,235.45,229.706,231.87,231.87,17778400,BABA
2021-03-15,228.41,230.45,226.26,230.28,230.28,14499700,BABA
2021-03-16,228.07,229.85,225.53,226.93,226.93,19336600,BABA
2021-03-17,226.5,235.63,225.81,233.34,233.34,16949500,BABA
2021-03-18,238.56,239.5,235.56,236.43,236.43,14822300,BABA
2021-03-19,239.66,241.6,236.884,239.79,239.79,15959700,BABA
2021-03-22,235.855,238.53,235.0,237.12,237.12,12063200,BABA
2021-03-23,237.3,241.12,235.5,237.67,237.67,12295600,BABA
2021-03-24,236.83,237.3,229.24,229.59,229.59,15949900,BABA
2021-03-25,225.0,229.24,222.5,222.72,222.72,24819800,BABA
2021-03-26,222.0,229.239,220.42,227.26,227.26,22030800,BABA
2021-03-29,225.49,232.38,225.1,231.86,231.86,18029100,BABA
2021-03-30,229.27,230.45,226.64,229.25,229.25,14828700,BABA
2021-03-31,229.89,231.52,226.47,226.73,226.73,16825400,BABA
2021-04-01,230.68,231.25,223.5,224.36,224.36,23497500,BABA
2021-04-05,226.53,226.57,222.52,225.3,225.3,14962100,BABA
2021-04-06,226.03,232.0,225.74,230.57,230.57,18100400,BABA
2021-04-07,226.11,228.19,224.8,225.42,225.42,18034900,BABA
2021-04-08,228.5,229.42,226.62,228.24,228.24,12211300,BABA
2021-04-09,224.85,225.07,221.32,223.31,223.31,19763000,BABA
2021-04-12,237.89,244.91,236.65,244.01,244.01,57500300,BABA
2021-04-13,243.66,245.69,239.69,241.89,241.89,20793000,BABA
2021-04-14,244.37,245.09,238.65,239.23,239.23,12405200,BABA
2021-04-15,240.0,240.95,238.127,239.09,239.09,11288900,BABA
2021-04-16,241.89,241.89,237.82,238.69,238.69,14418800,BABA
2021-04-19,237.44,238.42,232.81,234.78,234.78,11216000,BABA
2021-04-20,232.87,234.63,228.43,229.88,229.88,12093900,BABA
2021-04-21,229.33,229.49,226.07,229.44,229.44,14315900,BABA
2021-04-22,228.765,234.0,227.82,229.35,229.35,11986200,BABA
2021-04-23,230.65,233.0,230.51,232.08,232.08,8967000,BABA
2021-04-26,231.5,233.49,230.82,232.7,232.7,7792900,BABA
2021-04-27,233.44,236.93,232.08,235.92,235.92,11646300,BABA
2021-04-28,237.57,239.22,236.33,236.72,236.72,9187700,BABA
2021-04-29,237.79,238.05,232.6,234.18,234.18,9552800,BABA
2021-04-30,231.77,233.85,230.51,230.95,230.95,9326400,BABA
2021-05-03,231.27,236.17,230.405,230.71,230.71,13620900,BABA
2021-05-04,230.25,231.48,225.45,227.9,227.9,13260500,BABA
2021-05-05,228.0,229.3,226.73,226.78,226.78,10013800,BABA
2021-05-06,227.11,228.44,222.88,226.42,226.42,12247700,BABA
2021-05-07,227.9,228.79,225.05,225.31,225.31,10550000,BABA
2021-05-10,222.87,222.87,218.56,219.53,219.53,17266700,BABA
2021-05-11,213.71,221.39,213.0,221.38,221.38,13887700,BABA
2021-05-12,224.74,225.29,219.0,219.9,219.9,20366900,BABA
2021-05-13,213.15,215.5,204.39,206.08,206.08,51693900,BABA
2021-05-14,209.924,210.94,206.02,209.51,209.51,31626800,BABA
2021-05-17,210.615,213.15,209.44,211.05,211.05,20529800,BABA
2021-05-18,212.5,215.17,211.42,213.72,213.72,19519400,BABA
2021-05-19,211.1,212.91,210.12,212.54,212.54,17030400,BABA
2021-05-20,212.995,217.63,212.63,216.99,216.99,19123400,BABA
2021-05-21,215.23,215.89,209.87,211.06,211.06,22825500,BABA
2021-05-24,210.03,212.01,208.7,210.44,210.44,15884200,BABA
2021-05-25,212.83,214.05,211.01,211.13,211.13,14116100,BABA
2021-05-26,212.3,213.75,211.54,211.78,211.78,9405800,BABA
2021-05-27,214.17,215.46,212.53,212.74,212.74,18680200,BABA
2021-05-28,212.76,214.53,212.06,213.96,213.96,10401500,BABA
2021-06-01,223.02,223.13,218.24,219.48,219.48,23052800,BABA
2021-06-02,219.43,219.94,217.46,219.59,219.59,13126400,BABA
2021-06-03,218.0,218.7,216.305,217.04,217.04,12448100,BABA
2021-06-04,218.28,219.08,217.14,219.02,219.02,8999100,BABA
2021-06-07,218.0,218.4,215.69,216.9,216.9,9928600,BABA
2021-06-08,217.29,218.23,214.74,215.82,215.82,9443000,BABA
2021-06-09,215.21,216.57,213.31,213.32,213.32,10233600,BABA
2021-06-10,213.5,214.8,212.21,213.07,213.07,10735900,BABA
2021-06-11,213.45,213.46,211.0,211.64,211.64,12276600,BABA
2021-06-14,212.25,215.165,212.244,213.94,213.94,10773100,BABA
2021-06-15,214.17,214.49,209.64,210.06,210.06,12167000,BABA
2021-06-16,209.75,211.62,208.226,209.32,209.32,10917800,BABA
2021-06-17,209.9,212.49,209.77,211.6,211.6,11233700,BABA
2021-06-18,212.01,213.84,210.59,212.3,212.3,13724600,BABA
2021-06-21,210.55,211.78,208.99,211.06,211.06,9273800,BABA
2021-06-22,210.42,211.66,209.86,211.32,211.32,11092100,BABA
2021-06-23,214.19,216.33,213.13,214.86,214.86,13785800,BABA
2021-06-24,216.99,219.58,215.56,218.38,218.38,13488200,BABA
2021-06-25,221.71,230.25,221.1,228.5,228.5,27383900,BABA
2021-06-28,229.5,230.89,226.72,228.59,228.59,13564900,BABA
2021-06-29,226.7,229.64,225.602,229.44,229.44,10273800,BABA
2021-06-30,226.99,227.98,225.68,226.78,226.78,9348600,BABA
2021-07-01,228.07,228.85,221.55,221.87,221.87,13316400,BABA
2021-07-02,219.16,219.5,216.46,217.75,217.75,12989200,BABA
2021-07-06,215.32,215.4,209.373,211.6,211.6,23719900,BABA
2021-07-07,211.61,212.05,207.82,208.0,208.0,18340400,BABA
2021-07-08,201.71,202.28,198.26,199.85,199.85,33992500,BABA
2021-07-09,202.05,207.268,201.5,205.94,205.94,16911300,BABA
2021-07-12,203.9,206.455,203.02,205.48,205.48,11259500,BABA
2021-07-13,209.23,212.81,208.19,209.51,209.51,17375900,BABA
2021-07-14,215.5,216.35,211.03,211.5,211.5,19484200,BABA
2021-07-15,215.11,216.6,213.161,214.76,214.76,14283600,BABA
2021-07-16,214.85,215.2,211.46,212.1,212.1,11150200,BABA
2021-07-19,206.1,209.08,203.24,208.91,208.91,15865800,BABA
2021-07-20,209.0,211.5,207.467,210.59,210.59,9986800,BABA
2021-07-21,209.15,211.85,208.42,211.08,211.08,7650300,BABA
2021-07-22,212.64,216.39,212.6,214.04,214.04,10563100,BABA
