Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-10-21,182.0,184.0,178.5,178.5,172.93198,4198199,3661.TW
2019-10-22,179.0,187.0,176.5,184.5,178.74481,6922143,3661.TW
2019-10-23,184.0,185.5,179.0,183.5,177.77602,4516191,3661.TW
2019-10-24,184.0,194.0,182.5,189.0,183.10446,8078207,3661.TW
2019-10-25,190.0,192.5,186.5,186.5,180.68243,3535310,3661.TW
2019-10-28,191.5,198.0,189.0,191.5,185.52646,7260852,3661.TW
2019-10-29,194.0,197.0,182.5,188.0,182.13564,7589086,3661.TW
2019-10-30,189.5,193.0,186.0,193.0,186.97966,4001905,3661.TW
2019-10-31,194.0,195.0,185.5,186.5,180.68243,4038648,3661.TW
2019-11-01,186.5,197.0,186.0,197.0,190.8549,8703728,3661.TW
2019-11-04,199.5,200.0,192.0,194.0,187.94849,4954273,3661.TW
2019-11-05,195.0,198.0,192.5,194.0,187.94849,3979694,3661.TW
2019-11-06,194.0,198.5,193.5,194.0,187.94849,5133537,3661.TW
2019-11-07,194.0,194.5,184.5,185.5,179.71362,6397595,3661.TW
2019-11-08,190.5,204.0,186.5,204.0,197.63655,14131586,3661.TW
2019-11-11,211.5,213.0,198.0,203.0,196.66774,15037210,3661.TW
2019-11-12,205.5,212.5,204.0,211.0,204.41821,9610837,3661.TW
2019-11-13,208.0,214.5,205.0,214.5,207.809,4238843,3661.TW
2019-11-14,211.5,216.5,207.0,213.5,206.8402,5191421,3661.TW
2019-11-15,216.0,234.5,215.0,234.5,227.18515,14628186,3661.TW
2019-11-18,238.0,243.5,234.0,237.0,229.60716,12880508,3661.TW
2019-11-19,234.5,236.0,221.0,226.0,218.95029,7454797,3661.TW
2019-11-20,227.5,229.5,215.0,218.0,211.19983,7962026,3661.TW
2019-11-21,211.0,220.0,205.5,220.0,213.13747,10509625,3661.TW
2019-11-22,218.5,218.5,206.0,206.0,199.57417,7785760,3661.TW
2019-11-25,206.5,216.5,202.0,214.0,207.32462,7101919,3661.TW
2019-11-26,214.0,229.0,213.5,220.5,213.62186,8618339,3661.TW
2019-11-27,218.0,226.0,213.5,217.0,210.23103,6114959,3661.TW
2019-11-28,216.0,225.0,215.0,222.0,215.07507,4332865,3661.TW
2019-11-29,224.0,225.0,216.0,219.0,212.16864,5589852,3661.TW
2019-12-02,220.0,222.0,204.0,209.0,202.48058,8600688,3661.TW
2019-12-03,205.0,214.0,204.5,214.0,207.32462,6601481,3661.TW
2019-12-04,213.0,213.0,207.5,211.5,204.90259,4978172,3661.TW
2019-12-05,212.0,217.0,209.5,217.0,210.23103,4532647,3661.TW
2019-12-06,217.0,238.5,215.0,238.5,231.06036,19647941,3661.TW
2019-12-09,240.0,243.0,231.5,231.5,224.27875,9831438,3661.TW
2019-12-10,234.5,247.5,234.0,245.0,237.35762,16628279,3661.TW
2019-12-11,245.0,247.0,241.5,244.0,236.38881,5549491,3661.TW
2019-12-12,248.0,255.5,235.5,238.5,231.06036,12522825,3661.TW
2019-12-13,241.0,243.5,231.5,232.5,225.24753,7486724,3661.TW
2019-12-16,233.0,237.5,231.5,237.5,230.09157,11378,3661.TW
2019-12-17,237.0,237.5,232.5,233.5,226.21634,3361640,3661.TW
2019-12-18,237.0,245.0,230.0,230.0,222.82553,8095123,3661.TW
2019-12-19,230.0,235.5,229.0,235.5,228.15395,3821702,3661.TW
2019-12-20,234.0,235.0,231.0,231.0,223.79433,2191491,3661.TW
2019-12-23,233.0,234.0,222.0,223.0,216.04387,4113005,3661.TW
2019-12-24,225.5,227.0,217.5,220.5,213.62186,3811521,3661.TW
2019-12-25,222.0,227.5,219.0,227.0,219.91911,3462704,3661.TW
2019-12-26,226.5,227.0,221.0,221.0,214.10625,3303393,3661.TW
2019-12-27,223.5,242.0,222.5,236.5,229.12276,11801600,3661.TW
2019-12-30,236.5,242.5,231.5,232.0,224.76314,7171606,3661.TW
2019-12-31,232.0,238.0,229.5,234.5,227.18515,4295203,3661.TW
2020-01-02,236.0,241.0,234.0,241.0,233.48239,4828671,3661.TW
2020-01-03,246.0,249.5,228.5,229.0,221.85672,8812165,3661.TW
2020-01-06,228.0,232.0,223.5,231.0,223.79433,3080712,3661.TW
2020-01-07,233.0,233.5,220.0,222.0,215.07507,4371649,3661.TW
2020-01-08,218.0,221.5,214.0,217.0,210.23103,4450002,3661.TW
2020-01-09,221.0,224.5,220.0,222.0,215.07507,2443495,3661.TW
2020-01-10,223.0,233.0,219.5,228.0,220.8879,4581135,3661.TW
2020-01-13,237.5,244.5,234.5,242.5,234.93561,11819587,3661.TW
2020-01-14,246.0,246.5,240.0,244.0,236.38881,4731865,3661.TW
2020-01-15,245.0,260.0,242.5,244.5,236.87323,14008803,3661.TW
2020-01-16,245.0,263.5,243.5,263.5,255.28055,10771413,3661.TW
2020-01-17,264.0,266.0,252.5,255.0,247.04568,11470276,3661.TW
2020-01-20,256.0,262.0,253.0,253.0,245.10806,3997313,3661.TW
2020-01-30,235.0,250.0,234.0,236.0,228.63837,7555637,3661.TW
2020-01-31,246.0,246.0,230.5,230.5,223.30992,4739428,3661.TW
2020-02-03,215.0,228.5,214.0,228.5,221.37231,6593747,3661.TW
2020-02-04,233.0,235.5,231.0,231.0,223.79433,5142560,3661.TW
2020-02-05,232.0,234.0,217.0,220.5,213.62186,4834845,3661.TW
2020-02-06,224.0,227.5,216.0,219.0,212.16864,7433508,3661.TW
2020-02-07,217.0,218.5,197.5,198.0,191.82372,11494423,3661.TW
2020-02-10,192.5,209.0,190.5,206.0,199.57417,11805381,3661.TW
2020-02-11,209.5,226.5,207.0,224.0,217.01266,13485710,3661.TW
2020-02-12,223.0,229.0,220.5,229.0,221.85672,11398483,3661.TW
2020-02-13,230.5,234.5,228.0,230.5,223.30992,8494379,3661.TW
2020-02-14,231.0,233.5,226.5,226.5,219.4347,4992181,3661.TW
2020-02-17,222.5,223.5,207.5,213.0,206.35582,9517122,3661.TW
2020-02-18,211.0,217.5,208.0,208.0,201.5118,5970546,3661.TW
2020-02-19,211.5,217.0,211.5,216.5,209.74661,5454716,3661.TW
2020-02-20,218.0,225.0,216.5,224.0,217.01266,6842354,3661.TW
2020-02-21,224.0,226.5,219.5,220.0,213.13747,4720432,3661.TW
2020-02-24,215.5,219.0,213.0,217.5,210.71545,3911395,3661.TW
2020-02-25,213.0,225.0,211.5,225.0,217.98148,5119378,3661.TW
2020-02-26,221.5,234.0,221.0,222.5,215.55948,10281490,3661.TW
2020-02-27,226.0,231.0,215.5,218.0,211.19983,8836200,3661.TW
2020-03-02,212.5,221.0,210.0,216.0,209.26222,6937531,3661.TW
2020-03-03,223.5,237.0,221.5,229.0,221.85672,12988464,3661.TW
2020-03-04,231.0,237.0,226.5,237.0,229.60716,13574941,3661.TW
2020-03-05,241.0,246.0,235.0,235.0,227.66956,12308516,3661.TW
2020-03-06,232.5,241.5,232.5,240.0,232.51358,6230118,3661.TW
2020-03-09,235.0,238.5,216.0,216.0,209.26222,9849946,3661.TW
2020-03-10,214.0,234.5,210.0,234.0,226.70076,12832543,3661.TW
2020-03-11,236.5,237.5,216.5,217.0,210.23103,11189731,3661.TW
2020-03-12,216.0,219.5,196.0,196.5,190.37051,15527137,3661.TW
2020-03-13,181.5,202.0,177.0,189.5,183.58885,12939282,3661.TW
2020-03-16,191.0,196.0,171.5,173.0,167.60355,11151540,3661.TW
2020-03-17,165.0,180.0,163.5,172.0,166.63474,10962502,3661.TW
2020-03-18,177.0,179.0,165.0,165.0,159.85309,8802897,3661.TW
2020-03-19,162.0,164.0,148.5,148.5,143.8678,8923400,3661.TW
2020-03-20,156.0,163.0,154.5,161.5,156.46227,8400368,3661.TW
2020-03-23,153.5,165.5,149.0,160.0,155.00908,5759634,3661.TW
2020-03-24,172.0,176.0,168.5,176.0,170.50996,3503436,3661.TW
2020-03-25,189.5,193.5,188.5,192.5,186.49527,7288318,3661.TW
2020-03-26,192.5,198.5,186.0,197.5,191.3393,7940130,3661.TW
2020-03-27,204.0,206.5,192.0,196.5,190.37051,8283974,3661.TW
2020-03-30,190.5,200.5,188.5,200.0,193.7613,5359067,3661.TW
2020-03-31,204.5,207.0,195.5,197.0,190.8549,6156920,3661.TW
2020-04-01,196.5,204.5,195.5,202.5,196.18333,6043017,3661.TW
2020-04-06,206.0,210.0,202.0,208.5,201.99619,3869672,3661.TW
2020-04-07,214.0,224.0,214.0,216.0,209.26222,5670615,3661.TW
2020-04-08,218.0,223.5,216.0,216.0,209.26222,2729095,3661.TW
2020-04-09,219.0,222.0,210.0,210.0,203.4494,3687797,3661.TW
2020-04-10,212.0,215.0,207.0,212.5,205.87141,3379571,3661.TW
2020-04-13,213.5,215.5,207.5,209.5,202.96498,3845175,3661.TW
2020-04-14,214.0,219.5,212.0,216.0,209.26222,7075700,3661.TW
2020-04-15,218.5,222.0,214.5,222.0,215.07507,6525419,3661.TW
2020-04-16,218.5,234.0,218.0,232.5,225.24753,10997324,3661.TW
2020-04-17,241.5,244.0,229.0,238.0,230.57597,12145352,3661.TW
2020-04-20,237.0,242.0,235.0,241.0,233.48239,4743656,3661.TW
2020-04-21,237.0,245.0,233.5,245.0,237.35762,7052988,3661.TW
2020-04-22,244.0,248.5,238.0,243.5,235.90442,7691170,3661.TW
2020-04-23,245.0,247.5,238.5,238.5,231.06036,7215805,3661.TW
2020-04-24,240.0,242.5,237.5,241.0,233.48239,3778790,3661.TW
2020-04-27,241.5,262.5,240.0,254.5,246.56128,9005398,3661.TW
2020-04-28,256.0,272.5,250.5,269.0,260.60898,7910203,3661.TW
2020-04-29,268.5,278.5,267.0,275.0,266.42178,6444516,3661.TW
2020-04-30,277.5,295.5,277.0,294.0,284.82913,9191197,3661.TW
2020-05-04,285.0,293.5,283.5,288.0,279.01633,6600244,3661.TW
2020-05-05,294.0,297.0,269.5,269.5,261.09338,10428839,3661.TW
2020-05-06,271.0,276.0,266.0,270.5,262.06216,5560965,3661.TW
2020-05-07,271.5,273.5,266.5,271.0,262.54657,3648069,3661.TW
2020-05-08,275.0,283.0,267.5,272.5,263.9998,7211668,3661.TW
2020-05-11,274.0,281.5,274.0,280.0,271.26584,4076054,3661.TW
2020-05-12,278.5,282.5,267.5,272.0,263.5154,3930433,3661.TW
2020-05-13,272.5,281.0,272.5,273.5,264.96863,5038154,3661.TW
2020-05-14,273.5,279.0,269.5,274.0,265.45303,4187705,3661.TW
2020-05-15,280.0,298.5,275.0,297.5,288.21997,14159041,3661.TW
2020-05-18,302.0,315.5,295.0,295.0,285.79794,12760537,3661.TW
2020-05-19,304.5,316.0,299.5,309.0,299.36124,11938662,3661.TW
2020-05-20,311.0,313.0,296.0,296.5,287.2512,6791728,3661.TW
2020-05-21,300.0,306.0,298.5,305.5,295.97046,4401427,3661.TW
2020-05-22,302.5,302.5,290.0,293.0,283.86032,4151280,3661.TW
2020-05-25,293.0,298.0,286.0,290.0,280.9539,3969126,3661.TW
2020-05-26,296.5,311.0,295.0,295.0,285.79794,8552523,3661.TW
2020-05-27,298.0,302.5,285.0,288.0,279.01633,4904661,3661.TW
2020-05-28,291.5,293.0,284.0,291.5,282.40714,4550650,3661.TW
2020-05-29,291.5,300.0,290.0,300.0,290.642,4911144,3661.TW
2020-06-01,302.5,307.5,298.5,303.5,294.0328,3858630,3661.TW
2020-06-02,307.0,317.5,293.5,298.5,289.18875,6505076,3661.TW
2020-06-03,303.0,328.0,302.0,328.0,317.76855,12392744,3661.TW
2020-06-04,333.0,357.0,330.0,340.5,329.87866,13393667,3661.TW
2020-06-05,345.0,357.0,339.5,345.0,334.23828,6033844,3661.TW
2020-06-08,353.0,358.0,343.0,346.0,335.2071,4609141,3661.TW
2020-06-09,349.5,358.0,340.0,358.0,346.83276,5533856,3661.TW
2020-06-10,355.0,355.5,349.0,352.0,341.01993,3900345,3661.TW
2020-06-11,355.5,362.0,345.0,351.0,340.05112,4399043,3661.TW
2020-06-12,341.0,366.5,341.0,361.0,349.7392,6932993,3661.TW
2020-06-15,359.0,367.5,342.5,342.5,331.81625,6586245,3661.TW
2020-06-16,350.0,363.0,348.5,358.0,346.83276,5285905,3661.TW
2020-06-17,362.0,371.5,358.5,366.5,355.06763,7855150,3661.TW
2020-06-18,367.5,397.5,365.0,386.0,373.95932,9583548,3661.TW
2020-06-19,388.0,398.5,386.0,395.5,383.163,6013541,3661.TW
2020-06-22,396.0,435.0,396.0,435.0,421.4309,9787682,3661.TW
2020-06-23,469.0,478.5,446.0,478.5,463.57397,12138809,3661.TW
2020-06-24,491.0,526.0,490.0,526.0,509.5923,11444398,3661.TW
2020-06-29,521.0,570.0,499.5,506.0,490.21613,17535709,3661.TW
2020-06-30,513.0,514.0,469.5,500.0,484.4033,3052121,3661.TW
2020-07-01,502.0,527.0,502.0,510.0,494.09137,1448494,3661.TW
2020-07-02,515.0,545.0,515.0,545.0,527.9996,1928395,3661.TW
2020-07-03,550.0,571.0,533.0,536.0,519.2804,1589989,3661.TW
2020-07-06,559.0,565.0,542.0,561.0,543.5005,1199157,3661.TW
2020-07-07,573.0,574.0,540.0,548.0,530.90607,1221267,3661.TW
2020-07-08,553.0,579.0,543.0,575.0,557.0638,1815163,3661.TW
2020-07-09,583.0,599.0,566.0,566.0,548.34454,1263746,3661.TW
2020-07-10,573.0,573.0,520.0,522.0,505.717,1481373,3661.TW
2020-07-13,544.0,565.0,534.0,555.0,537.6877,1406348,3661.TW
2020-07-14,530.0,586.0,525.0,537.0,520.24915,5557290,3661.TW
2020-07-15,552.0,563.0,497.0,504.0,488.27853,5281329,3661.TW
2020-07-16,501.0,523.0,461.0,490.0,474.71524,8595297,3661.TW
2020-07-17,500.0,502.0,466.5,480.0,465.02716,6374976,3661.TW
2020-07-20,484.0,487.0,452.0,472.0,457.27673,5936613,3661.TW
2020-07-21,494.0,519.0,485.0,519.0,502.81064,4484381,3661.TW
2020-07-22,548.0,568.0,540.0,550.0,532.84357,8411056,3661.TW
2020-07-23,556.0,585.0,542.0,580.0,561.9078,7742628,3661.TW
2020-07-24,576.0,594.0,529.0,529.0,512.4987,8221395,3661.TW
2020-07-27,548.0,564.0,541.0,558.0,540.5941,5906444,3661.TW
2020-07-28,580.0,580.0,529.0,536.0,519.2804,6440939,3661.TW
2020-07-29,531.0,565.0,527.0,564.0,546.407,5399347,3661.TW
2020-07-30,567.0,570.0,551.0,565.0,547.3758,3590937,3661.TW
2020-07-31,558.0,599.0,552.0,599.0,580.3151,7068697,3661.TW
2020-08-03,628.0,632.0,610.0,615.0,595.81604,8785430,3661.TW
2020-08-04,630.0,676.0,622.0,666.0,645.22516,10002500,3661.TW
2020-08-05,673.0,687.0,647.0,666.0,645.22516,7016081,3661.TW
2020-08-06,669.0,694.0,657.0,691.0,669.4453,6294949,3661.TW
2020-08-07,685.0,694.0,670.0,670.0,649.1004,4172209,3661.TW
2020-08-10,666.0,702.0,648.0,674.0,652.97565,6911904,3661.TW
2020-08-11,672.0,680.0,650.0,655.0,634.5683,4854497,3661.TW
2020-08-12,648.0,663.0,610.0,610.0,590.97205,5907193,3661.TW
2020-08-13,628.0,642.0,616.0,636.0,616.161,4976641,3661.TW
2020-08-14,631.0,663.0,612.0,661.0,640.38116,5009263,3661.TW
2020-08-17,675.0,686.0,645.0,645.0,624.8802,2730929,3661.TW
2020-08-18,651.0,669.0,616.0,636.0,616.161,3433551,3661.TW
2020-08-19,646.0,673.0,636.0,643.0,622.9426,3164629,3661.TW
2020-08-20,632.0,652.0,580.0,595.0,579.52106,4945050,3661.TW
2020-08-21,619.0,629.0,598.0,602.0,586.3389,2391092,3661.TW
2020-08-24,603.0,614.0,576.0,604.0,588.2869,5019940,3661.TW
2020-08-25,611.0,613.0,593.0,597.0,581.46906,2758569,3661.TW
2020-08-26,591.0,618.0,584.0,596.0,580.49506,3250682,3661.TW
2020-08-27,601.0,609.0,573.0,574.0,559.0673,3881438,3661.TW
2020-08-28,566.0,578.0,550.0,553.0,538.6137,4966475,3661.TW
2020-08-31,561.0,568.0,527.0,527.0,513.29004,4136133,3661.TW
2020-09-01,527.0,546.0,508.0,541.0,526.92584,6935915,3661.TW
2020-09-02,550.0,558.0,529.0,529.0,515.23804,5268646,3661.TW
2020-09-03,536.0,581.0,530.0,581.0,565.88525,7165697,3661.TW
2020-09-04,563.0,576.0,542.0,543.0,528.8739,6700666,3661.TW
2020-09-07,543.0,559.0,489.0,489.0,476.27866,7837701,3661.TW
2020-09-08,479.0,490.0,440.5,441.5,430.01437,13941960,3661.TW
2020-09-09,440.0,440.5,400.5,400.5,390.08096,18788667,3661.TW
2020-09-10,411.0,426.5,407.5,415.0,404.20377,15008236,3661.TW
2020-09-11,418.0,423.0,404.0,411.0,400.30783,10753499,3661.TW
2020-09-14,415.5,452.0,412.0,452.0,440.2412,11074190,3661.TW
2020-09-15,454.0,472.5,447.0,458.0,446.08514,13018450,3661.TW
2020-09-16,465.5,503.0,465.0,503.0,489.91446,12658691,3661.TW
2020-09-17,510.0,535.0,505.0,517.0,503.5502,19578733,3661.TW
2020-09-18,525.0,533.0,514.0,519.0,505.4982,7669778,3661.TW
2020-09-21,521.0,524.0,501.0,518.0,504.52423,5908750,3661.TW
2020-09-22,515.0,520.0,501.0,520.0,506.47217,6280957,3661.TW
2020-09-23,528.0,551.0,526.0,528.0,514.26404,12929961,3661.TW
2020-09-24,513.0,536.0,513.0,535.0,521.0819,7918002,3661.TW
2020-09-25,546.0,554.0,481.5,483.5,470.92172,13260617,3661.TW
2020-09-28,485.0,493.5,456.5,460.0,448.03308,15089975,3661.TW
2020-09-29,472.5,480.0,462.0,471.0,458.74692,11430837,3661.TW
2020-09-30,468.0,487.5,452.5,487.5,474.8177,10205005,3661.TW
2020-10-05,486.0,496.0,473.0,474.0,461.66888,8642925,3661.TW
2020-10-06,484.0,494.0,480.0,490.5,477.73962,6693490,3661.TW
2020-10-07,484.0,508.0,479.5,504.0,490.88846,8058443,3661.TW
2020-10-08,507.0,525.0,505.0,515.0,501.60223,8437876,3661.TW
2020-10-12,524.0,530.0,512.0,518.0,504.52423,6181363,3661.TW
2020-10-13,523.0,540.0,516.0,540.0,525.9519,7654993,3661.TW
2020-10-14,540.0,546.0,530.0,535.0,521.0819,5232277,3661.TW
2020-10-15,543.0,551.0,533.0,548.0,533.7438,6440884,3661.TW
2020-10-16,550.0,550.0,495.0,500.0,486.99246,6636613,3661.TW
2020-10-19,500.0,505.0,480.5,490.0,477.25266,6602953,3661.TW
2020-10-20,495.0,507.0,488.0,507.0,493.8104,6226020,3661.TW
2020-10-21,511.0,532.0,505.0,523.0,509.3941,7920541,3661.TW
2020-10-22,518.0,532.0,517.0,520.0,506.47217,5475572,3661.TW
2020-10-23,520.0,537.0,520.0,528.0,514.26404,5245666,3661.TW
2020-10-26,528.0,533.0,485.0,491.5,478.71362,7257182,3661.TW
2020-10-27,484.0,510.0,475.0,507.0,493.8104,8148641,3661.TW
2020-10-28,502.0,506.0,490.0,490.0,477.25266,6120232,3661.TW
2020-10-29,478.5,500.0,476.0,500.0,486.99246,6591576,3661.TW
2020-10-30,499.5,502.0,484.0,484.5,471.89572,4038611,3661.TW
2020-11-02,480.0,492.0,458.0,460.0,448.03308,8456824,3661.TW
2020-11-03,472.5,484.0,466.0,480.5,467.9998,7277970,3661.TW
2020-11-04,486.5,489.5,473.0,481.0,468.4868,6688255,3661.TW
2020-11-05,482.5,529.0,482.5,528.0,514.26404,10939261,3661.TW
2020-11-06,530.0,580.0,528.0,580.0,564.91125,14173708,3661.TW
2020-11-09,615.0,632.0,578.0,595.0,579.52106,16207163,3661.TW
2020-11-10,597.0,629.0,563.0,584.0,568.80725,13399598,3661.TW
2020-11-11,585.0,602.0,575.0,588.0,572.7032,8722216,3661.TW
2020-11-12,593.0,607.0,572.0,572.0,557.1194,4993590,3661.TW
2020-11-13,580.0,589.0,573.0,573.0,558.0933,3209216,3661.TW
2020-11-16,586.0,604.0,586.0,588.0,572.7032,4095455,3661.TW
2020-11-17,606.0,631.0,600.0,603.0,587.3129,8753063,3661.TW
2020-11-18,613.0,624.0,608.0,613.0,597.0528,3509406,3661.TW
2020-11-19,621.0,621.0,593.0,604.0,588.2869,4324608,3661.TW
2020-11-20,609.0,631.0,598.0,631.0,614.58453,7355016,3661.TW
2020-11-23,641.0,683.0,632.0,662.0,644.778,10862436,3661.TW
2020-11-24,675.0,679.0,644.0,652.0,635.0382,5988747,3661.TW
2020-11-25,663.0,665.0,627.0,630.0,613.61053,5139697,3661.TW
2020-11-26,635.0,650.0,626.0,635.0,618.48047,4484848,3661.TW
2020-11-27,631.0,640.0,620.0,635.0,618.48047,3731624,3661.TW
2020-11-30,634.0,673.0,631.0,668.0,650.62195,6980415,3661.TW
2020-12-01,668.0,671.0,636.0,645.0,628.22034,4576118,3661.TW
2020-12-02,654.0,655.0,623.0,627.0,610.68854,4236048,3661.TW
2020-12-03,627.0,646.0,625.0,634.0,617.5065,4808321,3661.TW
2020-12-04,634.0,640.0,601.0,604.0,588.2869,4594254,3661.TW
2020-12-07,609.0,614.0,586.0,610.0,594.13086,4566938,3661.TW
2020-12-08,606.0,627.0,598.0,617.0,600.9487,3831385,3661.TW
2020-12-09,620.0,634.0,618.0,620.0,603.87067,3410414,3661.TW
2020-12-10,615.0,627.0,605.0,627.0,610.68854,3241521,3661.TW
2020-12-11,633.0,634.0,596.0,598.0,582.443,4374322,3661.TW
2020-12-14,601.0,622.0,601.0,606.0,590.23486,2953100,3661.TW
2020-12-15,610.0,611.0,584.0,588.0,572.7032,3146857,3661.TW
2020-12-16,598.0,640.0,595.0,616.0,599.97473,7711305,3661.TW
2020-12-17,625.0,629.0,605.0,613.0,597.0528,4475533,3661.TW
2020-12-18,620.0,639.0,614.0,630.0,613.61053,5157324,3661.TW
2020-12-21,630.0,647.0,624.0,642.0,625.2984,5882530,3661.TW
2020-12-22,633.0,636.0,603.0,606.0,590.23486,4413276,3661.TW
2020-12-23,611.0,617.0,595.0,606.0,590.23486,3404200,3661.TW
2020-12-24,612.0,620.0,604.0,617.0,600.9487,2437490,3661.TW
2020-12-25,622.0,623.0,607.0,609.0,593.15686,2083049,3661.TW
2020-12-28,614.0,624.0,606.0,607.0,591.20886,1963740,3661.TW
2020-12-29,610.0,614.0,603.0,608.0,592.18286,1614591,3661.TW
2020-12-30,610.0,625.0,607.0,617.0,600.9487,2340390,3661.TW
2020-12-31,625.0,633.0,613.0,621.0,604.84467,2966638,3661.TW
2021-01-04,627.0,683.0,623.0,683.0,665.23175,10640057,3661.TW
2021-01-05,683.0,738.0,669.0,726.0,707.1131,11137192,3661.TW
2021-01-06,742.0,770.0,717.0,730.0,711.00903,9773177,3661.TW
2021-01-07,750.0,798.0,739.0,798.0,777.24,7372526,3661.TW
2021-01-08,808.0,835.0,781.0,800.0,779.1879,6778414,3661.TW
2021-01-11,797.0,840.0,792.0,828.0,806.45953,4630809,3661.TW
2021-01-12,826.0,826.0,750.0,773.0,752.89044,1695199,3661.TW
2021-01-13,784.0,792.0,756.0,775.0,754.8384,1389831,3661.TW
2021-01-14,775.0,788.0,752.0,752.0,732.4367,1100182,3661.TW
2021-01-15,780.0,801.0,750.0,795.0,774.31805,2668540,3661.TW
2021-01-18,800.0,830.0,800.0,809.0,787.95386,1667425,3661.TW
2021-01-19,809.0,847.0,809.0,847.0,824.9653,1134495,3661.TW
