Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2010-04-30,19.71,19.845,19.145,19.24,17.313433,1805800,POWI
2010-05-03,19.26,19.49,18.865,19.035,17.128963,1421600,POWI
2010-05-04,19.25,19.315,18.725,18.775,16.895006,1653200,POWI
2010-05-05,18.795,18.8,18.325,18.355,16.517054,724600,POWI
2010-05-06,18.43,18.655,16.0,17.36,15.621686,1607000,POWI
2010-05-07,17.37,17.93,16.9,17.44,15.693677,1571200,POWI
2010-05-10,17.67,18.095,17.67,18.075,16.265099,832200,POWI
2010-05-11,17.545,18.35,17.135,17.955,16.157103,1873800,POWI
2010-05-12,18.05,18.7,18.025,18.65,16.782515,567800,POWI
2010-05-13,18.495,18.705,17.92,18.035,16.229095,389400,POWI
2010-05-14,17.94,17.94,17.185,17.515,15.761159,881800,POWI
2010-05-17,17.195,17.375,16.355,16.74,15.06377,1164600,POWI
2010-05-18,16.865,17.16,16.045,16.235,14.609339,951800,POWI
2010-05-19,16.215,16.975,16.015,16.78,15.099766,895000,POWI
2010-05-20,16.625,16.725,15.835,16.165,14.546349,1219800,POWI
2010-05-21,16.015,16.73,15.82,16.565,14.906296,844000,POWI
2010-05-24,16.505,16.67,15.995,16.02,14.415864,432800,POWI
2010-05-25,15.875,16.255,15.29,16.235,14.609339,738800,POWI
2010-05-26,16.28,16.79,16.015,16.07,14.483163,607400,POWI
2010-05-27,16.455,17.11,16.455,17.08,15.393427,538400,POWI
2010-05-28,17.04,17.15,16.77,16.99,15.312313,844800,POWI
2010-06-01,16.89,17.165,16.56,16.56,14.924776,816200,POWI
2010-06-02,16.665,16.77,16.345,16.585,14.947306,816400,POWI
2010-06-03,16.6,17.175,16.6,17.12,15.42948,404400,POWI
2010-06-04,16.825,16.91,15.99,16.025,14.442603,546000,POWI
2010-06-07,16.01,16.245,15.795,15.82,14.257845,523400,POWI
2010-06-08,15.865,15.95,15.445,15.625,14.082104,523000,POWI
2010-06-09,15.79,15.935,15.375,15.455,13.928885,470000,POWI
2010-06-10,15.705,16.23,15.67,16.14,14.546247,751800,POWI
2010-06-11,16.09,16.505,16.04,16.41,14.789589,624600,POWI
2010-06-14,16.485,16.99,16.485,16.78,15.123053,534600,POWI
2010-06-15,16.925,17.025,16.625,16.745,15.091509,982400,POWI
2010-06-16,16.955,17.835,16.93,17.485,15.758442,1306800,POWI
2010-06-17,17.51,17.68,17.2,17.595,15.85758,497400,POWI
2010-06-18,17.695,17.81,17.49,17.695,15.947696,604000,POWI
2010-06-21,17.925,18.195,17.55,17.785,16.028809,738800,POWI
2010-06-22,17.87,18.25,16.78,16.875,15.208672,772800,POWI
2010-06-23,16.8,16.91,16.045,16.335,14.7219925,1406400,POWI
2010-06-24,16.295,16.49,15.7,15.89,14.320937,734400,POWI
2010-06-25,16.41,16.44,15.91,16.27,14.663411,900400,POWI
2010-06-28,16.195,16.615,15.975,16.475,14.848172,363000,POWI
2010-06-29,16.31,16.425,15.885,15.985,14.406554,582800,POWI
2010-06-30,16.015,16.31,15.885,16.1,14.5102005,539800,POWI
2010-07-01,16.05,16.295,15.805,16.13,14.537233,605200,POWI
2010-07-02,16.255,16.255,15.725,16.01,14.429087,254200,POWI
2010-07-06,16.16,16.66,16.145,16.315,14.70397,629800,POWI
2010-07-07,16.315,17.23,16.215,17.09,15.402444,619200,POWI
2010-07-08,17.25,17.25,16.62,17.07,15.384417,359400,POWI
2010-07-09,16.99,17.14,16.66,17.12,15.42948,388600,POWI
2010-07-12,17.0,17.255,16.695,16.85,15.18614,241800,POWI
2010-07-13,17.055,17.53,17.04,17.47,15.744912,407000,POWI
2010-07-14,17.37,17.775,17.275,17.595,15.85758,400000,POWI
2010-07-15,17.565,17.565,17.05,17.32,15.609733,434800,POWI
2010-07-16,17.14,17.32,16.525,16.595,14.956318,361600,POWI
2010-07-19,16.64,17.0,16.325,16.98,15.303303,235600,POWI
2010-07-20,16.845,17.54,16.35,17.495,15.7674465,470600,POWI
2010-07-21,17.62,17.62,17.0,17.005,15.325832,233400,POWI
2010-07-22,17.245,17.815,17.185,17.765,16.01079,288200,POWI
2010-07-23,17.65,18.185,17.47,18.025,16.245113,399600,POWI
2010-07-26,18.135,19.32,18.0,19.27,17.367178,799600,POWI
2010-07-27,19.33,19.47,18.555,18.79,16.934576,560000,POWI
2010-07-28,18.695,18.79,18.25,18.325,16.5155,463800,POWI
2010-07-29,18.51,18.51,17.645,18.11,16.32172,506600,POWI
2010-07-30,17.85,17.995,17.65,17.675,15.929673,560600,POWI
2010-08-02,17.8,18.195,17.495,17.605,15.866587,1040800,POWI
2010-08-03,17.995,18.87,17.755,18.58,16.74531,2049600,POWI
2010-08-04,18.605,18.68,17.34,17.795,16.037828,1308000,POWI
2010-08-05,17.71,17.98,17.22,17.3,15.591707,1064600,POWI
2010-08-06,17.145,17.305,16.785,17.055,15.370898,920400,POWI
2010-08-09,17.1,17.42,16.8,17.22,15.519599,781000,POWI
2010-08-10,17.005,17.11,16.41,16.49,14.861687,885400,POWI
2010-08-11,16.29,16.34,15.9,16.005,14.424578,753400,POWI
2010-08-12,15.745,16.0,15.495,15.765,14.208277,713000,POWI
2010-08-13,15.675,15.93,15.46,15.47,13.942409,568400,POWI
2010-08-16,15.475,15.795,15.375,15.57,14.032536,378800,POWI
2010-08-17,15.63,16.25,15.63,15.73,14.176733,655400,POWI
2010-08-18,15.695,16.0,15.51,15.62,14.077598,556200,POWI
2010-08-19,15.5,15.585,15.155,15.18,13.681045,942600,POWI
2010-08-20,15.15,15.205,14.895,14.96,13.482762,930200,POWI
2010-08-23,14.96,15.12,14.68,14.785,13.325052,771800,POWI
2010-08-24,14.64,14.655,14.255,14.32,12.90596,1107000,POWI
2010-08-25,14.25,14.69,14.165,14.67,13.221407,1002400,POWI
2010-08-26,14.7,14.725,14.105,14.12,12.725715,638800,POWI
2010-08-27,14.375,14.76,14.065,14.68,13.253883,463200,POWI
2010-08-30,14.585,14.685,14.17,14.175,12.797944,390200,POWI
2010-08-31,14.125,14.18,13.58,13.695,12.36457,1191200,POWI
2010-09-01,13.93,14.375,13.87,14.155,12.77989,703800,POWI
2010-09-02,14.095,14.82,14.0,14.76,13.326111,994000,POWI
2010-09-03,14.925,15.365,14.84,15.31,13.822683,792600,POWI
2010-09-07,15.225,15.225,14.425,14.45,13.046226,430200,POWI
2010-09-08,14.44,14.515,13.765,14.08,12.712168,980200,POWI
2010-09-09,14.235,14.335,13.975,14.075,12.707659,614600,POWI
2010-09-10,14.04,14.105,13.245,13.405,12.102748,1324400,POWI
2010-09-13,13.605,14.375,13.535,14.3,12.9108,948600,POWI
2010-09-14,13.28,14.955,13.13,14.68,13.253883,2113400,POWI
2010-09-15,14.55,14.985,14.365,14.87,13.425424,918600,POWI
2010-09-16,14.835,15.11,14.64,15.09,13.624056,756400,POWI
2010-09-17,15.15,15.15,14.745,15.0,13.542799,964800,POWI
2010-09-20,15.015,15.55,14.655,15.48,13.976165,1126000,POWI
2010-09-21,15.515,15.56,15.255,15.425,13.92651,601000,POWI
2010-09-22,15.33,15.45,15.01,15.35,13.858794,544000,POWI
2010-09-23,15.13,16.0,15.045,15.64,14.120624,901600,POWI
2010-09-24,15.855,16.35,15.73,16.31,14.725532,646400,POWI
2010-09-27,16.305,16.465,16.1,16.24,14.662334,523400,POWI
2010-09-28,16.27,16.83,15.89,16.71,15.086676,763800,POWI
2010-09-29,16.57,16.8,16.28,16.38,14.788735,479800,POWI
2010-09-30,16.54,16.72,15.82,15.895,14.350848,643800,POWI
2010-10-01,16.0,16.17,15.505,15.99,14.43662,473600,POWI
2010-10-04,15.88,16.05,15.59,15.675,14.152222,662000,POWI
2010-10-05,15.825,16.05,15.71,15.915,14.368906,1017600,POWI
2010-10-06,15.91,15.98,15.505,15.6,14.08451,497000,POWI
2010-10-07,15.72,15.735,15.445,15.54,14.030335,324600,POWI
2010-10-08,15.72,15.875,15.465,15.77,14.237999,743800,POWI
2010-10-11,15.735,16.285,15.695,16.05,14.490793,377600,POWI
2010-10-12,15.97,16.09,15.765,16.045,14.486277,472400,POWI
2010-10-13,16.12,16.485,16.005,16.42,14.824849,609600,POWI
2010-10-14,16.375,16.725,16.145,16.64,15.0234785,541200,POWI
2010-10-15,16.85,16.875,16.25,16.405,14.811308,639200,POWI
2010-10-18,16.39,16.415,15.59,15.89,14.346336,1073200,POWI
2010-10-19,15.795,16.475,15.65,15.95,14.400503,550600,POWI
2010-10-20,16.005,16.01,15.705,15.755,14.224451,281600,POWI
2010-10-21,15.865,16.19,15.605,15.925,14.377938,685200,POWI
2010-10-22,15.94,16.53,15.755,16.41,14.815818,352800,POWI
2010-10-25,16.48,17.085,16.475,17.01,15.357533,457400,POWI
2010-10-26,16.88,16.97,16.5,16.59,14.978334,303200,POWI
2010-10-27,16.505,16.955,16.3,16.945,15.298845,679000,POWI
2010-10-28,16.6,17.0,16.11,16.525,14.919648,1516600,POWI
2010-10-29,16.455,17.245,16.455,17.105,15.4433,617400,POWI
2010-11-01,17.075,17.36,17.045,17.23,15.556159,568800,POWI
2010-11-02,17.355,17.765,17.325,17.75,16.025646,792200,POWI
2010-11-03,17.745,17.945,17.55,17.945,16.201698,528200,POWI
2010-11-04,18.055,19.08,18.045,18.91,17.072956,1055200,POWI
2010-11-05,19.1,19.26,18.935,19.065,17.212889,400400,POWI
2010-11-08,18.905,19.09,18.835,18.95,17.109068,362000,POWI
2010-11-09,18.975,19.15,18.68,18.72,16.901413,428800,POWI
2010-11-10,18.71,19.35,18.445,19.32,17.443125,782200,POWI
2010-11-11,19.115,19.115,18.58,19.03,17.181292,462800,POWI
2010-11-12,18.905,19.285,18.89,19.055,17.203863,728800,POWI
2010-11-15,19.055,19.31,19.02,19.165,17.303185,411800,POWI
2010-11-16,19.565,19.795,19.215,19.26,17.388952,2588400,POWI
2010-11-17,19.3,19.395,19.175,19.36,17.479233,616800,POWI
2010-11-18,19.565,19.785,19.46,19.625,17.7185,609000,POWI
2010-11-19,19.625,19.67,19.115,19.35,17.470205,1201400,POWI
2010-11-22,19.12,19.66,19.12,19.605,17.700438,6334400,POWI
2010-11-23,19.425,19.75,19.41,19.655,17.745583,896200,POWI
2010-11-24,19.725,20.275,19.725,20.275,18.30535,521200,POWI
2010-11-26,19.965,20.235,19.965,20.14,18.205908,214800,POWI
2010-11-29,19.9,20.23,19.8,20.13,18.19687,512400,POWI
2010-11-30,19.84,20.245,19.67,20.145,18.210428,550200,POWI
2010-12-01,20.31,20.525,20.13,20.405,18.445461,576400,POWI
2010-12-02,20.495,21.05,20.465,21.0,18.983326,623400,POWI
2010-12-03,20.935,21.0,20.73,20.935,18.92456,575800,POWI
2010-12-06,20.89,20.95,20.305,20.44,18.477098,978400,POWI
2010-12-07,20.615,20.82,20.36,20.495,18.526821,1183200,POWI
2010-12-08,20.5,20.54,20.415,20.48,18.513264,1063600,POWI
2010-12-09,20.52,20.57,20.275,20.5,18.531343,518000,POWI
2010-12-10,20.575,20.575,20.29,20.515,18.544897,702200,POWI
2010-12-13,20.5,20.55,20.18,20.32,18.368622,380200,POWI
2010-12-14,20.425,20.425,20.245,20.305,18.355062,295200,POWI
2010-12-15,20.095,20.165,19.715,19.885,17.9754,1043000,POWI
2010-12-16,19.865,20.0,19.69,19.965,18.047712,430200,POWI
2010-12-17,19.955,20.255,19.9,20.255,18.309864,794600,POWI
2010-12-20,20.21,20.395,20.115,20.325,18.373138,607800,POWI
2010-12-21,20.33,20.475,20.305,20.43,18.468067,505000,POWI
2010-12-22,20.395,20.54,20.355,20.38,18.422861,686200,POWI
2010-12-23,20.32,20.58,20.32,20.515,18.544897,217400,POWI
2010-12-27,20.415,20.55,20.215,20.4,18.440945,265000,POWI
2010-12-28,20.395,20.425,20.17,20.34,18.386698,388600,POWI
2010-12-29,20.425,20.425,20.155,20.34,18.386698,223600,POWI
2010-12-30,20.3,20.44,20.3,20.38,18.422861,324600,POWI
2010-12-31,20.375,20.38,20.07,20.08,18.151672,251400,POWI
2011-01-03,20.2,20.305,19.935,20.205,18.264662,725400,POWI
2011-01-04,20.3,20.3,19.825,19.9,17.988966,479200,POWI
2011-01-05,19.835,20.14,19.615,20.095,18.165226,373000,POWI
2011-01-06,20.02,20.315,19.88,20.11,18.178795,380400,POWI
2011-01-07,20.155,20.21,19.79,20.025,18.10195,571400,POWI
2011-01-10,19.89,20.1,19.775,19.98,18.06127,373000,POWI
2011-01-11,19.985,20.015,19.745,19.835,17.930199,510600,POWI
2011-01-12,19.965,19.965,19.74,19.87,17.961836,331000,POWI
2011-01-13,19.825,20.035,19.565,20.015,18.09291,410600,POWI
2011-01-14,20.055,20.63,19.965,20.58,18.60366,360400,POWI
2011-01-18,20.465,20.605,20.155,20.37,18.413824,493200,POWI
2011-01-19,20.34,20.5,19.64,19.665,17.776525,394200,POWI
2011-01-20,19.485,19.485,18.765,19.04,17.211542,724600,POWI
2011-01-21,19.21,19.31,18.255,18.26,16.506447,759000,POWI
2011-01-24,18.23,18.745,17.8,18.585,16.800243,1536800,POWI
2011-01-25,18.405,18.565,18.155,18.405,16.637526,472400,POWI
2011-01-26,18.395,18.745,18.235,18.62,16.831879,347800,POWI
2011-01-27,18.6,18.95,18.6,18.775,16.971994,220800,POWI
2011-01-28,18.735,18.89,18.27,18.32,16.560692,562800,POWI
2011-01-31,18.34,18.64,18.26,18.465,16.691767,401800,POWI
2011-02-01,18.555,18.785,18.425,18.66,16.868034,317400,POWI
2011-02-02,18.56,19.0,18.435,18.9,17.084991,1234400,POWI
2011-02-03,18.675,19.02,18.465,18.655,16.86352,663200,POWI
2011-02-04,20.17,21.94,20.05,21.78,19.688416,3131000,POWI
2011-02-07,21.455,21.63,20.73,21.19,19.155075,1054400,POWI
2011-02-08,20.975,21.04,20.68,20.82,18.820604,701600,POWI
2011-02-09,20.22,20.87,20.0,20.695,18.707611,478600,POWI
2011-02-10,20.6,21.125,20.6,20.855,18.852245,477200,POWI
2011-02-11,20.645,20.885,20.325,20.86,18.856764,562600,POWI
2011-02-14,20.98,21.225,20.765,21.045,19.024002,494000,POWI
2011-02-15,21.01,21.11,20.625,20.74,18.748297,398800,POWI
2011-02-16,20.89,20.975,20.28,20.64,18.657898,438800,POWI
2011-02-17,20.585,21.25,20.585,21.16,19.127958,510000,POWI
2011-02-18,21.25,21.32,20.825,21.185,19.150557,738800,POWI
2011-02-22,21.06,21.06,20.195,20.255,18.309864,551600,POWI
2011-02-23,20.225,20.36,19.49,19.765,17.866922,462200,POWI
2011-02-24,19.695,19.995,19.465,19.865,17.980057,463600,POWI
2011-02-25,19.995,20.29,19.835,20.26,18.337582,319200,POWI
2011-02-28,20.31,20.35,19.715,19.92,18.02985,437800,POWI
2011-03-01,20.06,20.07,19.625,19.655,17.789993,555600,POWI
2011-03-02,19.655,20.105,19.655,19.975,18.079624,493600,POWI
2011-03-03,20.11,20.635,20.05,20.26,18.337582,327000,POWI
2011-03-04,20.185,20.19,19.54,19.8,17.921232,539800,POWI
2011-03-07,19.805,19.93,19.48,19.585,17.726627,503000,POWI
2011-03-08,19.57,19.985,19.44,19.775,17.8986,396200,POWI
2011-03-09,19.775,19.995,19.465,19.515,17.663275,596000,POWI
2011-03-10,19.045,19.435,18.805,18.835,17.047798,562600,POWI
2011-03-11,18.81,19.305,18.62,19.115,17.30123,345600,POWI
2011-03-14,18.88,19.275,18.76,19.015,17.210718,347000,POWI
2011-03-15,18.625,18.96,18.295,18.745,16.966337,353200,POWI
2011-03-16,18.69,18.95,18.285,18.36,16.61787,431600,POWI
2011-03-17,18.685,18.895,18.405,18.495,16.740063,330600,POWI
2011-03-18,18.72,18.91,18.49,18.615,16.84867,880000,POWI
2011-03-21,18.775,18.97,18.625,18.825,17.038746,404200,POWI
2011-03-22,18.9,18.9,18.69,18.75,16.970861,274000,POWI
2011-03-23,18.69,19.11,18.375,19.095,17.283127,330800,POWI
2011-03-24,19.275,19.55,19.145,19.395,17.55466,314600,POWI
2011-03-25,19.485,19.73,19.265,19.265,17.436995,250000,POWI
2011-03-28,19.35,19.575,19.145,19.235,17.409843,237600,POWI
2011-03-29,19.08,19.325,19.03,19.17,17.351007,422800,POWI
2011-03-30,19.245,19.38,19.065,19.22,17.396257,254200,POWI
2011-03-31,19.205,19.28,19.04,19.165,17.346485,259200,POWI
2011-04-01,19.265,19.385,18.765,18.78,16.998014,394200,POWI
2011-04-04,18.845,18.885,18.11,18.325,16.5862,609400,POWI
2011-04-05,18.425,18.725,18.405,18.55,16.78984,842000,POWI
2011-04-06,18.645,19.085,18.62,19.035,17.228819,629600,POWI
2011-04-07,19.125,19.22,18.8,19.04,17.233345,238000,POWI
2011-04-08,19.115,19.295,18.99,19.095,17.283127,193400,POWI
2011-04-11,19.025,19.17,18.83,18.92,17.124731,320400,POWI
2011-04-12,18.42,18.73,18.35,18.43,16.681223,302400,POWI
2011-04-13,18.545,18.7,18.125,18.38,16.635971,242600,POWI
2011-04-14,18.205,18.625,18.125,18.535,16.776262,248600,POWI
2011-04-15,18.44,18.705,18.335,18.64,16.8713,193600,POWI
2011-04-18,18.295,18.4,18.11,18.31,16.572617,258600,POWI
2011-04-19,18.33,18.45,18.255,18.385,16.6405,207600,POWI
2011-04-20,18.745,18.995,18.615,18.985,17.183567,237800,POWI
2011-04-21,19.0,19.24,18.96,19.19,17.369108,182000,POWI
2011-04-25,19.095,19.435,19.065,19.4,17.559187,296800,POWI
2011-04-26,19.43,19.95,19.415,19.825,17.943857,467000,POWI
2011-04-27,19.79,19.94,19.7,19.925,18.034372,182000,POWI
2011-04-28,19.85,19.95,19.78,19.95,18.057,102000,POWI
2011-04-29,19.95,20.43,19.825,20.17,18.256119,292000,POWI
2011-05-02,20.005,20.415,19.84,20.405,18.468828,708400,POWI
2011-05-03,19.865,20.35,18.72,19.09,17.278608,846200,POWI
2011-05-04,18.84,19.005,18.49,18.515,16.758162,902000,POWI
2011-05-05,18.335,18.89,18.22,18.475,16.721952,273000,POWI
2011-05-06,18.765,19.035,18.695,18.77,16.988958,220000,POWI
2011-05-09,18.68,19.045,18.58,18.92,17.124731,192000,POWI
2011-05-10,19.02,19.245,18.88,19.2,17.378164,235200,POWI
2011-05-11,19.07,19.365,18.735,18.79,17.00706,266800,POWI
2011-05-12,18.74,19.395,18.71,19.2,17.378164,267800,POWI
2011-05-13,19.25,19.58,19.16,19.375,17.536552,338000,POWI
2011-05-16,19.275,19.295,18.715,18.76,16.979914,221400,POWI
2011-05-17,18.695,18.9,18.5,18.665,16.89393,243800,POWI
2011-05-18,18.79,19.34,18.76,18.875,17.084002,451800,POWI
2011-05-19,18.965,18.965,18.53,18.695,16.92108,196600,POWI
2011-05-20,18.535,18.7,18.295,18.455,16.703854,312000,POWI
2011-05-23,18.525,18.525,17.94,17.95,16.24677,371200,POWI
2011-05-24,17.92,17.99,17.335,17.435,15.780631,658800,POWI
2011-05-25,17.425,17.575,17.36,17.51,15.848525,530400,POWI
2011-05-26,17.465,17.79,17.285,17.75,16.088726,616200,POWI
2011-05-27,17.86,18.2,17.825,18.145,16.446745,334800,POWI
2011-05-31,18.275,18.43,18.125,18.41,16.68695,413000,POWI
2011-06-01,18.275,18.655,18.275,18.375,16.655226,651600,POWI
2011-06-02,18.325,18.8,18.19,18.595,16.854631,408000,POWI
2011-06-03,18.285,18.73,18.24,18.36,16.641634,450000,POWI
2011-06-06,18.3,18.625,18.06,18.095,16.401434,358600,POWI
2011-06-07,18.235,18.315,18.1,18.14,16.442219,183400,POWI
2011-06-08,18.01,18.265,17.92,17.95,16.270006,626000,POWI
2011-06-09,18.0,18.32,17.985,18.105,16.410496,466200,POWI
2011-06-10,18.06,18.24,17.955,18.02,16.33345,395800,POWI
2011-06-13,18.125,18.205,17.81,17.83,16.16123,322800,POWI
2011-06-14,18.04,18.195,17.98,18.09,16.396898,241000,POWI
2011-06-15,17.865,17.995,17.54,17.605,15.957284,346800,POWI
2011-06-16,17.655,17.74,17.245,17.475,15.83946,384600,POWI
2011-06-17,17.57,17.67,17.245,17.625,15.975423,687400,POWI
2011-06-20,17.505,17.58,17.22,17.285,15.667236,412200,POWI
2011-06-21,17.39,18.01,17.38,17.935,16.256409,294600,POWI
2011-06-22,17.815,18.015,17.7,17.94,16.260935,246000,POWI
2011-06-23,17.705,18.445,17.585,18.345,16.628033,383400,POWI
2011-06-24,18.35,18.555,18.01,18.355,16.637096,1325600,POWI
2011-06-27,18.28,18.73,18.1,18.565,16.827442,245200,POWI
2011-06-28,18.565,19.08,18.38,19.005,17.22626,494600,POWI
2011-06-29,19.07,19.21,18.955,19.045,17.262522,334000,POWI
2011-06-30,19.125,19.355,19.105,19.215,17.416607,386000,POWI
2011-07-01,19.26,19.805,19.01,19.745,17.897,375600,POWI
2011-07-05,19.675,19.75,19.33,19.375,17.561634,396200,POWI
2011-07-06,19.4,19.405,19.135,19.245,17.443794,311200,POWI
2011-07-07,19.295,19.875,19.28,19.84,17.98311,300600,POWI
2011-07-08,19.5,19.74,19.29,19.52,17.693062,547600,POWI
2011-07-11,19.17,19.655,19.13,19.345,17.534445,507800,POWI
2011-07-12,19.21,19.21,18.44,18.47,16.741339,842600,POWI
2011-07-13,18.485,18.775,18.43,18.51,16.777594,865800,POWI
2011-07-14,18.465,18.805,18.12,18.205,16.501139,725400,POWI
2011-07-15,18.24,18.36,18.0,18.24,16.532852,611400,POWI
2011-07-18,18.185,18.185,17.79,18.15,16.451284,499000,POWI
2011-07-19,18.32,18.835,18.06,18.685,16.936207,256400,POWI
2011-07-20,18.735,18.845,18.155,18.365,16.64616,310600,POWI
2011-07-21,18.425,18.675,18.195,18.595,16.854631,262600,POWI
2011-07-22,18.595,19.31,18.595,19.235,17.434738,408000,POWI
2011-07-25,19.0,19.29,18.65,18.945,17.171871,556000,POWI
2011-07-26,18.985,19.25,18.935,19.035,17.253456,264800,POWI
2011-07-27,18.9,18.9,17.835,17.88,16.206553,669600,POWI
2011-07-28,17.92,18.25,17.78,17.825,16.156706,255000,POWI
2011-07-29,17.69,18.0,17.5,17.745,16.084185,232600,POWI
2011-08-01,17.81,17.925,17.455,17.67,16.016209,427600,POWI
2011-08-02,17.56,17.805,16.525,16.635,15.078075,939000,POWI
2011-08-03,16.185,16.64,15.55,16.515,14.969314,2233600,POWI
2011-08-04,16.275,16.275,15.355,15.36,13.922405,727000,POWI
2011-08-05,15.61,15.79,15.0,15.39,13.949602,1000600,POWI
2011-08-08,15.0,15.515,14.425,14.575,13.21088,1529600,POWI
2011-08-09,14.91,15.795,14.47,15.74,14.26684,1500800,POWI
2011-08-10,15.43,15.95,15.265,15.335,13.899751,1280400,POWI
2011-08-11,15.4,16.74,15.4,16.515,14.969314,1213200,POWI
2011-08-12,16.645,16.7,15.965,16.045,14.543296,944800,POWI
2011-08-15,16.165,16.37,16.135,16.31,14.783497,691200,POWI
2011-08-16,16.18,16.26,15.47,15.755,14.280439,455800,POWI
2011-08-17,15.935,16.025,15.48,15.735,14.262308,332600,POWI
2011-08-18,15.245,15.315,14.7,14.755,13.374029,602800,POWI
2011-08-19,14.53,15.1,14.415,14.735,13.355905,613200,POWI
2011-08-22,15.055,15.425,14.805,14.975,13.5734415,406200,POWI
2011-08-23,14.985,16.095,14.985,16.025,14.5251665,655400,POWI
2011-08-24,15.98,16.21,15.53,15.87,14.384676,539400,POWI
2011-08-25,15.955,16.185,15.29,15.375,13.936002,484600,POWI
2011-08-26,15.285,15.745,15.085,15.675,14.207929,395000,POWI
2011-08-29,15.805,16.415,15.75,16.405,14.893358,466200,POWI
2011-08-30,16.25,16.5,16.1,16.29,14.788951,315800,POWI
2011-08-31,16.41,16.635,15.93,16.07,14.589228,571800,POWI
2011-09-01,16.145,16.285,15.35,15.4,13.980962,609200,POWI
2011-09-02,15.1,15.375,14.77,14.92,13.545193,853200,POWI
2011-09-06,14.5,14.99,14.5,14.95,13.572431,684800,POWI
2011-09-07,15.22,15.715,15.22,15.705,14.257856,663400,POWI
2011-09-08,15.725,16.66,15.715,16.0,14.525678,1221000,POWI
2011-09-09,15.845,16.3,15.655,15.865,14.403111,702400,POWI
2011-09-12,15.73,16.44,15.73,16.435,14.920591,786600,POWI
2011-09-13,16.515,16.875,16.515,16.785,15.238339,446000,POWI
2011-09-14,16.91,17.75,16.775,17.395,15.792134,892200,POWI
2011-09-15,17.45,17.77,17.27,17.46,15.851143,565600,POWI
2011-09-16,17.5,17.89,17.42,17.815,16.173431,745400,POWI
2011-09-19,16.95,17.165,16.485,16.76,15.215648,1160200,POWI
2011-09-20,16.825,16.895,16.225,16.225,14.729945,519800,POWI
2011-09-21,16.245,16.645,15.86,15.905,14.439429,405600,POWI
2011-09-22,15.5,15.91,15.165,15.45,14.026355,524600,POWI
2011-09-23,15.435,15.85,15.315,15.81,14.353182,480000,POWI
