Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-01-27,96.43,97.61,91.66,95.9,95.9,381400,WK
2021-01-28,97.1,99.84,96.27,98.86,98.86,264500,WK
2021-01-29,98.71,99.0,96.36,97.47,97.47,207900,WK
2021-02-01,98.07,101.46,96.72,101.25,101.25,526800,WK
2021-02-02,101.29,101.83,98.89,100.08,100.08,395800,WK
2021-02-03,101.0,103.89,98.57,102.91,102.91,513500,WK
2021-02-04,103.42,106.93,102.47,106.65,106.65,413000,WK
2021-02-05,106.65,109.255,106.11,108.33,108.33,364400,WK
2021-02-08,109.33,110.2,105.5,105.88,105.88,322400,WK
2021-02-09,105.68,107.37,105.43,106.3,106.3,405300,WK
2021-02-10,107.43,110.0,106.45,107.14,107.14,415600,WK
2021-02-11,108.49,111.15,108.22,109.47,109.47,557800,WK
2021-02-12,109.1,109.81,107.42,108.59,108.59,200900,WK
2021-02-16,110.35,110.35,106.19,107.91,107.91,538800,WK
2021-02-17,106.4,108.32,105.45,108.12,108.12,362600,WK
2021-02-18,110.92,114.2,106.59,111.12,111.12,717700,WK
2021-02-19,111.79,114.68,110.36,114.68,114.68,710600,WK
2021-02-22,112.33,112.59,106.78,107.17,107.17,622200,WK
2021-02-23,104.08,104.76,98.73,102.91,102.91,564600,WK
2021-02-24,103.23,107.69,100.8,105.97,105.97,372200,WK
2021-02-25,105.53,107.34,98.83,100.45,100.45,528600,WK
2021-02-26,101.61,103.65,99.3,101.15,101.15,399500,WK
2021-03-01,102.51,104.61,102.0,104.38,104.38,383400,WK
2021-03-02,105.22,105.45,101.63,102.12,102.12,441800,WK
2021-03-03,101.78,102.06,97.04,98.47,98.47,421300,WK
2021-03-04,98.27,100.33,92.58,95.5,95.5,443300,WK
2021-03-05,96.41,98.44,92.38,97.66,97.66,777600,WK
2021-03-08,97.26,99.485,93.97,94.59,94.59,813300,WK
2021-03-09,98.67,100.71,97.95,99.98,99.98,519800,WK
2021-03-10,101.77,104.0,99.55,99.56,99.56,259500,WK
2021-03-11,100.0,102.98,100.0,102.73,102.73,365300,WK
2021-03-12,101.31,101.31,97.59,98.11,98.11,339400,WK
2021-03-15,96.85,97.62,95.4,96.16,96.16,392700,WK
2021-03-16,97.08,97.63,94.36,95.86,95.86,373500,WK
2021-03-17,94.12,98.26,92.68,96.81,96.81,394500,WK
2021-03-18,95.02,95.05,90.915,91.09,91.09,231100,WK
2021-03-19,91.84,94.38,90.73,93.63,93.63,808900,WK
2021-03-22,94.97,96.375,94.04,94.86,94.86,275500,WK
2021-03-23,94.66,96.11,92.75,93.33,93.33,278700,WK
2021-03-24,94.3,94.3,89.66,89.84,89.84,320900,WK
2021-03-25,88.42,90.22,86.36,89.36,89.36,428500,WK
2021-03-26,89.81,91.32,86.62,89.45,89.45,344400,WK
2021-03-29,88.23,88.64,81.92,82.51,82.51,519600,WK
2021-03-30,81.78,85.02,80.0,84.56,84.56,483400,WK
2021-03-31,85.79,89.28,85.72,88.26,88.26,317200,WK
2021-04-01,90.0,92.535,89.975,92.29,92.29,311400,WK
2021-04-05,93.2,93.2,90.49,93.17,93.17,222800,WK
2021-04-06,92.93,94.97,92.26,93.45,93.45,223400,WK
2021-04-07,92.67,93.44,91.445,92.66,92.66,318900,WK
2021-04-08,93.99,95.81,93.59,94.85,94.85,315200,WK
2021-04-09,94.0,94.2,91.52,93.98,93.98,150900,WK
2021-04-12,93.57,95.545,91.89,94.64,94.64,161900,WK
2021-04-13,95.63,99.23,94.98,98.63,98.63,255900,WK
2021-04-14,98.93,99.74,96.05,96.18,96.18,198700,WK
2021-04-15,97.57,98.999,95.52,97.93,97.93,462500,WK
2021-04-16,97.93,97.93,94.04,97.47,97.47,271400,WK
2021-04-19,96.64,97.0,94.35,95.83,95.83,330300,WK
2021-04-20,95.74,96.974,92.01,92.83,92.83,268100,WK
2021-04-21,92.49,95.59,90.875,94.62,94.62,190400,WK
2021-04-22,95.2,97.46,94.39,94.95,94.95,200900,WK
2021-04-23,95.78,97.09,95.59,95.99,95.99,187600,WK
2021-04-26,96.74,99.8,95.72,98.98,98.98,182800,WK
2021-04-27,99.13,99.13,96.27,97.06,97.06,604700,WK
2021-04-28,95.96,97.97,94.85,97.1,97.1,257400,WK
2021-04-29,97.88,97.88,93.33,95.8,95.8,249300,WK
2021-04-30,94.22,97.14,93.32,94.0,94.0,337900,WK
2021-05-03,94.83,95.37,90.69,90.96,90.96,239100,WK
2021-05-04,89.77,90.335,86.82,88.31,88.31,355400,WK
2021-05-05,91.81,94.57,87.07,90.5,90.5,576100,WK
2021-05-06,89.75,90.22,83.65,86.14,86.14,467700,WK
2021-05-07,87.5,94.99,87.035,90.33,90.33,491800,WK
2021-05-10,89.15,89.855,85.49,88.9,88.9,450200,WK
2021-05-11,86.09,92.11,85.91,90.99,90.99,306600,WK
2021-05-12,88.6,89.49,87.07,89.03,89.03,437300,WK
2021-05-13,90.66,93.24,86.69,87.36,87.36,415600,WK
2021-05-14,88.82,90.71,87.2,90.55,90.55,271000,WK
2021-05-17,89.42,90.335,87.74,89.9,89.9,344000,WK
2021-05-18,90.51,92.41,89.41,90.51,90.51,330100,WK
2021-05-19,88.43,89.63,87.21,88.51,88.51,208000,WK
2021-05-20,89.62,92.13,89.09,92.1,92.1,214100,WK
2021-05-21,93.27,94.5,91.6,93.57,93.57,265500,WK
2021-05-24,94.89,96.09,93.84,95.3,95.3,217900,WK
2021-05-25,95.54,96.45,92.6,93.03,93.03,188900,WK
2021-05-26,94.03,96.01,93.43,95.95,95.95,161400,WK
2021-05-27,95.59,95.94,93.49,95.44,95.44,161100,WK
2021-05-28,95.69,98.01,94.76,94.9,94.9,211700,WK
2021-06-01,95.09,97.0,93.72,95.44,95.44,261800,WK
2021-06-02,95.24,96.04,93.47,94.79,94.79,365800,WK
2021-06-03,93.94,94.47,90.59,90.65,90.65,187000,WK
2021-06-04,91.24,93.12,90.66,91.85,91.85,250100,WK
2021-06-07,91.85,95.98,91.85,95.91,95.91,211500,WK
2021-06-08,96.74,99.0,96.35,98.66,98.66,294700,WK
2021-06-09,99.0,100.78,96.78,97.43,97.43,197100,WK
2021-06-10,96.69,98.82,96.39,98.66,98.66,145600,WK
2021-06-11,98.83,100.76,98.48,100.71,100.71,178300,WK
2021-06-14,101.0,103.77,100.955,103.62,103.62,261900,WK
2021-06-15,103.47,104.17,100.96,102.46,102.46,199900,WK
2021-06-16,102.79,106.05,102.79,105.6,105.6,422600,WK
2021-06-17,104.4,107.245,104.393,107.13,107.13,360700,WK
2021-06-18,106.8,108.14,105.55,107.52,107.52,465500,WK
2021-06-21,108.12,111.2,106.24,110.67,110.67,367200,WK
2021-06-22,110.6,112.63,109.81,112.49,112.49,263500,WK
2021-06-23,112.72,113.56,110.67,112.93,112.93,200900,WK
2021-06-24,113.83,115.62,113.05,114.19,114.19,225200,WK
2021-06-25,114.22,114.88,112.12,113.42,113.42,349000,WK
2021-06-28,114.21,115.21,112.83,114.26,114.26,269000,WK
2021-06-29,113.86,114.75,112.76,113.0,113.0,317700,WK
2021-06-30,112.63,112.72,110.91,111.33,111.33,280300,WK
2021-07-01,111.78,113.14,110.23,113.04,113.04,185600,WK
2021-07-02,114.2,115.725,113.86,115.66,115.66,224200,WK
2021-07-06,116.0,120.63,116.0,120.14,120.14,311600,WK
2021-07-07,121.27,123.16,119.06,122.94,122.94,385800,WK
2021-07-08,119.58,122.02,117.15,120.88,120.88,222600,WK
2021-07-09,121.22,123.605,119.72,123.43,123.43,166800,WK
2021-07-12,124.6,124.6,120.87,123.79,123.79,252800,WK
2021-07-13,123.22,124.89,122.64,124.02,124.02,285100,WK
2021-07-14,125.0,125.0,118.245,118.32,118.32,198000,WK
2021-07-15,117.95,118.42,115.72,117.37,117.37,146600,WK
2021-07-16,118.63,121.29,118.09,119.56,119.56,247600,WK
2021-07-19,116.69,121.65,116.05,121.29,121.29,290600,WK
2021-07-20,122.55,127.35,121.54,126.0,126.0,407000,WK
2021-07-21,126.0,129.442,124.91,127.94,127.94,360300,WK
2021-07-22,127.49,129.38,127.3,127.69,127.69,321400,WK
2021-07-23,128.3,130.96,127.55,129.87,129.87,334000,WK
2021-07-26,130.9,132.17,128.94,131.82,131.82,270600,WK
2021-07-27,130.79,131.81,124.32,127.17,127.17,359300,WK
2021-07-28,127.76,130.025,126.9,129.3,129.3,262300,WK
2021-07-29,129.81,132.39,128.815,131.41,131.41,155300,WK
2021-07-30,131.08,132.05,128.61,129.77,129.77,282600,WK
2021-08-02,131.86,131.86,128.35,129.07,129.07,233300,WK
2021-08-03,128.96,130.31,126.84,128.66,128.66,229600,WK
2021-08-04,137.7,140.54,133.81,138.7,138.7,848200,WK
2021-08-05,138.46,139.62,132.99,135.75,135.75,632100,WK
2021-08-06,135.64,136.0,132.0,133.14,133.14,589300,WK
2021-08-09,134.0,135.56,130.01,132.61,132.61,525200,WK
2021-08-10,132.13,134.64,131.602,132.99,132.99,472700,WK
2021-08-11,133.97,133.97,130.08,133.15,133.15,478300,WK
