Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-08-02,133.33333,134.66667,131.43,133.44,133.44,1385700,PANW
2021-08-03,133.51,134.85,132.08333,132.77667,132.77667,1695900,PANW
2021-08-04,133.13,134.99667,132.81334,134.44333,134.44333,1524900,PANW
2021-08-05,134.95,135.64,133.70667,134.54666,134.54666,1690800,PANW
2021-08-06,132.23334,132.55333,128.0,128.78667,128.78667,4309500,PANW
2021-08-09,129.43666,130.75333,128.94667,129.49333,129.49333,1792500,PANW
2021-08-10,129.98334,130.27333,125.65667,125.666664,125.666664,3618600,PANW
2021-08-11,125.19667,125.566666,121.65,121.82667,121.82667,6228600,PANW
2021-08-12,121.86,124.57,121.86,123.0,123.0,3262200,PANW
2021-08-13,123.63333,125.4,123.333336,124.68,124.68,3267300,PANW
2021-08-16,124.166664,125.53333,123.03333,123.44,123.44,2295900,PANW
2021-08-17,123.10333,123.40667,120.89333,121.92333,121.92333,2210400,PANW
2021-08-18,122.0,122.66,120.246666,120.78667,120.78667,2761500,PANW
2021-08-19,119.89333,121.82333,119.456665,120.96667,120.96667,3685500,PANW
2021-08-20,121.253334,123.00667,120.99333,122.486664,122.486664,3610200,PANW
2021-08-23,122.903336,124.71,122.403336,124.19,124.19,8661600,PANW
2021-08-24,141.21666,148.97,139.8,147.29,147.29,33398100,PANW
2021-08-25,146.66667,149.92667,145.16667,149.01666,149.01666,10853100,PANW
2021-08-26,149.33333,153.24333,149.01666,152.48,152.48,8534400,PANW
2021-08-27,153.23,154.47667,152.04333,153.76,153.76,4094100,PANW
2021-08-30,154.33333,154.96666,152.19,152.93666,152.93666,3764700,PANW
2021-08-31,154.39,154.51334,151.6,153.68,153.68,3796200,PANW
2021-09-01,152.32,154.10333,151.93333,153.43333,153.43333,4007400,PANW
2021-09-02,153.76666,155.82666,153.29,154.18333,154.18333,3367500,PANW
2021-09-03,153.0,156.14667,152.85333,156.07333,156.07333,2837700,PANW
2021-09-07,156.66667,156.68333,153.77333,154.21333,154.21333,2821500,PANW
2021-09-08,153.84334,155.93,152.83333,155.24333,155.24333,3157200,PANW
2021-09-09,155.23666,156.44333,154.58,155.5,155.5,2772000,PANW
2021-09-10,158.38667,159.66667,155.07,156.63333,156.63333,4283100,PANW
2021-09-13,157.33667,161.91667,152.86333,158.70667,158.70667,7515000,PANW
2021-09-14,162.63667,165.30667,160.51666,161.61,161.61,7394400,PANW
2021-09-15,161.51666,161.99667,158.05333,159.98,159.98,3844200,PANW
2021-09-16,160.13,161.66667,158.96,161.62666,161.62666,2902500,PANW
2021-09-17,161.66667,161.98334,158.38333,158.79,158.79,5039400,PANW
2021-09-20,156.53667,159.11,156.09666,158.13,158.13,3435000,PANW
2021-09-21,158.66667,159.26334,157.50333,157.67667,157.67667,2811900,PANW
2021-09-22,158.48666,159.53667,156.67667,158.65666,158.65666,3437100,PANW
2021-09-23,159.36,161.92334,158.80333,161.05,161.05,3296700,PANW
2021-09-24,160.05333,163.66333,160.04333,163.49,163.49,6040200,PANW
2021-09-27,161.86,162.85667,160.7,162.01334,162.01334,4124100,PANW
2021-09-28,160.03,160.4,157.04666,158.78334,158.78334,3885000,PANW
2021-09-29,159.33667,160.16667,156.18,157.69,157.69,2304000,PANW
2021-09-30,157.63667,160.11,157.5,159.66667,159.66667,2334000,PANW
2021-10-01,160.17667,162.39333,158.24333,162.17,162.17,2841900,PANW
2021-10-04,161.62,161.62,154.37666,156.51334,156.51334,3995700,PANW
2021-10-05,157.49333,159.67334,157.04,158.53,158.53,2705400,PANW
2021-10-06,157.75667,162.66333,157.64333,162.04333,162.04333,2762400,PANW
2021-10-07,162.54,167.40666,162.47333,164.56,164.56,3845700,PANW
2021-10-08,164.66667,166.85333,163.54666,164.26334,164.26334,2337900,PANW
2021-10-11,164.03667,167.20334,162.7,166.60333,166.60333,2186400,PANW
2021-10-12,167.66667,170.0,167.09334,168.41333,168.41333,3630300,PANW
2021-10-13,168.40334,169.79666,167.17,168.16333,168.16333,2416800,PANW
2021-10-14,169.07,171.37,167.36,167.66,167.66,2781000,PANW
2021-10-15,167.8,170.98,167.8,169.28334,169.28334,3491400,PANW
2021-10-18,170.0,171.95334,169.28334,171.72333,171.72333,2684400,PANW
2021-10-19,172.01666,172.32,169.10333,170.83,170.83,2481900,PANW
2021-10-20,171.79333,173.15,168.83667,170.64,170.64,2457000,PANW
2021-10-21,170.25333,170.25333,166.10667,169.33333,169.33333,5385300,PANW
2021-10-22,169.0,171.29,166.39667,168.04333,168.04333,3296100,PANW
2021-10-25,169.16,170.76666,165.04333,165.92334,165.92334,3501300,PANW
2021-10-26,166.58,167.20334,159.72,162.18333,162.18333,7004100,PANW
2021-10-27,163.35667,166.7,162.85,164.28667,164.28667,2465700,PANW
2021-10-28,164.35,166.65,164.17,166.13,166.13,2176200,PANW
2021-10-29,166.22,170.08333,165.96,169.69667,169.69667,2127600,PANW
2021-11-01,170.17,171.02,167.76334,169.43666,169.43666,2161200,PANW
2021-11-02,169.66667,170.90666,167.66667,169.48666,169.48666,2054700,PANW
2021-11-03,169.49,169.85667,164.34,166.32,166.32,3048000,PANW
2021-11-04,167.3,169.12334,161.75333,164.61,164.61,4807500,PANW
2021-11-05,164.40334,166.55,163.50667,164.59334,164.59334,3250800,PANW
2021-11-08,166.66667,173.13667,166.31667,172.43333,172.43333,4323300,PANW
2021-11-09,172.80333,174.57333,169.47,170.77333,170.77333,3357600,PANW
2021-11-10,169.66667,170.39,164.08,166.39667,166.39667,3207900,PANW
2021-11-11,167.89667,169.97667,167.71333,169.29333,169.29333,2253300,PANW
2021-11-12,171.17,172.65666,169.04333,171.72667,171.72667,2643900,PANW
2021-11-15,173.33333,173.89333,170.68333,172.68666,172.68666,2840700,PANW
2021-11-16,173.33333,175.99,172.06334,175.04666,175.04666,3684300,PANW
2021-11-17,175.48,177.15666,169.33333,171.25333,171.25333,3769800,PANW
2021-11-18,170.51334,174.19667,167.83667,173.33,173.33,7274400,PANW
2021-11-19,179.06667,181.96333,170.0,176.78,176.78,11492400,PANW
2021-11-22,175.65666,186.51334,173.66667,179.98666,179.98666,8755200,PANW
2021-11-23,176.57333,181.84,173.2,177.67334,177.67334,5082000,PANW
2021-11-24,177.61,183.97667,175.21,183.24,183.24,3745200,PANW
2021-11-26,180.45334,183.78334,176.87666,177.74667,177.74667,2022000,PANW
2021-11-29,180.05667,184.48,178.63333,183.72667,183.72667,3263100,PANW
2021-11-30,184.0,185.99667,181.03667,182.31334,182.31334,4470000,PANW
2021-12-01,183.17,185.0,176.00333,176.05333,176.05333,5386200,PANW
2021-12-02,176.05333,182.34334,175.66667,178.43333,178.43333,4758000,PANW
2021-12-03,178.57333,181.10333,172.84,173.62,173.62,5730300,PANW
2021-12-06,172.55667,173.06667,166.07666,167.07333,167.07333,6211500,PANW
2021-12-07,172.44,177.52,171.46,174.47667,174.47667,4269000,PANW
2021-12-08,174.0,177.81334,172.92,176.87666,176.87666,2218200,PANW
2021-12-09,177.03667,179.29666,175.19,175.84334,175.84334,3540300,PANW
2021-12-10,175.50333,179.72,174.53667,177.28334,177.28334,3653100,PANW
2021-12-13,179.97333,180.66333,176.75667,178.30667,178.30667,3447300,PANW
2021-12-14,174.3,176.81,168.55,170.83333,170.83333,4631400,PANW
2021-12-15,171.57,180.33333,170.83333,180.09666,180.09666,4708500,PANW
2021-12-16,180.05,180.98334,174.33333,174.57,174.57,3680400,PANW
2021-12-17,171.09666,177.66,169.68333,176.71333,176.71333,17622600,PANW
2021-12-20,173.34666,177.5,172.83333,176.53,176.53,2673900,PANW
2021-12-21,177.65666,179.28,172.53334,179.21,179.21,3428400,PANW
2021-12-22,176.86,185.04666,176.86,184.92,184.92,4187400,PANW
2021-12-23,184.96,188.94667,184.66667,187.26,187.26,3092700,PANW
2021-12-27,187.58333,190.89,186.93,189.44667,189.44667,2473500,PANW
2021-12-28,190.1,190.72333,186.83667,188.23666,188.23666,1877400,PANW
2021-12-29,188.06,188.41333,184.48334,187.86667,187.86667,1572600,PANW
2021-12-30,187.86667,188.66667,186.29,187.14,187.14,1642500,PANW
2021-12-31,187.14,188.30667,185.40666,185.58667,185.58667,1422900,PANW
2022-01-03,186.14667,186.8,179.28,181.40334,181.40334,3901200,PANW
2022-01-04,179.15,181.44333,171.11333,174.66667,174.66667,4793100,PANW
2022-01-05,171.08333,173.49667,167.22,168.28667,168.28667,3747000,PANW
2022-01-06,167.0,180.33333,165.67,177.63667,177.63667,8276700,PANW
2022-01-07,175.62,182.73334,174.76666,175.16333,175.16333,6793200,PANW
2022-01-10,171.26334,174.86,164.0,174.20334,174.20334,7487700,PANW
2022-01-11,171.57333,176.56667,170.61333,175.35,175.35,3619500,PANW
2022-01-12,176.20334,179.26666,172.76,177.34,177.34,3039600,PANW
2022-01-13,177.34,178.02667,165.34,166.2,166.2,4907400,PANW
2022-01-14,163.85,167.06,162.13333,166.37,166.37,4098600,PANW
2022-01-18,163.20667,173.33333,163.15334,167.45667,167.45667,4959900,PANW
2022-01-19,168.12334,175.79666,167.53667,173.20334,173.20334,6160500,PANW
2022-01-20,173.60333,178.96,173.02667,173.22333,173.22333,5043300,PANW
2022-01-21,171.88333,172.60333,160.85333,161.21,161.21,7767300,PANW
2022-01-24,158.17334,169.75667,151.92,168.07,168.07,8765700,PANW
2022-01-25,166.34666,166.57333,158.38,158.49,158.49,5690400,PANW
2022-01-26,161.33333,166.93,157.66667,158.74667,158.74667,5763900,PANW
2022-01-27,161.83,168.14333,161.42667,161.74,161.74,5004600,PANW
2022-01-28,162.55,166.78,160.06334,165.39,165.39,4122900,PANW
2022-01-31,165.39,173.05333,165.39,172.46666,172.46666,5062500,PANW
2022-02-01,172.62,173.33333,167.74333,170.95334,170.95334,4216500,PANW
2022-02-02,172.28334,172.76334,168.46666,169.8,169.8,3163500,PANW
2022-02-03,165.81334,169.74,163.59,164.13667,164.13667,3155100,PANW
2022-02-04,163.72333,173.06667,162.67,171.83333,171.83333,4468200,PANW
2022-02-07,170.90334,173.92,169.84,170.32666,170.32666,2108700,PANW
2022-02-08,170.11,172.65,168.33667,171.08333,171.08333,3969900,PANW
2022-02-09,173.33333,179.08,172.88667,178.16333,178.16333,3234300,PANW
2022-02-10,173.85667,179.22,173.66667,175.91667,175.91667,2634300,PANW
2022-02-11,177.30667,178.66667,168.90334,170.05,170.05,3519900,PANW
2022-02-14,168.62666,175.75,168.62666,173.67334,173.67334,3412500,PANW
2022-02-15,175.67334,178.54333,173.93333,175.46666,175.46666,3600600,PANW
2022-02-16,172.95334,176.66,171.51666,175.47,175.47,2891700,PANW
2022-02-17,173.21,174.51666,165.66667,166.38,166.38,3661200,PANW
2022-02-18,166.35,166.97667,160.46666,160.72333,160.72333,5031900,PANW
2022-02-22,160.34334,162.32333,155.52333,158.50333,158.50333,9622200,PANW
2022-02-23,168.73334,170.45334,157.34334,159.20334,159.20334,13018800,PANW
2022-02-24,155.68666,180.22333,155.5,179.98,179.98,15041400,PANW
2022-02-25,177.06,190.33,176.81334,189.91667,189.91667,11002500,PANW
2022-02-28,192.29333,198.43333,189.67,198.08333,198.08333,11355900,PANW
2022-03-01,197.13,199.65334,190.56334,192.25,192.25,8249400,PANW
2022-03-02,194.45667,195.28667,189.3,194.02,194.02,5202300,PANW
2022-03-03,194.26334,197.0,189.67667,191.13667,191.13667,4332900,PANW
2022-03-04,189.67,192.49333,183.83667,185.83667,185.83667,5588400,PANW
2022-03-07,186.51,187.7,176.92667,177.83667,177.83667,6969900,PANW
2022-03-08,177.0,181.19667,174.00333,175.05,175.05,4734000,PANW
2022-03-09,179.56667,187.18333,179.00333,184.97,184.97,5194800,PANW
2022-03-10,183.21666,186.65,181.24667,183.95,183.95,3224100,PANW
2022-03-11,186.40666,186.40666,181.68333,182.01,182.01,3526800,PANW
2022-03-14,179.46,181.74333,171.85,175.10333,175.10333,4811700,PANW
2022-03-15,176.44333,180.65666,169.70667,180.02,180.02,3808500,PANW
2022-03-16,181.9,185.21666,175.94333,184.64,184.64,5812800,PANW
2022-03-17,184.05667,189.12,181.66667,188.05333,188.05333,5313300,PANW
2022-03-18,189.19333,192.50667,186.54333,192.34,192.34,6502800,PANW
2022-03-21,191.65334,192.75,186.87,192.4,192.4,4650600,PANW
2022-03-22,193.33333,203.07,193.33333,199.14,199.14,7249500,PANW
2022-03-23,196.23,206.58,195.33333,201.34666,201.34666,5901600,PANW
2022-03-24,201.66667,207.66333,200.25333,207.38667,207.38667,5614500,PANW
2022-03-25,208.15,208.15,201.07,207.46666,207.46666,6718200,PANW
2022-03-28,205.73334,209.83,205.65334,208.41667,208.41667,3978600,PANW
2022-03-29,207.51334,207.92,198.84666,205.50333,205.50333,7533300,PANW
2022-03-30,204.55,209.19667,204.23334,205.25,205.25,4437300,PANW
2022-03-31,205.14,211.96333,204.84666,207.50333,207.50333,4833600,PANW
2022-04-01,207.1,210.04333,201.84666,203.70334,203.70334,4029000,PANW
2022-04-04,205.38667,209.92,204.5,209.36667,209.36667,3486600,PANW
2022-04-05,209.33333,210.41333,203.62,207.04666,207.04666,3689400,PANW
2022-04-06,202.51,204.55,200.37334,202.26666,202.26666,4227900,PANW
2022-04-07,201.26666,206.95667,201.26666,205.49,205.49,3255300,PANW
2022-04-08,204.18666,204.74,201.15666,202.74333,202.74333,2834100,PANW
2022-04-11,200.63667,206.31667,199.16667,203.63333,203.63333,3660000,PANW
2022-04-12,205.14667,208.87666,203.33,203.96333,203.96333,2697900,PANW
2022-04-13,205.01666,211.89333,203.50333,209.67,209.67,3689700,PANW
2022-04-14,210.0,211.55333,208.10333,208.92667,208.92667,2868300,PANW
2022-04-18,207.05667,209.94333,205.45667,205.93,205.93,1949700,PANW
2022-04-19,205.32666,210.54,203.79,209.52,209.52,2410200,PANW
2022-04-20,209.81,213.63333,206.54,208.72333,208.72333,2485800,PANW
2022-04-21,210.30333,213.12,196.2,197.33333,197.33333,5192100,PANW
2022-04-22,196.8,199.06,189.69667,190.52667,190.52667,4396800,PANW
2022-04-25,190.83333,200.25,190.82333,199.91,199.91,5311200,PANW
2022-04-26,197.66667,199.61667,193.41,193.59666,193.59666,2742900,PANW
2022-04-27,192.69667,197.85667,189.73,192.94,192.94,3380100,PANW
2022-04-28,195.94333,198.55,190.77667,196.24667,196.24667,2374500,PANW
2022-04-29,195.29666,197.62334,185.81,187.09334,187.09334,3686400,PANW
2022-05-02,186.08667,190.95667,184.66333,190.65,190.65,3006300,PANW
2022-05-03,190.49667,190.74333,181.38667,185.98,185.98,4525500,PANW
2022-05-04,186.32,187.30333,172.81334,184.42334,184.42334,7881600,PANW
2022-05-05,184.00667,184.85667,172.47333,176.54666,176.54666,5440200,PANW
2022-05-06,173.03667,176.1,166.88,168.29,168.29,5892300,PANW
2022-05-09,164.04,164.04,151.53,153.17,153.17,9450600,PANW
2022-05-10,159.82333,164.29,155.25333,161.34666,161.34666,6167400,PANW
2022-05-11,157.64,166.6,152.74667,155.55667,155.55667,6394500,PANW
2022-05-12,153.44,162.89,150.10333,159.50333,159.50333,6181200,PANW
2022-05-13,163.11333,166.52667,161.79,163.67,163.67,4983600,PANW
2022-05-16,163.94,168.15666,155.46,156.06,156.06,5580300,PANW
2022-05-17,160.85333,162.14667,153.14,157.75667,157.75667,4810500,PANW
2022-05-18,155.40334,158.33333,144.64333,146.2,146.2,7871400,PANW
2022-05-19,142.48,148.14333,140.51666,145.45667,145.45667,12119700,PANW
2022-05-20,162.68,164.32333,153.48,159.56,159.56,17700000,PANW
2022-05-23,161.23,168.31667,160.71666,166.75667,166.75667,8871600,PANW
2022-05-24,163.92667,165.21333,156.70334,159.04666,159.04666,6701400,PANW
2022-05-25,158.13333,171.54,158.13333,168.50333,168.50333,6508800,PANW
2022-05-26,168.01666,169.55,165.54666,167.36333,167.36333,5333100,PANW
2022-05-27,170.56334,172.33333,167.66667,168.93333,168.93333,3672900,PANW
2022-05-31,168.16667,169.05667,165.11333,167.59334,167.59334,6981300,PANW
2022-06-01,169.07333,174.25,166.52333,167.24333,167.24333,4161600,PANW
2022-06-02,166.27,173.87,166.12666,172.44667,172.44667,3789900,PANW
2022-06-03,170.02667,172.86,167.42,170.86,170.86,2843700,PANW
2022-06-06,172.12,173.16333,168.65,171.34,171.34,1772400,PANW
2022-06-07,169.38333,176.3,169.0,175.66667,175.66667,2904000,PANW
2022-06-08,175.17,178.27333,173.95667,174.96,174.96,2425800,PANW
2022-06-09,173.58333,176.15666,171.35333,172.05,172.05,2946600,PANW
2022-06-10,168.94333,169.40666,163.43333,165.07333,165.07333,4560300,PANW
2022-06-13,158.15,161.92334,155.07333,159.24333,159.24333,4800300,PANW
2022-06-14,160.59334,163.10333,158.66667,160.54333,160.54333,3194100,PANW
2022-06-15,162.29666,165.29333,159.56334,162.34,162.34,3116100,PANW
