Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-10-29,34.14,34.63,34.01,34.31,34.31,1016400,NTNX
2021-11-01,34.23,35.35,34.2,35.09,35.09,2018800,NTNX
2021-11-02,35.1,35.275,34.75,35.19,35.19,1317500,NTNX
2021-11-03,35.005,36.31,35.005,36.28,36.28,1794900,NTNX
2021-11-04,36.4,36.4,35.47,35.85,35.85,1283800,NTNX
2021-11-05,35.94,36.37,35.37,35.65,35.65,1070200,NTNX
2021-11-08,35.93,36.375,35.67,35.75,35.75,1315900,NTNX
2021-11-09,35.71,36.33,35.51,35.75,35.75,986200,NTNX
2021-11-10,35.36,35.409,33.83,34.53,34.53,1834900,NTNX
2021-11-11,34.84,35.079,34.12,34.83,34.83,1212800,NTNX
2021-11-12,35.05,35.05,34.35,34.83,34.83,1065900,NTNX
2021-11-15,34.82,35.195,34.385,34.77,34.77,966700,NTNX
2021-11-16,34.53,35.32,34.41,35.1,35.1,990600,NTNX
2021-11-17,35.48,36.52,35.1,35.15,35.15,2126200,NTNX
2021-11-18,35.74,35.79,34.77,34.87,34.87,2087500,NTNX
2021-11-19,34.7,35.08,33.85,34.27,34.27,1739500,NTNX
2021-11-22,34.4,34.55,32.765,33.08,33.08,3048500,NTNX
2021-11-23,33.16,33.175,31.72,32.58,32.58,3550100,NTNX
2021-11-24,33.527,35.27,32.3,35.2,35.2,4724200,NTNX
2021-11-26,34.6,35.24,34.01,34.58,34.58,2382800,NTNX
2021-11-29,34.84,35.21,34.035,34.72,34.72,2227000,NTNX
2021-11-30,34.58,35.56,32.76,33.22,33.22,2773000,NTNX
2021-12-01,33.56,34.26,31.87,32.04,32.04,2417700,NTNX
2021-12-02,31.8,33.08,31.55,32.88,32.88,1425000,NTNX
2021-12-03,32.96,33.1,31.431,32.26,32.26,2084900,NTNX
2021-12-06,32.193,32.9,31.405,32.6,32.6,2275100,NTNX
2021-12-07,33.61,34.61,33.51,33.87,33.87,2539300,NTNX
2021-12-08,33.96,34.69,33.26,34.25,34.25,1653700,NTNX
2021-12-09,34.11,34.66,32.94,33.2,33.2,1475200,NTNX
2021-12-10,33.59,34.05,32.62,32.83,32.83,1225900,NTNX
2021-12-13,33.11,33.72,32.3,32.42,32.42,1265300,NTNX
2021-12-14,31.76,32.36,31.04,31.7,31.7,1747500,NTNX
2021-12-15,31.7,32.62,30.96,32.5,32.5,1877400,NTNX
2021-12-16,32.5,32.55,30.3,30.5,30.5,2397600,NTNX
2021-12-17,29.867,31.04,29.21,30.63,30.63,4166700,NTNX
2021-12-20,29.98,30.1,29.13,29.96,29.96,3048800,NTNX
2021-12-21,30.27,32.21,30.26,32.19,32.19,2532500,NTNX
2021-12-22,32.14,32.54,31.84,32.37,32.37,1122800,NTNX
2021-12-23,32.39,32.83,32.2,32.46,32.46,1155500,NTNX
2021-12-27,32.53,33.24,32.5,32.95,32.95,1257300,NTNX
2021-12-28,32.95,33.07,32.1,32.46,32.46,968300,NTNX
2021-12-29,32.39,32.61,32.07,32.39,32.39,657100,NTNX
2021-12-30,32.35,32.762,32.12,32.17,32.17,905900,NTNX
2021-12-31,32.1,32.56,31.73,31.86,31.86,818200,NTNX
2022-01-03,31.91,32.14,31.15,31.63,31.63,1074300,NTNX
2022-01-04,31.45,31.63,30.2,31.18,31.18,1814100,NTNX
2022-01-05,31.14,32.03,30.44,30.68,30.68,3666200,NTNX
2022-01-06,30.53,31.69,30.45,31.14,31.14,1907700,NTNX
2022-01-07,30.96,31.43,30.02,30.49,30.49,1469500,NTNX
2022-01-10,29.85,30.46,29.14,30.43,30.43,1685300,NTNX
2022-01-11,30.32,31.37,30.265,31.02,31.02,1420200,NTNX
2022-01-12,31.29,31.59,30.46,30.61,30.61,1201800,NTNX
2022-01-13,30.72,30.935,29.02,29.16,29.16,1625200,NTNX
2022-01-14,28.79,29.28,28.16,29.04,29.04,1536000,NTNX
2022-01-18,28.37,29.07,28.02,28.11,28.11,1475900,NTNX
2022-01-19,28.59,29.32,27.94,27.99,27.99,1351500,NTNX
2022-01-20,28.12,28.98,27.46,27.52,27.52,1258300,NTNX
2022-01-21,27.31,27.76,26.6,26.62,26.62,1297900,NTNX
2022-01-24,26.0,27.09,24.34,27.05,27.05,2992900,NTNX
