Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-12-10,63.5,65.54,63.455,64.72,64.72,864400,GDDY
2018-12-11,65.84,66.19,63.35,63.47,63.47,1071800,GDDY
2018-12-12,64.84,66.2,64.08,65.22,65.22,1151000,GDDY
2018-12-13,65.51,65.84,63.41,63.62,63.62,1249400,GDDY
2018-12-14,62.74,63.62,61.71,62.6,62.6,1097500,GDDY
2018-12-17,62.27,62.66,60.32,61.09,61.09,1723100,GDDY
2018-12-18,61.64,62.35,61.37,61.99,61.99,1909600,GDDY
2018-12-19,62.22,64.63,61.46,62.15,62.15,1342300,GDDY
2018-12-20,62.15,62.88,60.094,61.92,61.92,1711000,GDDY
2018-12-21,62.04,62.12,59.095,59.98,59.98,1618500,GDDY
2018-12-24,59.02,60.72,58.19,59.69,59.69,781700,GDDY
2018-12-26,60.14,64.0,59.67,63.79,63.79,1808200,GDDY
2018-12-27,62.67,63.635,61.03,63.53,63.53,1198100,GDDY
2018-12-28,64.12,64.735,62.71,63.93,63.93,889000,GDDY
2018-12-31,64.57,65.69,64.23,65.62,65.62,1044200,GDDY
2019-01-02,64.47,64.47,62.365,62.82,62.82,2105300,GDDY
2019-01-03,62.11,62.8,59.82,60.23,60.23,1510300,GDDY
2019-01-04,61.3,63.125,60.71,62.6,62.6,1765900,GDDY
2019-01-07,62.96,65.48,62.62,63.65,63.65,2739600,GDDY
2019-01-08,64.1,64.41,61.65,63.09,63.09,1492500,GDDY
2019-01-09,63.44,64.0,62.94,63.5,63.5,1252100,GDDY
2019-01-10,62.71,64.1,62.083,63.92,63.92,542000,GDDY
2019-01-11,63.56,63.9,62.6,63.06,63.06,771900,GDDY
2019-01-14,62.27,62.7,61.71,62.24,62.24,680700,GDDY
2019-01-15,62.81,63.89,62.44,62.87,62.87,824600,GDDY
2019-01-16,63.43,63.675,62.51,63.42,63.42,769700,GDDY
2019-01-17,63.26,64.84,62.9,64.41,64.41,745400,GDDY
2019-01-18,64.91,65.455,63.97,65.31,65.31,663200,GDDY
2019-01-22,64.89,64.89,63.03,63.47,63.47,1695300,GDDY
2019-01-23,63.16,64.37,62.95,64.07,64.07,1386900,GDDY
2019-01-24,64.44,65.39,63.86,64.94,64.94,1324900,GDDY
2019-01-25,65.57,66.57,65.12,66.4,66.4,919300,GDDY
2019-01-28,65.77,66.15,65.3,65.87,65.87,1159000,GDDY
2019-01-29,65.87,66.07,64.95,65.29,65.29,905200,GDDY
2019-01-30,65.89,67.63,65.53,67.06,67.06,1161500,GDDY
2019-01-31,67.2,69.45,67.01,68.63,68.63,1921800,GDDY
2019-02-01,68.41,68.79,67.25,68.3,68.3,1604200,GDDY
2019-02-04,68.58,70.21,68.3,69.79,69.79,1531600,GDDY
2019-02-05,69.8,70.01,69.24,69.63,69.63,1207900,GDDY
2019-02-06,69.97,70.39,69.21,69.79,69.79,1020700,GDDY
2019-02-07,68.93,70.03,68.81,69.52,69.52,1011400,GDDY
2019-02-08,69.11,69.95,68.93,69.5,69.5,1011300,GDDY
2019-02-11,70.0,70.57,69.38,69.72,69.72,929400,GDDY
2019-02-12,70.1,71.23,69.58,70.8,70.8,1650000,GDDY
2019-02-13,70.98,71.86,70.78,71.5,71.5,893600,GDDY
2019-02-14,70.95,71.7,70.81,71.25,71.25,920000,GDDY
2019-02-15,72.0,73.34,71.625,72.86,72.86,2027100,GDDY
2019-02-19,72.63,73.44,72.54,72.68,72.68,1730800,GDDY
2019-02-20,72.66,73.09,71.29,72.39,72.39,2626600,GDDY
2019-02-21,76.95,77.4,74.76,75.85,75.85,3564100,GDDY
2019-02-22,75.56,76.16,74.29,76.0,76.0,2122700,GDDY
2019-02-25,76.4,77.31,74.99,75.35,75.35,1845500,GDDY
2019-02-26,75.1,75.5,74.75,75.1,75.1,7160000,GDDY
2019-02-27,74.8,76.47,74.57,76.15,76.15,3154100,GDDY
2019-02-28,76.11,76.11,74.54,74.65,74.65,2468500,GDDY
2019-03-01,75.05,75.22,74.61,74.95,74.95,1316600,GDDY
2019-03-04,75.13,75.38,72.57,73.7,73.7,1402200,GDDY
2019-03-05,73.72,74.55,73.3,74.19,74.19,1548400,GDDY
2019-03-06,73.93,74.22,73.37,73.67,73.67,1673200,GDDY
2019-03-07,73.42,73.59,72.55,73.27,73.27,1489900,GDDY
2019-03-08,72.43,73.19,71.9,73.12,73.12,1104700,GDDY
2019-03-11,73.42,74.3,73.3,74.27,74.27,1286200,GDDY
2019-03-12,74.62,75.29,73.7,75.03,75.03,1328700,GDDY
2019-03-13,75.42,76.15,75.038,75.43,75.43,1095700,GDDY
2019-03-14,75.35,75.48,74.82,75.17,75.17,873900,GDDY
2019-03-15,75.33,76.11,74.87,75.39,75.39,1537200,GDDY
2019-03-18,75.51,75.915,74.3,74.7,74.7,1151600,GDDY
2019-03-19,75.12,76.145,74.68,75.93,75.93,1472500,GDDY
2019-03-20,75.74,76.44,74.64,75.85,75.85,1018400,GDDY
2019-03-21,75.71,77.58,75.25,77.48,77.48,1194700,GDDY
2019-03-22,77.13,77.64,74.87,74.99,74.99,1053500,GDDY
2019-03-25,73.53,75.26,72.61,74.48,74.48,849000,GDDY
2019-03-26,75.35,76.115,75.18,75.84,75.84,2411700,GDDY
2019-03-27,76.0,76.0,73.51,74.21,74.21,1538200,GDDY
2019-03-28,74.62,75.425,73.92,75.11,75.11,1111000,GDDY
2019-03-29,75.64,75.87,73.63,75.19,75.19,2650300,GDDY
2019-04-01,75.9,76.05,74.06,75.58,75.58,1899500,GDDY
2019-04-02,75.69,75.93,74.75,75.8,75.8,1295000,GDDY
2019-04-03,75.88,76.86,75.746,76.16,76.16,1495500,GDDY
2019-04-04,76.38,76.41,74.0,74.56,74.56,978200,GDDY
2019-04-05,74.55,75.31,74.34,74.55,74.55,1232800,GDDY
2019-04-08,74.82,75.19,74.24,74.98,74.98,1338700,GDDY
2019-04-09,74.44,75.35,74.33,74.99,74.99,740800,GDDY
2019-04-10,75.32,76.65,75.03,75.95,75.95,1500900,GDDY
2019-04-11,76.06,79.65,76.06,79.55,79.55,2949300,GDDY
2019-04-12,79.69,79.89,78.1,79.17,79.17,1437000,GDDY
2019-04-15,79.17,79.57,78.75,79.47,79.47,1200800,GDDY
2019-04-16,79.72,80.31,78.8,79.15,79.15,1524200,GDDY
2019-04-17,79.56,79.61,77.15,77.5,77.5,1602200,GDDY
2019-04-18,77.47,78.31,76.193,78.27,78.27,1177600,GDDY
2019-04-22,77.81,79.215,77.57,79.16,79.16,1606200,GDDY
2019-04-23,79.48,80.58,79.13,80.35,80.35,1172000,GDDY
2019-04-24,80.48,80.84,80.125,80.39,80.39,1066100,GDDY
2019-04-25,80.66,80.96,79.69,80.7,80.7,897400,GDDY
2019-04-26,80.94,81.87,80.65,81.75,81.75,2108600,GDDY
2019-04-29,81.85,82.23,81.03,81.18,81.18,1066900,GDDY
2019-04-30,81.02,81.825,80.69,81.5,81.5,1001100,GDDY
2019-05-01,82.08,82.3,80.93,81.1,81.1,1366600,GDDY
2019-05-02,80.96,81.78,80.28,81.23,81.23,1948700,GDDY
2019-05-03,78.67,80.83,77.3,79.38,79.38,2968800,GDDY
2019-05-06,78.07,79.89,77.41,79.31,79.31,1425500,GDDY
2019-05-07,78.66,79.54,77.9,78.59,78.59,2084300,GDDY
2019-05-08,78.47,79.2,77.61,78.7,78.7,1789200,GDDY
2019-05-09,77.61,78.78,76.4,78.32,78.32,1093800,GDDY
2019-05-10,78.01,78.33,75.7,77.91,77.91,1062800,GDDY
2019-05-13,76.19,76.74,74.68,74.84,74.84,1800900,GDDY
2019-05-14,75.08,75.805,74.25,74.35,74.35,2239300,GDDY
2019-05-15,73.76,76.0,73.46,75.5,75.5,1945600,GDDY
2019-05-16,75.65,76.73,75.58,76.28,76.28,1302100,GDDY
2019-05-17,75.32,76.09,74.56,74.96,74.96,802500,GDDY
2019-05-20,74.1,74.81,72.96,74.21,74.21,1356000,GDDY
2019-05-21,75.08,75.91,74.92,75.6,75.6,1391900,GDDY
2019-05-22,75.31,75.83,74.74,75.43,75.43,756600,GDDY
2019-05-23,74.5,74.57,73.45,74.53,74.53,1053700,GDDY
2019-05-24,75.24,75.48,74.74,74.79,74.79,851800,GDDY
2019-05-28,75.0,76.24,74.85,75.28,75.28,775900,GDDY
2019-05-29,74.53,74.76,73.65,74.04,74.04,607400,GDDY
2019-05-30,74.14,74.89,73.75,73.82,73.82,1033900,GDDY
2019-05-31,73.23,74.46,72.7,74.4,74.4,1375100,GDDY
2019-06-03,73.96,74.425,69.9,70.29,70.29,3224100,GDDY
2019-06-04,70.5,71.58,70.49,71.49,71.49,1952400,GDDY
2019-06-05,72.24,72.6,70.65,72.41,72.41,1295100,GDDY
2019-06-06,72.4,72.73,71.6,72.31,72.31,870700,GDDY
2019-06-07,72.85,73.67,72.63,73.2,73.2,835200,GDDY
2019-06-10,73.63,74.22,73.12,73.36,73.36,1336400,GDDY
2019-06-11,74.26,74.57,71.77,72.34,72.34,881600,GDDY
2019-06-12,72.42,72.59,71.64,71.8,71.8,1563000,GDDY
2019-06-13,71.82,72.185,70.78,71.05,71.05,1705800,GDDY
2019-06-14,70.95,71.07,69.19,70.04,70.04,1560300,GDDY
2019-06-17,70.28,72.17,70.28,71.25,71.25,1669900,GDDY
2019-06-18,72.01,72.63,71.24,71.4,71.4,1244400,GDDY
2019-06-19,71.28,72.41,71.28,72.34,72.34,1555800,GDDY
2019-06-20,73.6,74.38,71.99,72.59,72.59,1361700,GDDY
2019-06-21,72.38,72.56,71.57,72.14,72.14,2055900,GDDY
2019-06-24,72.44,72.66,71.9,72.03,72.03,1180400,GDDY
2019-06-25,72.12,72.12,69.52,69.71,69.71,1252000,GDDY
2019-06-26,70.0,70.23,68.13,68.18,68.18,2333600,GDDY
2019-06-27,68.3,69.99,67.33,69.73,69.73,1696800,GDDY
2019-06-28,70.14,70.41,69.18,70.15,70.15,2423300,GDDY
2019-07-01,71.2,71.75,70.57,70.8,70.8,1827600,GDDY
2019-07-02,70.57,71.15,69.59,70.79,70.79,1541800,GDDY
2019-07-03,70.94,71.99,70.82,71.82,71.82,960100,GDDY
2019-07-05,71.21,71.8,70.7,71.71,71.71,752700,GDDY
2019-07-08,71.46,71.49,70.13,70.33,70.33,872100,GDDY
2019-07-09,70.34,70.8,69.8,70.57,70.57,1856800,GDDY
2019-07-10,71.14,71.51,69.99,70.07,70.07,1163500,GDDY
2019-07-11,70.06,71.45,69.9,71.36,71.36,2023200,GDDY
2019-07-12,71.72,73.06,71.43,73.0,73.0,1841700,GDDY
2019-07-15,73.0,73.23,72.71,73.07,73.07,741500,GDDY
2019-07-16,73.0,73.66,72.915,73.62,73.62,1283100,GDDY
2019-07-17,73.62,74.86,73.51,74.78,74.78,1412000,GDDY
