Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-06-14,82.5,84.46,81.18,81.89,81.89,869900,APP
2021-06-15,81.51,82.96,80.296,81.65,81.65,588700,APP
2021-06-16,81.03,86.77,81.03,85.81,85.81,1455100,APP
2021-06-17,86.032,88.48,85.25,88.22,88.22,1375300,APP
2021-06-18,87.44,90.03,87.3,88.21,88.21,2514200,APP
2021-06-21,88.0,88.0,83.28,83.91,83.91,620500,APP
2021-06-22,84.11,84.6,77.59,80.3,80.3,1214600,APP
2021-06-23,80.15,82.87,80.15,81.49,81.49,388300,APP
2021-06-24,85.91,87.16,83.92,84.5,84.5,754500,APP
2021-06-25,84.76,85.49,82.75,84.86,84.86,537600,APP
2021-06-28,85.31,86.46,81.07,82.12,82.12,810400,APP
2021-06-29,81.73,84.9,81.2,83.32,83.32,635400,APP
2021-06-30,78.371,79.0,73.94,75.17,75.17,2206100,APP
2021-07-01,74.28,74.9,69.41,70.98,70.98,1523900,APP
2021-07-02,70.98,72.585,70.53,72.07,72.07,669600,APP
2021-07-06,72.02,72.15,68.0,68.06,68.06,1394800,APP
2021-07-07,68.06,68.705,65.36,66.28,66.28,941900,APP
2021-07-08,65.01,66.98,63.95,65.88,65.88,624100,APP
2021-07-09,65.76,66.41,65.045,66.18,66.18,321600,APP
2021-07-12,66.55,67.52,65.76,67.2,67.2,395400,APP
2021-07-13,66.89,69.67,66.23,68.98,68.98,779800,APP
2021-07-14,68.91,69.59,64.63,65.16,65.16,541900,APP
2021-07-15,65.05,66.375,60.915,63.43,63.43,927800,APP
2021-07-16,63.58,63.58,59.43,60.75,60.75,695700,APP
2021-07-19,59.98,61.3,58.15,60.51,60.51,719500,APP
2021-07-20,60.43,61.15,59.04,60.85,60.85,550900,APP
2021-07-21,61.33,61.51,59.15,59.83,59.83,666900,APP
2021-07-22,60.0,62.7,59.45,62.69,62.69,872100,APP
2021-07-23,62.72,64.846,61.75,63.35,63.35,479800,APP
2021-07-26,63.5,65.63,62.06,62.57,62.57,487100,APP
2021-07-27,62.38,62.962,60.0,62.65,62.65,485600,APP
2021-07-28,62.51,65.3,62.18,65.21,65.21,581300,APP
2021-07-29,65.29,66.389,64.4,65.22,65.22,409500,APP
2021-07-30,64.45,65.33,61.01,61.47,61.47,405300,APP
2021-08-02,62.02,64.14,60.5,63.23,63.23,308400,APP
2021-08-03,63.58,63.71,60.55,62.89,62.89,352600,APP
2021-08-04,63.02,64.36,62.75,63.18,63.18,354100,APP
2021-08-05,62.86,64.01,61.74,63.25,63.25,345300,APP
2021-08-06,62.85,62.88,56.58,58.65,58.65,1465000,APP
2021-08-09,59.34,60.0,57.53,57.57,57.57,449500,APP
2021-08-10,58.24,58.8,56.21,57.19,57.19,581800,APP
2021-08-11,58.16,62.05,57.91,58.5,58.5,1396700,APP
2021-08-12,61.16,63.45,55.34,56.96,56.96,2481200,APP
2021-08-13,56.45,57.1,55.49,56.46,56.46,1057100,APP
2021-08-16,56.37,56.37,54.62,55.88,55.88,740400,APP
2021-08-17,57.99,63.45,56.27,62.57,62.57,2469700,APP
2021-08-18,63.06,65.48,60.31,63.77,63.77,1343600,APP
2021-08-19,64.0,67.12,63.5,67.1,67.1,1765600,APP
2021-08-20,66.5,70.33,66.5,69.97,69.97,1474900,APP
2021-08-23,70.57,72.0,68.73,71.56,71.56,1117700,APP
2021-08-24,72.0,74.56,69.48,74.5,74.5,1181700,APP
2021-08-25,74.3,76.62,72.78,76.6,76.6,985600,APP
2021-08-26,75.52,77.025,71.728,73.57,73.57,1287300,APP
2021-08-27,72.994,75.11,72.3,74.2,74.2,811000,APP
2021-08-30,74.28,74.608,71.34,73.3,73.3,972900,APP
2021-08-31,73.95,73.95,69.34,70.4,70.4,1304000,APP
2021-09-01,69.22,76.0,68.804,74.3,74.3,2589900,APP
2021-09-02,74.39,79.53,74.39,78.45,78.45,1898200,APP
2021-09-03,78.32,79.67,77.23,77.98,77.98,1116700,APP
2021-09-07,77.57,77.6,73.52,74.04,74.04,1117800,APP
2021-09-08,73.3,73.3,67.91,68.0,68.0,2050600,APP
2021-09-09,69.79,71.77,68.43,71.09,71.09,1428500,APP
2021-09-10,71.15,80.22,69.12,77.38,77.38,3303400,APP
2021-09-13,77.56,77.74,71.1,74.96,74.96,1490100,APP
2021-09-14,74.8,76.9,74.101,75.63,75.63,1875600,APP
2021-09-15,75.27,77.53,72.21,73.57,73.57,1081100,APP
2021-09-16,73.4,73.586,70.24,71.62,71.62,861100,APP
2021-09-17,71.89,73.175,70.53,72.75,72.75,1636900,APP
2021-09-20,70.59,73.96,69.34,70.34,70.34,843600,APP
2021-09-21,70.47,74.39,70.14,74.09,74.09,632000,APP
2021-09-22,74.09,75.74,72.89,73.08,73.08,1003600,APP
2021-09-23,76.0,79.89,75.64,77.85,77.85,1300100,APP
2021-09-24,77.72,80.75,77.25,79.47,79.47,1547100,APP
2021-09-27,79.43,79.43,75.3,76.7,76.7,824600,APP
2021-09-28,74.38,76.0,72.4,72.71,72.71,805000,APP
2021-09-29,73.36,76.2,72.93,74.16,74.16,1172400,APP
2021-09-30,74.61,74.8,72.18,72.37,72.37,806200,APP
2021-10-01,72.59,75.02,70.05,74.78,74.78,1003000,APP
2021-10-04,74.4,74.4,71.21,71.88,71.88,539000,APP
2021-10-05,71.83,74.81,71.83,73.75,73.75,932500,APP
2021-10-06,73.0,77.24,72.49,77.0,77.0,838200,APP
2021-10-07,82.63,85.0,80.05,84.94,84.94,5279400,APP
2021-10-08,84.58,87.06,83.31,86.34,86.34,1880500,APP
2021-10-11,85.19,88.17,84.34,87.41,87.41,1362600,APP
2021-10-12,88.9,89.5,86.06,87.18,87.18,1465300,APP
2021-10-13,87.34,88.95,87.3,88.01,88.01,1198100,APP
2021-10-14,88.6,90.87,87.85,90.79,90.79,1604600,APP
2021-10-15,91.15,92.65,89.6,91.84,91.84,1507200,APP
2021-10-18,91.9,94.05,91.79,92.21,92.21,967100,APP
2021-10-19,94.04,96.85,93.05,95.66,95.66,1812300,APP
2021-10-20,96.31,98.6,92.69,93.33,93.33,2282900,APP
2021-10-21,93.15,96.44,92.53,96.3,96.3,3229800,APP
2021-10-22,95.75,98.23,93.57,94.25,94.25,2283700,APP
2021-10-25,90.0,96.805,89.46,93.56,93.56,2371600,APP
2021-10-26,93.0,96.37,92.88,94.01,94.01,1731100,APP
2021-10-27,95.24,98.75,94.81,94.92,94.92,1565100,APP
2021-10-28,95.02,100.5,94.4,97.9,97.9,1548400,APP
2021-10-29,97.25,99.325,97.1,98.25,98.25,1049300,APP
2021-11-01,99.0,101.67,98.14,99.49,99.49,1166100,APP
2021-11-02,99.79,100.995,98.29,98.75,98.75,1056500,APP
2021-11-03,98.67,100.73,97.35,98.36,98.36,1402800,APP
2021-11-04,98.58,100.96,97.91,98.55,98.55,1368600,APP
2021-11-05,98.84,100.645,97.19,98.47,98.47,1148000,APP
2021-11-08,98.65,100.49,98.34,99.64,99.64,1505600,APP
2021-11-09,100.7,104.67,99.36,103.57,103.57,2133800,APP
2021-11-10,98.49,100.46,94.69,95.73,95.73,3236700,APP
2021-11-11,103.698,116.09,103.4,114.85,114.85,7535600,APP
2021-11-12,114.85,116.0,109.695,112.36,112.36,3047000,APP
2021-11-15,113.0,113.55,101.54,102.77,102.77,2609400,APP
2021-11-16,102.0,109.19,98.0,109.03,109.03,3102200,APP
2021-11-17,109.01,109.72,103.13,105.42,105.42,1505300,APP
2021-11-18,102.0,102.8,96.81,99.64,99.64,2282300,APP
2021-11-19,99.86,101.0,98.9,99.77,99.77,1171700,APP
2021-11-22,100.01,100.01,91.73,95.5,95.5,2429400,APP
2021-11-23,93.98,97.95,91.39,92.93,92.93,1473800,APP
2021-11-24,92.85,96.23,90.98,94.32,94.32,863900,APP
2021-11-26,92.0,94.08,89.2,90.71,90.71,931200,APP
2021-11-29,91.14,92.62,88.94,90.26,90.26,1368700,APP
2021-11-30,90.26,91.86,88.83,91.11,91.11,1289800,APP
2021-12-01,93.77,93.97,86.04,86.13,86.13,1582100,APP
