Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-11-19,92.92,92.92,91.78,92.6,86.375656,1342900,TEL
2019-11-20,92.47,92.71,91.35,91.83,85.65742,972100,TEL
2019-11-21,91.37,91.47,90.54,90.85,85.169945,1176500,TEL
2019-11-22,91.6,91.85,90.51,90.59,84.92619,817100,TEL
2019-11-25,91.14,93.2,90.68,93.13,87.30739,1438500,TEL
2019-11-26,93.4,93.49,92.56,93.3,87.46676,2026100,TEL
2019-11-27,93.46,93.88,92.7,93.41,87.5699,1131000,TEL
2019-11-29,93.35,93.4,92.55,92.71,86.91365,575300,TEL
2019-12-02,92.65,92.84,90.85,90.96,85.27307,1442300,TEL
2019-12-03,89.84,89.88,89.04,89.59,83.9887,1369400,TEL
2019-12-04,90.58,91.79,90.45,90.5,84.84181,1039500,TEL
2019-12-05,90.83,91.31,90.01,91.15,85.45117,1616400,TEL
2019-12-06,92.01,92.98,92.01,92.15,86.38866,1216500,TEL
2019-12-09,92.0,92.07,91.11,91.56,85.83553,2218800,TEL
2019-12-10,91.73,92.26,91.34,91.53,85.80742,1210400,TEL
2019-12-11,92.05,93.24,91.79,93.15,87.32613,963200,TEL
2019-12-12,92.96,94.73,92.82,94.45,88.54487,1448000,TEL
2019-12-13,94.98,95.83,93.9,94.0,88.123,1172300,TEL
2019-12-16,94.48,96.1,94.48,95.21,89.25733,1036400,TEL
2019-12-17,95.66,95.96,95.27,95.45,89.48234,1189500,TEL
2019-12-18,96.01,96.01,94.58,95.51,89.53859,1685600,TEL
2019-12-19,95.17,95.52,94.92,95.41,89.44485,1107200,TEL
2019-12-20,95.7,96.03,95.36,95.92,89.92296,2548900,TEL
2019-12-23,96.11,96.12,95.06,95.08,89.13547,964600,TEL
2019-12-24,95.14,95.25,94.74,95.2,89.24796,338600,TEL
2019-12-26,95.5,95.5,94.75,95.31,89.35108,970800,TEL
2019-12-27,95.89,95.97,95.29,95.51,89.53859,643800,TEL
2019-12-30,95.7,95.77,94.95,95.58,89.60421,1006500,TEL
2019-12-31,95.31,95.88,95.08,95.84,89.84796,1599300,TEL
2020-01-02,96.85,97.09,95.74,96.51,90.47606,1866500,TEL
2020-01-03,94.96,95.57,94.55,95.37,89.40735,1439800,TEL
2020-01-06,94.8,95.27,94.44,94.71,88.78861,1150100,TEL
2020-01-07,94.38,96.84,93.88,96.67,90.62606,2103400,TEL
2020-01-08,96.96,98.16,96.86,97.67,91.56354,2001000,TEL
2020-01-09,98.1,98.31,97.27,97.77,91.65729,1254000,TEL
2020-01-10,97.92,98.23,97.69,98.07,91.938545,1528700,TEL
2020-01-13,98.21,98.21,97.25,97.92,91.797905,1225400,TEL
2020-01-14,98.8,100.78,98.56,100.32,94.04786,2502100,TEL
2020-01-15,99.68,99.91,98.61,98.84,92.66039,1275400,TEL
2020-01-16,99.4,99.52,98.63,99.5,93.27912,1395800,TEL
2020-01-17,99.58,100.25,99.34,100.18,93.91661,1709700,TEL
2020-01-21,100.58,100.68,99.34,99.5,93.27912,2620000,TEL
2020-01-22,99.83,100.26,98.95,98.95,92.76352,1464400,TEL
2020-01-23,98.31,100.42,97.78,100.37,94.094734,1728000,TEL
2020-01-24,101.0,101.0,98.15,98.4,92.247894,1794800,TEL
2020-01-27,96.65,97.57,96.33,96.84,90.78543,2012000,TEL
2020-01-28,97.54,98.24,96.65,98.1,91.966644,2131100,TEL
2020-01-29,99.29,100.9,97.86,98.07,91.938545,2735800,TEL
2020-01-30,97.17,97.47,93.89,95.82,89.8292,2750900,TEL
2020-01-31,95.3,95.66,91.82,92.18,86.416794,1949400,TEL
2020-02-03,92.89,94.21,92.6,94.0,88.123,2355600,TEL
2020-02-04,95.71,96.6,94.58,95.33,89.36985,2109900,TEL
2020-02-05,96.04,97.02,95.62,96.96,90.89794,2134500,TEL
2020-02-06,97.09,97.48,94.55,94.63,88.7136,1505600,TEL
2020-02-07,93.91,93.91,92.48,93.22,87.391754,1583600,TEL
2020-02-10,92.66,93.37,91.96,93.18,87.35426,1226900,TEL
2020-02-11,93.73,95.11,93.42,93.45,87.60737,1530400,TEL
2020-02-12,94.39,94.97,93.69,94.92,88.985466,1971600,TEL
2020-02-13,94.47,94.99,93.77,94.54,88.629234,1610000,TEL
2020-02-14,94.56,94.9,92.75,93.3,87.46676,1433900,TEL
2020-02-18,92.74,92.87,91.42,91.98,86.22929,1651400,TEL
2020-02-19,92.47,93.75,92.09,93.38,87.541756,1147000,TEL
2020-02-20,92.35,93.56,92.05,92.92,87.541756,987800,TEL
2020-02-21,92.04,92.63,90.9,91.73,86.42064,1363000,TEL
2020-02-24,88.91,89.18,87.27,88.09,82.99132,1914600,TEL
2020-02-25,89.0,89.02,86.02,86.35,81.35203,2510800,TEL
2020-02-26,86.94,88.73,86.15,86.16,81.17302,2286400,TEL
2020-02-27,84.19,86.26,83.12,83.19,78.37492,2269600,TEL
2020-02-28,80.43,83.08,78.83,82.87,78.073456,3458300,TEL
2020-03-02,83.62,85.36,81.55,85.35,80.40991,2015200,TEL
2020-03-03,85.14,86.48,82.3,83.0,78.19594,2237700,TEL
2020-03-04,84.09,85.83,83.01,85.8,80.83386,1645500,TEL
2020-03-05,82.94,83.4,81.0,81.37,76.66027,2027400,TEL
2020-03-06,77.65,79.86,77.23,78.69,74.13541,2955800,TEL
2020-03-09,72.88,75.7,72.01,74.14,69.84875,3217500,TEL
2020-03-10,76.78,79.01,75.09,78.7,74.14482,2747700,TEL
2020-03-11,76.12,76.4,72.06,72.99,68.765305,2831400,TEL
2020-03-12,67.69,74.93,65.1,67.6,63.68729,3878400,TEL
2020-03-13,71.22,72.65,65.47,70.21,66.14622,4747800,TEL
2020-03-16,56.17,66.59,56.13,60.94,57.41277,5085700,TEL
2020-03-17,62.28,65.91,54.74,63.06,59.410065,6009000,TEL
2020-03-18,58.29,61.3,49.97,53.08,50.00771,5309800,TEL
2020-03-19,52.62,56.36,48.62,54.6,51.43973,4333700,TEL
2020-03-20,55.81,56.87,52.31,55.56,52.344166,4068000,TEL
2020-03-23,53.93,56.35,53.31,54.67,51.505688,3602000,TEL
2020-03-24,57.6,60.96,57.02,60.56,57.054768,3292900,TEL
2020-03-25,60.74,67.39,60.2,63.49,59.815178,2708800,TEL
2020-03-26,63.64,68.45,63.03,68.2,64.252556,2705100,TEL
2020-03-27,65.23,66.33,62.28,62.78,59.14626,2018700,TEL
2020-03-30,62.64,64.14,61.84,63.72,60.031868,1610400,TEL
2020-03-31,63.11,64.27,62.05,62.98,59.334694,2138400,TEL
2020-04-01,60.31,61.94,58.71,59.12,55.698105,2559700,TEL
2020-04-02,59.06,61.02,57.94,58.99,55.575638,2410900,TEL
2020-04-03,59.12,61.13,57.53,58.69,55.293,2125400,TEL
2020-04-06,61.48,66.15,61.48,65.62,61.8219,2107500,TEL
2020-04-07,68.33,69.47,64.87,65.04,61.275467,2190700,TEL
2020-04-08,65.96,69.92,65.56,69.06,65.06278,1580700,TEL
2020-04-09,69.6,72.27,69.27,71.17,67.05065,3026200,TEL
2020-04-13,70.95,71.19,68.6,69.12,65.11931,1898100,TEL
2020-04-14,70.44,71.93,69.73,69.97,65.9201,1649400,TEL
2020-04-15,67.52,68.46,64.8,65.41,61.62406,2001600,TEL
2020-04-16,65.88,66.1,62.88,63.66,59.97533,2623500,TEL
2020-04-17,65.23,68.18,65.05,67.44,63.536545,4389900,TEL
2020-04-20,66.04,67.85,64.79,66.58,62.726326,2251900,TEL
2020-04-21,64.98,66.31,63.55,64.55,60.813816,2397400,TEL
2020-04-22,66.53,67.52,65.76,67.28,63.38581,1748900,TEL
2020-04-23,67.52,69.1,67.49,68.15,64.205444,2137200,TEL
2020-04-24,68.76,70.61,68.49,70.15,66.08971,1887500,TEL
2020-04-27,70.64,73.79,70.55,73.47,69.217545,1972100,TEL
2020-04-28,78.54,79.83,73.2,73.65,69.38711,3449900,TEL
2020-04-29,76.04,78.52,75.42,78.38,73.84332,2743200,TEL
2020-04-30,77.01,77.01,73.4,73.46,69.20811,2241300,TEL
2020-05-01,71.56,71.69,70.03,70.58,66.49481,1510200,TEL
2020-05-04,70.07,70.55,68.48,69.46,65.43962,1256200,TEL
2020-05-05,70.4,71.94,70.24,70.82,66.720924,1634000,TEL
2020-05-06,71.06,72.2,69.81,71.83,67.67245,1249000,TEL
2020-05-07,72.9,74.53,72.75,73.32,69.0762,1259600,TEL
2020-05-08,74.67,77.17,74.41,76.75,72.30768,1668100,TEL
2020-05-11,75.56,75.88,74.08,74.61,70.29155,1399200,TEL
2020-05-12,74.56,74.66,71.39,71.41,67.27678,1358800,TEL
2020-05-13,70.73,71.4,68.21,68.75,64.77072,1082800,TEL
2020-05-14,67.86,69.99,66.61,69.85,65.80706,2054000,TEL
2020-05-15,69.13,70.25,68.82,70.04,65.98606,3278900,TEL
2020-05-18,72.84,76.62,72.57,76.27,71.85546,1640200,TEL
2020-05-19,76.45,77.76,75.44,76.37,71.94967,1540100,TEL
2020-05-20,77.59,79.37,77.37,78.35,73.81508,2286000,TEL
2020-05-21,77.4,78.15,76.12,76.29,72.31735,1531900,TEL
2020-05-22,76.34,76.68,74.9,76.23,72.26048,1186300,TEL
2020-05-26,79.27,81.21,78.74,80.62,76.42188,1729600,TEL
2020-05-27,81.92,83.32,80.58,83.22,78.88648,1740600,TEL
2020-05-28,83.85,85.48,82.33,82.78,78.46938,3425100,TEL
2020-05-29,82.31,82.31,79.55,81.25,77.019066,4787700,TEL
2020-06-01,82.5,84.7,81.63,84.53,80.128265,2366600,TEL
2020-06-02,85.04,86.32,84.5,86.27,81.77766,2316800,TEL
2020-06-03,87.95,90.02,87.01,89.1,84.46029,2334300,TEL
2020-06-04,88.08,89.28,87.34,88.82,84.19489,1747400,TEL
2020-06-05,91.81,92.91,90.99,91.04,86.29928,2753400,TEL
2020-06-08,91.87,92.46,90.43,91.65,86.87751,1977300,TEL
2020-06-09,89.7,89.91,87.0,87.08,82.54548,2764800,TEL
2020-06-10,87.53,87.53,85.1,85.14,80.7065,2806300,TEL
2020-06-11,82.63,82.66,78.59,78.87,74.76301,1525400,TEL
2020-06-12,81.7,83.04,77.66,78.59,74.49758,3650100,TEL
2020-06-15,76.98,80.19,75.7,79.94,75.77728,1925300,TEL
2020-06-16,82.85,83.94,80.49,82.2,77.91959,2512200,TEL
2020-06-17,82.53,82.53,80.69,81.41,77.17074,1698100,TEL
2020-06-18,80.63,82.02,80.06,81.33,77.0949,1159500,TEL
2020-06-19,82.76,82.82,80.07,80.7,76.49771,2758400,TEL
2020-06-22,80.29,81.31,79.11,80.95,76.73467,1327400,TEL
2020-06-23,82.03,82.61,81.34,81.66,77.40772,2851100,TEL
2020-06-24,81.01,81.21,77.75,78.07,74.004654,1664200,TEL
2020-06-25,77.39,79.05,76.59,78.98,74.86726,1316300,TEL
2020-06-26,78.88,79.36,78.33,78.68,74.58291,2140400,TEL
2020-06-29,79.13,81.1,78.65,80.6,76.4029,946700,TEL
2020-06-30,80.11,82.13,80.0,81.55,77.30345,1921100,TEL
2020-07-01,81.83,81.95,79.67,80.06,75.89104,1469600,TEL
2020-07-02,81.4,82.3,80.6,80.88,76.66833,1164100,TEL
2020-07-06,82.62,83.34,82.01,82.5,78.20398,927100,TEL
2020-07-07,81.66,82.13,80.76,80.83,76.62095,1377400,TEL
2020-07-08,81.33,81.6,79.34,80.09,75.91947,1514700,TEL
2020-07-09,80.0,80.16,78.16,79.06,74.9431,1599200,TEL
2020-07-10,78.7,79.76,78.49,78.77,74.66819,2293900,TEL
2020-07-13,79.92,81.17,79.59,79.79,75.63509,1760500,TEL
2020-07-14,79.0,81.56,78.36,81.47,77.227615,1796600,TEL
2020-07-15,83.27,85.61,83.12,85.49,81.03827,2044000,TEL
2020-07-16,84.61,85.47,84.16,84.72,80.30837,1632700,TEL
2020-07-17,84.88,86.09,84.3,85.58,81.12359,2065800,TEL
2020-07-20,84.98,85.39,83.8,85.2,80.76336,1316200,TEL
2020-07-21,87.65,88.03,85.9,86.14,81.65442,1384100,TEL
2020-07-22,86.87,87.55,86.42,86.78,82.26111,1032900,TEL
2020-07-23,86.48,88.33,86.22,88.31,83.711426,1849100,TEL
2020-07-24,87.72,87.94,86.76,87.27,82.72558,2176000,TEL
2020-07-27,87.84,90.13,86.96,89.94,85.25656,1496500,TEL
2020-07-28,88.95,89.35,86.87,86.91,82.38434,2363800,TEL
2020-07-29,84.95,90.99,84.16,89.89,85.20916,2335200,TEL
2020-07-30,89.51,89.91,87.92,89.2,84.55509,2214200,TEL
2020-07-31,88.76,89.17,87.46,89.07,84.43186,1777500,TEL
2020-08-03,89.41,90.15,88.94,89.79,85.11437,1206600,TEL
2020-08-04,89.7,91.07,89.39,91.07,86.32772,1878300,TEL
2020-08-05,91.63,92.52,91.46,92.24,87.43678,1373200,TEL
2020-08-06,91.46,92.17,91.37,91.71,86.93438,1113500,TEL
2020-08-07,91.12,92.43,91.12,92.42,87.6074,1032200,TEL
2020-08-10,92.55,94.39,92.53,94.25,89.34212,1168600,TEL
2020-08-11,95.86,96.95,94.79,95.04,90.09098,2124900,TEL
2020-08-12,95.15,95.76,94.63,95.45,90.47962,1169100,TEL
2020-08-13,94.92,96.5,94.57,95.89,90.89671,1858800,TEL
2020-08-14,95.06,95.78,94.34,94.76,89.825554,960100,TEL
2020-08-17,95.12,95.44,94.48,94.76,89.825554,853800,TEL
2020-08-18,94.52,95.0,93.76,94.04,89.143036,1042300,TEL
2020-08-19,94.18,94.98,93.78,94.17,89.26627,1845600,TEL
2020-08-20,93.05,93.18,92.37,92.39,88.02767,1225600,TEL
2020-08-21,92.59,93.7,91.99,93.54,89.12336,1582600,TEL
2020-08-24,93.75,94.94,93.42,94.68,90.20953,994700,TEL
2020-08-25,95.0,95.61,94.34,94.91,90.42867,1515900,TEL
2020-08-26,95.25,95.99,94.53,95.8,91.27665,1035500,TEL
2020-08-27,95.92,96.29,95.19,95.45,90.94319,1272700,TEL
2020-08-28,95.37,98.06,95.26,97.94,93.315605,1858100,TEL
2020-08-31,98.17,98.68,96.45,96.6,92.03888,2232400,TEL
2020-09-01,96.28,98.53,95.81,98.51,93.85871,1697100,TEL
2020-09-02,99.0,100.96,97.88,100.64,95.888115,1695200,TEL
2020-09-03,99.85,100.42,97.0,97.83,93.21081,2396500,TEL
2020-09-04,97.65,99.71,97.34,98.75,94.08737,2213500,TEL
2020-09-08,97.39,97.76,95.27,95.4,90.89555,1425000,TEL
2020-09-09,96.88,98.87,96.66,98.05,93.42041,1545000,TEL
2020-09-10,99.08,99.75,96.68,96.8,92.22943,1354900,TEL
2020-09-11,97.29,98.8,96.93,97.83,93.21081,941500,TEL
2020-09-14,98.95,100.14,98.8,99.58,94.87818,1192800,TEL
2020-09-15,100.29,101.57,99.75,100.95,96.183495,1183900,TEL
2020-09-16,102.25,103.2,101.32,101.87,97.06006,1895200,TEL
2020-09-17,100.8,102.36,100.0,101.09,96.31687,1495000,TEL
2020-09-18,100.48,101.81,98.3,98.59,93.93492,2762800,TEL
2020-09-21,97.31,97.45,95.05,96.37,91.81974,2240800,TEL
2020-09-22,96.87,98.0,95.28,96.33,91.78163,1638800,TEL
2020-09-23,96.13,97.3,93.73,93.96,89.52354,1488600,TEL
2020-09-24,93.0,95.22,90.88,94.18,89.73314,1920700,TEL
2020-09-25,93.91,95.93,93.25,95.37,90.86696,1654200,TEL
2020-09-28,96.92,98.26,96.8,97.09,92.50574,1484600,TEL
2020-09-29,97.43,97.97,96.73,97.45,92.84874,1605700,TEL
2020-09-30,97.69,99.64,97.17,97.74,93.12506,1443600,TEL
2020-10-01,99.3,99.41,97.56,98.55,93.89681,1350500,TEL
2020-10-02,96.16,99.31,95.0,98.36,93.715775,947700,TEL
2020-10-05,99.67,101.63,99.57,101.37,96.583664,1474700,TEL
2020-10-06,101.4,103.1,101.08,101.83,97.021935,1968200,TEL
2020-10-07,103.15,105.17,103.12,104.55,99.61352,1492800,TEL
2020-10-08,105.32,106.26,104.68,106.01,101.00457,1190500,TEL
2020-10-09,107.64,109.27,106.97,107.35,102.281296,1372700,TEL
2020-10-12,107.84,108.39,107.12,107.33,102.262245,1567600,TEL
2020-10-13,107.06,107.78,106.18,106.38,101.3571,1361100,TEL
2020-10-14,106.93,107.44,104.88,105.65,100.661575,1374200,TEL
2020-10-15,104.73,107.16,104.1,107.13,102.071686,1933100,TEL
2020-10-16,107.87,108.77,106.75,107.76,102.671936,1901600,TEL
2020-10-19,107.94,108.37,105.11,105.43,100.451965,994400,TEL
2020-10-20,107.29,107.87,105.98,106.02,101.0141,1846000,TEL
2020-10-21,106.07,107.81,105.78,105.9,100.89976,1416700,TEL
2020-10-22,106.46,107.38,105.93,106.29,101.27135,2237600,TEL
2020-10-23,107.03,107.45,106.08,106.3,101.28088,1870700,TEL
2020-10-26,104.76,104.82,103.23,103.97,99.06088,1481900,TEL
2020-10-27,103.61,104.28,101.57,101.67,96.86949,1644800,TEL
2020-10-28,100.29,100.99,96.7,96.87,92.296135,2049800,TEL
2020-10-29,96.28,98.38,95.96,96.05,91.514854,1889800,TEL
2020-10-30,95.58,96.9,94.16,96.88,92.30566,1295000,TEL
2020-11-02,98.3,100.55,98.02,99.5,94.80195,2217600,TEL
2020-11-03,101.14,102.92,100.76,101.78,96.974304,1217000,TEL
2020-11-04,102.06,103.32,100.04,101.35,96.56459,1843500,TEL
2020-11-05,103.06,106.11,101.65,104.78,99.83264,1867700,TEL
2020-11-06,104.77,105.92,104.4,105.3,100.328094,1128000,TEL
2020-11-09,113.34,114.42,105.76,105.86,100.86165,2595900,TEL
2020-11-10,106.31,108.78,106.19,106.88,101.83349,1589800,TEL
2020-11-11,108.01,109.72,106.83,108.62,103.49133,2131900,TEL
2020-11-12,107.47,108.49,105.59,106.33,101.30946,1579900,TEL
2020-11-13,107.09,109.78,107.09,109.54,104.36791,1491100,TEL
2020-11-16,108.27,111.57,108.17,111.05,105.80661,1676400,TEL
2020-11-17,110.13,112.02,109.48,111.18,105.93047,1385900,TEL
2020-11-18,111.33,112.32,110.3,110.31,105.10155,2032300,TEL
2020-11-19,109.48,111.64,108.68,111.34,106.546524,1376400,TEL
2020-11-20,111.35,111.47,110.56,110.68,105.91494,1179600,TEL
2020-11-23,112.0,113.38,111.37,112.97,108.10636,1189200,TEL
2020-11-24,113.78,117.0,113.69,116.93,111.89587,1845300,TEL
2020-11-25,116.08,116.49,114.38,114.93,109.98198,996500,TEL
2020-11-27,115.83,116.22,115.01,115.31,110.345604,621500,TEL
2020-11-30,114.6,115.35,113.01,113.97,109.0633,2432500,TEL
2020-12-01,116.1,117.18,114.2,114.64,109.70447,1668100,TEL
2020-12-02,114.44,116.3,114.2,115.86,110.87193,1286800,TEL
2020-12-03,116.22,118.03,115.7,117.97,112.891106,2636300,TEL
2020-12-04,118.16,120.18,118.16,119.66,114.508354,1794600,TEL
2020-12-07,119.32,119.74,118.17,118.65,113.54182,2192900,TEL
2020-12-08,118.38,119.49,118.11,118.99,113.86717,1401000,TEL
2020-12-09,119.01,119.96,118.48,118.82,113.70449,2358800,TEL
2020-12-10,118.12,118.94,117.75,118.47,113.36956,1727400,TEL
2020-12-11,117.67,118.72,117.5,118.08,112.99635,1377700,TEL
2020-12-14,118.83,119.11,117.17,117.17,112.12553,1618700,TEL
2020-12-15,118.44,118.81,116.97,117.91,112.83367,2818500,TEL
2020-12-16,118.36,118.36,115.56,115.68,110.69968,1550100,TEL
2020-12-17,116.66,117.32,115.52,116.16,111.15902,1633600,TEL
2020-12-18,116.3,117.92,115.35,117.49,112.43175,2979700,TEL
2020-12-21,115.31,117.43,115.18,117.05,112.010704,1164700,TEL
2020-12-22,117.45,117.61,115.59,116.79,111.761894,1178500,TEL
2020-12-23,117.89,119.86,117.77,119.65,114.49878,2120000,TEL
2020-12-24,119.38,120.25,118.93,119.82,114.661446,627300,TEL
2020-12-28,120.67,121.18,119.68,119.92,114.75714,652100,TEL
2020-12-29,120.08,120.35,118.0,118.15,113.06336,888500,TEL
2020-12-30,119.0,120.35,119.0,119.76,114.604034,697800,TEL
2020-12-31,119.74,121.23,119.34,121.07,115.85764,760000,TEL
2021-01-04,121.19,122.41,118.98,120.3,115.12078,1386500,TEL
2021-01-05,120.67,122.85,120.39,122.61,117.33133,1191400,TEL
2021-01-06,125.0,127.89,124.45,126.13,120.699776,2306100,TEL
2021-01-07,127.16,129.47,126.8,128.66,123.120865,1875000,TEL
2021-01-08,129.89,131.75,128.24,130.47,124.852936,2301300,TEL
2021-01-11,128.49,130.67,128.49,130.47,124.852936,2445800,TEL
2021-01-12,130.89,131.04,128.38,129.53,123.95341,1473500,TEL
2021-01-13,129.86,130.48,129.24,129.91,124.31706,1430300,TEL
2021-01-14,130.56,131.97,130.1,130.2,124.59456,1970800,TEL
2021-01-15,129.38,129.38,127.04,127.95,122.44143,1482500,TEL
2021-01-19,129.67,130.48,129.04,129.52,123.94384,1612500,TEL
2021-01-20,130.11,131.34,129.01,130.38,124.76684,1362500,TEL
2021-01-21,130.74,131.8,129.73,130.31,124.69984,1498100,TEL
2021-01-22,129.07,129.56,128.18,128.39,122.86249,1540500,TEL
2021-01-25,127.71,128.91,126.42,127.7,122.2022,1479400,TEL
2021-01-26,127.55,127.69,123.48,123.54,118.22129,2722700,TEL
2021-01-27,122.5,125.0,116.87,119.93,114.76671,2444000,TEL
2021-01-28,121.7,124.12,119.7,119.85,114.69016,3148400,TEL
2021-01-29,119.06,121.31,117.86,120.4,115.216484,3439400,TEL
2021-02-01,122.19,125.4,121.01,124.53,119.16866,2544600,TEL
2021-02-02,126.31,126.82,123.8,124.2,118.852875,2396900,TEL
2021-02-03,124.5,129.1,124.16,128.69,123.149574,3415500,TEL
2021-02-04,128.75,130.74,127.55,128.89,123.34096,2615800,TEL
2021-02-05,130.47,130.47,127.51,128.06,122.54669,1866600,TEL
2021-02-08,128.5,130.0,127.58,129.99,124.393616,1347300,TEL
2021-02-09,129.75,129.9,128.34,128.79,123.24526,1761000,TEL
2021-02-10,130.0,130.0,126.32,126.49,121.04429,1806400,TEL
2021-02-11,127.32,128.32,126.42,127.61,122.11607,1323000,TEL
2021-02-12,126.86,129.89,126.86,129.77,124.18308,1126200,TEL
2021-02-16,130.49,132.65,130.45,131.26,125.60893,1174300,TEL
2021-02-17,130.89,131.19,128.74,129.71,124.125656,1910800,TEL
2021-02-18,129.0,129.19,127.44,128.59,123.510925,873700,TEL
2021-02-19,129.38,132.64,129.36,132.22,126.99756,1681600,TEL
2021-02-22,131.18,132.24,129.89,129.93,124.79801,2154200,TEL
2021-02-23,129.65,129.77,125.98,129.04,123.943146,2080200,TEL
2021-02-24,128.2,132.46,128.11,130.72,125.5568,1766700,TEL
2021-02-25,129.86,130.62,125.05,125.94,120.96561,1841100,TEL
2021-02-26,127.43,130.85,126.56,130.03,124.894066,2262000,TEL
2021-03-01,131.56,134.82,131.56,134.18,128.88016,1613800,TEL
2021-03-02,134.84,135.53,133.09,134.79,129.46605,2186700,TEL
2021-03-03,134.1,135.05,130.6,131.29,126.10429,1141500,TEL
2021-03-04,129.97,131.0,124.71,127.86,122.80977,2086000,TEL
2021-03-05,129.56,130.55,123.8,130.04,124.903656,1343700,TEL
2021-03-08,130.5,131.61,127.14,127.15,122.12781,1390200,TEL
2021-03-09,128.82,130.5,127.72,129.41,124.29855,1543500,TEL
2021-03-10,129.73,130.97,128.96,130.09,124.95168,877800,TEL
2021-03-11,131.48,132.4,130.67,131.66,126.459694,1349700,TEL
