Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2013-06-05,35.75,36.39,35.21,35.38,35.38,425400,ALGN
2013-06-06,35.37,35.41,34.71,35.19,35.19,1036200,ALGN
2013-06-07,35.54,35.78,35.09,35.45,35.45,532100,ALGN
2013-06-10,35.52,35.66,35.13,35.29,35.29,536400,ALGN
2013-06-11,34.83,35.65,34.35,34.77,34.77,493700,ALGN
2013-06-12,35.13,35.13,34.11,34.22,34.22,562400,ALGN
2013-06-13,34.28,34.68,33.84,34.67,34.67,963400,ALGN
2013-06-14,34.87,35.26,34.08,35.02,35.02,509600,ALGN
2013-06-17,35.49,36.17,35.49,35.87,35.87,366300,ALGN
2013-06-18,35.88,36.38,35.67,36.25,36.25,316100,ALGN
2013-06-19,36.1,36.58,35.94,36.1,36.1,373300,ALGN
2013-06-20,35.51,36.4,35.23,35.48,35.48,427600,ALGN
2013-06-21,35.57,36.04,35.17,35.84,35.84,631800,ALGN
2013-06-24,35.29,36.22,34.88,35.77,35.77,605900,ALGN
2013-06-25,36.14,36.24,34.92,35.41,35.41,504700,ALGN
2013-06-26,35.65,36.18,35.1,35.78,35.78,1081500,ALGN
2013-06-27,36.01,36.96,35.74,36.69,36.69,748400,ALGN
2013-06-28,36.71,37.38,36.14,37.04,37.04,863200,ALGN
2013-07-01,37.01,38.5,37.01,37.79,37.79,709500,ALGN
2013-07-02,37.99,38.19,37.04,37.3,37.3,531800,ALGN
2013-07-03,37.02,38.0,36.92,37.78,37.78,329700,ALGN
2013-07-05,38.36,38.39,37.83,38.39,38.39,361100,ALGN
2013-07-08,38.5,38.74,38.08,38.42,38.42,600800,ALGN
2013-07-09,38.58,38.99,38.01,38.88,38.88,583900,ALGN
2013-07-10,39.06,39.61,38.24,39.19,39.19,1600500,ALGN
2013-07-11,39.79,39.81,39.03,39.4,39.4,503500,ALGN
2013-07-12,39.22,39.68,38.99,39.2,39.2,510400,ALGN
2013-07-15,39.11,39.3,38.69,38.7,38.7,535300,ALGN
2013-07-16,38.64,38.79,37.97,38.19,38.19,1191800,ALGN
2013-07-17,38.4,38.98,38.13,38.92,38.92,824800,ALGN
2013-07-18,39.15,40.5,38.55,39.65,39.65,1129400,ALGN
2013-07-19,43.79,44.43,41.25,42.95,42.95,3085300,ALGN
2013-07-22,43.06,44.25,42.39,44.0,44.0,1167300,ALGN
2013-07-23,43.67,44.31,43.27,44.0,44.0,765100,ALGN
2013-07-24,44.0,44.15,43.31,43.43,43.43,711300,ALGN
2013-07-25,43.35,43.88,43.17,43.88,43.88,460800,ALGN
2013-07-26,43.47,43.8,42.39,42.75,42.75,1061200,ALGN
2013-07-29,42.7,42.87,42.19,42.34,42.34,505800,ALGN
2013-07-30,42.64,42.88,42.05,42.45,42.45,459000,ALGN
2013-07-31,42.54,43.37,42.35,43.04,43.04,897800,ALGN
2013-08-01,43.23,44.04,42.81,43.99,43.99,742500,ALGN
2013-08-02,43.49,44.48,43.44,43.61,43.61,828900,ALGN
2013-08-05,43.5,44.48,43.45,44.42,44.42,733400,ALGN
2013-08-06,44.13,44.85,44.12,44.27,44.27,738600,ALGN
2013-08-07,44.27,44.43,43.63,43.83,43.83,524300,ALGN
2013-08-08,44.11,44.35,43.76,44.08,44.08,418600,ALGN
2013-08-09,43.95,44.12,43.5,43.9,43.9,355600,ALGN
2013-08-12,43.59,44.64,43.45,44.44,44.44,363000,ALGN
2013-08-13,44.32,44.9,44.02,44.77,44.77,383600,ALGN
2013-08-14,44.69,44.87,44.22,44.38,44.38,362300,ALGN
2013-08-15,43.79,43.79,43.0,43.16,43.16,422400,ALGN
2013-08-16,42.93,43.48,42.56,42.96,42.96,366800,ALGN
2013-08-19,42.57,43.34,42.34,42.86,42.86,276000,ALGN
2013-08-20,43.05,43.64,42.84,43.61,43.61,514000,ALGN
2013-08-21,43.42,44.06,43.17,43.55,43.55,345100,ALGN
2013-08-22,43.7,44.37,43.6,44.36,44.36,230300,ALGN
2013-08-23,44.37,44.56,43.93,44.51,44.51,270700,ALGN
2013-08-26,44.47,45.0,44.0,44.45,44.45,307200,ALGN
2013-08-27,43.73,44.27,43.5,43.62,43.62,473900,ALGN
2013-08-28,43.52,43.88,43.02,43.13,43.13,373200,ALGN
2013-08-29,43.0,44.13,43.0,43.79,43.79,258800,ALGN
2013-08-30,43.66,44.15,43.37,43.55,43.55,513200,ALGN
2013-09-03,44.33,44.89,43.67,44.37,44.37,422000,ALGN
2013-09-04,44.37,44.72,44.0,44.72,44.72,544900,ALGN
2013-09-05,44.64,45.19,44.34,44.83,44.83,312700,ALGN
2013-09-06,45.14,45.49,44.01,44.85,44.85,229900,ALGN
2013-09-09,45.03,46.84,44.98,46.71,46.71,529500,ALGN
2013-09-10,47.0,47.05,46.17,47.03,47.03,707500,ALGN
2013-09-11,47.01,47.63,46.59,47.51,47.51,627100,ALGN
2013-09-12,47.38,47.43,46.94,47.12,47.12,370500,ALGN
2013-09-13,47.37,47.59,46.23,46.81,46.81,399000,ALGN
2013-09-16,47.35,47.58,46.22,46.25,46.25,456200,ALGN
2013-09-17,46.52,48.13,46.41,47.96,47.96,537300,ALGN
2013-09-18,48.06,48.51,46.79,48.25,48.25,619000,ALGN
2013-09-19,48.29,49.08,47.64,47.67,47.67,596600,ALGN
2013-09-20,47.72,48.08,47.24,47.59,47.59,1585400,ALGN
2013-09-23,47.45,47.7,47.2,47.45,47.45,930900,ALGN
2013-09-24,47.37,48.07,47.13,47.48,47.48,499400,ALGN
2013-09-25,47.47,47.96,47.13,47.42,47.42,436700,ALGN
2013-09-26,47.52,48.09,47.13,48.08,48.08,402900,ALGN
2013-09-27,47.63,48.01,47.3,47.78,47.78,638000,ALGN
2013-09-30,47.34,48.44,47.05,48.1,48.1,687600,ALGN
2013-10-01,48.0,49.26,47.81,49.26,49.26,691200,ALGN
2013-10-02,49.23,49.23,48.58,48.87,48.87,449700,ALGN
2013-10-03,48.85,49.21,47.33,47.87,47.87,544700,ALGN
2013-10-04,46.76,47.02,45.6,45.8,45.8,1557700,ALGN
2013-10-07,45.44,46.13,44.96,45.02,45.02,886100,ALGN
2013-10-08,44.89,45.38,43.99,44.03,44.03,1247200,ALGN
2013-10-09,44.24,44.37,43.5,44.02,44.02,1258500,ALGN
2013-10-10,44.15,44.67,41.83,42.52,42.52,3324000,ALGN
2013-10-11,42.27,43.51,42.18,43.35,43.35,1220900,ALGN
2013-10-14,43.32,43.79,43.08,43.46,43.46,1059900,ALGN
2013-10-15,43.47,43.61,42.85,43.01,43.01,893400,ALGN
2013-10-16,43.48,43.74,43.07,43.72,43.72,1230100,ALGN
2013-10-17,43.58,46.34,43.01,45.93,45.93,4490000,ALGN
2013-10-18,53.2,60.0,53.15,57.98,57.98,7357900,ALGN
2013-10-21,58.5,59.43,57.93,58.25,58.25,2142000,ALGN
2013-10-22,58.2,58.51,56.58,56.67,56.67,1478500,ALGN
2013-10-23,56.97,57.9,56.1,57.51,57.51,1426700,ALGN
2013-10-24,57.43,57.5,56.39,56.57,56.57,1131500,ALGN
2013-10-25,56.79,56.79,55.8,56.0,56.0,800400,ALGN
2013-10-28,56.14,56.57,55.91,56.05,56.05,641300,ALGN
2013-10-29,56.29,57.27,56.26,57.24,57.24,1042400,ALGN
2013-10-30,57.45,57.71,56.27,56.78,56.78,863400,ALGN
2013-10-31,56.97,57.59,56.31,57.06,57.06,427700,ALGN
2013-11-01,56.96,57.36,56.24,56.75,56.75,710500,ALGN
2013-11-04,57.17,58.95,56.93,58.03,58.03,1523300,ALGN
2013-11-05,57.78,58.28,56.2,56.65,56.65,906000,ALGN
2013-11-06,57.19,57.75,56.31,57.09,57.09,664100,ALGN
2013-11-07,57.22,57.91,56.45,56.63,56.63,649800,ALGN
2013-11-08,56.71,58.44,56.7,58.24,58.24,814400,ALGN
2013-11-11,58.41,59.8,57.77,58.59,58.59,869700,ALGN
2013-11-12,58.52,58.7,57.81,58.5,58.5,548800,ALGN
2013-11-13,58.0,58.89,57.66,58.38,58.38,877300,ALGN
2013-11-14,55.63,55.95,54.05,54.68,54.68,3970500,ALGN
2013-11-15,54.91,55.53,54.9,55.41,55.41,1381000,ALGN
2013-11-18,55.82,55.99,53.64,54.0,54.0,1155800,ALGN
2013-11-19,53.87,53.98,51.82,52.44,52.44,1972200,ALGN
2013-11-20,52.78,53.17,52.45,52.69,52.69,795700,ALGN
2013-11-21,52.78,53.93,52.68,53.89,53.89,767500,ALGN
2013-11-22,54.01,54.83,53.8,54.15,54.15,728100,ALGN
2013-11-25,54.2,54.88,52.87,53.58,53.58,826300,ALGN
2013-11-26,53.67,54.13,53.1,53.93,53.93,637500,ALGN
2013-11-27,53.88,54.92,53.63,54.76,54.76,584400,ALGN
2013-11-29,54.89,55.33,54.42,54.64,54.64,311500,ALGN
2013-12-02,54.8,55.5,54.05,55.11,55.11,547400,ALGN
2013-12-03,54.89,55.39,54.64,55.17,55.17,660200,ALGN
2013-12-04,54.75,55.25,53.94,54.65,54.65,558700,ALGN
2013-12-05,54.54,54.57,53.83,54.53,54.53,520900,ALGN
2013-12-06,54.91,55.79,54.16,55.46,55.46,453300,ALGN
2013-12-09,55.74,56.17,55.13,55.75,55.75,852900,ALGN
2013-12-10,55.51,55.7,54.74,54.87,54.87,720300,ALGN
2013-12-11,55.13,55.38,53.5,53.68,53.68,579300,ALGN
2013-12-12,53.48,54.43,52.74,54.12,54.12,881100,ALGN
2013-12-13,54.37,54.85,54.02,54.2,54.2,374700,ALGN
2013-12-16,54.59,55.61,54.45,55.58,55.58,656400,ALGN
2013-12-17,55.7,56.24,55.11,56.0,56.0,847500,ALGN
2013-12-18,56.14,57.21,55.75,57.16,57.16,1236200,ALGN
2013-12-19,57.22,57.52,56.07,56.47,56.47,810600,ALGN
2013-12-20,56.68,57.21,56.26,57.03,57.03,937000,ALGN
2013-12-23,57.21,58.09,57.07,58.04,58.04,534400,ALGN
2013-12-24,58.25,58.25,57.39,57.96,57.96,269100,ALGN
2013-12-26,58.34,58.5,57.42,57.77,57.77,495200,ALGN
2013-12-27,57.99,57.99,56.71,57.2,57.2,333700,ALGN
2013-12-30,58.08,58.37,56.8,57.05,57.05,317500,ALGN
2013-12-31,56.99,57.5,56.7,57.14,57.14,502600,ALGN
2014-01-02,57.06,57.37,56.43,56.96,56.96,437600,ALGN
2014-01-03,57.02,57.53,56.62,57.17,57.17,331300,ALGN
2014-01-06,57.65,61.09,57.5,59.9,59.9,2293400,ALGN
2014-01-07,60.67,62.44,60.5,61.36,61.36,2170400,ALGN
2014-01-08,61.41,61.75,60.51,60.73,60.73,970900,ALGN
2014-01-09,60.72,61.08,59.45,60.34,60.34,725400,ALGN
2014-01-10,60.43,61.44,59.87,60.71,60.71,568500,ALGN
2014-01-13,61.18,61.19,58.17,58.69,58.69,938700,ALGN
2014-01-14,58.67,60.42,57.03,60.4,60.4,996100,ALGN
2014-01-15,60.64,62.43,60.59,62.23,62.23,1431300,ALGN
2014-01-16,62.02,63.48,61.78,62.12,62.12,1076700,ALGN
2014-01-17,63.92,64.93,62.96,63.95,63.95,1751600,ALGN
2014-01-21,65.0,65.1,62.28,62.67,62.67,1722000,ALGN
2014-01-22,62.41,63.58,61.97,63.2,63.2,1205900,ALGN
2014-01-23,63.12,63.42,62.21,63.4,63.4,10838700,ALGN
2014-01-24,62.85,63.1,58.13,58.88,58.88,2777800,ALGN
2014-01-27,58.87,58.88,53.76,55.43,55.43,3022500,ALGN
2014-01-28,55.65,57.75,55.54,57.47,57.47,1840000,ALGN
2014-01-29,57.18,58.14,56.14,57.74,57.74,1521300,ALGN
2014-01-30,58.74,59.81,58.16,58.49,58.49,1906600,ALGN
2014-01-31,57.28,59.74,55.75,59.42,59.42,2423100,ALGN
2014-02-03,59.08,59.72,54.47,54.96,54.96,1908000,ALGN
2014-02-04,55.02,55.49,54.11,55.23,55.23,1485100,ALGN
2014-02-05,54.74,55.51,54.04,54.67,54.67,930500,ALGN
2014-02-06,54.99,55.64,53.89,54.01,54.01,1220300,ALGN
2014-02-07,54.36,55.07,54.13,55.01,55.01,1384700,ALGN
2014-02-10,55.1,55.59,54.57,54.99,54.99,823200,ALGN
2014-02-11,55.5,56.1,54.71,55.19,55.19,949400,ALGN
2014-02-12,55.1,55.64,54.6,54.91,54.91,574800,ALGN
2014-02-13,54.38,55.17,54.05,54.66,54.66,852000,ALGN
2014-02-14,54.6,55.21,54.35,54.58,54.58,736700,ALGN
2014-02-18,54.49,55.66,54.49,55.32,55.32,930500,ALGN
2014-02-19,54.7,55.13,53.56,53.8,53.8,998500,ALGN
2014-02-20,53.65,54.04,52.09,53.52,53.52,1385400,ALGN
2014-02-21,54.0,54.09,52.9,52.98,52.98,1144700,ALGN
2014-02-24,53.87,54.58,53.14,54.31,54.31,950900,ALGN
2014-02-25,54.1,54.35,53.25,53.46,53.46,903400,ALGN
2014-02-26,53.61,54.15,52.79,53.15,53.15,1154300,ALGN
2014-02-27,52.74,53.4,52.74,52.93,52.93,750900,ALGN
2014-02-28,53.02,53.49,51.73,52.33,52.33,827000,ALGN
2014-03-03,53.29,53.29,51.76,52.3,52.3,895700,ALGN
2014-03-04,53.04,55.58,52.94,55.13,55.13,1461300,ALGN
2014-03-05,55.16,55.64,53.99,54.07,54.07,844800,ALGN
2014-03-06,54.28,55.23,54.27,54.75,54.75,897500,ALGN
2014-03-07,55.31,55.32,53.91,55.28,55.28,892000,ALGN
2014-03-10,55.25,55.96,54.88,55.6,55.6,897700,ALGN
2014-03-11,55.62,55.9,54.02,54.28,54.28,727500,ALGN
2014-03-12,53.69,54.62,53.09,54.32,54.32,462400,ALGN
2014-03-13,54.67,54.74,51.77,52.38,52.38,757800,ALGN
2014-03-14,52.25,53.12,51.77,52.74,52.74,470000,ALGN
2014-03-17,53.0,53.78,52.89,53.45,53.45,470800,ALGN
2014-03-18,53.58,55.04,53.51,54.78,54.78,682800,ALGN
2014-03-19,55.13,55.31,53.61,54.16,54.16,674200,ALGN
2014-03-20,54.08,54.79,53.39,54.72,54.72,573600,ALGN
2014-03-21,54.84,54.97,52.96,53.92,53.92,1361100,ALGN
2014-03-24,53.79,54.0,52.07,52.75,52.75,706400,ALGN
2014-03-25,53.16,54.3,52.35,52.91,52.91,584600,ALGN
2014-03-26,53.39,54.05,52.03,52.07,52.07,722200,ALGN
2014-03-27,52.12,53.66,50.9,51.43,51.43,1077900,ALGN
2014-03-28,51.57,52.22,50.61,50.73,50.73,610200,ALGN
2014-03-31,51.23,52.08,50.37,51.79,51.79,750600,ALGN
2014-04-01,51.88,53.73,51.46,53.59,53.59,1043500,ALGN
2014-04-02,53.66,54.75,52.18,54.24,54.24,744200,ALGN
2014-04-03,54.18,54.3,52.72,53.59,53.59,569300,ALGN
2014-04-04,57.06,57.5,53.97,54.81,54.81,2606600,ALGN
2014-04-07,55.4,55.59,52.5,52.94,52.94,1504300,ALGN
2014-04-08,52.97,53.72,52.04,52.35,52.35,951200,ALGN
2014-04-09,52.47,54.25,52.26,54.16,54.16,796900,ALGN
2014-04-10,53.97,54.15,50.39,50.61,50.61,759200,ALGN
2014-04-11,50.03,50.44,48.75,49.39,49.39,1119600,ALGN
2014-04-14,49.69,50.24,48.46,49.15,49.15,684200,ALGN
2014-04-15,49.46,51.12,49.01,51.05,51.05,1199800,ALGN
2014-04-16,51.84,52.67,51.13,51.68,51.68,776300,ALGN
2014-04-17,51.43,53.61,50.81,53.4,53.4,953000,ALGN
2014-04-21,53.48,53.8,52.12,52.25,52.25,1170500,ALGN
2014-04-22,52.11,53.38,51.78,52.06,52.06,755600,ALGN
2014-04-23,51.91,52.94,51.91,52.45,52.45,1260500,ALGN
2014-04-24,52.25,52.8,48.56,50.8,50.8,2825500,ALGN
2014-04-25,50.41,50.74,49.79,50.0,50.0,1352700,ALGN
2014-04-28,50.0,50.75,48.13,49.17,49.17,1018400,ALGN
2014-04-29,49.56,50.47,49.19,50.06,50.06,1038400,ALGN
2014-04-30,49.81,50.77,49.48,50.39,50.39,1070600,ALGN
2014-05-01,50.35,51.83,49.61,51.0,51.0,1160600,ALGN
2014-05-02,51.15,51.59,50.35,50.43,50.43,620900,ALGN
2014-05-05,49.91,50.59,49.22,50.33,50.33,655700,ALGN
2014-05-06,49.99,50.95,48.91,49.03,49.03,847300,ALGN
2014-05-07,49.05,49.05,47.22,48.19,48.19,1444300,ALGN
2014-05-08,48.18,49.53,47.22,48.04,48.04,925200,ALGN
2014-05-09,47.87,49.46,47.52,49.45,49.45,648800,ALGN
2014-05-12,49.71,51.52,49.22,51.3,51.3,872400,ALGN
2014-05-13,51.08,51.65,50.73,51.01,51.01,695500,ALGN
2014-05-14,50.71,51.16,49.93,50.09,50.09,715300,ALGN
2014-05-15,49.65,50.0,48.88,49.69,49.69,538200,ALGN
2014-05-16,49.73,50.36,49.07,50.35,50.35,559900,ALGN
2014-05-19,50.07,51.16,49.8,50.79,50.79,804200,ALGN
2014-05-20,50.63,50.63,49.52,50.04,50.04,978600,ALGN
2014-05-21,50.14,52.99,49.75,52.71,52.71,1316200,ALGN
2014-05-22,52.55,53.25,51.99,52.72,52.72,778500,ALGN
2014-05-23,52.71,54.35,52.32,54.13,54.13,875800,ALGN
2014-05-27,54.72,54.99,53.55,53.69,53.69,956000,ALGN
2014-05-28,53.5,54.14,52.55,53.18,53.18,1004400,ALGN
2014-05-29,53.6,55.42,52.85,55.12,55.12,1456700,ALGN
2014-05-30,54.99,55.33,53.77,54.61,54.61,1290600,ALGN
2014-06-02,54.75,55.24,54.23,55.01,55.01,823300,ALGN
2014-06-03,54.25,55.44,53.87,53.89,53.89,1183900,ALGN
2014-06-04,53.64,53.64,52.89,53.37,53.37,1128000,ALGN
2014-06-05,53.46,54.1,52.67,53.56,53.56,614800,ALGN
2014-06-06,53.88,53.88,52.94,53.37,53.37,804000,ALGN
2014-06-09,53.19,53.77,52.83,53.15,53.15,703900,ALGN
2014-06-10,53.13,53.47,52.07,52.47,52.47,644800,ALGN
2014-06-11,51.85,52.71,51.55,51.6,51.6,648100,ALGN
2014-06-12,51.65,51.86,50.67,50.81,50.81,826700,ALGN
2014-06-13,51.08,51.08,50.31,50.78,50.78,728200,ALGN
2014-06-16,50.69,51.19,50.37,50.95,50.95,745100,ALGN
2014-06-17,50.75,51.99,50.56,51.06,51.06,595500,ALGN
2014-06-18,51.01,51.92,50.8,51.83,51.83,562900,ALGN
2014-06-19,52.03,52.18,51.71,52.16,52.16,628900,ALGN
2014-06-20,52.52,52.65,52.08,52.39,52.39,1222500,ALGN
2014-06-23,52.25,52.74,52.06,52.51,52.51,925900,ALGN
2014-06-24,52.15,53.11,52.15,52.74,52.74,1378600,ALGN
2014-06-25,52.43,54.13,52.2,54.05,54.05,1096200,ALGN
2014-06-26,55.18,55.18,54.08,55.13,55.13,1458800,ALGN
2014-06-27,54.95,56.63,54.78,56.32,56.32,10715600,ALGN
2014-06-30,56.4,56.75,55.76,56.04,56.04,1352200,ALGN
2014-07-01,56.33,57.63,56.17,57.36,57.36,1213600,ALGN
2014-07-02,57.36,57.79,56.57,56.79,56.79,873000,ALGN
2014-07-03,56.91,57.19,56.42,57.14,57.14,749600,ALGN
2014-07-07,56.97,57.23,55.99,56.12,56.12,678500,ALGN
2014-07-08,56.05,56.05,54.5,55.11,55.11,979100,ALGN
2014-07-09,55.2,55.63,54.85,55.06,55.06,558900,ALGN
2014-07-10,54.23,55.16,54.01,54.46,54.46,881200,ALGN
2014-07-11,54.57,54.8,53.46,54.09,54.09,779900,ALGN
2014-07-14,54.72,54.74,54.1,54.31,54.31,391000,ALGN
2014-07-15,54.27,54.44,53.06,53.91,53.91,524500,ALGN
2014-07-16,54.35,54.45,53.5,53.92,53.92,590700,ALGN
2014-07-17,53.6,54.13,52.17,52.26,52.26,836600,ALGN
2014-07-18,52.3,52.61,51.86,52.57,52.57,1705200,ALGN
2014-07-21,52.15,52.37,51.29,51.62,51.62,1439200,ALGN
2014-07-22,52.0,53.17,51.96,52.62,52.62,1070300,ALGN
2014-07-23,52.79,53.24,52.51,53.12,53.12,705400,ALGN
2014-07-24,53.27,53.52,52.94,53.23,53.23,1024500,ALGN
2014-07-25,55.77,56.91,55.0,56.36,56.36,1804100,ALGN
2014-07-28,56.36,56.58,54.68,54.72,54.72,1156400,ALGN
2014-07-29,54.66,55.09,54.03,54.72,54.72,795200,ALGN
2014-07-30,55.1,55.88,54.75,55.54,55.54,862900,ALGN
2014-07-31,55.11,55.54,54.21,54.21,54.21,749000,ALGN
2014-08-01,54.0,54.14,53.19,53.42,53.42,871700,ALGN
2014-08-04,53.5,54.0,53.2,53.96,53.96,511600,ALGN
2014-08-05,53.72,54.54,53.59,54.14,54.14,609100,ALGN
2014-08-06,53.83,55.08,53.72,54.26,54.26,689300,ALGN
2014-08-07,54.51,54.74,53.48,53.54,53.54,550100,ALGN
2014-08-08,53.73,54.28,53.1,54.11,54.11,571400,ALGN
2014-08-11,54.44,54.47,53.67,54.27,54.27,419200,ALGN
2014-08-12,53.99,54.38,53.42,53.76,53.76,423400,ALGN
2014-08-13,53.99,54.83,53.81,54.75,54.75,433100,ALGN
2014-08-14,54.66,54.97,54.21,54.71,54.71,332200,ALGN
2014-08-15,55.0,55.07,53.75,54.35,54.35,420900,ALGN
2014-08-18,54.9,55.02,54.59,54.95,54.95,408700,ALGN
2014-08-19,54.81,55.31,54.72,55.14,55.14,414100,ALGN
2014-08-20,54.82,55.35,54.68,55.09,55.09,272600,ALGN
2014-08-21,55.1,55.14,54.25,54.49,54.49,353800,ALGN
2014-08-22,54.33,54.66,53.5,54.29,54.29,679900,ALGN
2014-08-25,54.73,55.44,54.28,55.22,55.22,497100,ALGN
2014-08-26,55.49,56.89,55.01,56.61,56.61,780600,ALGN
2014-08-27,56.58,56.58,55.29,55.5,55.5,450200,ALGN
2014-08-28,55.22,55.22,54.72,54.79,54.79,309000,ALGN
2014-08-29,54.85,54.85,54.13,54.46,54.46,431000,ALGN
2014-09-02,54.46,55.56,54.19,55.53,55.53,597300,ALGN
2014-09-03,55.47,55.54,54.82,55.29,55.29,543500,ALGN
2014-09-04,55.5,55.81,54.92,55.31,55.31,449200,ALGN
2014-09-05,55.23,55.66,54.78,55.31,55.31,405400,ALGN
2014-09-08,55.31,55.62,55.01,55.58,55.58,571000,ALGN
2014-09-09,55.57,55.91,54.8,54.9,54.9,990800,ALGN
2014-09-10,54.82,55.54,54.82,55.32,55.32,498500,ALGN
2014-09-11,55.13,55.58,55.02,55.55,55.55,457000,ALGN
2014-09-12,55.33,55.71,54.76,54.9,54.9,384200,ALGN
2014-09-15,54.91,55.17,53.61,53.78,53.78,383500,ALGN
2014-09-16,53.7,54.27,53.04,54.17,54.17,855800,ALGN
2014-09-17,54.25,54.44,53.5,53.9,53.9,312300,ALGN
2014-09-18,54.09,54.77,53.79,54.37,54.37,321200,ALGN
2014-09-19,54.48,54.97,54.37,54.88,54.88,844300,ALGN
2014-09-22,54.6,54.97,53.88,53.94,53.94,515500,ALGN
2014-09-23,53.64,53.92,52.91,52.93,52.93,320600,ALGN
2014-09-24,53.04,53.87,52.7,53.8,53.8,605300,ALGN
2014-09-25,53.59,53.91,52.76,52.83,52.83,462500,ALGN
2014-09-26,52.97,53.42,52.46,53.19,53.19,784100,ALGN
2014-09-29,52.52,53.43,52.52,53.12,53.12,561500,ALGN
2014-09-30,53.23,53.51,51.66,51.68,51.68,839100,ALGN
2014-10-01,51.81,51.86,50.0,50.07,50.07,1216000,ALGN
2014-10-02,49.94,50.11,47.61,48.8,48.8,2388500,ALGN
2014-10-03,48.95,49.05,48.02,48.49,48.49,1741500,ALGN
2014-10-06,48.76,48.93,47.83,47.86,47.86,1292700,ALGN
2014-10-07,47.64,47.86,47.02,47.03,47.03,1019600,ALGN
2014-10-08,46.92,47.87,46.5,47.79,47.79,816600,ALGN
2014-10-09,47.58,47.77,46.61,46.63,46.63,917900,ALGN
2014-10-10,46.56,47.02,45.19,45.22,45.22,1003100,ALGN
2014-10-13,45.11,46.96,44.76,44.96,44.96,884100,ALGN
2014-10-14,45.21,45.87,44.16,44.37,44.37,1132200,ALGN
2014-10-15,43.68,44.95,43.27,44.56,44.56,967700,ALGN
2014-10-16,44.12,45.43,44.03,45.16,45.16,992600,ALGN
2014-10-17,45.8,46.03,45.12,45.38,45.38,649700,ALGN
2014-10-20,48.32,48.48,46.82,47.59,47.59,926700,ALGN
2014-10-21,47.87,48.9,47.87,48.8,48.8,916300,ALGN
2014-10-22,48.98,49.02,47.94,47.98,47.98,629300,ALGN
2014-10-23,48.6,49.61,48.29,49.04,49.04,915100,ALGN
2014-10-24,51.92,53.23,50.56,51.5,51.5,2244300,ALGN
2014-10-27,51.02,51.47,50.79,51.32,51.32,700500,ALGN
2014-10-28,51.32,52.83,50.94,52.21,52.21,661600,ALGN
2014-10-29,52.1,52.45,51.65,52.18,52.18,568700,ALGN
2014-10-30,51.9,52.31,51.27,51.95,51.95,487300,ALGN
2014-10-31,52.49,52.88,52.06,52.62,52.62,577500,ALGN
2014-11-03,52.77,53.05,51.79,51.81,51.81,674100,ALGN
2014-11-04,51.95,52.42,51.76,52.23,52.23,506800,ALGN
2014-11-05,52.57,52.98,51.71,51.84,51.84,351700,ALGN
2014-11-06,51.81,52.7,51.64,52.63,52.63,412200,ALGN
2014-11-07,52.77,52.8,52.14,52.39,52.39,611000,ALGN
2014-11-10,52.63,53.21,52.01,52.37,52.37,585800,ALGN
