Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1999-10-11,0.49349,0.494792,0.463542,0.476563,0.43721128,54446400,NVDA
1999-10-12,0.479167,0.484375,0.46875,0.470052,0.43123788,32299200,NVDA
1999-10-13,0.464844,0.464844,0.447917,0.457031,0.41929212,28036800,NVDA
1999-10-14,0.458333,0.458333,0.442708,0.447917,0.41093066,19233600,NVDA
1999-10-15,0.425781,0.447917,0.424479,0.445313,0.40854162,21072000,NVDA
1999-10-18,0.446615,0.446615,0.419271,0.421875,0.38703907,21518400,NVDA
1999-10-19,0.434896,0.434896,0.397135,0.404948,0.3715097,30892800,NVDA
1999-10-20,0.411458,0.424479,0.404948,0.419271,0.38465002,34872000,NVDA
1999-10-21,0.417969,0.438802,0.40625,0.438802,0.40256825,38212800,NVDA
1999-10-22,0.4375,0.46224,0.4375,0.449219,0.4121252,28675200,NVDA
1999-10-25,0.446615,0.453125,0.427083,0.427083,0.39181694,21384000,NVDA
1999-10-26,0.445313,0.484375,0.442708,0.46875,0.4300433,48124800,NVDA
1999-10-27,0.471354,0.473958,0.440104,0.447917,0.41093066,21412800,NVDA
1999-10-28,0.450521,0.458333,0.424479,0.427083,0.39181694,22276800,NVDA
1999-10-29,0.432292,0.46875,0.429688,0.460938,0.42287645,33052800,NVDA
1999-11-01,0.453125,0.507813,0.453125,0.489583,0.44915605,78254400,NVDA
1999-11-02,0.498698,0.523438,0.494792,0.520833,0.4778257,83750400,NVDA
1999-11-03,0.541667,0.585938,0.53776,0.571615,0.5244145,201168000,NVDA
1999-11-04,0.578125,0.623698,0.578125,0.608073,0.55786204,126033600,NVDA
1999-11-05,0.625,0.630208,0.559896,0.588542,0.5399436,61636800,NVDA
1999-11-08,0.570313,0.622396,0.552083,0.605469,0.55547285,47001600,NVDA
1999-11-09,0.604167,0.606771,0.572917,0.596354,0.5471106,27235200,NVDA
1999-11-10,0.598307,0.598958,0.579427,0.591146,0.5423326,14404800,NVDA
1999-11-11,0.591146,0.664063,0.578125,0.632813,0.58055913,56270400,NVDA
1999-11-12,0.660156,0.666667,0.622396,0.666667,0.61161757,50150400,NVDA
1999-11-15,0.671224,0.691406,0.643229,0.653646,0.5996719,36220800,NVDA
1999-11-16,0.669271,0.729167,0.666667,0.716146,0.6570109,72379200,NVDA
1999-11-17,0.729167,0.78125,0.71875,0.74349,0.68209696,78638400,NVDA
1999-11-18,0.759115,0.765625,0.739583,0.746094,0.6844858,23596800,NVDA
1999-11-19,0.835938,0.924479,0.833333,0.893229,0.81947136,216518400,NVDA
1999-11-22,0.916016,0.916667,0.838542,0.891927,0.8182769,54019200,NVDA
1999-11-23,0.800781,0.83724,0.791667,0.828125,0.7597434,55324800,NVDA
1999-11-24,0.824219,0.833333,0.740885,0.802083,0.73585165,40684800,NVDA
1999-11-26,0.794271,0.802083,0.770833,0.796875,0.73107386,7176000,NVDA
1999-11-29,0.794271,0.804688,0.75,0.768229,0.7047932,29860800,NVDA
1999-11-30,0.770833,0.783854,0.721354,0.721354,0.6617888,31468800,NVDA
1999-12-01,0.721354,0.768229,0.721354,0.757813,0.6952371,22353600,NVDA
1999-12-02,0.760417,0.824219,0.760417,0.813802,0.74660283,30988800,NVDA
1999-12-03,0.821615,0.835938,0.783854,0.794271,0.72868466,34276800,NVDA
1999-12-06,0.796875,0.820313,0.796875,0.816406,0.7489921,17860800,NVDA
1999-12-07,0.822917,0.824219,0.757813,0.789063,0.7239067,18638400,NVDA
1999-12-08,0.786458,0.832031,0.783854,0.824219,0.75615996,20169600,NVDA
1999-12-09,0.822917,0.84375,0.770833,0.799479,0.7334627,21494400,NVDA
1999-12-10,0.813802,0.817708,0.776042,0.790365,0.7251014,9830400,NVDA
1999-12-13,0.78125,0.808594,0.770833,0.78776,0.72271144,18384000,NVDA
1999-12-14,0.789063,0.808594,0.766927,0.77474,0.7107666,27388800,NVDA
1999-12-15,0.769531,0.773438,0.731771,0.75,0.68806934,20596800,NVDA
1999-12-16,0.753906,0.765625,0.742188,0.744792,0.6832913,13257600,NVDA
1999-12-17,0.765625,0.795573,0.761719,0.783854,0.7191279,26208000,NVDA
1999-12-20,0.785156,0.864258,0.757813,0.848958,0.7788561,40243200,NVDA
1999-12-21,0.848958,0.886719,0.817708,0.885417,0.8123044,38836800,NVDA
1999-12-22,0.888021,0.916667,0.854167,0.90625,0.8314172,25118400,NVDA
1999-12-23,0.907552,0.96875,0.903646,0.966146,0.8863672,28022400,NVDA
1999-12-27,0.986979,0.988281,0.919271,0.929688,0.8529198,20241600,NVDA
1999-12-28,0.929688,0.963542,0.924479,0.927083,0.85052973,17918400,NVDA
1999-12-29,0.92513,0.96875,0.924479,0.958333,0.87919956,13214400,NVDA
1999-12-30,0.958333,0.972656,0.942708,0.966146,0.8863672,13977600,NVDA
1999-12-31,0.964193,0.979167,0.960938,0.977865,0.8971185,12734400,NVDA
2000-01-03,0.984375,0.992188,0.919271,0.97526,0.8947288,30091200,NVDA
2000-01-04,0.958333,0.960938,0.901042,0.949219,0.870838,30048000,NVDA
2000-01-05,0.921875,0.9375,0.904948,0.917969,0.8421686,18835200,NVDA
2000-01-06,0.917969,0.917969,0.822917,0.858073,0.78721833,12048000,NVDA
2000-01-07,0.854167,0.88151,0.841146,0.872396,0.8003587,7118400,NVDA
2000-01-10,0.875,0.9375,0.859375,0.901042,0.82663894,23985600,NVDA
2000-01-11,0.895833,0.90625,0.864583,0.864583,0.7931909,14812800,NVDA
2000-01-12,0.864583,0.865885,0.830729,0.842448,0.7728836,12355200,NVDA
2000-01-13,0.841146,0.885417,0.830729,0.877604,0.8051365,13219200,NVDA
2000-01-14,0.890625,0.951823,0.888021,0.915365,0.8397794,60456000,NVDA
2000-01-18,0.927083,0.958333,0.885417,0.954427,0.875616,26164800,NVDA
2000-01-19,0.958333,0.958333,0.9375,0.945313,0.86725444,16468800,NVDA
2000-01-20,0.953125,1.005208,0.934896,0.942708,0.86486465,17956800,NVDA
2000-01-21,0.940104,0.94401,0.908854,0.932292,0.85530883,54427200,NVDA
2000-01-24,0.96224,0.96224,0.885417,0.890625,0.8170822,25694400,NVDA
2000-01-25,0.894531,0.903646,0.854167,0.882813,0.8099155,23712000,NVDA
2000-01-26,0.882813,0.90625,0.830729,0.846354,0.77646714,23246400,NVDA
2000-01-27,0.852865,0.852865,0.770833,0.802083,0.73585165,45820800,NVDA
2000-01-28,0.791667,0.796875,0.747396,0.778646,0.71435,19444800,NVDA
2000-01-31,0.782552,0.799479,0.729167,0.772135,0.70837677,18240000,NVDA
2000-02-01,0.773438,0.796875,0.744792,0.790365,0.7251014,9297600,NVDA
2000-02-02,0.794271,0.828125,0.790365,0.8125,0.7454086,14904000,NVDA
2000-02-03,0.838542,0.855469,0.820313,0.825521,0.75735426,10824000,NVDA
2000-02-04,0.851563,0.851563,0.828125,0.845052,0.77527255,12369600,NVDA
2000-02-07,0.848958,0.848958,0.791667,0.792969,0.7274903,21748800,NVDA
2000-02-08,0.8125,0.859375,0.791667,0.830729,0.7621324,46881600,NVDA
2000-02-09,0.861979,0.876302,0.85026,0.851563,0.7812459,58905600,NVDA
2000-02-10,0.903646,1.041667,0.903646,1.026042,0.9413173,97008000,NVDA
2000-02-11,1.076823,1.078125,0.966146,1.041667,0.9556523,42379200,NVDA
2000-02-14,1.044271,1.208333,1.033854,1.208333,1.1085558,65011200,NVDA
2000-02-15,1.210938,1.21224,1.111979,1.161458,1.0655516,45048000,NVDA
2000-02-16,1.174479,1.255208,1.161458,1.214844,1.1145295,101956800,NVDA
2000-02-17,1.213542,1.265625,1.195313,1.257813,1.1539502,53577600,NVDA
2000-02-18,1.239583,1.421875,1.230469,1.403646,1.2877412,96086400,NVDA
2000-02-22,1.359375,1.377604,1.3125,1.364583,1.2519035,54249600,NVDA
2000-02-23,1.348958,1.386719,1.332031,1.372396,1.2590717,51139200,NVDA
2000-02-24,1.380208,1.389323,1.302083,1.359375,1.2471263,24432000,NVDA
2000-02-25,1.360677,1.360677,1.21875,1.27474,1.1694798,27873600,NVDA
2000-02-28,1.268229,1.28125,1.244792,1.265625,1.1611174,51787200,NVDA
2000-02-29,1.257813,1.348958,1.257813,1.333333,1.2232342,30604800,NVDA
2000-03-01,1.333333,1.333333,1.273438,1.294271,1.187398,38356800,NVDA
2000-03-02,1.304688,1.304688,1.203125,1.207031,1.1073613,19104000,NVDA
2000-03-03,1.208333,1.239583,1.197917,1.226563,1.1252809,27369600,NVDA
2000-03-06,1.234375,1.328125,1.208333,1.21875,1.1181127,43209600,NVDA
2000-03-07,1.5625,1.817708,1.494792,1.735677,1.592355,195220800,NVDA
2000-03-08,1.734701,1.765625,1.609375,1.75,1.6054955,66873600,NVDA
2000-03-09,1.770833,2.25,1.765625,2.089518,1.916978,95294400,NVDA
2000-03-10,2.197917,3.020833,2.182292,2.458333,2.255339,216120000,NVDA
2000-03-13,2.229167,3.125,2.208333,3.109375,2.8526213,241516800,NVDA
2000-03-14,3.092448,3.092448,2.25,2.294271,2.104824,156777600,NVDA
2000-03-15,2.458659,2.522135,2.125,2.200521,2.018815,99561600,NVDA
2000-03-16,2.270833,2.348958,1.929688,1.961914,1.7999105,75038400,NVDA
2000-03-17,1.916667,2.229167,1.916341,2.080729,1.908915,55761600,NVDA
2000-03-20,2.16276,2.231771,2.013021,2.079427,1.9077202,36528000,NVDA
2000-03-21,2.083333,2.101563,1.8125,1.976563,1.8133503,53664000,NVDA
2000-03-22,1.992188,2.052083,1.958333,1.990885,1.8264897,23059200,NVDA
2000-03-23,1.972656,2.135417,1.96875,2.026042,1.8587434,30940800,NVDA
2000-03-24,2.013021,2.104167,1.875,1.941406,1.7810957,23160000,NVDA
2000-03-27,1.9375,2.0,1.796875,1.813802,1.6640288,38894400,NVDA
2000-03-28,1.751302,1.770833,1.645833,1.678385,1.5397937,39331200,NVDA
2000-03-29,1.684896,1.723958,1.5,1.567708,1.4382558,46944000,NVDA
2000-03-30,1.520833,1.703125,1.46875,1.558594,1.4298947,36192000,NVDA
2000-03-31,1.665039,1.830729,1.635417,1.760091,1.614753,96297600,NVDA
2000-04-03,1.744141,1.75,1.576823,1.622396,1.488428,32995200,NVDA
2000-04-04,1.708333,1.736979,1.1875,1.5625,1.4334781,51379200,NVDA
2000-04-05,1.578125,2.03125,1.497396,1.910156,1.7524266,63960000,NVDA
2000-04-06,1.998698,2.10026,1.903646,1.998698,1.8336571,40459200,NVDA
2000-04-07,2.098958,2.1875,2.010417,2.136719,1.9602809,31857600,NVDA
2000-04-10,2.173177,2.299479,1.907552,1.947917,1.7870694,39528000,NVDA
2000-04-11,1.812174,1.979167,1.666667,1.832031,1.6807528,45758400,NVDA
2000-04-12,1.834635,1.875,1.635417,1.641927,1.5063466,31344000,NVDA
2000-04-13,1.654948,1.713542,1.544271,1.571615,1.4418404,31329600,NVDA
2000-04-14,1.471354,1.584635,1.364583,1.433268,1.3149174,42192000,NVDA
2000-04-17,1.3125,1.5625,1.3125,1.50651,1.3821114,29409600,NVDA
2000-04-18,1.658203,1.869792,1.609375,1.773438,1.6269981,47750400,NVDA
2000-04-19,1.829427,1.854167,1.666667,1.688802,1.5493504,27835200,NVDA
2000-04-20,1.734375,1.766927,1.65625,1.679688,1.5409892,15393600,NVDA
2000-04-24,1.583333,1.653646,1.513021,1.596354,1.4645363,20596800,NVDA
2000-04-25,1.667969,1.822917,1.664063,1.770833,1.6246078,24969600,NVDA
2000-04-26,1.894531,1.9375,1.75,1.752604,1.6078842,25411200,NVDA
2000-04-27,1.635417,1.914063,1.626302,1.895833,1.739286,28099200,NVDA
2000-04-28,1.925781,2.0,1.856771,1.856771,1.7034498,17904000,NVDA
2000-05-01,1.927083,1.96875,1.871094,1.916667,1.7584001,11942400,NVDA
2000-05-02,1.916667,2.028646,1.789063,1.842448,1.6903093,23400000,NVDA
2000-05-03,1.830729,1.890625,1.666667,1.8125,1.6628344,32918400,NVDA
2000-05-04,1.808594,1.911458,1.792969,1.834635,1.6831414,24120000,NVDA
2000-05-05,1.826823,1.963542,1.802083,1.919271,1.7607893,17059200,NVDA
2000-05-08,1.869792,1.9375,1.846354,1.848958,1.696282,18513600,NVDA
2000-05-09,1.880208,1.895833,1.770833,1.822917,1.6723912,17683200,NVDA
2000-05-10,1.804688,1.80599,1.627604,1.643229,1.5075408,27408000,NVDA
2000-05-11,1.666667,1.74349,1.644531,1.713542,1.5720478,24590400,NVDA
2000-05-12,1.760417,1.854167,1.661458,1.661458,1.5242648,18782400,NVDA
2000-05-15,1.653646,1.804688,1.572917,1.776042,1.629387,28209600,NVDA
