Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1996-05-10,24.875,25.75,24.875,25.625,25.625,67600,AZPN
1996-05-13,25.625,25.625,25.25,25.4375,25.4375,60200,AZPN
1996-05-14,25.625,25.625,24.875,25.125,25.125,29600,AZPN
1996-05-15,24.75,27.375,24.75,26.875,26.875,227600,AZPN
1996-05-16,26.625,27.0,26.375,26.375,26.375,120800,AZPN
1996-05-17,26.375,27.625,26.375,27.125,27.125,231000,AZPN
1996-05-20,27.375,27.875,27.0,27.5,27.5,129000,AZPN
1996-05-21,27.875,28.375,27.625,27.625,27.625,69200,AZPN
1996-05-22,27.875,28.0,27.125,27.5,27.5,174200,AZPN
1996-05-23,27.25,27.625,27.25,27.625,27.625,12400,AZPN
1996-05-24,27.375,27.875,27.375,27.875,27.875,5000,AZPN
1996-05-28,27.875,28.5,27.375,28.25,28.25,61400,AZPN
1996-05-29,28.125,28.625,27.125,27.25,27.25,84800,AZPN
1996-05-30,27.25,27.625,27.25,27.25,27.25,3400,AZPN
1996-05-31,27.625,28.0,27.5,27.75,27.75,69200,AZPN
1996-06-03,27.625,27.75,26.875,27.125,27.125,65600,AZPN
1996-06-04,26.875,27.375,26.75,26.875,26.875,61200,AZPN
1996-06-05,26.875,27.125,26.5,26.5,26.5,86400,AZPN
1996-06-06,26.875,26.875,26.0,26.0,26.0,57800,AZPN
1996-06-07,25.125,25.5,24.5,25.5,25.5,66400,AZPN
1996-06-10,25.5,25.5,24.875,25.0,25.0,64800,AZPN
1996-06-11,25.5,26.75,25.125,26.75,26.75,1775200,AZPN
1996-06-12,26.5,27.75,26.5,27.375,27.375,186400,AZPN
1996-06-13,27.625,27.875,27.25,27.5,27.5,159200,AZPN
1996-06-14,27.6875,28.5,27.5,27.75,27.75,410400,AZPN
1996-06-17,27.75,28.25,27.25,27.25,27.25,245600,AZPN
1996-06-18,27.25,28.125,27.25,28.0,28.0,295000,AZPN
1996-06-19,28.0,28.5,26.125,26.125,26.125,160800,AZPN
1996-06-20,26.125,26.125,24.125,25.75,25.75,360000,AZPN
1996-06-21,25.75,26.125,24.875,25.375,25.375,114800,AZPN
1996-06-24,25.375,26.625,25.375,26.0,26.0,95400,AZPN
1996-06-25,26.25,26.25,25.375,25.375,25.375,84000,AZPN
1996-06-26,25.375,26.125,25.375,26.125,26.125,85800,AZPN
1996-06-27,25.75,26.125,25.5,25.75,25.75,107800,AZPN
1996-06-28,26.125,28.375,25.9375,27.5,27.5,242400,AZPN
1996-07-01,27.375,28.5625,27.3125,27.625,27.625,409400,AZPN
1996-07-02,27.8125,28.5,27.625,28.125,28.125,234200,AZPN
1996-07-03,28.5,28.5,26.625,27.5625,27.5625,157800,AZPN
1996-07-05,27.125,27.25,26.75,27.25,27.25,27600,AZPN
1996-07-08,26.875,27.375,25.625,26.125,26.125,181600,AZPN
1996-07-09,26.0,28.125,26.0,28.125,28.125,314600,AZPN
1996-07-10,28.125,28.25,27.0,27.25,27.25,668600,AZPN
1996-07-11,27.25,27.25,26.25,26.375,26.375,82200,AZPN
1996-07-12,26.75,26.75,25.875,25.875,25.875,77200,AZPN
1996-07-15,26.0,26.0,23.625,23.75,23.75,211200,AZPN
1996-07-16,23.625,24.75,20.0,24.75,24.75,637600,AZPN
1996-07-17,25.625,26.875,24.5,25.0,25.0,533800,AZPN
1996-07-18,24.625,25.875,24.25,25.5,25.5,401200,AZPN
1996-07-19,25.8125,25.8125,25.1875,25.25,25.25,83000,AZPN
1996-07-22,25.25,25.375,24.875,25.0,25.0,75200,AZPN
1996-07-23,25.0,26.25,25.0,25.375,25.375,307200,AZPN
1996-07-24,25.125,25.75,24.875,25.125,25.125,300200,AZPN
1996-07-25,24.875,28.0,24.875,27.875,27.875,330600,AZPN
1996-07-26,28.125,29.5,27.875,28.625,28.625,505600,AZPN
1996-07-29,28.875,28.875,27.625,27.625,27.625,132400,AZPN
1996-07-30,27.625,28.125,27.5,27.75,27.75,63800,AZPN
1996-07-31,28.125,28.125,27.0,27.375,27.375,142400,AZPN
1996-08-01,27.375,29.0,27.0,28.75,28.75,208600,AZPN
1996-08-02,28.875,30.125,28.875,29.8125,29.8125,131000,AZPN
1996-08-05,30.0,31.0,29.5,30.375,30.375,348000,AZPN
1996-08-06,30.25,30.25,29.0,29.75,29.75,177200,AZPN
1996-08-07,29.875,30.5,29.375,30.25,30.25,121400,AZPN
1996-08-08,30.5,31.0,29.75,31.0,31.0,71000,AZPN
1996-08-09,30.75,31.25,30.5,31.0,31.0,66600,AZPN
1996-08-12,31.25,31.25,30.5,30.625,30.625,64600,AZPN
1996-08-13,30.875,30.875,29.625,30.0,30.0,69600,AZPN
1996-08-14,30.625,32.125,30.0,31.75,31.75,225400,AZPN
1996-08-15,32.0,32.125,31.375,32.125,32.125,98000,AZPN
1996-08-16,32.125,32.125,31.0,31.0,31.0,90800,AZPN
1996-08-19,31.0,32.25,31.0,32.125,32.125,163600,AZPN
1996-08-20,32.125,32.125,31.375,32.0,32.0,68000,AZPN
1996-08-21,31.875,32.0,31.375,32.0,32.0,111800,AZPN
1996-08-22,31.875,32.875,31.75,32.625,32.625,169400,AZPN
1996-08-23,32.875,34.25,32.625,33.75,33.75,284000,AZPN
1996-08-26,33.75,34.875,33.0,34.8125,34.8125,254200,AZPN
1996-08-27,35.625,35.625,33.5,33.625,33.625,275800,AZPN
1996-08-28,33.625,34.625,33.625,34.5,34.5,176600,AZPN
1996-08-29,34.5,34.5,33.375,33.875,33.875,91000,AZPN
1996-08-30,34.0,34.625,33.375,34.625,34.625,52000,AZPN
1996-09-03,33.5,34.375,33.375,34.0,34.0,273400,AZPN
1996-09-04,34.25,34.25,33.375,33.6875,33.6875,75400,AZPN
1996-09-05,32.875,33.25,32.625,32.625,32.625,64800,AZPN
1996-09-06,33.125,34.125,32.875,33.75,33.75,172200,AZPN
1996-09-09,34.625,34.75,34.25,34.25,34.25,200800,AZPN
1996-09-10,34.625,35.0,34.375,34.5,34.5,127000,AZPN
1996-09-11,34.625,34.625,33.875,34.375,34.375,53800,AZPN
1996-09-12,34.5,34.625,34.25,34.5,34.5,54200,AZPN
1996-09-13,34.625,36.125,34.3125,36.0,36.0,334600,AZPN
1996-09-16,35.875,36.375,35.75,35.75,35.75,118000,AZPN
1996-09-17,35.875,36.125,34.375,34.5,34.5,79000,AZPN
1996-09-18,34.75,35.0,34.375,35.0,35.0,128200,AZPN
1996-09-19,35.125,35.125,34.375,34.625,34.625,209800,AZPN
1996-09-20,34.75,34.75,33.5,33.6875,33.6875,157000,AZPN
1996-09-23,33.625,34.0,32.75,34.0,34.0,214200,AZPN
1996-09-24,33.75,34.625,33.625,34.375,34.375,79000,AZPN
1996-09-25,34.5,35.0,34.25,34.875,34.875,39600,AZPN
1996-09-26,35.125,35.125,34.375,34.75,34.75,86000,AZPN
1996-09-27,34.75,34.75,34.375,34.75,34.75,31800,AZPN
1996-09-30,34.625,34.75,33.875,33.875,33.875,78600,AZPN
1996-10-01,34.25,34.25,32.5,33.25,33.25,117000,AZPN
1996-10-02,33.5,34.375,33.0,34.125,34.125,138400,AZPN
1996-10-03,34.375,35.375,34.125,35.125,35.125,119400,AZPN
1996-10-04,35.75,36.0,35.0,35.5,35.5,103600,AZPN
1996-10-07,35.5,36.25,35.0,35.125,35.125,80600,AZPN
1996-10-08,35.625,35.625,34.5,35.375,35.375,121200,AZPN
1996-10-09,35.5,37.0,35.5,37.0,37.0,163200,AZPN
1996-10-10,37.125,38.75,36.5,36.875,36.875,438000,AZPN
1996-10-11,37.125,37.75,35.125,35.125,35.125,183400,AZPN
1996-10-14,35.125,35.375,34.125,34.375,34.375,59400,AZPN
1996-10-15,34.625,35.25,33.25,34.9375,34.9375,157600,AZPN
1996-10-16,35.0,36.125,34.625,35.75,35.75,96000,AZPN
1996-10-17,35.875,35.875,34.25,34.375,34.375,138600,AZPN
1996-10-18,34.375,34.5,33.75,33.875,33.875,147000,AZPN
1996-10-21,33.625,33.6875,32.875,32.875,32.875,407800,AZPN
1996-10-22,32.75,32.875,30.625,31.625,31.625,623000,AZPN
1996-10-23,31.375,32.375,30.375,30.375,30.375,193400,AZPN
1996-10-24,30.375,30.625,29.625,29.625,29.625,109200,AZPN
1996-10-25,31.75,34.125,31.25,34.125,34.125,637200,AZPN
1996-10-28,34.125,34.25,32.375,32.5,32.5,224400,AZPN
1996-10-29,32.25,33.0,31.875,32.5,32.5,174400,AZPN
1996-10-30,32.75,32.75,31.75,32.125,32.125,56600,AZPN
1996-10-31,31.75,33.75,31.125,33.625,33.625,196800,AZPN
1996-11-01,33.75,34.0,32.75,33.25,33.25,92800,AZPN
1996-11-04,33.0625,33.25,32.375,32.75,32.75,168200,AZPN
1996-11-05,32.375,33.6875,32.375,33.5,33.5,150400,AZPN
1996-11-06,33.9375,35.25,33.9375,35.0,35.0,212800,AZPN
1996-11-07,35.0,35.5,34.625,34.9375,34.9375,145200,AZPN
1996-11-08,35.125,36.125,34.875,36.0625,36.0625,137000,AZPN
1996-11-11,35.75,37.125,35.75,37.0,37.0,184800,AZPN
1996-11-12,36.75,37.375,36.4375,36.5,36.5,228000,AZPN
1996-11-13,36.5,36.875,36.375,36.875,36.875,139200,AZPN
1996-11-14,36.5,36.875,36.375,36.4375,36.4375,76800,AZPN
1996-11-15,36.375,37.625,36.375,36.875,36.875,148200,AZPN
1996-11-18,36.75,38.0,36.75,37.375,37.375,187000,AZPN
1996-11-19,37.5,37.625,36.0,36.875,36.875,254400,AZPN
1996-11-20,37.25,37.625,36.625,37.25,37.25,80600,AZPN
1996-11-21,37.1875,37.4375,36.875,37.125,37.125,90400,AZPN
1996-11-22,37.125,37.875,37.125,37.875,37.875,80600,AZPN
1996-11-25,37.5,39.0,37.5,38.6875,38.6875,189200,AZPN
1996-11-26,38.625,39.875,38.5,39.5625,39.5625,230600,AZPN
1996-11-27,39.5,40.4375,39.125,40.25,40.25,126800,AZPN
1996-11-29,40.3125,42.5,40.3125,41.6875,41.6875,218200,AZPN
1996-12-02,41.625,41.625,39.8125,40.125,40.125,313800,AZPN
1996-12-03,39.875,40.5,39.875,40.125,40.125,166200,AZPN
1996-12-04,39.8125,40.25,39.5,39.5,39.5,192200,AZPN
1996-12-05,39.375,39.75,38.875,39.75,39.75,100200,AZPN
1996-12-06,38.0,39.25,37.875,38.5,38.5,191200,AZPN
1996-12-09,38.5,41.0,38.5,41.0,41.0,253400,AZPN
1996-12-10,41.25,42.375,40.875,41.0,41.0,206000,AZPN
1996-12-11,39.6875,41.25,39.625,40.125,40.125,190800,AZPN
1996-12-12,40.5,40.75,39.75,40.125,40.125,75200,AZPN
1996-12-13,40.0,41.0,39.625,40.1875,40.1875,270400,AZPN
1996-12-16,40.0,40.625,39.5,39.5,39.5,117600,AZPN
1996-12-17,39.125,39.5,38.5,38.5,38.5,146600,AZPN
1996-12-18,39.0,39.25,38.75,39.0,39.0,96200,AZPN
1996-12-19,39.0,39.25,38.75,39.0,39.0,190200,AZPN
1996-12-20,39.625,40.0,38.5,38.875,38.875,172000,AZPN
1996-12-23,38.625,38.625,38.0,38.0,38.0,96800,AZPN
1996-12-24,38.25,38.25,38.0,38.0625,38.0625,6800,AZPN
1996-12-26,38.0,38.25,37.875,37.9375,37.9375,69600,AZPN
1996-12-27,37.875,38.0625,37.875,38.0,38.0,28600,AZPN
1996-12-30,38.0625,38.0625,37.625,37.78125,37.78125,259400,AZPN
1996-12-31,38.0625,40.375,37.875,40.125,40.125,229800,AZPN
1997-01-02,39.5,39.875,38.25,38.25,38.25,199200,AZPN
1997-01-03,38.25,38.875,37.9375,38.0,38.0,167000,AZPN
1997-01-06,38.3125,39.0,37.8125,38.625,38.625,105800,AZPN
1997-01-07,38.625,39.125,38.375,38.9375,38.9375,143800,AZPN
1997-01-08,38.5,38.875,38.25,38.5,38.5,111800,AZPN
1997-01-09,38.375,39.0,37.75,39.0,39.0,147400,AZPN
1997-01-10,38.875,41.0,38.5,40.75,40.75,203800,AZPN
1997-01-13,40.75,40.75,39.25,39.75,39.75,101400,AZPN
1997-01-14,39.75,40.125,39.5,39.5,39.5,73600,AZPN
1997-01-15,39.75,39.75,38.5,39.0,39.0,114600,AZPN
1997-01-16,39.25,39.25,38.25,38.625,38.625,141800,AZPN
1997-01-17,38.625,39.0,37.875,37.9375,37.9375,132400,AZPN
1997-01-20,38.375,40.125,37.9375,40.0,40.0,190000,AZPN
1997-01-21,40.0625,40.0625,39.0,39.0625,39.0625,292000,AZPN
1997-01-22,39.375,39.375,38.125,38.15625,38.15625,191400,AZPN
1997-01-23,38.625,38.625,37.25,37.5,37.5,446200,AZPN
1997-01-24,37.0,39.25,36.375,37.625,37.625,354600,AZPN
1997-01-27,37.625,38.125,36.875,37.1875,37.1875,140400,AZPN
1997-01-28,37.375,37.625,36.0,36.1875,36.1875,191000,AZPN
1997-01-29,38.0625,38.25,36.875,37.375,37.375,248000,AZPN
1997-01-30,37.375,37.5,35.25,36.5,36.5,183400,AZPN
1997-01-31,36.625,37.5,36.25,37.125,37.125,174200,AZPN
1997-02-03,36.75,37.25,36.0,36.0,36.0,79000,AZPN
1997-02-04,36.0,36.375,33.875,34.25,34.25,263400,AZPN
1997-02-05,33.75,34.375,32.5,33.375,33.375,549800,AZPN
1997-02-06,33.625,34.625,33.25,34.125,34.125,332200,AZPN
1997-02-07,34.75,35.0,34.125,34.875,34.875,119200,AZPN
1997-02-10,34.875,34.875,34.0,34.875,34.875,141400,AZPN
1997-02-11,34.5,34.875,33.53125,33.875,33.875,329400,AZPN
1997-02-12,33.5,35.875,33.5,35.625,35.625,166000,AZPN
1997-02-13,36.1875,36.5,35.0,36.125,36.125,170600,AZPN
1997-02-14,36.0,36.375,34.75,35.25,35.25,183600,AZPN
1997-02-18,35.25,35.9375,35.25,35.9375,35.9375,38800,AZPN
1997-02-19,35.625,35.75,34.875,35.0,35.0,44600,AZPN
1997-02-20,35.0,35.875,35.0,35.8125,35.8125,98600,AZPN
1997-02-21,35.25,35.625,33.875,34.0,34.0,70400,AZPN
1997-02-24,33.5,34.75,33.5,34.375,34.375,81600,AZPN
1997-02-25,34.25,34.75,33.0,33.25,33.25,185400,AZPN
1997-02-26,33.5,34.0,33.0,33.25,33.25,292600,AZPN
1997-02-27,33.75,33.875,31.90625,32.0,32.0,163400,AZPN
1997-02-28,32.125,32.125,30.625,30.8125,30.8125,294400,AZPN
1997-03-03,31.0,32.375,30.375,31.0,31.0,116400,AZPN
1997-03-04,32.0,33.5,32.0,32.25,32.25,265400,AZPN
1997-03-05,33.0,35.0,32.25,34.5,34.5,149600,AZPN
1997-03-06,35.0,35.0,33.0,33.75,33.75,197100,AZPN
1997-03-07,34.0,36.25,33.625,36.0,36.0,170700,AZPN
1997-03-10,35.75,35.75,33.75,34.25,34.25,135300,AZPN
1997-03-11,34.5,34.5,31.5,31.875,31.875,148300,AZPN
1997-03-12,32.25,32.25,30.75,31.0,31.0,57100,AZPN
1997-03-13,31.75,32.0,29.625,29.625,29.625,286600,AZPN
1997-03-14,30.75,33.0,30.625,31.625,31.625,112900,AZPN
1997-03-17,30.25,31.25,29.0,29.75,29.75,229500,AZPN
1997-03-18,29.25,30.0,26.75,28.25,28.25,200600,AZPN
1997-03-19,26.5,28.5,26.0,27.0,27.0,740200,AZPN
1997-03-20,27.75,28.75,25.75,27.75,27.75,246800,AZPN
1997-03-21,28.25,29.5,28.25,29.25,29.25,171700,AZPN
1997-03-24,28.25,29.0,26.5,28.25,28.25,95700,AZPN
1997-03-25,28.25,29.0,27.5,28.75,28.75,114300,AZPN
1997-03-26,29.25,29.75,28.5,28.75,28.75,172100,AZPN
1997-03-27,28.75,29.25,28.375,28.75,28.75,154500,AZPN
1997-03-31,28.5,29.25,27.0,27.25,27.25,137500,AZPN
1997-04-01,26.25,27.5,26.25,26.625,26.625,120100,AZPN
1997-04-02,26.625,26.984375,26.0,26.0,26.0,171100,AZPN
1997-04-03,26.0,27.25,24.75,26.75,26.75,97900,AZPN
1997-04-04,27.25,30.75,26.25,29.5,29.5,133100,AZPN
1997-04-07,29.5,31.0,29.5,29.875,29.875,133400,AZPN
1997-04-08,29.625,30.25,29.0,29.75,29.75,83100,AZPN
1997-04-09,29.75,30.0,29.5,30.0,30.0,53500,AZPN
1997-04-10,29.125,29.875,27.5,28.0,28.0,45900,AZPN
1997-04-11,27.0,28.875,27.0,27.75,27.75,23900,AZPN
1997-04-14,27.5,28.5,26.75,27.25,27.25,78700,AZPN
1997-04-15,27.5,28.75,27.375,27.75,27.75,39900,AZPN
1997-04-16,27.25,28.125,27.25,27.875,27.875,77600,AZPN
1997-04-17,27.75,29.0,27.75,29.0,29.0,141400,AZPN
1997-04-18,29.0,29.0,28.25,28.25,28.25,40600,AZPN
1997-04-21,28.5,30.0,28.375,28.5,28.5,197500,AZPN
1997-04-22,28.0,28.0,25.875,27.5,27.5,118800,AZPN
1997-04-23,27.25,28.25,27.25,27.625,27.625,63700,AZPN
1997-04-24,28.25,28.5,27.5,28.5,28.5,47000,AZPN
1997-04-25,27.5,28.25,27.5,28.0,28.0,42300,AZPN
1997-04-28,27.5,29.0,27.5,29.0,29.0,102400,AZPN
1997-04-29,29.25,29.5,28.5,29.5,29.5,159200,AZPN
1997-04-30,30.0,31.5,29.0,30.375,30.375,298100,AZPN
1997-05-01,31.0,33.5,30.375,33.0,33.0,307800,AZPN
1997-05-02,32.75,33.5,32.25,33.125,33.125,135300,AZPN
1997-05-05,32.75,34.5,32.25,33.75,33.75,458000,AZPN
1997-05-06,33.75,36.75,33.75,36.375,36.375,386900,AZPN
1997-05-07,35.5,37.0,35.5,37.0,37.0,109100,AZPN
1997-05-08,36.0,36.75,33.75,34.6875,34.6875,165400,AZPN
1997-05-09,35.25,35.25,34.125,34.984375,34.984375,70700,AZPN
1997-05-12,35.0,35.75,34.25,35.0,35.0,78300,AZPN
1997-05-13,34.5,35.25,34.125,34.5,34.5,46100,AZPN
1997-05-14,34.9375,35.25,33.5,33.5,33.5,45200,AZPN
1997-05-15,34.0,34.5,33.3125,33.625,33.625,58200,AZPN
1997-05-16,33.25,35.0,32.75,33.25,33.25,108000,AZPN
1997-05-19,33.5,33.5,31.25,32.25,32.25,70500,AZPN
1997-05-20,31.375,33.0,31.25,32.625,32.625,142100,AZPN
1997-05-21,33.25,34.875,32.25,34.25,34.25,236100,AZPN
1997-05-22,34.25,34.25,33.5,33.5625,33.5625,52900,AZPN
1997-05-23,33.25,35.25,33.25,34.875,34.875,130900,AZPN
1997-05-27,34.5,36.0,34.5,36.0,36.0,251000,AZPN
1997-05-28,36.25,37.5,36.0,37.5,37.5,313200,AZPN
1997-05-29,37.625,39.0,37.125,37.625,37.625,263800,AZPN
1997-05-30,35.75,38.25,35.0,38.25,38.25,106800,AZPN
1997-06-02,37.75,38.5,37.5,38.25,38.25,105900,AZPN
1997-06-03,37.75,38.5,37.125,37.125,37.125,118600,AZPN
1997-06-04,36.625,37.5,36.5,37.0,37.0,113900,AZPN
1997-06-05,36.875,38.75,36.75,38.0625,38.0625,111500,AZPN
1997-06-06,38.25,39.625,37.75,38.125,38.125,80500,AZPN
1997-06-09,38.75,38.75,37.0,37.1875,37.1875,58500,AZPN
1997-06-10,36.25,37.5,35.25,36.75,36.75,92000,AZPN
1997-06-11,36.75,37.75,36.625,37.75,37.75,36600,AZPN
1997-06-12,37.25,38.0,36.5,37.25,37.25,45900,AZPN
1997-06-13,37.25,37.75,37.0,37.0,37.0,60400,AZPN
1997-06-16,37.375,37.6875,36.75,36.75,36.75,64100,AZPN
1997-06-17,37.375,37.5,36.5,36.5,36.5,41500,AZPN
1997-06-18,36.5,37.0,36.0,36.75,36.75,32500,AZPN
1997-06-19,37.0,38.0,36.25,37.875,37.875,138500,AZPN
1997-06-20,37.375,37.875,35.5,35.5,35.5,159900,AZPN
1997-06-23,35.625,35.625,32.5,32.5,32.5,249600,AZPN
1997-06-24,33.5,34.75,33.25,33.75,33.75,189100,AZPN
1997-06-25,34.5,36.0,33.75,35.25,35.25,179100,AZPN
1997-06-26,35.625,36.0,35.0,35.625,35.625,98400,AZPN
1997-06-27,35.25,37.25,35.25,37.0,37.0,273300,AZPN
1997-06-30,37.25,37.625,36.75,37.625,37.625,141500,AZPN
1997-07-01,37.625,37.625,36.875,37.25,37.25,150500,AZPN
1997-07-02,37.4375,37.75,35.5,35.625,35.625,114900,AZPN
1997-07-03,36.75,36.75,35.75,36.25,36.25,28400,AZPN
1997-07-07,35.75,38.5,35.75,37.125,37.125,146800,AZPN
1997-07-08,37.75,38.25,37.375,38.25,38.25,57700,AZPN
1997-07-09,38.125,39.25,36.5,37.25,37.25,222500,AZPN
1997-07-10,36.375,38.75,36.375,38.5,38.5,199400,AZPN
1997-07-11,38.75,40.625,38.0,40.0,40.0,140100,AZPN
1997-07-14,40.0,42.25,40.0,41.75,41.75,264200,AZPN
1997-07-15,42.0,42.25,41.25,41.5,41.5,126600,AZPN
1997-07-16,41.875,43.5,40.5,42.625,42.625,271200,AZPN
1997-07-17,43.5,44.0,42.5,43.0,43.0,111200,AZPN
1997-07-18,43.5,43.5,41.75,41.75,41.75,142400,AZPN
1997-07-21,42.0,42.5,40.75,41.875,41.875,124100,AZPN
1997-07-22,42.25,44.5625,41.875,44.5625,44.5625,154200,AZPN
1997-07-23,44.75,46.25,42.875,42.875,42.875,224500,AZPN
1997-07-24,43.5,44.5,40.75,41.5,41.5,298400,AZPN
1997-07-25,41.25,42.0,39.25,39.25,39.25,262900,AZPN
1997-07-28,39.375,41.0,39.0,39.6875,39.6875,178200,AZPN
1997-07-29,39.25,40.25,39.25,40.25,40.25,76300,AZPN
1997-07-30,40.25,43.0,39.75,42.0,42.0,127700,AZPN
1997-07-31,41.75,43.5,41.375,41.75,41.75,87500,AZPN
1997-08-01,41.875,42.25,40.4375,41.5,41.5,78400,AZPN
1997-08-04,41.625,41.75,40.0,40.625,40.625,63100,AZPN
1997-08-05,40.75,41.25,40.25,41.0,41.0,103000,AZPN
1997-08-06,41.375,41.375,40.25,40.875,40.875,58900,AZPN
1997-08-07,41.375,43.25,40.75,42.25,42.25,148200,AZPN
1997-08-08,40.75,42.25,40.0,40.0,40.0,86600,AZPN
1997-08-11,40.375,40.75,37.5,38.5,38.5,275100,AZPN
1997-08-12,38.5,40.5,38.5,39.0,39.0,102500,AZPN
1997-08-13,40.0,40.75,37.25,38.0,38.0,183400,AZPN
1997-08-14,37.375,37.375,33.5,34.625,34.625,1102900,AZPN
1997-08-15,35.25,35.25,33.75,35.0,35.0,394900,AZPN
1997-08-18,35.09375,35.125,32.75,33.375,33.375,526700,AZPN
1997-08-19,34.125,35.0,33.75,34.75,34.75,783400,AZPN
1997-08-20,35.25,36.5,35.0,35.75,35.75,251200,AZPN
1997-08-21,36.0,36.5,35.25,36.125,36.125,159600,AZPN
1997-08-22,34.875,36.25,34.5,35.5,35.5,252300,AZPN
1997-08-25,35.0,35.75,34.625,34.875,34.875,178500,AZPN
1997-08-26,34.75,34.875,33.875,34.5,34.5,94700,AZPN
1997-08-27,34.625,34.625,31.625,33.625,33.625,336300,AZPN
1997-08-28,33.25,33.5,32.0,32.75,32.75,127700,AZPN
1997-08-29,33.25,34.5,32.625,34.125,34.125,85400,AZPN
1997-09-02,35.0,35.5,34.25,34.375,34.375,184900,AZPN
1997-09-03,34.375,34.75,31.875,32.5,32.5,365500,AZPN
1997-09-04,32.5,33.75,31.75,32.0,32.0,949500,AZPN
1997-09-05,32.25,33.25,32.0,33.25,33.25,849200,AZPN
1997-09-08,33.25,34.125,33.0,34.125,34.125,434200,AZPN
1997-09-09,34.0,35.0,33.625,33.625,33.625,259900,AZPN
1997-09-10,34.0,34.25,32.75,32.8125,32.8125,159300,AZPN
1997-09-11,32.875,33.125,29.5,31.125,31.125,663900,AZPN
1997-09-12,30.875,32.75,30.875,32.75,32.75,176000,AZPN
1997-09-15,32.5,34.5,31.5,32.0,32.0,413000,AZPN
1997-09-16,32.0,32.75,31.125,32.0,32.0,412600,AZPN
1997-09-17,32.125,32.625,31.75,32.125,32.125,285100,AZPN
1997-09-18,31.75,32.0,31.25,31.625,31.625,362900,AZPN
1997-09-19,31.875,33.25,31.375,33.0,33.0,143400,AZPN
1997-09-22,33.375,35.0,33.375,34.75,34.75,321800,AZPN
1997-09-23,34.375,35.625,33.375,34.125,34.125,290800,AZPN
1997-09-24,34.25,34.25,32.75,33.875,33.875,377100,AZPN
1997-09-25,33.75,34.5,33.625,34.375,34.375,130500,AZPN
1997-09-26,35.0,35.625,34.75,35.0,35.0,196000,AZPN
1997-09-29,34.75,35.25,33.75,33.9375,33.9375,184500,AZPN
1997-09-30,34.375,35.25,34.0,35.125,35.125,548600,AZPN
1997-10-01,34.875,35.5,34.875,35.125,35.125,149400,AZPN
1997-10-02,35.125,35.625,35.0,35.125,35.125,477900,AZPN
1997-10-03,35.0,35.1875,34.0,34.5,34.5,360300,AZPN
1997-10-06,34.75,35.25,34.5,34.75,34.75,359900,AZPN
1997-10-07,34.5,38.25,34.25,37.75,37.75,617800,AZPN
1997-10-08,37.875,38.75,37.125,38.5,38.5,219400,AZPN
1997-10-09,37.75,38.875,36.125,38.25,38.25,169900,AZPN
1997-10-10,38.375,38.5,37.625,38.375,38.375,221600,AZPN
1997-10-13,37.75,38.25,37.75,38.25,38.25,47700,AZPN
1997-10-14,37.75,38.75,37.75,38.4375,38.4375,118000,AZPN
1997-10-15,38.0,39.75,37.75,39.5,39.5,337800,AZPN
1997-10-16,39.0,39.875,37.625,38.0,38.0,194900,AZPN
1997-10-17,37.5,38.125,35.5,36.5,36.5,166700,AZPN
1997-10-20,36.75,37.75,35.75,37.25,37.25,64300,AZPN
1997-10-21,37.75,37.875,36.875,37.125,37.125,41500,AZPN
1997-10-22,36.875,37.25,35.125,36.375,36.375,163800,AZPN
1997-10-23,34.5,36.375,33.0,34.0,34.0,221400,AZPN
1997-10-24,35.0,35.625,34.0,34.625,34.625,305400,AZPN
1997-10-27,34.0,34.375,31.5,31.875,31.875,216400,AZPN
1997-10-28,30.25,36.375,30.0,35.625,35.625,697700,AZPN
1997-10-29,36.75,37.875,36.25,37.375,37.375,766600,AZPN
1997-10-30,34.625,37.5,34.625,37.25,37.25,344900,AZPN
1997-10-31,37.75,37.75,36.375,37.625,37.625,132100,AZPN
1997-11-03,38.0,39.125,37.5,37.75,37.75,129300,AZPN
1997-11-04,37.375,39.375,36.75,39.125,39.125,162800,AZPN
1997-11-05,39.0,39.5,38.5,39.125,39.125,128600,AZPN
1997-11-06,39.5,39.5,37.125,38.5,38.5,107900,AZPN
1997-11-07,36.75,38.375,36.75,37.0,37.0,64000,AZPN
1997-11-10,36.875,38.625,36.875,37.75,37.75,89300,AZPN
1997-11-11,37.75,38.75,37.75,38.375,38.375,156700,AZPN
1997-11-12,37.5,38.5,37.375,37.875,37.875,264900,AZPN
1997-11-13,37.375,37.5,36.375,36.6875,36.6875,386700,AZPN
1997-11-14,37.125,37.125,36.25,36.625,36.625,349300,AZPN
1997-11-17,36.875,36.875,35.875,36.125,36.125,258000,AZPN
1997-11-18,36.125,38.0,36.125,37.0625,37.0625,197500,AZPN
1997-11-19,36.9375,37.125,36.5,36.75,36.75,372200,AZPN
1997-11-20,37.125,38.0,36.5,37.84375,37.84375,60700,AZPN
1997-11-21,38.125,38.75,37.5,37.8125,37.8125,122100,AZPN
1997-11-24,37.25,37.5,36.0,36.8125,36.8125,81200,AZPN
1997-11-25,36.5,37.6875,36.5,36.875,36.875,168400,AZPN
1997-11-26,36.5,37.5,36.5,37.09375,37.09375,28600,AZPN
1997-11-28,37.0,38.25,37.0,38.125,38.125,60300,AZPN
1997-12-01,38.25,38.25,37.5,37.75,37.75,62300,AZPN
