Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-07-31,186.4,188.948,183.99,187.23,187.23,17016600,BABA
2018-08-01,186.0,189.06,183.96,185.27,185.27,14370700,BABA
2018-08-02,181.54,182.9,179.78,182.6,182.6,20976500,BABA
2018-08-03,184.15,184.5,180.08,180.84,180.84,18185100,BABA
2018-08-06,180.7,180.86,177.49,178.62,178.62,35419000,BABA
2018-08-07,180.29,183.0,179.74,179.92,179.92,20620300,BABA
2018-08-08,180.0,180.18,176.55,177.52,177.52,21152400,BABA
2018-08-09,179.31,180.63,176.76,177.19,177.19,35220900,BABA
2018-08-10,175.57,180.45,174.75,180.01,180.01,22049200,BABA
2018-08-13,179.65,180.65,177.0,177.68,177.68,14674000,BABA
2018-08-14,175.14,176.2,170.77,172.53,172.53,38508600,BABA
2018-08-15,167.11,169.85,165.39,169.83,169.83,41278600,BABA
2018-08-16,172.33,175.7,171.57,171.99,171.99,34263300,BABA
2018-08-17,172.52,174.2,168.38,172.78,172.78,24695400,BABA
2018-08-20,175.22,178.86,174.36,176.29,176.29,25900700,BABA
2018-08-21,177.63,179.67,176.97,177.92,177.92,20337400,BABA
2018-08-22,178.15,179.74,175.5,177.85,177.85,27138500,BABA
2018-08-23,184.97,186.5,171.91,172.23,172.23,78843400,BABA
2018-08-24,175.0,176.37,172.45,174.23,174.23,30442800,BABA
2018-08-27,177.1,180.88,176.22,180.65,180.65,23533800,BABA
2018-08-28,182.15,182.38,177.5,178.19,178.19,15319000,BABA
2018-08-29,179.35,179.66,176.83,178.5,178.5,11892600,BABA
2018-08-30,177.33,178.1,174.122,174.6,174.6,17086200,BABA
2018-08-31,173.11,176.681,172.76,175.01,175.01,13730800,BABA
2018-09-04,173.5,173.95,169.0,170.44,170.44,23450500,BABA
2018-09-05,167.48,168.28,162.03,164.23,164.23,35694700,BABA
2018-09-06,164.16,166.48,158.67,159.87,159.87,33052000,BABA
2018-09-07,159.95,164.61,159.51,162.37,162.37,19452400,BABA
2018-09-10,158.59,160.72,155.0,156.36,156.36,39092700,BABA
2018-09-11,153.18,158.45,152.85,157.46,157.46,25884100,BABA
2018-09-12,158.2,162.82,156.181,161.46,161.46,32490500,BABA
2018-09-13,165.41,167.22,164.01,165.53,165.53,25696500,BABA
2018-09-14,167.88,168.0,163.381,164.74,164.74,23417700,BABA
2018-09-17,161.5,161.65,158.289,158.89,158.89,20423200,BABA
2018-09-18,156.88,159.4,155.52,156.65,156.65,27240600,BABA
2018-09-19,158.82,163.13,158.82,162.63,162.63,23028300,BABA
2018-09-20,166.89,167.7,164.716,165.88,165.88,22818100,BABA
2018-09-21,169.46,169.84,164.5,164.63,164.63,22081900,BABA
2018-09-24,162.81,163.399,160.1,163.16,163.16,13123400,BABA
2018-09-25,164.05,165.44,162.83,164.25,164.25,9588700,BABA
2018-09-26,165.52,167.39,164.87,165.4,165.4,13592500,BABA
2018-09-27,166.39,167.05,164.92,166.32,166.32,12689200,BABA
2018-09-28,164.9,165.66,163.3,164.76,164.76,10486500,BABA
2018-10-01,165.92,165.95,161.56,162.0,162.0,10615200,BABA
2018-10-02,159.79,161.028,158.27,160.23,160.23,14730500,BABA
2018-10-03,163.15,164.54,161.93,162.37,162.37,13118800,BABA
2018-10-04,160.06,160.08,153.87,156.13,156.13,32176100,BABA
2018-10-05,156.14,157.12,152.25,154.63,154.63,20271000,BABA
2018-10-08,150.2,152.636,148.34,151.14,151.14,25060400,BABA
2018-10-09,147.97,150.59,146.47,146.94,146.94,31070200,BABA
2018-10-10,142.5,144.0,137.92,138.29,138.29,55828800,BABA
2018-10-11,135.53,142.91,135.14,141.9,141.9,43210300,BABA
2018-10-12,148.62,149.0,144.52,147.29,147.29,30764400,BABA
2018-10-15,144.77,145.69,142.3,144.16,144.16,18567100,BABA
2018-10-16,145.71,149.76,145.26,149.6,149.6,18365900,BABA
2018-10-17,150.68,150.68,146.37,148.14,148.14,16872400,BABA
2018-10-18,145.85,146.28,140.8,142.02,142.02,20618900,BABA
2018-10-19,145.34,146.77,142.61,142.93,142.93,14855100,BABA
2018-10-22,148.99,150.2,146.1,148.8,148.8,22589300,BABA
2018-10-23,143.22,147.51,142.62,146.65,146.65,19950500,BABA
2018-10-24,145.18,146.69,139.34,139.61,139.61,18512300,BABA
2018-10-25,142.5,144.91,141.01,144.6,144.6,13655100,BABA
2018-10-26,139.0,145.829,138.55,142.87,142.87,19476900,BABA
2018-10-29,142.42,144.0,131.36,133.38,133.38,35121700,BABA
2018-10-30,132.28,136.4,130.06,136.33,136.33,25230000,BABA
2018-10-31,141.35,142.65,139.14,142.28,142.28,23654600,BABA
2018-11-01,144.98,152.318,138.62,151.25,151.25,47039300,BABA
2018-11-02,152.56,154.36,146.28,147.59,147.59,45985800,BABA
2018-11-05,146.22,149.37,144.23,144.64,144.64,16197300,BABA
2018-11-06,145.87,149.96,145.325,147.44,147.44,17849800,BABA
2018-11-07,150.77,152.8,148.94,152.5,152.5,17884400,BABA
2018-11-08,150.99,151.88,146.69,148.99,148.99,17067100,BABA
2018-11-09,145.57,145.72,142.48,144.85,144.85,16220000,BABA
2018-11-12,145.01,146.406,139.97,142.82,142.82,16516500,BABA
2018-11-13,144.83,149.94,143.91,146.98,146.98,19575100,BABA
2018-11-14,150.21,152.15,148.44,150.44,150.44,21786000,BABA
2018-11-15,152.9,157.4,150.89,156.22,156.22,30083500,BABA
2018-11-16,155.04,155.8,152.142,154.1,154.1,20039400,BABA
2018-11-19,152.02,153.21,148.77,149.53,149.53,18087800,BABA
2018-11-20,144.48,148.07,142.82,145.98,145.98,19473200,BABA
2018-11-21,149.06,151.48,148.65,149.41,149.41,14718600,BABA
2018-11-23,147.3,151.17,147.0,150.33,150.33,7437500,BABA
2018-11-26,153.21,156.53,152.37,156.01,156.01,16152700,BABA
2018-11-27,154.64,157.94,153.58,156.46,156.46,17911800,BABA
2018-11-28,159.01,159.8,155.26,159.34,159.34,20767100,BABA
2018-11-29,158.08,159.0,153.54,156.28,156.28,20532200,BABA
2018-11-30,157.9,160.86,156.72,160.86,160.86,35071200,BABA
2018-12-03,168.64,168.8,163.51,163.74,163.74,31174000,BABA
2018-12-04,164.88,164.98,156.46,158.34,158.34,22198600,BABA
2018-12-06,153.0,155.87,150.51,155.83,155.83,25335500,BABA
2018-12-07,155.4,158.05,151.73,153.06,153.06,17447900,BABA
2018-12-10,150.39,152.81,147.48,151.43,151.43,15525500,BABA
2018-12-11,155.26,156.24,150.9,151.83,151.83,13651900,BABA
2018-12-12,155.24,156.17,151.43,151.5,151.5,16619200,BABA
2018-12-13,153.05,153.46,150.52,151.48,151.48,12255800,BABA
2018-12-14,147.71,150.7,145.72,149.0,149.0,15560700,BABA
2018-12-17,146.5,147.94,142.24,143.98,143.98,15788100,BABA
2018-12-18,144.28,144.75,140.11,140.82,140.82,17846600,BABA
2018-12-19,141.04,141.325,135.73,137.14,137.14,27657800,BABA
2018-12-20,135.83,137.755,132.91,135.11,135.11,24103800,BABA
2018-12-21,137.08,137.19,130.23,132.0,132.0,28790600,BABA
2018-12-24,130.0,134.57,129.77,131.89,131.89,11240700,BABA
2018-12-26,132.87,138.02,130.18,138.0,138.0,14862400,BABA
2018-12-27,135.05,138.45,133.89,138.45,138.45,11457400,BABA
2018-12-28,139.2,140.98,136.79,139.09,139.09,11955300,BABA
2018-12-31,141.83,142.02,136.04,137.07,137.07,11186400,BABA
2019-01-02,134.13,137.749,133.03,136.7,136.7,16708400,BABA
2019-01-03,134.27,134.87,129.83,130.6,130.6,19531300,BABA
2019-01-04,134.26,141.08,133.66,139.75,139.75,22845400,BABA
2019-01-07,140.55,144.08,139.01,143.1,143.1,17239000,BABA
2019-01-08,145.0,147.55,142.06,146.79,146.79,16487600,BABA
2019-01-09,149.89,153.35,148.5,151.92,151.92,20214100,BABA
2019-01-10,149.81,152.03,148.88,151.69,151.69,14221100,BABA
2019-01-11,151.83,153.38,150.14,151.32,151.32,9589400,BABA
2019-01-14,148.5,150.57,146.54,149.27,149.27,13356700,BABA
2019-01-15,150.68,154.17,149.964,150.88,150.88,15003100,BABA
2019-01-16,152.81,155.39,151.5,154.84,154.84,14810800,BABA
2019-01-17,152.11,158.55,151.9,155.97,155.97,16153200,BABA
2019-01-18,158.45,159.49,154.73,157.02,157.02,19611400,BABA
2019-01-22,154.4,155.44,150.207,152.15,152.15,21295000,BABA
2019-01-23,154.65,155.18,150.95,152.03,152.03,10195800,BABA
2019-01-24,151.47,156.0,151.21,155.86,155.86,10997900,BABA
2019-01-25,158.91,160.5,157.43,159.21,159.21,16451800,BABA
2019-01-28,157.8,159.69,155.3,158.92,158.92,10141100,BABA
2019-01-29,159.04,160.375,155.92,156.88,156.88,18348200,BABA
2019-01-30,161.29,167.84,160.5,166.82,166.82,36997700,BABA
2019-01-31,167.8,169.73,165.7,168.49,168.49,21219500,BABA
2019-02-01,168.0,169.4,167.63,167.97,167.97,10771500,BABA
2019-02-04,166.32,167.55,165.61,166.7,166.7,7380400,BABA
2019-02-05,168.55,171.95,168.0,171.83,171.83,12801800,BABA
2019-02-06,171.86,173.09,169.99,171.52,171.52,11267800,BABA
2019-02-07,169.16,169.61,164.336,166.96,166.96,11911100,BABA
2019-02-08,163.83,167.65,163.75,167.36,167.36,8331500,BABA
2019-02-11,168.85,170.33,167.45,167.45,167.45,7260300,BABA
2019-02-12,169.6,170.49,168.61,168.71,168.71,8594400,BABA
2019-02-13,169.91,171.05,168.99,169.4,169.4,8661800,BABA
2019-02-14,167.64,168.5,166.61,168.38,168.38,8722100,BABA
2019-02-15,168.61,168.77,165.41,166.15,166.15,12099500,BABA
2019-02-19,166.98,171.15,166.5,170.18,170.18,12982300,BABA
2019-02-20,171.0,172.68,170.61,170.71,170.71,12454900,BABA
2019-02-21,171.0,171.78,169.8,171.66,171.66,8434800,BABA
2019-02-22,172.8,177.02,172.52,176.92,176.92,16175600,BABA
2019-02-25,181.26,183.72,180.73,183.25,183.25,22831800,BABA
2019-02-26,179.79,184.35,179.37,183.54,183.54,13871000,BABA
2019-02-27,181.72,184.93,180.88,184.58,184.58,16741600,BABA
2019-02-28,183.01,184.3,181.47,183.03,183.03,12370400,BABA
2019-03-01,185.09,186.9,183.38,183.88,183.88,14348500,BABA
2019-03-04,186.0,187.34,184.46,187.25,187.25,14761700,BABA
2019-03-05,186.94,188.08,185.0,185.0,185.0,11513200,BABA
2019-03-06,184.38,185.59,183.02,184.17,184.17,10009100,BABA
2019-03-07,180.91,181.8,176.73,177.32,177.32,16488900,BABA
2019-03-08,171.565,175.35,171.565,175.03,175.03,14674200,BABA
2019-03-11,177.83,181.72,177.58,180.41,180.41,13764000,BABA
2019-03-12,182.04,182.18,179.51,180.63,180.63,8660000,BABA
2019-03-13,180.73,182.535,179.26,180.7,180.7,8868200,BABA
2019-03-14,179.06,180.82,178.01,180.36,180.36,9272000,BABA
2019-03-15,180.66,181.45,179.66,180.97,180.97,10844100,BABA
2019-03-18,181.93,182.89,180.76,181.83,181.83,7847800,BABA
2019-03-19,181.63,183.36,180.85,182.14,182.14,10238600,BABA
2019-03-20,180.94,181.95,178.43,181.28,181.28,15901500,BABA
2019-03-21,178.95,181.73,178.52,181.5,181.5,9754500,BABA
2019-03-22,179.77,180.48,175.336,176.26,176.26,11688400,BABA
2019-03-25,174.33,178.9,174.1,178.77,178.77,7511400,BABA
2019-03-26,179.7,180.65,177.095,178.08,178.08,7897900,BABA
2019-03-27,177.7,179.83,176.913,177.03,177.03,8371000,BABA
2019-03-28,177.47,178.53,175.97,177.73,177.73,7146800,BABA
2019-03-29,180.73,182.6,179.0,182.45,182.45,13850900,BABA
2019-04-01,185.09,185.56,180.89,180.89,180.89,12714800,BABA
2019-04-02,181.46,183.563,180.95,181.74,181.74,8021500,BABA
2019-04-03,179.51,180.7,176.76,178.32,178.32,26811600,BABA
2019-04-04,177.04,181.96,176.89,181.07,181.07,16993200,BABA
2019-04-05,182.51,185.5,182.0,185.35,185.35,18705000,BABA
2019-04-08,184.19,187.82,184.01,186.5,186.5,14725600,BABA
2019-04-09,186.49,187.89,186.16,187.19,187.19,11578200,BABA
2019-04-10,186.69,187.4,184.0,186.19,186.19,10655000,BABA
2019-04-11,185.15,186.06,183.75,184.98,184.98,8900300,BABA
