Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-11-07,92.1,92.95,90.61,91.06,91.06,2952600,TWLO
2019-11-08,90.75,93.92,90.554,93.23,93.23,2919300,TWLO
2019-11-11,94.0,97.37,93.5,96.17,96.17,4349400,TWLO
2019-11-12,96.5,100.12,91.37,95.09,95.09,13297000,TWLO
2019-11-13,94.93,98.36,94.43,98.34,98.34,3755000,TWLO
2019-11-14,98.06,99.31,96.85,98.11,98.11,2665500,TWLO
2019-11-15,99.25,99.58,97.56,99.54,99.54,2846600,TWLO
2019-11-18,99.51,102.63,98.6,101.66,101.66,3990700,TWLO
2019-11-19,102.0,103.58,100.62,103.0,103.0,2533500,TWLO
2019-11-20,103.27,105.59,102.54,103.74,103.74,3742900,TWLO
2019-11-21,104.07,105.35,102.9,103.53,103.53,1734100,TWLO
2019-11-22,103.8,104.5,102.78,104.29,104.29,1964100,TWLO
2019-11-25,105.0,105.298,103.16,103.36,103.36,2331300,TWLO
2019-11-26,103.0,103.54,101.77,102.59,102.59,3177100,TWLO
2019-11-27,102.85,103.4,101.556,103.0,103.0,1814900,TWLO
2019-11-29,102.2,103.6,101.81,103.28,103.28,1132200,TWLO
2019-12-02,102.66,102.76,95.67,97.65,97.65,5268200,TWLO
2019-12-03,95.65,99.56,94.878,99.28,99.28,2659500,TWLO
2019-12-04,99.27,100.65,97.875,98.93,98.93,2363900,TWLO
2019-12-05,98.5,99.45,97.4,97.54,97.54,1610000,TWLO
2019-12-06,97.82,99.358,96.26,98.54,98.54,1925600,TWLO
2019-12-09,98.66,100.55,98.55,98.99,98.99,2051300,TWLO
2019-12-10,99.45,99.62,96.75,97.36,97.36,1573400,TWLO
2019-12-11,97.54,97.74,95.06,96.23,96.23,2436500,TWLO
2019-12-12,96.2,97.38,95.33,96.86,96.86,2720100,TWLO
2019-12-13,97.01,99.32,96.94,97.98,97.98,3008500,TWLO
2019-12-16,98.24,100.2,97.345,98.85,98.85,2484000,TWLO
2019-12-17,99.15,99.32,97.0,97.59,97.59,2177100,TWLO
2019-12-18,97.76,99.94,97.54,98.43,98.43,2226500,TWLO
2019-12-19,98.21,99.92,97.71,99.88,99.88,1782900,TWLO
2019-12-20,100.14,101.37,99.57,100.26,100.26,2501800,TWLO
2019-12-23,100.55,101.6,100.2,100.39,100.39,1409800,TWLO
2019-12-24,99.92,100.73,99.06,100.55,100.55,948100,TWLO
2019-12-26,100.89,103.58,100.4,102.61,102.61,2030000,TWLO
2019-12-27,103.34,103.34,100.05,100.43,100.43,1928500,TWLO
2019-12-30,99.6,100.17,96.7,97.79,97.79,2317900,TWLO
2019-12-31,96.81,98.74,96.68,98.28,98.28,2018900,TWLO
2020-01-02,100.01,103.15,99.66,103.15,103.15,2876700,TWLO
2020-01-03,101.1,104.55,100.76,103.52,103.52,2502800,TWLO
2020-01-06,102.74,107.74,101.77,107.46,107.46,3938700,TWLO
2020-01-07,107.63,109.94,107.37,108.06,108.06,2643800,TWLO
2020-01-08,108.8,110.82,108.2,109.39,109.39,3035000,TWLO
2020-01-09,111.33,113.15,110.36,113.02,113.02,3788900,TWLO
2020-01-10,115.0,116.49,114.05,115.74,115.74,4633300,TWLO
2020-01-13,117.29,120.45,116.85,120.34,120.34,3827600,TWLO
2020-01-14,120.07,120.867,117.21,119.02,119.02,3139800,TWLO
2020-01-15,119.43,123.78,119.22,119.88,119.88,4913600,TWLO
2020-01-16,121.24,121.6,118.3,119.58,119.58,3203600,TWLO
2020-01-17,119.22,120.48,118.05,119.36,119.36,2592200,TWLO
2020-01-21,118.9,120.53,117.23,119.08,119.08,2319400,TWLO
2020-01-22,119.85,120.9,118.92,119.12,119.12,2293900,TWLO
2020-01-23,120.0,121.83,118.83,120.8,120.8,3423700,TWLO
2020-01-24,122.01,123.37,119.55,121.38,121.38,2930500,TWLO
2020-01-27,116.92,121.11,115.02,120.55,120.55,2174300,TWLO
2020-01-28,122.43,125.777,121.12,122.76,122.76,3785000,TWLO
2020-01-29,123.9,125.19,121.66,123.8,123.8,2522400,TWLO
2020-01-30,122.5,125.59,122.01,124.81,124.81,1927500,TWLO
2020-01-31,126.53,127.5,122.96,124.34,124.34,3029100,TWLO
2020-02-03,124.31,128.18,123.38,128.18,128.18,3329200,TWLO
2020-02-04,130.39,132.02,128.6,131.9,131.9,3345100,TWLO
2020-02-05,133.0,133.0,126.4,127.15,127.15,6738800,TWLO
2020-02-06,120.6,125.66,116.38,117.87,117.87,13789500,TWLO
2020-02-07,119.78,122.88,117.92,122.21,122.21,5547700,TWLO
2020-02-10,122.3,126.78,121.59,125.71,125.71,3274500,TWLO
2020-02-11,126.43,127.17,124.46,125.41,125.41,2200300,TWLO
2020-02-12,125.56,126.18,122.45,125.92,125.92,2165300,TWLO
2020-02-13,125.63,130.53,125.0,128.67,128.67,3602200,TWLO
2020-02-14,128.87,129.726,127.51,127.74,127.74,2109200,TWLO
2020-02-18,127.5,129.13,126.02,128.14,128.14,3168400,TWLO
2020-02-19,128.76,129.65,127.92,128.06,128.06,1983300,TWLO
2020-02-20,128.0,128.56,123.1,126.71,126.71,2699400,TWLO
2020-02-21,125.38,125.74,120.9,123.27,123.27,2566800,TWLO
2020-02-24,115.0,118.602,113.03,117.94,117.94,4120200,TWLO
2020-02-25,119.0,120.125,111.665,112.31,112.31,4468600,TWLO
2020-02-26,113.11,115.84,111.12,112.96,112.96,2605300,TWLO
2020-02-27,107.52,114.9,105.27,110.91,110.91,3419900,TWLO
