Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2005-04-01,4560.0,4620.0,4530.0,4590.0,3990.0032,54800,6146.T
2005-04-04,4580.0,4660.0,4550.0,4640.0,4033.4692,52500,6146.T
2005-04-05,4650.0,4670.0,4600.0,4660.0,4050.854,67000,6146.T
2005-04-06,4670.0,4690.0,4610.0,4620.0,4016.0818,92400,6146.T
2005-04-07,4650.0,4650.0,4550.0,4600.0,3998.6963,85900,6146.T
2005-04-08,4580.0,4640.0,4580.0,4630.0,4024.776,94500,6146.T
2005-04-11,4600.0,4600.0,4530.0,4530.0,3937.8462,55200,6146.T
2005-04-12,4540.0,4560.0,4510.0,4510.0,3920.4614,47000,6146.T
2005-04-13,4510.0,4550.0,4420.0,4460.0,3876.998,97800,6146.T
2005-04-14,4440.0,4440.0,4330.0,4380.0,3807.4543,168500,6146.T
2005-04-15,4330.0,4330.0,4280.0,4280.0,3720.5261,166800,6146.T
2005-04-18,4260.0,4260.0,4110.0,4110.0,3572.7488,231800,6146.T
2005-04-19,4200.0,4240.0,4160.0,4230.0,3677.0618,101300,6146.T
2005-04-20,4280.0,4310.0,4150.0,4180.0,3633.598,220400,6146.T
2005-04-21,4100.0,4130.0,4010.0,4110.0,3572.7488,281200,6146.T
2005-04-22,4260.0,4260.0,4170.0,4180.0,3633.598,125400,6146.T
2005-04-25,4190.0,4240.0,4140.0,4150.0,3607.5195,92600,6146.T
2005-04-26,4170.0,4170.0,4100.0,4130.0,3590.1345,67100,6146.T
2005-04-27,4130.0,4130.0,4030.0,4070.0,3537.977,109400,6146.T
2005-04-28,4050.0,4090.0,3960.0,3970.0,3451.0486,135700,6146.T
2005-04-29,3970.0,3970.0,3970.0,3970.0,3451.0486,0,6146.T
2005-05-02,4020.0,4070.0,3980.0,4070.0,3537.977,52900,6146.T
2005-05-03,4070.0,4070.0,4070.0,4070.0,3537.977,0,6146.T
2005-05-04,4070.0,4070.0,4070.0,4070.0,3537.977,0,6146.T
2005-05-05,4070.0,4070.0,4070.0,4070.0,3537.977,0,6146.T
2005-05-06,4120.0,4150.0,4100.0,4130.0,3590.1345,54000,6146.T
2005-05-09,4180.0,4190.0,4130.0,4160.0,3616.2131,66800,6146.T
2005-05-10,4160.0,4180.0,4150.0,4160.0,3616.2131,62100,6146.T
2005-05-11,4140.0,4150.0,4080.0,4140.0,3598.8262,50500,6146.T
2005-05-12,4130.0,4140.0,4070.0,4070.0,3537.977,54700,6146.T
2005-05-13,4050.0,4130.0,4050.0,4110.0,3572.7488,92100,6146.T
2005-05-16,4160.0,4270.0,4120.0,4210.0,3659.6765,336800,6146.T
2005-05-17,4360.0,4450.0,4330.0,4450.0,3868.3044,577200,6146.T
2005-05-18,4390.0,4490.0,4370.0,4420.0,3842.2258,156100,6146.T
2005-05-19,4480.0,4540.0,4450.0,4520.0,3929.154,143500,6146.T
2005-05-20,4550.0,4550.0,4450.0,4480.0,3894.383,81900,6146.T
2005-05-23,4510.0,4610.0,4480.0,4600.0,3998.6963,156900,6146.T
2005-05-24,4610.0,4610.0,4510.0,4550.0,3955.232,123300,6146.T
2005-05-25,4520.0,4550.0,4430.0,4450.0,3868.3044,114200,6146.T
2005-05-26,4420.0,4470.0,4410.0,4440.0,3859.613,105900,6146.T
2005-05-27,4490.0,4570.0,4460.0,4560.0,3963.925,146800,6146.T
2005-05-30,4590.0,4680.0,4550.0,4610.0,4007.3884,195600,6146.T
2005-05-31,4630.0,4680.0,4560.0,4660.0,4050.854,88600,6146.T
2005-06-01,4600.0,4700.0,4590.0,4700.0,4085.6255,107900,6146.T
2005-06-02,4700.0,4710.0,4660.0,4690.0,4076.9316,96100,6146.T
2005-06-03,4660.0,4690.0,4640.0,4660.0,4050.854,53200,6146.T
2005-06-06,4620.0,4630.0,4570.0,4590.0,3990.0032,112200,6146.T
2005-06-07,4570.0,4580.0,4500.0,4510.0,3920.4614,125800,6146.T
2005-06-08,4490.0,4560.0,4470.0,4510.0,3920.4614,182600,6146.T
2005-06-09,4610.0,4690.0,4490.0,4530.0,3937.8462,333500,6146.T
2005-06-10,4570.0,4650.0,4570.0,4620.0,4016.0818,247800,6146.T
2005-06-13,4600.0,4640.0,4530.0,4550.0,3955.232,102800,6146.T
2005-06-14,4530.0,4550.0,4480.0,4490.0,3903.0762,77800,6146.T
2005-06-15,4470.0,4540.0,4470.0,4520.0,3929.154,105100,6146.T
2005-06-16,4560.0,4590.0,4540.0,4570.0,3972.6167,91800,6146.T
2005-06-17,4620.0,4660.0,4600.0,4640.0,4033.4692,99500,6146.T
2005-06-20,4670.0,4690.0,4660.0,4680.0,4068.2383,128800,6146.T
2005-06-21,4610.0,4670.0,4580.0,4660.0,4050.854,86100,6146.T
2005-06-22,4610.0,4670.0,4610.0,4670.0,4059.5464,74200,6146.T
2005-06-23,4650.0,4680.0,4620.0,4640.0,4033.4692,96100,6146.T
2005-06-24,4620.0,4680.0,4610.0,4680.0,4068.2383,109400,6146.T
2005-06-27,4650.0,4650.0,4540.0,4560.0,3963.925,88600,6146.T
2005-06-28,4620.0,4620.0,4550.0,4570.0,3972.6167,149100,6146.T
2005-06-29,4620.0,4670.0,4610.0,4660.0,4050.854,82200,6146.T
2005-06-30,4630.0,4640.0,4610.0,4620.0,4016.0818,55200,6146.T
2005-07-01,4630.0,4630.0,4550.0,4560.0,3963.925,134200,6146.T
2005-07-04,4570.0,4600.0,4520.0,4520.0,3929.154,60700,6146.T
2005-07-05,4520.0,4540.0,4450.0,4460.0,3876.998,86900,6146.T
2005-07-06,4490.0,4540.0,4490.0,4540.0,3946.54,71600,6146.T
2005-07-07,4490.0,4530.0,4480.0,4520.0,3929.154,91600,6146.T
2005-07-08,4510.0,4530.0,4470.0,4480.0,3894.383,90800,6146.T
2005-07-11,4500.0,4550.0,4490.0,4540.0,3946.54,75200,6146.T
2005-07-12,4550.0,4550.0,4490.0,4510.0,3920.4614,61700,6146.T
2005-07-13,4500.0,4520.0,4460.0,4470.0,3885.6895,53200,6146.T
2005-07-14,4510.0,4580.0,4510.0,4580.0,3981.3118,93600,6146.T
2005-07-15,4580.0,4660.0,4540.0,4640.0,4033.4692,118200,6146.T
2005-07-18,4640.0,4640.0,4640.0,4640.0,4033.4692,0,6146.T
2005-07-19,4640.0,4640.0,4520.0,4530.0,3937.8462,142900,6146.T
2005-07-20,4530.0,4590.0,4530.0,4570.0,3972.6167,69700,6146.T
2005-07-21,4600.0,4740.0,4590.0,4740.0,4120.396,334000,6146.T
2005-07-22,4720.0,4720.0,4640.0,4680.0,4068.2383,107700,6146.T
2005-07-25,4700.0,4730.0,4690.0,4700.0,4085.6255,87400,6146.T
2005-07-26,4710.0,4800.0,4710.0,4790.0,4163.861,172600,6146.T
2005-07-27,4810.0,4880.0,4800.0,4880.0,4242.096,168600,6146.T
2005-07-28,4900.0,4970.0,4900.0,4950.0,4302.9453,234800,6146.T
2005-07-29,4900.0,4930.0,4840.0,4870.0,4233.404,140400,6146.T
2005-08-01,4870.0,4930.0,4870.0,4900.0,4259.4805,74000,6146.T
2005-08-02,4900.0,4950.0,4800.0,4820.0,4189.9385,205800,6146.T
2005-08-03,4850.0,4870.0,4800.0,4800.0,4172.552,86700,6146.T
2005-08-04,4760.0,4780.0,4570.0,4660.0,4050.854,246500,6146.T
2005-08-05,4710.0,4730.0,4640.0,4670.0,4059.5464,221800,6146.T
2005-08-08,4570.0,4670.0,4570.0,4650.0,4042.161,69700,6146.T
2005-08-09,4670.0,4750.0,4620.0,4670.0,4059.5464,128800,6146.T
2005-08-10,4680.0,4730.0,4660.0,4680.0,4068.2383,149700,6146.T
2005-08-11,4680.0,4680.0,4570.0,4590.0,3990.0032,180000,6146.T
2005-08-12,4640.0,4670.0,4560.0,4580.0,3981.3118,90400,6146.T
2005-08-15,4590.0,4630.0,4560.0,4580.0,3981.3118,46600,6146.T
2005-08-16,4590.0,4630.0,4580.0,4600.0,3998.6963,68400,6146.T
2005-08-17,4590.0,4630.0,4570.0,4580.0,3981.3118,108500,6146.T
2005-08-18,4600.0,4760.0,4600.0,4620.0,4016.0818,238700,6146.T
2005-08-19,4600.0,4620.0,4540.0,4560.0,3963.925,103600,6146.T
2005-08-22,4650.0,4670.0,4610.0,4670.0,4059.5464,92400,6146.T
2005-08-23,4680.0,4770.0,4680.0,4750.0,4129.0874,279100,6146.T
2005-08-24,4750.0,4760.0,4710.0,4740.0,4120.396,80300,6146.T
2005-08-25,4790.0,4830.0,4750.0,4830.0,4198.6313,257700,6146.T
2005-08-26,4840.0,4840.0,4770.0,4840.0,4207.324,88600,6146.T
2005-08-29,4830.0,4830.0,4730.0,4760.0,4137.7812,52600,6146.T
2005-08-30,4800.0,4800.0,4670.0,4700.0,4085.6255,70100,6146.T
2005-08-31,4670.0,4710.0,4650.0,4650.0,4042.161,47200,6146.T
2005-09-01,4670.0,4750.0,4670.0,4730.0,4111.7026,54900,6146.T
2005-09-02,4730.0,4740.0,4680.0,4730.0,4111.7026,52700,6146.T
2005-09-05,4740.0,4900.0,4730.0,4850.0,4216.0166,185900,6146.T
2005-09-06,4850.0,4850.0,4760.0,4800.0,4172.552,66700,6146.T
2005-09-07,4790.0,4790.0,4690.0,4740.0,4120.396,130100,6146.T
2005-09-08,4780.0,4810.0,4730.0,4770.0,4146.4756,131200,6146.T
2005-09-09,4820.0,4880.0,4790.0,4860.0,4224.71,190500,6146.T
2005-09-12,4870.0,4900.0,4760.0,4790.0,4163.861,105100,6146.T
2005-09-13,4840.0,4920.0,4790.0,4880.0,4242.096,147800,6146.T
2005-09-14,4820.0,4870.0,4770.0,4790.0,4163.861,116600,6146.T
2005-09-15,4740.0,4840.0,4740.0,4810.0,4181.246,120700,6146.T
2005-09-16,4860.0,4930.0,4830.0,4900.0,4259.4805,176300,6146.T
2005-09-19,4900.0,4900.0,4900.0,4900.0,4259.4805,0,6146.T
2005-09-20,4900.0,4970.0,4890.0,4950.0,4302.9453,213100,6146.T
2005-09-21,4970.0,5050.0,4940.0,5030.0,4372.4873,180700,6146.T
2005-09-22,5050.0,5150.0,5000.0,5150.0,4476.8022,324900,6146.T
2005-09-23,5150.0,5150.0,5150.0,5150.0,4476.8022,0,6146.T
2005-09-26,5160.0,5160.0,5040.0,5130.0,4459.4165,168300,6146.T
2005-09-27,5130.0,5130.0,4970.0,4970.0,4324.545,183000,6146.T
2005-09-28,4920.0,4930.0,4770.0,4800.0,4176.624,292800,6146.T
2005-09-29,4820.0,4850.0,4680.0,4720.0,4107.013,279900,6146.T
2005-09-30,4730.0,4810.0,4670.0,4720.0,4107.013,317500,6146.T
2005-10-03,4840.0,4910.0,4780.0,4890.0,4254.9346,245600,6146.T
2005-10-04,4940.0,5250.0,4900.0,5190.0,4515.975,611500,6146.T
2005-10-05,5310.0,5470.0,5250.0,5360.0,4663.8965,679000,6146.T
2005-10-06,5200.0,5200.0,5000.0,5040.0,4385.455,313900,6146.T
2005-10-07,5020.0,5050.0,4930.0,4930.0,4289.741,128900,6146.T
2005-10-10,4930.0,4930.0,4930.0,4930.0,4289.741,0,6146.T
2005-10-11,4900.0,5000.0,4900.0,4990.0,4341.9473,83100,6146.T
2005-10-12,5030.0,5080.0,4940.0,5010.0,4359.3506,175600,6146.T
2005-10-13,4940.0,4940.0,4840.0,4880.0,4246.2344,201600,6146.T
2005-10-14,4900.0,4960.0,4880.0,4890.0,4254.9346,139900,6146.T
2005-10-17,4990.0,5000.0,4900.0,4900.0,4263.635,64100,6146.T
2005-10-18,4910.0,4930.0,4750.0,4800.0,4176.624,163900,6146.T
2005-10-19,4800.0,4800.0,4700.0,4740.0,4124.416,128200,6146.T
2005-10-20,4790.0,4880.0,4780.0,4810.0,4185.325,63900,6146.T
2005-10-21,4750.0,4800.0,4700.0,4800.0,4176.624,163400,6146.T
2005-10-24,4760.0,4800.0,4710.0,4720.0,4107.013,67200,6146.T
2005-10-25,4800.0,4850.0,4790.0,4800.0,4176.624,95200,6146.T
2005-10-26,4850.0,4870.0,4820.0,4840.0,4211.428,47700,6146.T
2005-10-27,4870.0,4990.0,4840.0,4980.0,4333.249,177700,6146.T
2005-10-28,4950.0,4950.0,4850.0,4870.0,4237.532,115600,6146.T
2005-10-31,4970.0,4980.0,4900.0,4900.0,4263.635,104800,6146.T
2005-11-01,4960.0,5100.0,4930.0,5090.0,4428.96,142700,6146.T
2005-11-02,5070.0,5090.0,5000.0,5060.0,4402.857,129400,6146.T
2005-11-03,5060.0,5060.0,5060.0,5060.0,4402.857,0,6146.T
2005-11-04,5120.0,5160.0,5100.0,5100.0,4437.662,166300,6146.T
2005-11-07,5170.0,5180.0,5050.0,5090.0,4428.96,116200,6146.T
2005-11-08,5100.0,5180.0,5080.0,5170.0,4498.572,158300,6146.T
2005-11-09,5180.0,5290.0,5140.0,5180.0,4507.272,257200,6146.T
2005-11-10,5180.0,5290.0,5180.0,5280.0,4594.285,218700,6146.T
2005-11-11,5290.0,5290.0,5230.0,5250.0,4568.1826,118600,6146.T
2005-11-14,5250.0,5300.0,5230.0,5300.0,4611.6885,114000,6146.T
2005-11-15,5240.0,5340.0,5210.0,5330.0,4637.792,147700,6146.T
2005-11-16,5330.0,5330.0,5250.0,5270.0,4585.5854,157400,6146.T
2005-11-17,5250.0,5320.0,5250.0,5280.0,4594.285,176500,6146.T
2005-11-18,5340.0,5470.0,5330.0,5460.0,4750.9097,303400,6146.T
2005-11-21,5470.0,5540.0,5420.0,5460.0,4750.9097,328600,6146.T
2005-11-22,5410.0,5490.0,5360.0,5410.0,4707.404,168600,6146.T
2005-11-23,5410.0,5410.0,5410.0,5410.0,4707.404,0,6146.T
2005-11-24,5570.0,5940.0,5510.0,5860.0,5098.9614,744800,6146.T
2005-11-25,5630.0,5670.0,5530.0,5620.0,4890.13,288500,6146.T
2005-11-28,5820.0,6030.0,5760.0,6000.0,5220.778,479100,6146.T
2005-11-29,5950.0,5980.0,5870.0,5950.0,5177.272,285500,6146.T
2005-11-30,5950.0,5950.0,5810.0,5810.0,5055.4546,139400,6146.T
2005-12-01,5840.0,5940.0,5810.0,5910.0,5142.468,206400,6146.T
2005-12-02,6100.0,6270.0,6070.0,6120.0,5325.1953,339100,6146.T
2005-12-05,6230.0,6250.0,6160.0,6210.0,5403.507,174700,6146.T
2005-12-06,6050.0,6120.0,5980.0,5980.0,5203.377,179300,6146.T
2005-12-07,6050.0,6050.0,5830.0,5890.0,5125.0654,242000,6146.T
2005-12-08,5850.0,5930.0,5720.0,5800.0,5046.754,221300,6146.T
2005-12-09,5710.0,5790.0,5650.0,5760.0,5011.9473,260100,6146.T
2005-12-12,5910.0,5950.0,5810.0,5830.0,5072.8574,156500,6146.T
2005-12-13,5830.0,5840.0,5750.0,5750.0,5003.247,160400,6146.T
2005-12-14,5750.0,5830.0,5590.0,5630.0,4898.8315,263700,6146.T
2005-12-15,5600.0,5600.0,5500.0,5500.0,4785.715,180000,6146.T
2005-12-16,5500.0,5580.0,5450.0,5480.0,4768.311,162600,6146.T
2005-12-19,5510.0,5620.0,5490.0,5540.0,4820.52,137800,6146.T
2005-12-20,5590.0,5750.0,5540.0,5720.0,4977.1436,198900,6146.T
2005-12-21,5790.0,5840.0,5730.0,5760.0,5011.9473,172600,6146.T
2005-12-22,5800.0,5800.0,5730.0,5800.0,5046.754,103800,6146.T
2005-12-23,5800.0,5800.0,5800.0,5800.0,5046.754,0,6146.T
2005-12-26,5860.0,5960.0,5850.0,5920.0,5151.1694,203500,6146.T
2005-12-27,5980.0,6050.0,5940.0,5980.0,5203.377,201500,6146.T
2005-12-28,6000.0,6120.0,5970.0,6100.0,5307.792,172400,6146.T
2005-12-29,6150.0,6250.0,6150.0,6220.0,5412.208,189700,6146.T
2005-12-30,6320.0,6320.0,6200.0,6270.0,5455.7153,142000,6146.T
2006-01-02,6270.0,6270.0,6270.0,6270.0,5455.7153,0,6146.T
2006-01-03,6270.0,6270.0,6270.0,6270.0,5455.7153,0,6146.T
2006-01-04,6350.0,6370.0,6300.0,6320.0,5499.221,96100,6146.T
2006-01-05,6320.0,6380.0,6270.0,6340.0,5516.6226,145000,6146.T
2006-01-06,6350.0,6600.0,6330.0,6540.0,5690.65,242800,6146.T
2006-01-09,6540.0,6540.0,6540.0,6540.0,5690.65,0,6146.T
2006-01-10,6670.0,6740.0,6540.0,6690.0,5821.17,238500,6146.T
2006-01-11,6660.0,6660.0,6260.0,6540.0,5690.65,352200,6146.T
2006-01-12,6640.0,6700.0,6600.0,6620.0,5760.259,194100,6146.T
2006-01-13,6620.0,6720.0,6540.0,6670.0,5803.766,187900,6146.T
2006-01-16,6530.0,6770.0,6520.0,6690.0,5821.17,229700,6146.T
2006-01-17,6550.0,6770.0,6550.0,6630.0,5768.961,342800,6146.T
2006-01-18,6400.0,6410.0,5920.0,6100.0,5307.792,367100,6146.T
2006-01-19,6100.0,6270.0,6100.0,6220.0,5412.208,360800,6146.T
2006-01-20,6300.0,6410.0,6270.0,6390.0,5560.1313,220200,6146.T
2006-01-23,6210.0,6290.0,6110.0,6190.0,5386.1045,128200,6146.T
2006-01-24,6210.0,6370.0,6170.0,6210.0,5403.507,206700,6146.T
2006-01-25,6250.0,6440.0,6250.0,6410.0,5577.5312,183700,6146.T
2006-01-26,6420.0,6490.0,6220.0,6300.0,5481.819,310900,6146.T
2006-01-27,6400.0,6560.0,6310.0,6380.0,5551.4287,460500,6146.T
2006-01-30,6500.0,6650.0,6470.0,6550.0,5699.3516,302400,6146.T
2006-01-31,6690.0,7050.0,6600.0,7020.0,6108.312,782400,6146.T
2006-02-01,6940.0,7010.0,6840.0,6990.0,6082.209,332400,6146.T
2006-02-02,7000.0,7000.0,6740.0,6850.0,5960.3896,344600,6146.T
2006-02-03,7340.0,7760.0,7290.0,7720.0,6717.4023,1465400,6146.T
2006-02-06,7690.0,8050.0,7550.0,7910.0,6882.7266,1103800,6146.T
2006-02-07,7900.0,8170.0,7860.0,8060.0,7013.246,674100,6146.T
2006-02-08,7910.0,8000.0,7850.0,7880.0,6856.6235,507700,6146.T
2006-02-09,7980.0,8180.0,7780.0,7840.0,6821.8184,420600,6146.T
2006-02-10,7840.0,8070.0,7550.0,7550.0,6569.4805,455100,6146.T
2006-02-13,7560.0,7710.0,7320.0,7440.0,6473.767,355900,6146.T
2006-02-14,7300.0,7530.0,7190.0,7430.0,6465.0645,281700,6146.T
2006-02-15,7310.0,7360.0,7070.0,7130.0,6204.0244,679100,6146.T
2006-02-16,7030.0,7240.0,7020.0,7080.0,6160.52,478000,6146.T
2006-02-17,7110.0,7240.0,6980.0,7050.0,6134.4165,285500,6146.T
2006-02-20,7030.0,7030.0,6750.0,6800.0,5916.8833,341900,6146.T
2006-02-21,6800.0,6930.0,6640.0,6780.0,5899.4814,458700,6146.T
2006-02-22,6860.0,6900.0,6640.0,6750.0,5873.3774,307200,6146.T
2006-02-23,7050.0,7250.0,7030.0,7160.0,6230.1294,550900,6146.T
2006-02-24,7060.0,7150.0,6910.0,7000.0,6090.908,316700,6146.T
2006-02-27,7200.0,7320.0,7100.0,7220.0,6282.3374,557700,6146.T
2006-02-28,7370.0,7370.0,6990.0,7120.0,6195.3257,300300,6146.T
2006-03-01,7130.0,7220.0,7040.0,7080.0,6160.52,326500,6146.T
2006-03-02,7280.0,7300.0,7140.0,7160.0,6230.1294,460400,6146.T
2006-03-03,7080.0,7230.0,6920.0,6950.0,6047.402,351000,6146.T
2006-03-06,6850.0,6990.0,6800.0,6930.0,6030.0005,215300,6146.T
2006-03-07,6950.0,6950.0,6750.0,6800.0,5916.8833,198300,6146.T
2006-03-08,6700.0,6920.0,6660.0,6680.0,5812.4673,304300,6146.T
2006-03-09,6680.0,6900.0,6680.0,6890.0,5995.196,274000,6146.T
2006-03-10,6910.0,7030.0,6830.0,6890.0,5995.196,259400,6146.T
2006-03-13,7190.0,7280.0,7100.0,7260.0,6317.145,425700,6146.T
2006-03-14,7250.0,7250.0,7100.0,7160.0,6230.1294,320300,6146.T
2006-03-15,7220.0,7270.0,7170.0,7210.0,6273.636,169400,6146.T
2006-03-16,7250.0,7260.0,6890.0,6960.0,6056.1045,263600,6146.T
2006-03-17,6860.0,7060.0,6860.0,7010.0,6099.61,185400,6146.T
2006-03-20,6910.0,7000.0,6890.0,6940.0,6038.701,177000,6146.T
2006-03-21,6940.0,6940.0,6940.0,6940.0,6038.701,0,6146.T
2006-03-22,6980.0,7170.0,6960.0,7160.0,6230.1294,290300,6146.T
2006-03-23,7200.0,7220.0,7070.0,7090.0,6169.2207,193000,6146.T
2006-03-24,7090.0,7160.0,7040.0,7060.0,6143.1187,137700,6146.T
2006-03-27,7160.0,7190.0,7080.0,7180.0,6247.5317,153800,6146.T
2006-03-28,7310.0,7550.0,7230.0,7490.0,6527.8794,692200,6146.T
2006-03-29,7430.0,7870.0,7410.0,7790.0,6789.3447,732400,6146.T
