Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-09-10,351.16,352.44,342.32,342.37,342.37,1602900,TWLO
2021-09-13,342.32,345.46,330.54,336.01,336.01,1698600,TWLO
2021-09-14,338.01,343.8,335.0,337.0,337.0,974700,TWLO
2021-09-15,336.09,342.35,331.71,342.02,342.02,1307900,TWLO
2021-09-16,340.69,346.25,335.791,345.8,345.8,1549800,TWLO
2021-09-17,348.1,352.99,343.18,352.87,352.87,2568200,TWLO
2021-09-20,338.0,348.29,333.28,337.86,337.86,2078900,TWLO
2021-09-21,345.25,349.4,341.505,344.1,344.1,1585800,TWLO
2021-09-22,341.92,349.92,340.223,349.0,349.0,1435500,TWLO
2021-09-23,351.88,352.358,344.8,348.99,348.99,972500,TWLO
2021-09-24,346.39,347.46,336.36,343.21,343.21,1211000,TWLO
2021-09-27,338.46,345.41,338.46,345.12,345.12,1307600,TWLO
2021-09-28,339.75,343.21,321.95,322.15,322.15,2854700,TWLO
2021-09-29,326.2,328.45,311.805,312.8,312.8,2526800,TWLO
2021-09-30,315.4,321.14,311.18,319.05,319.05,1911900,TWLO
2021-10-01,319.75,326.45,318.21,324.33,324.33,1566700,TWLO
2021-10-04,320.57,322.08,306.25,313.22,313.22,2018600,TWLO
2021-10-05,312.38,323.615,312.38,320.23,320.23,1701600,TWLO
2021-10-06,315.81,325.24,314.13,316.88,316.88,2239800,TWLO
2021-10-07,321.0,328.85,319.06,324.17,324.17,1378700,TWLO
2021-10-08,328.75,331.57,318.73,320.6,320.6,1450700,TWLO
2021-10-11,317.87,327.24,315.95,320.72,320.72,813100,TWLO
2021-10-12,322.85,329.0,321.02,326.63,326.63,1067900,TWLO
2021-10-13,330.0,346.99,329.88,345.76,345.76,1735300,TWLO
2021-10-14,351.1,362.29,351.1,357.46,357.46,2334400,TWLO
2021-10-15,357.22,357.924,352.22,353.31,353.31,1020900,TWLO
2021-10-18,351.8,361.79,351.0,361.27,361.27,1241400,TWLO
2021-10-19,364.0,369.13,360.16,365.03,365.03,1156700,TWLO
2021-10-20,367.74,371.96,361.228,366.59,366.59,1226500,TWLO
2021-10-21,363.8,373.0,363.0,369.23,369.23,995500,TWLO
2021-10-22,367.0,368.735,349.62,358.19,358.19,1836100,TWLO
2021-10-25,361.32,363.76,354.9,358.17,358.17,1326600,TWLO
2021-10-26,362.08,363.8,352.06,353.92,353.92,1458500,TWLO
2021-10-27,353.49,356.28,342.69,345.66,345.66,5188700,TWLO
2021-10-28,286.26,303.98,278.0,284.93,284.93,21575300,TWLO
2021-10-29,288.31,296.54,283.0,291.36,291.36,7085900,TWLO
2021-11-01,292.51,300.78,289.99,300.6,300.6,3485100,TWLO
2021-11-02,300.61,301.8,293.52,300.07,300.07,2373800,TWLO
2021-11-03,300.35,314.43,294.65,312.43,312.43,4042200,TWLO
2021-11-04,315.0,316.63,305.89,313.42,313.42,3116100,TWLO
2021-11-05,314.44,315.812,306.75,310.6,310.6,2611300,TWLO
2021-11-08,309.55,317.0,309.55,313.01,313.01,1617900,TWLO
2021-11-09,313.49,316.71,301.0,310.6,310.6,1553900,TWLO
2021-11-10,308.74,310.48,295.11,297.28,297.28,2932700,TWLO
2021-11-11,300.0,302.165,293.43,298.0,298.0,1774300,TWLO
2021-11-12,299.33,304.22,296.85,304.16,304.16,1381600,TWLO
2021-11-15,304.56,309.5,299.13,304.5,304.5,2520400,TWLO
2021-11-16,308.5,312.31,306.01,310.75,310.75,2188900,TWLO
2021-11-17,311.0,313.39,300.3,302.78,302.78,1736900,TWLO
2021-11-18,301.17,303.75,285.53,290.99,290.99,3526200,TWLO
2021-11-19,292.33,295.013,284.82,285.0,285.0,2277000,TWLO
2021-11-22,284.25,286.0,273.14,279.61,279.61,3692600,TWLO
2021-11-23,277.27,281.0,266.285,275.13,275.13,2828800,TWLO
2021-11-24,272.38,285.19,268.36,283.89,283.89,2326400,TWLO
2021-11-26,285.74,292.35,283.48,290.25,290.25,1811900,TWLO
2021-11-29,289.0,295.955,281.415,293.23,293.23,2711500,TWLO
2021-11-30,292.94,297.995,284.52,286.15,286.15,2914100,TWLO
2021-12-01,284.61,288.71,255.36,259.53,259.53,4847800,TWLO
2021-12-02,258.51,269.75,254.461,267.17,267.17,3548700,TWLO
2021-12-03,265.8,266.71,241.72,248.17,248.17,4045400,TWLO
2021-12-06,244.0,254.85,235.0,251.1,251.1,2628000,TWLO
2021-12-07,261.67,270.11,260.627,265.31,265.31,2332200,TWLO
2021-12-08,265.0,274.91,259.17,274.81,274.81,1664400,TWLO
2021-12-09,282.05,289.0,268.15,268.29,268.29,2492800,TWLO
2021-12-10,268.8,278.0,263.02,264.54,264.54,1922600,TWLO
2021-12-13,263.43,267.73,255.37,260.23,260.23,1428500,TWLO
2021-12-14,255.0,258.96,250.87,255.83,255.83,2269100,TWLO
2021-12-15,251.75,263.874,248.57,261.73,261.73,2653800,TWLO
2021-12-16,267.85,274.0,256.68,260.9,260.9,2799700,TWLO
2021-12-17,258.21,276.69,255.1,273.63,273.63,3494600,TWLO
2021-12-20,267.4,272.72,264.24,268.55,268.55,2385900,TWLO
2021-12-21,271.99,277.19,264.06,276.92,276.92,2037200,TWLO
2021-12-22,275.96,279.8,264.69,268.77,268.77,1998200,TWLO
2021-12-23,267.33,270.7,260.69,267.17,267.17,1941400,TWLO
2021-12-27,266.44,268.8,261.85,262.34,262.34,1658900,TWLO
2021-12-28,262.8,264.96,258.14,259.09,259.09,1951000,TWLO
