Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2012-12-19,7.908,8.492,7.88,8.39,6.9551554,12876500,NTES
2012-12-20,8.342,8.386,8.21,8.356,6.9269714,5027000,NTES
2012-12-21,8.204,8.41,8.124,8.404,6.966762,5389500,NTES
2012-12-24,8.376,8.5,8.236,8.312,6.8904963,2633500,NTES
2012-12-26,8.308,8.426,8.302,8.394,6.958471,3533000,NTES
2012-12-27,8.398,8.458,8.284,8.356,6.9269714,3048500,NTES
2012-12-28,8.374,8.584,8.34,8.468,7.019817,2790000,NTES
2012-12-31,8.46,8.566,8.42,8.506,7.0513177,3902000,NTES
2013-01-02,8.706,8.872,8.466,8.498,7.0446863,4456500,NTES
2013-01-03,8.59,8.668,8.474,8.558,7.0944242,3471000,NTES
2013-01-04,8.56,8.71,8.518,8.68,7.195562,2336000,NTES
2013-01-07,8.6,8.68,8.6,8.604,7.132558,3223000,NTES
2013-01-08,8.652,8.68,8.48,8.5,7.0463433,2567000,NTES
2013-01-09,8.546,8.61,8.43,8.482,7.0314236,3765000,NTES
2013-01-10,8.562,8.89,8.522,8.848,7.3348293,6231500,NTES
2013-01-11,8.588,8.926,8.568,8.918,7.5638304,4843500,NTES
2013-01-14,8.792,8.988,8.786,8.846,7.5027623,4234000,NTES
2013-01-15,8.816,8.874,8.658,8.726,7.4009843,1605000,NTES
2013-01-16,8.748,8.866,8.72,8.754,7.4247327,1972500,NTES
2013-01-17,8.762,8.884,8.69,8.8,7.46375,3733500,NTES
2013-01-18,8.86,8.9,8.766,8.864,7.518033,2120500,NTES
2013-01-22,8.882,8.92,8.71,8.842,7.4993696,2984000,NTES
2013-01-23,8.86,9.018,8.778,8.976,7.613023,3779000,NTES
2013-01-24,8.97,9.152,8.86,9.042,7.669001,4626000,NTES
2013-01-25,9.376,9.426,9.228,9.376,7.952286,5213000,NTES
2013-01-28,9.28,9.5,9.234,9.47,8.032012,4143500,NTES
2013-01-29,9.484,9.62,9.322,9.396,7.969245,3517500,NTES
2013-01-30,9.432,9.522,9.36,9.484,8.043885,3009000,NTES
2013-01-31,9.46,9.49,9.202,9.284,7.8742585,3484000,NTES
2013-02-01,9.4,9.498,9.234,9.426,7.9946938,2626500,NTES
2013-02-04,9.456,9.456,9.082,9.26,7.8539,3303500,NTES
2013-02-05,9.214,9.214,9.056,9.14,7.752121,3193000,NTES
2013-02-06,9.114,9.162,9.062,9.126,7.7402487,5326500,NTES
2013-02-07,9.862,9.924,9.566,9.75,8.269494,14567000,NTES
2013-02-08,9.948,10.488,9.822,10.398,8.819095,12410000,NTES
2013-02-11,10.262,10.362,10.17,10.242,8.686784,3366500,NTES
2013-02-12,10.22,10.242,10.148,10.176,8.630808,2507500,NTES
2013-02-13,10.186,10.294,10.186,10.244,8.688482,1392500,NTES
2013-02-14,10.168,10.244,10.168,10.208,8.65795,2197000,NTES
2013-02-15,10.238,10.298,10.172,10.282,8.720712,2382500,NTES
2013-02-19,10.332,10.848,10.284,10.644,9.027738,6219500,NTES
2013-02-20,10.626,10.738,10.578,10.582,8.975159,5185000,NTES
2013-02-21,10.504,10.504,10.224,10.344,8.773299,3855000,NTES
2013-02-22,10.442,10.442,10.27,10.378,8.802134,2378500,NTES
2013-02-25,10.576,10.632,10.336,10.348,8.7766905,3535000,NTES
2013-02-26,10.348,10.43,10.23,10.328,8.75973,2592500,NTES
2013-02-27,10.382,10.468,10.286,10.374,8.798743,2359500,NTES
2013-02-28,10.416,10.42,10.198,10.256,8.698662,2989500,NTES
2013-03-01,10.194,10.444,10.106,10.13,8.591794,5117000,NTES
2013-03-04,10.13,10.402,9.902,10.402,8.82249,4217500,NTES
2013-03-05,10.424,10.826,10.32,10.628,9.014173,6669500,NTES
2013-03-06,10.524,10.702,10.444,10.598,8.9887295,2502000,NTES
2013-03-07,10.658,10.858,10.504,10.768,9.132916,4655000,NTES
2013-03-08,10.8,10.924,10.752,10.846,9.199071,2657000,NTES
2013-03-11,10.85,11.01,10.68,10.936,9.275405,2877000,NTES
2013-03-12,10.926,10.926,10.772,10.784,9.146485,3527500,NTES
2013-03-13,10.714,10.776,10.638,10.682,9.059972,1154000,NTES
2013-03-14,10.774,10.774,10.45,10.6,8.990425,2545500,NTES
2013-03-15,10.514,10.542,9.97,10.332,8.763122,5784000,NTES
2013-03-18,10.252,10.52,10.146,10.456,8.868291,1642000,NTES
2013-03-19,10.546,10.772,10.482,10.61,8.998905,2297000,NTES
2013-03-20,10.686,10.916,10.608,10.896,9.24148,2023500,NTES
2013-03-21,10.854,10.932,10.768,10.89,9.236386,1385500,NTES
2013-03-22,10.89,11.08,10.764,11.002,9.331384,2091000,NTES
2013-03-25,11.03,11.098,10.936,11.0,9.329684,1442000,NTES
2013-03-26,11.058,11.074,10.874,10.992,9.3229,1113000,NTES
2013-03-27,10.914,11.026,10.802,11.024,9.3500395,1703500,NTES
2013-03-28,10.974,11.028,10.876,10.954,9.29067,2286000,NTES
2013-04-01,10.946,11.194,10.868,11.016,9.343257,2472500,NTES
2013-04-02,11.142,11.19,10.988,11.14,9.448427,2872000,NTES
2013-04-03,11.116,11.188,10.81,10.866,9.216035,3794500,NTES
2013-04-04,10.918,11.056,10.738,11.032,9.356827,1807500,NTES
2013-04-05,10.938,11.082,10.836,10.948,9.28558,1318000,NTES
2013-04-08,10.906,11.02,10.862,10.952,9.288977,1485000,NTES
2013-04-09,11.03,11.03,10.808,10.95,9.287279,1686000,NTES
2013-04-10,11.016,11.084,10.93,10.974,9.307633,1687000,NTES
2013-04-11,10.974,10.996,10.588,10.668,9.0480995,4349000,NTES
2013-04-12,10.696,10.718,10.544,10.664,9.044708,3452000,NTES
2013-04-15,10.542,10.614,10.34,10.35,8.778387,2531500,NTES
2013-04-16,10.5,10.544,10.298,10.446,8.859809,1941000,NTES
2013-04-17,10.398,10.524,10.39,10.41,8.829274,2373500,NTES
2013-04-18,10.4,10.44,10.266,10.39,8.812312,1547000,NTES
2013-04-19,10.456,10.63,10.408,10.456,8.868291,1407000,NTES
2013-04-22,10.476,10.526,10.286,10.474,8.883558,1313500,NTES
2013-04-23,10.426,10.75,10.352,10.698,9.073545,2333500,NTES
2013-04-24,10.668,10.926,10.644,10.912,9.255047,3217000,NTES
2013-04-25,10.956,11.032,10.86,11.008,9.336473,1543500,NTES
2013-04-26,10.926,11.04,10.824,10.98,9.312721,898500,NTES
2013-04-29,11.118,11.296,11.062,11.162,9.46709,1900500,NTES
2013-04-30,11.184,11.278,11.012,11.278,9.5654745,1184000,NTES
2013-05-01,11.242,11.256,11.144,11.16,9.465391,1239500,NTES
2013-05-02,11.2,11.454,11.194,11.376,9.648593,1310000,NTES
2013-05-03,11.42,11.486,11.304,11.466,9.724922,1104000,NTES
2013-05-06,11.492,11.676,11.44,11.606,9.843665,1185000,NTES
2013-05-07,11.678,11.678,11.55,11.616,9.852153,590000,NTES
2013-05-08,11.654,11.786,11.52,11.708,9.93018,1348500,NTES
2013-05-09,11.552,11.968,11.45,11.714,9.935268,2772500,NTES
2013-05-10,11.692,11.862,11.55,11.594,9.833489,1492000,NTES
2013-05-13,11.522,11.766,11.522,11.632,9.865717,3164500,NTES
2013-05-14,11.698,11.99,11.638,11.96,10.143912,1778500,NTES
2013-05-15,11.932,12.286,11.91,12.084,10.249083,4227500,NTES
2013-05-16,12.2,12.2,11.176,11.614,9.850453,4849500,NTES
2013-05-17,11.73,11.95,11.69,11.884,10.079456,1515500,NTES
2013-05-20,12.36,12.674,12.156,12.582,10.671467,2884500,NTES
2013-05-21,12.526,12.568,12.352,12.498,10.600219,1434000,NTES
2013-05-22,12.508,12.722,12.182,12.194,10.342383,2124500,NTES
2013-05-23,11.944,12.324,11.824,12.306,10.437374,1840500,NTES
2013-05-24,12.332,12.418,12.262,12.412,10.527277,984500,NTES
2013-05-28,12.61,12.776,12.608,12.758,10.820741,2289000,NTES
2013-05-29,12.712,12.712,12.504,12.572,10.662985,2355500,NTES
2013-05-30,12.652,12.832,12.518,12.784,10.842787,2079000,NTES
2013-05-31,12.826,13.016,12.786,12.786,10.844488,3839000,NTES
2013-06-03,12.776,12.802,12.486,12.68,10.754586,1977500,NTES
2013-06-04,12.636,12.868,12.61,12.674,10.7494955,2916500,NTES
2013-06-05,12.642,12.8,12.468,12.478,10.583257,3268000,NTES
2013-06-06,12.402,12.622,12.3,12.598,10.685037,1324500,NTES
2013-06-07,12.716,12.768,12.618,12.764,10.8258295,1515000,NTES
2013-06-10,12.804,12.87,12.742,12.788,10.846183,2761000,NTES
2013-06-11,12.594,12.724,12.526,12.55,10.644323,1906500,NTES
2013-06-12,12.686,12.748,12.07,12.188,10.337294,3067000,NTES
2013-06-13,12.122,12.338,11.966,12.26,10.398357,3257500,NTES
2013-06-14,12.278,12.306,12.098,12.2,10.347469,1457500,NTES
2013-06-17,12.338,12.498,12.336,12.416,10.530671,3003000,NTES
2013-06-18,12.488,12.534,12.432,12.486,10.590041,2290500,NTES
2013-06-19,12.488,12.6,12.204,12.222,10.366131,1622500,NTES
2013-06-20,12.05,12.21,11.798,11.89,10.084543,2034000,NTES
2013-06-21,11.978,11.98,11.604,11.646,9.877592,2659500,NTES
2013-06-24,11.416,11.436,10.964,11.238,9.531546,3520000,NTES
2013-06-25,11.366,11.466,11.314,11.396,9.665556,2579000,NTES
2013-06-26,11.556,11.788,11.5,11.782,9.992942,3495500,NTES
2013-06-27,11.946,12.282,11.894,12.208,10.354255,3125000,NTES
2013-06-28,12.216,12.708,12.082,12.634,10.715565,3926500,NTES
2013-07-01,12.718,12.81,12.508,12.682,10.756281,3256500,NTES
2013-07-02,12.638,12.938,12.614,12.77,10.830917,2469500,NTES
2013-07-03,12.804,12.876,12.684,12.746,10.810564,1928500,NTES
2013-07-05,12.832,12.93,12.754,12.904,10.94457,1572000,NTES
2013-07-08,12.956,13.028,12.858,12.894,10.936087,2352000,NTES
2013-07-09,12.978,13.098,12.798,12.896,10.937787,1466500,NTES
2013-07-10,12.928,13.006,12.866,12.972,11.002243,1500500,NTES
2013-07-11,13.088,13.088,12.908,12.98,11.009031,2970500,NTES
2013-07-12,12.922,12.96,12.878,12.91,10.949661,2336000,NTES
2013-07-15,12.992,13.036,12.918,12.97,11.000549,2435500,NTES
2013-07-16,13.0,13.144,12.976,13.002,11.027687,2725500,NTES
2013-07-17,13.0,13.194,12.908,13.11,11.119289,2360000,NTES
2013-07-18,13.146,13.426,13.13,13.256,11.243119,2876500,NTES
2013-07-19,13.27,13.422,13.226,13.358,11.329629,2987500,NTES
2013-07-22,13.338,13.474,13.282,13.322,11.299099,2275000,NTES
2013-07-23,13.528,13.59,13.234,13.256,11.243119,1854500,NTES
2013-07-24,13.256,13.448,13.168,13.378,11.346595,2132500,NTES
2013-07-25,13.518,13.754,13.284,13.416,11.378827,1724000,NTES
2013-07-26,13.398,13.462,13.05,13.146,11.149824,4484500,NTES
2013-07-29,13.082,13.082,12.7,12.784,10.842787,2086000,NTES
2013-07-30,12.836,12.866,12.698,12.7,10.771546,2251500,NTES
2013-07-31,12.798,12.85,12.604,12.742,10.807169,3686000,NTES
2013-08-01,12.896,12.91,12.726,12.814,10.868235,3672000,NTES
2013-08-02,12.802,12.802,12.512,12.768,10.829219,2234000,NTES
2013-08-05,12.78,12.82,12.69,12.73,10.796992,1664500,NTES
2013-08-06,12.706,12.786,12.374,12.512,10.612094,2972500,NTES
2013-08-07,12.446,12.476,12.166,12.186,10.335595,1924000,NTES
2013-08-08,12.186,12.232,12.078,12.118,10.27792,2616000,NTES
2013-08-09,12.12,12.222,12.054,12.08,10.24569,1787500,NTES
2013-08-12,12.094,12.204,12.016,12.118,10.27792,2486000,NTES
2013-08-13,12.2,12.46,12.064,12.178,10.328811,3972500,NTES
2013-08-14,12.246,12.42,12.202,12.29,10.423806,4722000,NTES
2013-08-15,12.65,12.79,12.402,12.632,10.713873,8629500,NTES
2013-08-16,12.684,12.72,12.564,12.714,10.783423,3901500,NTES
2013-08-19,12.896,13.896,12.802,13.408,11.372042,10035000,NTES
2013-08-20,13.702,14.938,13.642,14.84,12.586595,15052000,NTES
2013-08-21,14.732,14.9,14.344,14.49,12.289741,6574500,NTES
2013-08-22,14.578,14.818,14.538,14.802,12.554366,2761500,NTES
2013-08-23,15.022,15.284,14.834,15.084,12.793544,4821000,NTES
2013-08-26,15.298,15.496,15.002,15.224,12.912285,4882500,NTES
2013-08-27,15.014,15.158,14.6,14.672,12.444106,5038500,NTES
2013-08-28,14.644,15.064,14.616,14.934,12.66632,3009000,NTES
2013-08-29,14.904,15.096,14.856,14.964,12.691766,1650500,NTES
2013-08-30,14.814,14.87,14.1,14.148,11.999675,5391000,NTES
2013-09-03,14.36,14.748,14.206,14.7,12.467852,4590500,NTES
2013-09-04,14.64,14.7,14.35,14.584,12.369468,3283500,NTES
2013-09-05,14.586,14.7,14.374,14.442,12.249029,3561000,NTES
2013-09-06,14.438,14.728,14.378,14.692,12.46107,3158000,NTES
2013-09-09,14.716,14.88,14.348,14.366,12.18457,5332500,NTES
2013-09-10,14.538,14.66,14.444,14.658,12.432229,2932000,NTES
2013-09-11,14.65,14.952,14.614,14.806,12.557755,3994000,NTES
2013-09-12,14.854,15.36,14.834,14.952,12.681591,3163500,NTES
2013-09-13,14.934,14.984,14.37,14.46,12.2642975,2797500,NTES
2013-09-16,14.692,15.15,14.64,14.98,12.705338,4769500,NTES
2013-09-17,15.024,15.26,14.75,14.836,12.583201,1958000,NTES
2013-09-18,14.862,14.952,14.6,14.792,12.545883,3119000,NTES
2013-09-19,14.832,15.294,14.832,15.04,12.756221,2885000,NTES
2013-09-20,14.992,15.036,14.686,14.82,12.5696335,2880000,NTES
2013-09-23,14.82,15.036,14.43,14.554,12.344024,4020500,NTES
2013-09-24,14.644,14.646,14.214,14.4,12.2134075,3905500,NTES
2013-09-25,14.548,14.83,14.382,14.406,12.218496,3056000,NTES
2013-09-26,14.396,14.58,14.396,14.448,12.254121,2198500,NTES
2013-09-27,14.4,14.44,14.264,14.338,12.160824,1984500,NTES
2013-09-30,14.4,14.704,14.206,14.52,12.315186,5760000,NTES
2013-10-01,14.588,14.598,14.302,14.502,12.299919,3163500,NTES
2013-10-02,14.388,14.57,14.348,14.5,12.298222,3042000,NTES
2013-10-03,14.53,14.576,14.332,14.502,12.299919,5337000,NTES
2013-10-04,14.52,14.642,14.462,14.518,12.31349,3724500,NTES
2013-10-07,14.514,14.81,14.048,14.21,12.052258,9026500,NTES
2013-10-08,14.2,14.252,13.248,13.274,11.258388,6986500,NTES
2013-10-09,13.32,13.96,13.312,13.814,11.716393,8370000,NTES
2013-10-10,13.964,13.964,13.766,13.888,11.779153,3440000,NTES
2013-10-11,13.856,14.076,13.784,13.914,11.801207,2689000,NTES
2013-10-14,13.774,13.978,13.72,13.912,11.799508,3052500,NTES
2013-10-15,13.794,14.098,13.78,13.878,11.770672,3886500,NTES
2013-10-16,13.916,14.092,13.848,14.012,11.884323,1906500,NTES
2013-10-17,13.948,13.996,13.898,13.948,11.830039,3148500,NTES
2013-10-18,13.862,14.182,13.842,14.06,11.925038,2584500,NTES
2013-10-21,14.21,14.358,14.126,14.28,12.111631,2653500,NTES
2013-10-22,14.442,14.962,14.404,14.564,12.352506,6105000,NTES
2013-10-23,14.604,14.65,14.118,14.174,12.021726,3264000,NTES
2013-10-24,14.282,14.482,14.1,14.386,12.201533,2750000,NTES
2013-10-25,14.614,14.676,14.4,14.57,12.357595,3848000,NTES
2013-10-28,14.34,14.398,13.01,13.072,11.08706,10111500,NTES
2013-10-29,13.2,13.994,13.182,13.776,11.684159,4839500,NTES
2013-10-30,13.896,14.02,13.202,13.34,11.314368,4784500,NTES
2013-10-31,13.39,13.686,12.9,13.502,11.451767,4253000,NTES
2013-11-01,13.606,13.768,13.33,13.42,11.382218,2108000,NTES
2013-11-04,13.5,13.562,13.248,13.364,11.334723,2087000,NTES
2013-11-05,13.402,13.5,13.046,13.298,11.278744,1898000,NTES
2013-11-06,13.27,13.374,12.976,13.038,11.058225,3255000,NTES
2013-11-07,13.156,13.258,12.576,12.816,10.869932,4331500,NTES
2013-11-08,13.35,13.356,12.72,13.328,11.304185,3544500,NTES
2013-11-11,13.332,13.586,13.202,13.372,11.341505,2428500,NTES
2013-11-12,13.36,13.452,13.212,13.42,11.382218,2562500,NTES
2013-11-13,13.4,14.04,13.31,13.882,11.774063,6194500,NTES
2013-11-14,12.604,13.586,12.6,13.27,11.254995,9297000,NTES
2013-11-15,13.27,13.606,13.17,13.604,11.538276,3925000,NTES
2013-11-18,13.722,14.114,13.466,13.5,11.45007,4242000,NTES
2013-11-19,13.592,13.626,13.214,13.278,11.261779,2553000,NTES
2013-11-20,13.458,13.458,13.134,13.23,11.221066,3618000,NTES
2013-11-21,13.39,13.486,13.188,13.474,11.428016,3392000,NTES
2013-11-22,13.55,13.55,13.17,13.26,11.246512,3044000,NTES
2013-11-25,13.332,13.534,13.136,13.454,11.411056,3716000,NTES
2013-11-26,13.41,13.66,13.206,13.478,11.431409,4012000,NTES
2013-11-27,13.542,14.192,13.416,14.106,11.964053,4483000,NTES
2013-11-29,14.204,14.51,14.2,14.362,12.181177,3685000,NTES
2013-12-02,14.244,14.528,14.232,14.438,12.245636,3057500,NTES
2013-12-03,14.334,14.434,13.758,13.862,11.757103,3853500,NTES
2013-12-04,13.786,13.988,13.744,13.918,11.804596,2025500,NTES
2013-12-05,13.858,14.052,13.822,13.968,11.847006,2522000,NTES
2013-12-06,13.998,14.592,13.89,14.142,11.994581,5522500,NTES
2013-12-09,14.208,14.342,14.1,14.254,12.089577,2424000,NTES
2013-12-10,14.126,14.53,14.012,14.512,12.308402,2740500,NTES
2013-12-11,14.56,14.91,13.908,13.952,11.833433,7009000,NTES
2013-12-12,13.97,14.288,13.944,14.13,11.984408,2607500,NTES
2013-12-13,14.2,14.258,14.022,14.084,11.945389,1743500,NTES
2013-12-16,14.2,14.276,14.124,14.18,12.026812,1932500,NTES
2013-12-17,14.334,14.434,14.174,14.328,12.152342,2414500,NTES
2013-12-18,14.284,14.696,14.284,14.526,12.320276,5549500,NTES
2013-12-19,14.44,14.79,14.3,14.618,12.398305,3607000,NTES
2013-12-20,14.6,15.0,14.532,14.902,12.639181,4128000,NTES
2013-12-23,15.05,15.228,14.762,15.104,12.810509,2353500,NTES
2013-12-24,15.178,15.42,14.922,15.154,12.852914,2285500,NTES
2013-12-26,15.182,15.358,15.166,15.236,12.922463,2375000,NTES
2013-12-27,15.398,15.972,15.156,15.692,13.309221,3529500,NTES
2013-12-30,15.71,15.9,15.426,15.654,13.276995,2129500,NTES
2013-12-31,15.772,15.852,15.596,15.72,13.33297,1785500,NTES
2014-01-02,15.7,15.868,15.404,15.662,13.283776,3160500,NTES
2014-01-03,15.742,15.742,15.516,15.642,13.266813,3312000,NTES
2014-01-06,15.616,15.692,15.346,15.606,13.23628,6845500,NTES
2014-01-07,15.6,16.118,15.52,15.938,13.517866,3429500,NTES
2014-01-08,16.094,16.598,15.996,16.48,13.977569,3545000,NTES
2014-01-09,16.62,16.87,15.93,15.954,13.531439,4480000,NTES
2014-01-10,16.0,16.392,15.85,16.354,13.870699,2596000,NTES
2014-01-13,16.358,16.498,15.602,15.678,13.297345,2527000,NTES
2014-01-14,15.702,16.172,15.538,15.902,13.487336,2449000,NTES
2014-01-15,16.052,16.118,15.642,15.866,13.456801,2286500,NTES
2014-01-16,15.856,16.024,15.724,15.984,13.556881,1656500,NTES
2014-01-17,16.076,16.144,15.724,15.89,13.477156,3129500,NTES
2014-01-21,16.046,16.252,15.902,16.146,13.694284,1741000,NTES
2014-01-22,16.256,16.386,16.004,16.248,13.780792,3551000,NTES
2014-01-23,15.698,15.958,15.364,15.574,13.20914,5402000,NTES
2014-01-24,15.448,15.574,14.5,14.892,12.630699,7206000,NTES
2014-01-27,14.89,14.96,14.466,14.876,12.617127,2967000,NTES
2014-01-28,15.002,15.508,14.982,15.252,12.936038,2830000,NTES
2014-01-29,15.144,15.32,14.868,15.054,12.768098,3342000,NTES
2014-01-30,15.24,15.422,15.066,15.196,12.888538,1395000,NTES
2014-01-31,14.918,15.166,14.792,14.994,12.717212,1491000,NTES
2014-02-03,15.092,15.198,14.376,14.46,12.2642975,2280500,NTES
2014-02-04,14.498,14.79,14.244,14.368,12.186266,2412000,NTES
2014-02-05,14.368,14.528,13.784,14.318,12.143862,3624000,NTES
2014-02-06,14.27,14.498,14.058,14.304,12.131985,2290500,NTES
2014-02-07,14.498,14.74,13.958,14.566,12.354199,4639500,NTES
2014-02-10,14.6,14.88,14.312,14.478,12.279562,5369000,NTES
2014-02-11,14.398,14.736,14.318,14.338,12.160824,3424000,NTES
2014-02-12,14.4,14.566,14.244,14.31,12.137077,6577000,NTES
2014-02-13,14.552,14.986,14.202,14.48,12.281258,8995500,NTES
2014-02-14,14.32,14.678,14.32,14.662,12.435624,3719500,NTES
2014-02-18,14.792,14.908,14.582,14.718,12.483125,3810000,NTES
2014-02-19,14.72,14.934,14.534,14.602,12.384736,3814000,NTES
2014-02-20,14.502,14.61,14.164,14.236,12.074313,3447500,NTES
2014-02-21,14.22,14.546,14.09,14.19,12.035298,5609500,NTES
2014-02-24,13.948,13.996,13.598,13.598,11.767037,3867500,NTES
2014-02-25,13.508,13.654,13.292,13.314,11.521276,6591000,NTES
2014-02-26,13.346,13.832,13.32,13.554,11.728961,6844500,NTES
2014-02-27,13.602,14.212,13.602,13.74,11.889915,4398000,NTES
2014-02-28,13.902,13.994,13.652,13.834,11.971256,3857500,NTES
2014-03-03,13.626,13.8,13.316,13.564,11.737617,5004500,NTES
2014-03-04,13.794,13.884,13.604,13.764,11.910684,4413000,NTES
2014-03-05,13.76,14.132,13.72,14.08,12.1841345,2547500,NTES
2014-03-06,14.212,14.712,14.108,14.51,12.556236,4404000,NTES
2014-03-07,14.628,14.716,14.29,14.318,12.390088,5138500,NTES
2014-03-10,14.2,14.2,13.82,14.0,12.114907,3470000,NTES
2014-03-11,14.122,14.158,13.652,13.662,11.822421,2875500,NTES
2014-03-12,13.522,13.622,13.236,13.52,11.699538,2704500,NTES
2014-03-13,13.56,13.656,13.102,13.224,11.443394,4546000,NTES
2014-03-14,13.13,13.212,12.97,13.02,11.266866,3377000,NTES
2014-03-17,13.224,13.25,12.78,12.946,11.202828,5410500,NTES
2014-03-18,12.972,13.262,12.888,13.186,11.410509,3309500,NTES
2014-03-19,13.076,13.132,12.694,12.794,11.071291,5405500,NTES
2014-03-20,12.76,12.854,12.584,12.67,10.963991,4205500,NTES
2014-03-21,12.952,13.02,12.61,12.896,11.15956,3813000,NTES
2014-03-24,13.036,13.074,12.76,12.978,11.230518,6367500,NTES
2014-03-25,13.144,13.194,12.864,12.95,11.206288,3892000,NTES
2014-03-26,13.038,13.292,12.93,13.262,11.476279,5666500,NTES
2014-03-27,13.25,13.44,12.692,13.0,11.249561,7766500,NTES
2014-03-28,13.08,13.638,13.002,13.626,11.7912655,5916000,NTES
2014-03-31,13.774,13.992,13.434,13.46,11.647617,3410000,NTES
2014-04-01,13.554,14.012,13.554,13.964,12.0837555,2864500,NTES
