Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-07-14,31.88,32.26,31.195,32.25,32.25,532500,NEWR
2016-07-15,32.18,32.94,31.87,32.35,32.35,347100,NEWR
2016-07-18,32.09,32.71,32.05,32.55,32.55,266900,NEWR
2016-07-19,32.57,32.76,32.161,32.29,32.29,199400,NEWR
2016-07-20,32.51,33.86,32.4,33.39,33.39,302700,NEWR
2016-07-21,33.39,33.755,33.27,33.52,33.52,374700,NEWR
2016-07-22,33.41,33.99,33.22,33.91,33.91,233500,NEWR
2016-07-25,33.84,34.37,33.8,34.08,34.08,178800,NEWR
2016-07-26,34.19,34.68,33.98,34.45,34.45,373300,NEWR
2016-07-27,34.42,34.74,34.1,34.59,34.59,242300,NEWR
2016-07-28,34.71,35.18,34.7,35.0,35.0,505600,NEWR
2016-07-29,35.0,35.0,34.11,34.44,34.44,602000,NEWR
2016-08-01,34.27,34.58,33.37,33.98,33.98,693000,NEWR
2016-08-02,33.65,34.26,33.335,33.88,33.88,452600,NEWR
2016-08-03,34.0,34.41,31.88,33.93,33.93,719700,NEWR
2016-08-04,33.96,34.92,33.96,34.75,34.75,341000,NEWR
2016-08-05,34.82,35.68,34.54,35.55,35.55,489200,NEWR
2016-08-08,35.36,35.97,35.21,35.29,35.29,212500,NEWR
2016-08-09,34.95,35.57,34.88,35.49,35.49,256900,NEWR
2016-08-10,35.5,35.7,35.31,35.46,35.46,323400,NEWR
2016-08-11,35.11,35.731,34.29,35.32,35.32,617200,NEWR
2016-08-12,35.46,35.67,35.17,35.48,35.48,286000,NEWR
2016-08-15,34.91,35.84,34.91,35.44,35.44,492700,NEWR
2016-08-16,35.22,35.72,35.04,35.32,35.32,463400,NEWR
2016-08-17,35.39,35.45,34.83,34.97,34.97,139500,NEWR
2016-08-18,34.93,35.61,34.75,35.15,35.15,224200,NEWR
2016-08-19,35.06,35.59,34.9,35.43,35.43,203100,NEWR
2016-08-22,35.19,35.8,35.14,35.59,35.59,251900,NEWR
2016-08-23,35.73,36.54,35.73,36.36,36.36,208300,NEWR
2016-08-24,36.34,36.5,35.66,35.78,35.78,172500,NEWR
2016-08-25,35.81,36.713,35.63,36.31,36.31,167000,NEWR
2016-08-26,35.91,36.489,35.72,36.15,36.15,238500,NEWR
2016-08-29,36.09,36.51,35.99,36.48,36.48,170800,NEWR
2016-08-30,36.54,36.89,36.07,36.39,36.39,209900,NEWR
2016-08-31,36.39,36.77,36.05,36.7,36.7,230300,NEWR
2016-09-01,36.53,36.97,36.31,36.91,36.91,261000,NEWR
2016-09-02,37.0,37.6,36.96,37.57,37.57,168800,NEWR
2016-09-06,37.49,38.64,37.49,38.31,38.31,358900,NEWR
2016-09-07,37.98,37.98,36.66,36.86,36.86,460200,NEWR
2016-09-08,36.9,37.43,36.56,37.28,37.28,278800,NEWR
2016-09-09,36.77,37.29,36.12,36.14,36.14,177000,NEWR
2016-09-12,36.12,36.7,35.73,36.58,36.58,454800,NEWR
2016-09-13,36.26,36.85,35.78,35.88,35.88,422000,NEWR
2016-09-14,36.05,36.77,35.765,36.08,36.08,281700,NEWR
2016-09-15,35.91,37.08,35.91,36.92,36.92,204900,NEWR
2016-09-16,36.95,37.11,36.67,36.98,36.98,705800,NEWR
2016-09-19,37.6,38.32,37.11,37.76,37.76,347000,NEWR
2016-09-20,37.7,38.08,37.25,37.27,37.27,156300,NEWR
2016-09-21,37.51,38.08,37.42,38.0,38.0,241600,NEWR
2016-09-22,38.36,38.36,37.71,38.14,38.14,294800,NEWR
2016-09-23,38.12,38.2,37.47,37.75,37.75,638400,NEWR
2016-09-26,37.42,37.91,37.4,37.65,37.65,566900,NEWR
2016-09-27,37.73,38.15,37.64,38.01,38.01,351700,NEWR
2016-09-28,38.15,38.72,38.055,38.54,38.54,704500,NEWR
2016-09-29,38.43,38.51,37.63,37.69,37.69,209200,NEWR
2016-09-30,37.7,38.53,37.44,38.32,38.32,440000,NEWR
2016-10-03,38.0,38.47,37.77,37.96,37.96,296300,NEWR
2016-10-04,37.8,38.11,37.615,37.67,37.67,268300,NEWR
2016-10-05,37.64,37.75,36.81,37.08,37.08,322200,NEWR
2016-10-06,37.0,37.26,36.79,36.85,36.85,227100,NEWR
2016-10-07,36.89,37.15,36.52,36.83,36.83,261300,NEWR
2016-10-10,36.84,37.78,36.72,37.69,37.69,170500,NEWR
2016-10-11,37.73,37.73,35.91,36.29,36.29,230800,NEWR
2016-10-12,36.15,36.27,35.76,35.82,35.82,199100,NEWR
2016-10-13,35.62,35.77,35.02,35.24,35.24,362900,NEWR
2016-10-14,35.47,35.84,35.326,35.55,35.55,268500,NEWR
2016-10-17,35.33,35.75,35.33,35.48,35.48,170900,NEWR
2016-10-18,36.32,36.32,35.25,35.29,35.29,179100,NEWR
2016-10-19,35.43,35.55,35.2,35.29,35.29,131600,NEWR
2016-10-20,35.3,35.41,34.78,35.21,35.21,169500,NEWR
2016-10-21,35.12,36.39,34.4,36.25,36.25,360800,NEWR
2016-10-24,36.34,37.22,36.34,37.2,37.2,178100,NEWR
2016-10-25,37.14,37.31,36.68,36.91,36.91,199600,NEWR
2016-10-26,37.0,37.17,36.54,36.7,36.7,203200,NEWR
2016-10-27,37.02,37.08,35.87,36.09,36.09,142600,NEWR
2016-10-28,36.11,36.795,36.07,36.16,36.16,126500,NEWR
2016-10-31,36.29,36.59,35.96,36.45,36.45,292300,NEWR
2016-11-01,36.39,36.52,35.1,35.4,35.4,271000,NEWR
2016-11-02,35.16,35.16,32.81,33.04,33.04,649400,NEWR
2016-11-03,32.73,33.28,32.05,32.38,32.38,626100,NEWR
2016-11-04,32.5,32.965,32.0,32.04,32.04,709700,NEWR
2016-11-07,32.78,35.12,32.51,34.36,34.36,1168300,NEWR
2016-11-08,32.85,34.3,30.39,34.01,34.01,1641300,NEWR
2016-11-09,33.49,35.2,32.54,34.99,34.99,489400,NEWR
2016-11-10,34.76,35.6,33.75,34.44,34.44,668500,NEWR
2016-11-11,34.35,35.94,34.26,35.72,35.72,413700,NEWR
2016-11-14,35.62,35.77,31.74,32.66,32.66,1253000,NEWR
2016-11-15,32.69,34.0,32.6,33.51,33.51,442800,NEWR
2016-11-16,33.33,33.97,32.85,33.79,33.79,255000,NEWR
2016-11-17,33.91,34.87,33.345,34.75,34.75,468700,NEWR
2016-11-18,34.68,34.99,33.46,33.84,33.84,1237600,NEWR
2016-11-21,33.76,34.49,33.53,33.75,33.75,730600,NEWR
2016-11-22,34.0,34.0,32.63,32.71,32.71,729100,NEWR
2016-11-23,32.59,32.84,32.16,32.38,32.38,587700,NEWR
2016-11-25,32.12,32.34,31.62,32.17,32.17,270400,NEWR
2016-11-28,31.9,31.9,30.89,30.92,30.92,572000,NEWR
2016-11-29,31.11,31.62,30.82,31.04,31.04,407200,NEWR
2016-11-30,31.28,32.25,31.23,31.71,31.71,801000,NEWR
2016-12-01,31.6,31.77,29.24,29.61,29.61,878900,NEWR
2016-12-02,29.4,30.18,28.8,30.11,30.11,711200,NEWR
2016-12-05,30.18,30.68,30.0,30.34,30.34,351500,NEWR
2016-12-06,30.44,30.44,29.56,30.09,30.09,258700,NEWR
2016-12-07,30.13,30.17,29.73,29.85,29.85,532900,NEWR
2016-12-08,29.54,31.03,28.51,30.58,30.58,720700,NEWR
2016-12-09,30.44,30.97,30.06,30.27,30.27,250900,NEWR
2016-12-12,30.47,30.47,29.92,30.22,30.22,226000,NEWR
2016-12-13,30.42,31.3,30.3,31.14,31.14,414100,NEWR
2016-12-14,30.97,31.26,29.11,29.45,29.45,1025800,NEWR
2016-12-15,29.14,29.43,28.68,29.01,29.01,664100,NEWR
2016-12-16,29.22,29.485,28.93,29.37,29.37,749100,NEWR
2016-12-19,29.11,29.415,28.69,28.8,28.8,815300,NEWR
2016-12-20,28.77,28.88,28.05,28.1,28.1,708800,NEWR
2016-12-21,28.15,28.48,27.93,27.94,27.94,476600,NEWR
2016-12-22,28.0,28.4,27.85,28.2,28.2,881000,NEWR
2016-12-23,28.23,28.539,28.17,28.36,28.36,227800,NEWR
2016-12-27,28.24,28.74,28.24,28.52,28.52,217500,NEWR
2016-12-28,28.69,28.77,28.0,28.21,28.21,444900,NEWR
2016-12-29,28.23,28.39,28.02,28.26,28.26,237000,NEWR
2016-12-30,28.28,28.32,27.87,28.25,28.25,439400,NEWR
2017-01-03,28.57,29.87,28.4,29.82,29.82,1104400,NEWR
2017-01-04,29.82,30.55,29.61,30.5,30.5,821400,NEWR
2017-01-05,30.31,30.76,30.0,30.55,30.55,494400,NEWR
2017-01-06,30.76,30.8,30.145,30.55,30.55,512400,NEWR
2017-01-09,30.55,31.45,30.415,31.17,31.17,696500,NEWR
2017-01-10,31.33,31.455,30.56,31.17,31.17,264600,NEWR
2017-01-11,31.17,31.35,31.0,31.22,31.22,238200,NEWR
2017-01-12,31.05,31.24,30.01,31.11,31.11,288400,NEWR
2017-01-13,31.28,32.0,30.97,31.93,31.93,349000,NEWR
2017-01-17,31.54,31.87,31.14,31.3,31.3,379400,NEWR
2017-01-18,31.46,32.23,31.39,32.23,32.23,369400,NEWR
2017-01-19,32.28,32.76,32.005,32.65,32.65,555600,NEWR
2017-01-20,32.73,33.025,32.3,32.65,32.65,373600,NEWR
2017-01-23,32.58,32.84,32.18,32.82,32.82,232700,NEWR
2017-01-24,33.08,33.68,32.64,33.3,33.3,364500,NEWR
2017-01-25,40.05,40.1,35.73,36.85,36.85,4253500,NEWR
2017-01-26,36.93,37.74,36.23,36.28,36.28,850500,NEWR
2017-01-27,36.49,36.59,35.29,35.67,35.67,354000,NEWR
2017-01-30,35.56,36.06,34.67,35.8,35.8,365500,NEWR
2017-01-31,35.6,36.26,35.28,36.2,36.2,214000,NEWR
2017-02-01,36.48,36.56,35.56,35.87,35.87,257400,NEWR
2017-02-02,35.91,36.65,35.38,36.39,36.39,253200,NEWR
2017-02-03,36.77,37.49,36.44,37.45,37.45,430400,NEWR
2017-02-06,37.0,37.47,36.8,36.97,36.97,477700,NEWR
2017-02-07,37.0,37.56,36.87,36.95,36.95,454300,NEWR
2017-02-08,37.6,38.61,35.17,35.79,35.79,1296100,NEWR
2017-02-09,35.65,36.59,35.0,36.23,36.23,1064400,NEWR
2017-02-10,35.82,36.56,35.82,36.0,36.0,780800,NEWR
2017-02-13,36.0,36.11,35.54,35.57,35.57,567300,NEWR
2017-02-14,35.68,35.91,34.57,35.0,35.0,518500,NEWR
2017-02-15,34.72,35.315,34.61,35.11,35.11,578400,NEWR
2017-02-16,35.18,35.23,34.49,34.61,34.61,539600,NEWR
2017-02-17,35.09,35.65,34.5,35.53,35.53,522900,NEWR
2017-02-21,35.72,35.99,35.24,35.57,35.57,457800,NEWR
2017-02-22,35.25,35.68,34.48,34.5,34.5,309800,NEWR
2017-02-23,34.5,34.79,33.75,33.98,33.98,564500,NEWR
2017-02-24,33.54,34.12,33.1,34.06,34.06,486700,NEWR
2017-02-27,34.06,34.53,33.64,34.45,34.45,380000,NEWR
2017-02-28,35.31,35.5,34.75,35.18,35.18,559300,NEWR
2017-03-01,35.52,36.55,35.35,36.52,36.52,699300,NEWR
2017-03-02,36.2,36.26,35.79,36.11,36.11,534900,NEWR
2017-03-03,36.04,37.24,35.99,37.18,37.18,566700,NEWR
