Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-03-26,148.07,153.0,144.52,152.07,152.07,2041500,ENPH
2021-03-29,148.97,152.24,139.69,142.14,142.14,2869000,ENPH
2021-03-30,139.57,150.89,138.06,150.6,150.6,2504300,ENPH
2021-03-31,155.87,164.87,154.58,162.16,162.16,2956600,ENPH
2021-04-01,169.12,172.39,162.25,162.69,162.69,2718100,ENPH
2021-04-05,165.14,165.57,148.8,149.42,149.42,3653100,ENPH
2021-04-06,151.48,161.17,151.01,157.92,157.92,2647200,ENPH
2021-04-07,156.12,157.68,149.23,150.01,150.01,2123500,ENPH
2021-04-08,152.2,156.1,151.38,153.13,153.13,2105000,ENPH
2021-04-09,150.0,152.52,147.25,151.35,151.35,2033700,ENPH
2021-04-12,151.19,152.34,146.06,151.87,151.87,1636900,ENPH
2021-04-13,150.93,153.53,147.58,153.09,153.09,1531700,ENPH
2021-04-14,152.48,157.1,150.92,151.91,151.91,1727000,ENPH
2021-04-15,155.55,155.65,142.42,145.79,145.79,2775300,ENPH
2021-04-16,144.87,151.06,144.84,150.01,150.01,2302900,ENPH
2021-04-19,146.93,153.6,139.27,141.14,141.14,2789400,ENPH
2021-04-20,141.85,147.75,140.85,147.0,147.0,2697500,ENPH
2021-04-21,144.08,155.36,142.02,155.08,155.08,2599600,ENPH
2021-04-22,160.18,167.23,159.01,160.88,160.88,3779700,ENPH
2021-04-23,163.46,168.26,162.0,166.97,166.97,2287500,ENPH
2021-04-26,167.35,174.09,164.9,172.65,172.65,2471200,ENPH
2021-04-27,173.27,175.74,169.1,171.1,171.1,2656600,ENPH
2021-04-28,150.36,152.99,144.55,146.91,146.91,12961000,ENPH
2021-04-29,148.5,149.58,140.08,143.4,143.4,4947500,ENPH
2021-04-30,140.51,144.34,139.11,139.25,139.25,3451800,ENPH
2021-05-03,140.39,140.39,134.73,136.41,136.41,3706200,ENPH
2021-05-04,133.7,134.93,124.16,127.83,127.83,6601200,ENPH
2021-05-05,130.24,130.69,124.96,126.88,126.88,3440500,ENPH
2021-05-06,123.52,125.94,117.66,121.94,121.94,5159300,ENPH
2021-05-07,124.07,127.81,121.35,122.96,122.96,3432700,ENPH
2021-05-10,121.45,121.71,116.92,118.12,118.12,3220700,ENPH
2021-05-11,111.08,122.85,108.88,121.42,121.42,3884900,ENPH
2021-05-12,117.06,120.7,115.96,117.17,117.17,3920300,ENPH
2021-05-13,119.03,121.25,112.32,114.61,114.61,4365800,ENPH
2021-05-14,116.43,120.14,114.61,119.78,119.78,2486400,ENPH
2021-05-17,119.01,119.68,114.23,118.42,118.42,2886100,ENPH
2021-05-18,119.08,126.21,117.5,122.51,122.51,3742200,ENPH
2021-05-19,119.91,130.8,119.2,130.67,130.67,4409700,ENPH
2021-05-20,132.04,142.62,131.88,141.82,141.82,5138000,ENPH
2021-05-21,144.38,145.0,139.59,142.28,142.28,3552900,ENPH
2021-05-24,143.7,145.08,138.93,140.87,140.87,2284700,ENPH
2021-05-25,142.29,143.11,136.16,138.53,138.53,2837900,ENPH
2021-05-26,139.5,144.36,139.05,143.04,143.04,2795900,ENPH
2021-05-27,143.24,145.5,141.66,142.31,142.31,2608100,ENPH
2021-05-28,143.25,146.76,142.21,143.05,143.05,2175400,ENPH
2021-06-01,144.5,146.38,137.23,139.44,139.44,2336200,ENPH
2021-06-02,139.03,143.75,137.22,139.17,139.17,2420000,ENPH
2021-06-03,136.75,138.24,132.48,134.13,134.13,2537300,ENPH
2021-06-04,135.87,138.69,133.57,134.7,134.7,2193600,ENPH
2021-06-07,133.62,137.91,130.65,137.47,137.47,2084300,ENPH
2021-06-08,138.36,141.61,135.13,139.15,139.15,1612300,ENPH
2021-06-09,139.95,141.23,136.72,136.97,136.97,1615500,ENPH
2021-06-10,137.15,144.46,136.18,143.5,143.5,3008400,ENPH
2021-06-11,143.31,147.46,140.63,147.13,147.13,2522100,ENPH
2021-06-14,148.03,151.74,146.61,147.65,147.65,2063100,ENPH
2021-06-15,147.26,147.71,143.42,144.92,144.92,1663800,ENPH
2021-06-16,144.01,154.06,144.01,152.02,152.02,3406000,ENPH
2021-06-17,150.59,164.28,150.12,161.99,161.99,4969900,ENPH
2021-06-18,159.36,168.15,159.35,165.85,165.85,5347500,ENPH
2021-06-21,163.53,165.89,157.55,163.08,163.08,2708800,ENPH
2021-06-22,162.4,169.8,162.28,167.3,167.3,2195500,ENPH
2021-06-23,167.45,171.7,167.17,170.24,170.24,2386100,ENPH
2021-06-24,171.24,172.46,165.93,170.77,170.77,2528700,ENPH
2021-06-25,174.9,181.19,173.25,175.39,175.39,4042800,ENPH
2021-06-28,179.02,188.99,178.42,188.33,188.33,2809900,ENPH
2021-06-29,188.2,192.92,184.48,185.71,185.71,2882200,ENPH
2021-06-30,184.31,186.38,181.25,183.63,183.63,2651100,ENPH
2021-07-01,182.32,183.5,177.28,183.11,183.11,1711200,ENPH
2021-07-02,185.88,191.0,184.63,186.41,186.41,1729400,ENPH
2021-07-06,186.35,189.18,183.34,188.81,188.81,2138900,ENPH
2021-07-07,190.1,196.02,181.41,181.83,181.83,2657900,ENPH
2021-07-08,173.15,181.72,170.26,179.72,179.72,2405600,ENPH
2021-07-09,181.0,184.01,177.75,183.8,183.8,1424900,ENPH
2021-07-12,184.3,187.62,180.49,185.72,185.72,1550300,ENPH
2021-07-13,185.45,188.95,182.37,184.06,184.06,1351500,ENPH
2021-07-14,185.05,185.92,170.61,170.79,170.79,2377100,ENPH
2021-07-15,171.99,174.31,162.82,165.29,165.29,3122700,ENPH
2021-07-16,167.54,168.3,163.02,163.45,163.45,1522800,ENPH
2021-07-19,158.11,165.86,155.25,165.28,165.28,1968300,ENPH
2021-07-20,167.53,173.52,163.93,172.09,172.09,1943000,ENPH
2021-07-21,173.55,180.9,172.3,179.79,179.79,1921600,ENPH
2021-07-22,179.75,181.92,176.56,178.94,178.94,1329600,ENPH
2021-07-23,178.9,178.9,174.21,178.18,178.18,1311600,ENPH
2021-07-26,177.44,180.92,174.5,176.68,176.68,1246400,ENPH
2021-07-27,175.52,176.85,166.13,172.86,172.86,2785800,ENPH
2021-07-28,170.26,183.0,163.35,181.42,181.42,3610600,ENPH
2021-07-29,182.56,188.36,179.4,182.06,182.06,2035000,ENPH
2021-07-30,178.73,189.92,177.22,189.6,189.6,2351800,ENPH
2021-08-02,190.01,191.0,182.35,183.11,183.11,2230600,ENPH
2021-08-03,188.94,201.5,187.0,192.62,192.62,4428400,ENPH
2021-08-04,192.33,196.41,191.34,193.93,193.93,2027100,ENPH
2021-08-05,192.6,193.53,182.99,183.45,183.45,2134500,ENPH
2021-08-06,183.59,184.34,177.5,179.74,179.74,2039300,ENPH
2021-08-09,181.13,186.6,178.8,185.56,185.56,1515200,ENPH
2021-08-10,187.51,188.97,183.32,184.09,184.09,1398900,ENPH
2021-08-11,185.6,186.28,177.06,182.29,182.29,1495900,ENPH
2021-08-12,180.73,183.0,178.21,181.29,181.29,1296700,ENPH
2021-08-13,180.7,180.71,174.6,175.0,175.0,1300100,ENPH
2021-08-16,173.61,174.23,166.6,167.54,167.54,1733100,ENPH
2021-08-17,166.14,167.4,159.84,163.48,163.48,2029500,ENPH
2021-08-18,164.75,166.62,162.36,162.47,162.47,1162600,ENPH
2021-08-19,161.38,166.49,160.27,162.89,162.89,1389400,ENPH
2021-08-20,162.73,168.09,162.66,165.99,165.99,1132900,ENPH
2021-08-23,168.8,172.88,166.71,172.24,172.24,2144500,ENPH
2021-08-24,172.82,176.8,171.71,172.92,172.92,1234900,ENPH
2021-08-25,172.93,174.65,170.34,172.91,172.91,763800,ENPH
2021-08-26,172.91,177.78,172.11,172.43,172.43,1291900,ENPH
2021-08-27,172.78,177.5,171.66,174.99,174.99,1043100,ENPH
2021-08-30,176.66,179.05,174.61,177.78,177.78,1372900,ENPH
2021-08-31,178.13,178.62,169.6,173.73,173.73,2046200,ENPH
2021-09-01,177.98,181.72,175.0,176.43,176.43,1480000,ENPH
2021-09-02,177.65,180.31,175.51,176.89,176.89,1103200,ENPH
2021-09-03,175.62,177.69,172.67,173.94,173.94,1180700,ENPH
2021-09-07,171.5,172.72,166.64,168.73,168.73,1916900,ENPH
2021-09-08,171.36,174.99,163.09,163.38,163.38,2262600,ENPH
2021-09-09,163.45,164.4,160.18,161.36,161.36,2043100,ENPH
2021-09-10,163.08,164.8,157.81,158.22,158.22,2035000,ENPH
2021-09-13,158.99,161.01,154.17,160.09,160.09,1952600,ENPH
2021-09-14,160.46,162.44,157.19,157.95,157.95,1543900,ENPH
2021-09-15,156.87,157.67,152.11,155.53,155.53,2400800,ENPH
2021-09-16,153.94,157.1,152.21,156.79,156.79,1997600,ENPH
2021-09-17,155.43,161.67,153.97,160.89,160.89,3596100,ENPH
2021-09-20,154.66,156.77,149.32,152.44,152.44,2526400,ENPH
2021-09-21,154.91,155.8,150.3,154.29,154.29,1949200,ENPH
2021-09-22,153.24,158.92,152.0,158.21,158.21,1304200,ENPH
2021-09-23,158.99,160.12,157.0,158.32,158.32,1151100,ENPH
2021-09-24,157.21,157.39,152.1,153.66,153.66,1243100,ENPH
2021-09-27,151.81,156.88,148.47,155.06,155.06,1564900,ENPH
2021-09-28,152.0,153.07,149.42,150.71,150.71,1985000,ENPH
2021-09-29,152.33,153.1,146.72,148.4,148.4,1866600,ENPH
2021-09-30,150.19,151.73,148.0,149.97,149.97,1904500,ENPH
2021-10-01,152.02,155.96,150.56,155.36,155.36,1612300,ENPH
2021-10-04,153.54,153.72,144.47,145.03,145.03,2126800,ENPH
2021-10-05,146.0,149.73,144.9,147.41,147.41,1411200,ENPH
2021-10-06,144.36,155.85,143.45,153.58,153.58,2355600,ENPH
2021-10-07,156.17,162.73,156.0,157.23,157.23,1966300,ENPH
2021-10-08,158.46,159.5,153.59,154.36,154.36,1205100,ENPH
2021-10-11,154.75,165.46,154.75,161.26,161.26,2146100,ENPH
2021-10-12,162.12,172.1,162.12,169.84,169.84,2438500,ENPH
2021-10-13,171.93,175.91,169.82,173.21,173.21,2118300,ENPH
2021-10-14,175.6,176.63,170.44,173.78,173.78,1541300,ENPH
2021-10-15,174.59,175.96,171.09,172.92,172.92,2037800,ENPH
2021-10-18,171.39,181.12,171.28,179.97,179.97,1900500,ENPH
2021-10-19,181.0,190.87,180.1,187.06,187.06,2834400,ENPH
2021-10-20,186.23,187.0,177.34,180.1,180.1,2250100,ENPH
2021-10-21,179.47,184.78,177.96,179.8,179.8,2393700,ENPH
2021-10-22,181.47,181.47,174.33,176.7,176.7,1624100,ENPH
2021-10-25,178.68,181.24,176.92,179.43,179.43,1367500,ENPH
2021-10-26,181.62,183.38,170.42,173.46,173.46,2975000,ENPH
2021-10-27,205.5,225.4,204.04,216.22,216.22,15168400,ENPH
2021-10-28,216.22,227.59,210.67,224.46,224.46,5733400,ENPH
2021-10-29,225.0,237.0,225.0,231.63,231.63,4171300,ENPH
2021-11-01,233.04,239.89,232.12,239.53,239.53,2631000,ENPH
2021-11-02,238.05,239.03,228.53,237.61,237.61,2762900,ENPH
2021-11-03,234.45,238.88,231.07,236.58,236.58,2158500,ENPH
2021-11-04,236.69,243.12,232.67,242.6,242.6,2162600,ENPH
2021-11-05,242.12,244.88,234.26,237.9,237.9,1835500,ENPH
2021-11-08,241.16,246.54,239.0,241.62,241.62,1242700,ENPH
2021-11-09,243.55,244.38,232.56,239.39,239.39,1214800,ENPH
2021-11-10,228.73,237.83,227.6,231.48,231.48,1422200,ENPH
2021-11-11,235.41,252.05,235.31,250.49,250.49,2661100,ENPH
2021-11-12,251.5,254.7,248.19,251.62,251.62,1600600,ENPH
2021-11-15,253.64,253.99,241.61,244.71,244.71,1715600,ENPH
2021-11-16,245.37,253.6,239.55,251.59,251.59,2242800,ENPH
2021-11-17,252.01,260.56,250.52,254.86,254.86,1772100,ENPH
2021-11-18,258.32,259.75,249.02,254.48,254.48,1537400,ENPH
2021-11-19,255.83,272.0,255.02,267.74,267.74,2720000,ENPH
2021-11-22,269.16,282.46,260.58,261.12,261.12,3026700,ENPH
2021-11-23,258.08,265.26,245.74,250.5,250.5,2598300,ENPH
2021-11-24,251.88,255.92,242.87,255.1,255.1,1541800,ENPH
2021-11-26,250.39,259.0,243.62,247.42,247.42,1476200,ENPH
2021-11-29,253.63,257.7,250.05,256.71,256.71,1513400,ENPH
2021-11-30,252.99,259.4,243.89,250.0,250.0,2793200,ENPH
2021-12-01,253.39,255.09,234.62,236.86,236.86,2056400,ENPH
2021-12-02,237.0,244.96,230.18,235.0,235.0,1949100,ENPH
2021-12-03,242.26,243.39,215.79,217.1,217.1,3208700,ENPH
2021-12-06,216.5,217.42,207.05,212.94,212.94,2539600,ENPH
2021-12-07,224.4,230.05,220.5,222.56,222.56,1970200,ENPH
2021-12-08,224.95,227.48,220.04,225.61,225.61,1644600,ENPH
2021-12-09,225.61,229.01,215.8,216.35,216.35,1512200,ENPH
2021-12-10,220.59,223.32,214.55,215.02,215.02,1639000,ENPH
2021-12-13,215.63,220.35,208.48,213.52,213.52,2446800,ENPH
2021-12-14,205.1,206.19,194.14,202.32,202.32,3418100,ENPH
2021-12-15,203.31,204.97,192.83,204.04,204.04,2771500,ENPH
2021-12-16,209.6,211.0,189.51,190.85,190.85,3215400,ENPH
2021-12-17,185.65,192.3,178.69,189.11,189.11,4416700,ENPH
2021-12-20,179.68,185.63,175.05,178.73,178.73,3834800,ENPH
2021-12-21,181.83,189.53,180.0,189.0,189.0,2088400,ENPH
2021-12-22,186.73,191.31,185.49,189.33,189.33,1378500,ENPH
2021-12-23,190.49,191.29,186.59,188.17,188.17,1250500,ENPH
2021-12-27,189.9,191.0,184.63,188.69,188.69,1272500,ENPH
2021-12-28,190.47,190.83,184.67,186.79,186.79,1193100,ENPH
2021-12-29,186.54,187.73,181.15,185.47,185.47,1102600,ENPH
2021-12-30,185.75,189.52,183.1,186.41,186.41,1204700,ENPH
2021-12-31,186.9,188.43,182.79,182.94,182.94,1107000,ENPH
2022-01-03,185.23,187.58,180.7,184.45,184.45,1490600,ENPH
2022-01-04,187.59,188.0,171.3,178.28,178.28,2484000,ENPH
2022-01-05,174.56,174.85,156.76,157.2,157.2,4059000,ENPH
2022-01-06,156.01,156.23,145.82,151.49,151.49,3546200,ENPH
2022-01-07,152.11,154.95,144.17,145.13,145.13,3563000,ENPH
2022-01-10,140.21,147.39,137.66,147.13,147.13,3730100,ENPH
2022-01-11,145.92,151.29,145.25,148.51,148.51,3007600,ENPH
2022-01-12,150.52,154.13,147.35,149.28,149.28,2430500,ENPH
2022-01-13,156.64,157.36,143.2,143.49,143.49,2765400,ENPH
2022-01-14,141.56,147.0,138.88,142.84,142.84,2134800,ENPH
2022-01-18,139.77,142.36,135.7,135.92,135.92,2677900,ENPH
2022-01-19,138.0,140.31,133.66,134.58,134.58,2400800,ENPH
2022-01-20,137.97,143.09,134.3,134.69,134.69,2711200,ENPH
2022-01-21,131.9,133.56,124.52,126.02,126.02,3896900,ENPH
2022-01-24,119.77,128.31,113.4,128.1,128.1,5200000,ENPH
2022-01-25,123.0,127.46,120.48,122.65,122.65,2785800,ENPH
2022-01-26,126.67,130.67,119.8,121.75,121.75,4013900,ENPH
2022-01-27,125.2,125.78,119.62,119.97,119.97,2730800,ENPH
2022-01-28,120.32,124.28,113.97,123.86,123.86,3074600,ENPH
2022-01-31,125.0,140.75,125.0,140.47,140.47,3988900,ENPH
2022-02-01,141.19,143.35,136.62,142.67,142.67,2605200,ENPH
2022-02-02,144.9,145.26,138.59,139.51,139.51,2375000,ENPH
2022-02-03,134.0,139.02,130.07,132.91,132.91,2912500,ENPH
2022-02-04,133.72,143.42,131.65,141.23,141.23,2536900,ENPH
2022-02-07,140.52,146.74,139.47,140.77,140.77,3609400,ENPH
2022-02-08,139.2,145.67,137.18,144.5,144.5,4026400,ENPH
2022-02-09,178.52,183.15,154.6,161.89,161.89,24860600,ENPH
2022-02-10,156.19,166.71,153.27,154.64,154.64,5356100,ENPH
2022-02-11,154.07,156.84,143.78,145.69,145.69,3384300,ENPH
2022-02-14,145.83,149.98,142.38,143.93,143.93,2439200,ENPH
2022-02-15,147.61,154.89,147.57,154.29,154.29,3053200,ENPH
2022-02-16,149.6,154.84,146.8,154.03,154.03,1972500,ENPH
2022-02-17,151.23,154.77,147.82,148.37,148.37,1675700,ENPH
2022-02-18,148.44,148.96,139.28,140.35,140.35,2610300,ENPH
2022-02-22,137.19,139.9,131.3,133.03,133.03,2587900,ENPH
2022-02-23,135.0,135.52,126.12,126.56,126.56,2107500,ENPH
2022-02-24,119.0,147.93,118.57,147.35,147.35,5034800,ENPH
2022-02-25,148.0,154.57,146.04,153.73,153.73,3086900,ENPH
2022-02-28,157.4,167.95,157.4,166.7,166.7,5368900,ENPH
2022-03-01,167.54,172.87,163.52,170.6,170.6,3539800,ENPH
2022-03-02,169.88,169.88,159.53,163.89,163.89,3473300,ENPH
2022-03-03,164.86,165.73,157.21,159.03,159.03,2329200,ENPH
2022-03-04,159.82,164.25,152.95,158.15,158.15,2512400,ENPH
2022-03-07,162.7,168.0,158.68,158.81,158.81,3294100,ENPH
2022-03-08,160.0,182.65,158.95,175.99,175.99,6830000,ENPH
2022-03-09,173.05,182.0,167.1,179.87,179.87,4552000,ENPH
2022-03-10,178.94,180.4,169.2,178.72,178.72,3117800,ENPH
2022-03-11,179.25,186.38,170.89,171.07,171.07,2771500,ENPH
2022-03-14,169.0,171.88,155.01,157.64,157.64,3058600,ENPH
2022-03-15,157.87,164.84,150.88,164.64,164.64,2732300,ENPH
2022-03-16,166.23,177.86,164.7,177.21,177.21,3147900,ENPH
2022-03-17,174.44,183.45,172.79,180.85,180.85,2314900,ENPH
2022-03-18,179.27,185.32,178.25,184.52,184.52,3194400,ENPH
2022-03-21,184.62,187.94,179.4,185.45,185.45,1974200,ENPH
2022-03-22,185.45,195.79,184.31,189.25,189.25,2333300,ENPH
2022-03-23,184.89,197.92,184.14,190.19,190.19,1908100,ENPH
2022-03-24,191.24,197.86,189.33,197.84,197.84,1983500,ENPH
2022-03-25,197.63,198.65,187.3,193.81,193.81,2009000,ENPH
2022-03-28,191.17,201.34,189.65,195.52,195.52,2055000,ENPH
2022-03-29,196.0,202.52,188.55,202.36,202.36,2397800,ENPH
2022-03-30,201.73,203.85,195.58,196.65,196.65,1671800,ENPH
2022-03-31,197.69,205.87,195.62,201.78,201.78,1851500,ENPH
2022-04-01,201.03,208.7,201.02,205.89,205.89,2047200,ENPH
2022-04-04,207.27,217.29,207.11,216.38,216.38,2389200,ENPH
2022-04-05,216.0,220.99,209.66,211.23,211.23,3024100,ENPH
2022-04-06,206.6,208.8,197.08,203.99,203.99,2996800,ENPH
2022-04-07,203.76,215.47,201.29,206.95,206.95,2977300,ENPH
2022-04-08,204.0,206.14,194.74,195.14,195.14,1820100,ENPH
2022-04-11,191.0,194.32,185.24,187.88,187.88,2683400,ENPH
2022-04-12,192.0,194.89,185.6,185.95,185.95,1863600,ENPH
2022-04-13,187.47,193.75,184.51,193.23,193.23,1480300,ENPH
2022-04-14,192.12,197.29,189.9,190.51,190.51,1543200,ENPH
2022-04-18,190.0,192.73,187.06,190.03,190.03,1506900,ENPH
2022-04-19,190.32,195.96,185.39,195.6,195.6,1646600,ENPH
2022-04-20,197.27,197.85,176.72,178.53,178.53,2797600,ENPH
2022-04-21,181.97,181.97,154.41,156.56,156.56,5301500,ENPH
2022-04-22,156.91,161.47,150.52,153.63,153.63,3877600,ENPH
2022-04-25,151.0,158.26,146.62,157.6,157.6,2829000,ENPH
2022-04-26,154.68,158.76,151.23,153.83,153.83,3597100,ENPH
2022-04-27,169.5,178.25,161.6,165.71,165.71,7930000,ENPH
2022-04-28,170.39,172.48,156.42,164.47,164.47,3332600,ENPH
2022-04-29,163.45,170.82,160.13,161.4,161.4,2422700,ENPH
2022-05-02,159.37,168.76,158.18,168.33,168.33,1927300,ENPH
2022-05-03,168.12,177.01,166.01,174.53,174.53,2208400,ENPH
2022-05-04,175.48,192.9,174.28,191.94,191.94,3644700,ENPH
2022-05-05,188.39,190.92,177.82,181.14,181.14,2194600,ENPH
2022-05-06,179.64,179.86,164.72,165.89,165.89,2543200,ENPH
2022-05-09,160.4,163.74,146.62,150.51,150.51,3022100,ENPH
2022-05-10,156.79,161.98,144.32,151.65,151.65,2777100,ENPH
2022-05-11,149.28,151.59,136.49,137.55,137.55,3171400,ENPH
2022-05-12,133.15,147.51,128.67,140.94,140.94,3932100,ENPH
2022-05-13,146.62,159.46,146.0,157.79,157.79,3090300,ENPH
2022-05-16,154.2,159.92,150.45,151.03,151.03,1795000,ENPH
2022-05-17,156.99,161.21,151.1,158.11,158.11,1524500,ENPH
2022-05-18,155.01,166.15,154.2,156.17,156.17,2077300,ENPH
2022-05-19,156.17,173.98,156.17,165.54,165.54,2967000,ENPH
2022-05-20,169.0,171.55,160.77,168.25,168.25,2503800,ENPH
2022-05-23,168.58,170.51,161.69,169.55,169.55,1640600,ENPH
2022-05-24,167.22,168.7,159.6,162.51,162.51,1840600,ENPH
2022-05-25,160.68,171.0,160.68,169.28,169.28,1568300,ENPH
2022-05-26,167.5,181.0,165.96,178.78,178.78,2104800,ENPH
2022-05-27,180.72,190.2,180.3,188.95,188.95,2239500,ENPH
2022-05-31,188.97,193.58,183.41,186.19,186.19,2709400,ENPH
2022-06-01,187.71,191.5,180.35,182.49,182.49,1479700,ENPH
2022-06-02,183.12,200.68,182.27,198.93,198.93,2941100,ENPH
2022-06-03,192.86,203.75,190.2,196.34,196.34,2081500,ENPH
2022-06-06,211.0,215.35,204.31,206.97,206.97,4167800,ENPH
2022-06-07,203.73,210.17,201.85,209.63,209.63,2066800,ENPH
2022-06-08,209.34,217.23,202.66,204.77,204.77,2230200,ENPH
2022-06-09,203.17,209.75,200.42,200.51,200.51,1710300,ENPH
2022-06-10,197.19,203.22,191.6,196.19,196.19,2394500,ENPH
2022-06-13,182.58,187.05,173.56,178.24,178.24,3462900,ENPH
2022-06-14,179.96,182.12,174.6,179.52,179.52,1761700,ENPH
2022-06-15,180.24,191.22,175.55,188.48,188.48,2424800,ENPH
2022-06-16,180.0,184.0,167.23,169.6,169.6,2821800,ENPH
2022-06-17,170.5,187.68,168.27,184.75,184.75,3829300,ENPH
2022-06-21,187.91,198.73,187.91,193.29,193.29,2677200,ENPH
2022-06-22,187.0,198.0,185.52,193.43,193.43,2567700,ENPH
