Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2000-09-05,17.65625,19.4375,17.5625,18.71875,16.063337,1028000,MRVL
2000-09-06,18.625,21.3125,18.625,20.75,17.806438,2685600,MRVL
2000-09-07,20.796875,24.3125,20.375,23.875,20.48813,2757200,MRVL
2000-09-08,24.53125,25.296875,23.25,23.71875,20.354055,3938400,MRVL
2000-09-11,23.25,23.734375,21.59375,23.46875,20.139513,3260400,MRVL
2000-09-12,23.46875,25.828125,22.875,24.703125,21.198782,2206000,MRVL
2000-09-13,24.5,26.25,24.234375,25.375,21.77535,1278400,MRVL
2000-09-14,25.84375,27.4375,24.625,25.0,21.453548,2366000,MRVL
2000-09-15,25.375,25.5,24.15625,24.265625,20.823347,563200,MRVL
2000-09-18,23.46875,25.34375,22.390625,22.46875,19.281372,1785200,MRVL
2000-09-19,22.390625,22.890625,20.875,22.5625,19.361828,1632800,MRVL
2000-09-20,22.53125,24.25,22.375,23.375,20.05907,1920800,MRVL
2000-09-21,23.25,23.46875,21.671875,23.0,19.73726,601200,MRVL
2000-09-22,21.765625,22.75,21.03125,22.34375,19.174112,883200,MRVL
2000-09-25,22.90625,23.625,20.75,21.640625,18.570723,1111600,MRVL
2000-09-26,21.125,21.5,19.0,20.28125,17.40419,1539600,MRVL
2000-09-27,20.5625,21.0,18.5,18.9375,16.251062,721200,MRVL
2000-09-28,18.75,20.03125,18.375,19.4375,16.68013,1638800,MRVL
2000-09-29,19.375,19.75,18.71875,19.28125,16.546051,1117600,MRVL
2000-10-02,19.28125,20.8125,19.265625,19.8125,17.001932,976800,MRVL
2000-10-03,20.125,20.71875,19.375,19.40625,16.653318,1291600,MRVL
2000-10-04,19.09375,19.171875,17.75,18.6875,16.036528,1386400,MRVL
2000-10-05,18.902344,19.5,18.40625,19.0,16.304693,606000,MRVL
2000-10-06,19.25,19.25,18.21875,18.21875,15.634268,546400,MRVL
2000-10-09,18.21875,20.15625,18.21875,19.9375,17.109201,1023200,MRVL
2000-10-10,19.875,20.65625,19.78125,19.96875,17.136024,1687200,MRVL
2000-10-11,19.4375,21.984375,19.40625,20.75,17.806438,1465600,MRVL
2000-10-12,21.777344,21.78125,20.4375,21.140625,18.141665,708400,MRVL
2000-10-13,21.125,23.125,21.125,22.6875,19.469093,640000,MRVL
2000-10-16,22.875,22.878906,19.765625,20.4375,17.53827,540400,MRVL
2000-10-17,15.890625,15.890625,13.78125,14.265625,12.241931,24374000,MRVL
2000-10-18,13.3125,13.75,12.25,12.640625,10.84745,5658400,MRVL
2000-10-19,13.492188,14.0625,13.25,13.828125,11.866493,4004000,MRVL
2000-10-20,13.875,15.53125,13.75,15.125,12.979396,4702000,MRVL
2000-10-23,15.046875,15.0625,14.015625,14.921875,12.805085,1491200,MRVL
2000-10-24,14.832031,15.109375,14.671875,14.75,12.657592,977200,MRVL
2000-10-25,14.25,14.25,13.171875,13.5,11.584916,1446800,MRVL
2000-10-26,13.71875,13.71875,12.625,12.8125,10.994939,2017600,MRVL
2000-10-27,13.027344,14.1875,13.0,13.53125,11.611732,830000,MRVL
2000-10-30,13.5625,13.59375,12.875,13.09375,11.236291,1358800,MRVL
2000-10-31,13.253906,14.359375,13.15625,13.9375,11.960351,1287600,MRVL
2000-11-01,13.75,13.78125,12.78125,13.0,11.155845,904400,MRVL
2000-11-02,13.0625,13.578125,13.0625,13.28125,11.397195,1970400,MRVL
2000-11-03,13.5,13.5,13.140625,13.25,11.3703785,662800,MRVL
2000-11-06,13.3125,14.0,13.25,13.46875,11.558096,400400,MRVL
2000-11-07,12.621094,12.625,12.0625,12.203125,10.4720125,1746000,MRVL
2000-11-08,12.253906,12.5,12.09375,12.09375,10.378152,646000,MRVL
2000-11-09,12.09375,12.140625,11.640625,12.125,10.404969,928400,MRVL
2000-11-10,12.058594,12.058594,10.6875,11.484375,9.855224,2156400,MRVL
2000-11-13,11.4375,11.9375,10.78125,11.640625,9.9893055,403600,MRVL
2000-11-14,11.9375,12.375,11.75,12.09375,10.378152,350400,MRVL
2000-11-15,12.390625,12.75,11.84375,12.4375,10.67314,611600,MRVL
2000-11-16,12.128906,12.15625,11.0625,11.28125,9.680914,2296000,MRVL
2000-11-17,11.34375,11.53125,10.96875,11.34375,9.734547,678800,MRVL
2000-11-20,11.125,11.15625,10.25,10.5,9.010489,2574000,MRVL
2000-11-21,10.46875,10.84375,9.875,10.0625,8.635052,686400,MRVL
2000-11-22,9.84375,10.0625,8.625,9.328125,8.004855,518400,MRVL
2000-11-24,9.28125,9.859375,8.9375,9.84375,8.447333,143600,MRVL
2000-11-27,10.015625,10.046875,7.875,8.421875,7.227163,817200,MRVL
2000-11-28,8.4375,8.4375,6.9375,7.0,6.006991,1688400,MRVL
2000-11-29,7.0625,7.25,6.546875,6.859375,5.8863173,2391200,MRVL
2000-11-30,6.625,7.1875,6.25,7.15625,6.1410756,1413600,MRVL
2000-12-01,7.125,7.6875,7.0625,7.359375,6.3153872,1346400,MRVL
2000-12-04,7.375,7.375,6.515625,6.671875,5.7254157,1337200,MRVL
2000-12-05,6.75,7.625,6.75,7.578125,6.5031047,1512800,MRVL
2000-12-06,7.640625,8.0,6.984375,7.125,6.1142592,540800,MRVL
2000-12-07,7.183594,7.183594,6.8125,6.90625,5.9265423,1088800,MRVL
2000-12-08,7.25,8.0625,7.078125,7.9375,6.8115005,876000,MRVL
2000-12-11,8.015625,8.515625,7.671875,8.265625,7.0930786,1400000,MRVL
2000-12-12,8.066406,8.5,8.03125,8.25,7.079671,1737600,MRVL
2000-12-13,8.484375,8.484375,7.546875,7.609375,6.529923,1656400,MRVL
2000-12-14,7.566406,7.59375,6.9375,6.984375,5.9935856,1315200,MRVL
2000-12-15,7.015625,7.0625,6.3125,6.5,5.5779223,614800,MRVL
2000-12-18,6.75,6.75,6.1875,6.25,5.363387,878800,MRVL
2000-12-19,6.222656,6.5625,5.640625,5.75,4.934315,1436800,MRVL
2000-12-20,5.703125,5.96875,4.90625,5.03125,4.317526,1824800,MRVL
2000-12-21,5.03125,5.4375,4.671875,4.75,4.0761733,1304000,MRVL
2000-12-22,4.875,5.007813,4.625,4.9375,4.237076,866000,MRVL
2000-12-26,4.71875,4.78125,3.84375,4.25,3.6471016,3630000,MRVL
2000-12-27,4.28125,4.921875,4.09375,4.78125,4.10299,5408400,MRVL
2000-12-28,4.609375,5.671875,4.59375,5.546875,4.760005,3259600,MRVL
2000-12-29,5.65625,5.65625,5.375,5.484375,4.7063713,2409600,MRVL
2001-01-02,5.265625,5.5,5.265625,5.34375,4.5856953,2221600,MRVL
2001-01-03,5.40625,5.625,5.0,5.421875,4.6527357,3264000,MRVL
2001-01-04,5.46875,6.1875,5.4375,6.0625,5.2024846,4648000,MRVL
2001-01-05,6.09375,6.109375,5.535156,5.625,4.8270483,1514000,MRVL
2001-01-08,5.65625,5.75,5.515625,5.703125,4.8940897,1948800,MRVL
2001-01-09,5.609375,5.8125,5.609375,5.6875,4.880683,2123200,MRVL
2001-01-10,5.609375,5.734375,5.1875,5.703125,4.8940897,3650800,MRVL
2001-01-11,5.699219,6.8125,5.5,6.328125,5.430428,5093200,MRVL
2001-01-12,6.453125,7.0625,6.125,6.875,5.8997245,2292800,MRVL
2001-01-16,6.78125,6.875,6.265625,6.34375,5.4438376,1420000,MRVL
2001-01-17,6.625,7.0,6.609375,6.921875,5.9399514,4712000,MRVL
2001-01-18,7.125,7.40625,6.625,7.0625,6.060627,4115200,MRVL
2001-01-19,7.386719,7.40625,6.921875,7.0,6.006991,3609200,MRVL
2001-01-22,6.875,8.46875,6.75,8.296875,7.1198936,9569600,MRVL
2001-01-23,8.375,9.03125,7.84375,8.808594,7.5590224,10602800,MRVL
2001-01-24,8.96875,9.0,8.40625,8.484375,7.2807946,5402000,MRVL
2001-01-25,8.46875,9.75,8.40625,9.0,7.7232766,6128400,MRVL
2001-01-26,8.5,8.84375,8.03125,8.765625,7.522147,5333600,MRVL
2001-01-29,8.4375,8.71875,8.125,8.390625,7.200344,3665600,MRVL
2001-01-30,8.4375,8.453125,8.25,8.375,7.186938,5190800,MRVL
2001-01-31,8.375,10.03125,8.375,9.875,8.474152,6700000,MRVL
2001-02-01,9.8125,10.5,9.75,10.4375,8.956854,5822000,MRVL
2001-02-02,10.4375,10.453125,9.40625,9.59375,8.232799,5268400,MRVL
2001-02-05,9.453125,9.460938,8.390625,8.796875,7.548966,2630800,MRVL
2001-02-06,8.734375,8.78125,7.8125,8.25,7.079671,6284400,MRVL
2001-02-07,8.140625,8.1875,7.046875,7.878906,6.76122,4690400,MRVL
2001-02-08,7.902344,8.25,7.375,7.703125,6.6103735,4302800,MRVL
2001-02-09,7.578125,7.71875,6.875,7.21875,6.194711,1206000,MRVL
2001-02-12,6.828125,7.40625,6.59375,6.609375,5.671781,2901200,MRVL
2001-02-13,6.640625,7.390625,6.609375,6.878906,5.9030766,4834800,MRVL
2001-02-14,6.828125,6.875,6.0,6.703125,5.7522316,4453200,MRVL
2001-02-15,6.828125,7.8125,6.6875,7.59375,6.516513,5850800,MRVL
2001-02-16,7.0625,7.21875,6.6875,7.21875,6.194711,3525600,MRVL
2001-02-20,6.9375,7.03125,5.703125,6.140625,5.269526,4621600,MRVL
2001-02-21,5.875,6.1875,5.25,5.625,4.8270483,4533200,MRVL
2001-02-22,5.609375,5.625,4.84375,5.328125,4.572287,5556800,MRVL
2001-02-23,5.875,6.4375,5.390625,6.25,5.363387,5194000,MRVL
2001-02-26,6.484375,6.5625,6.0,6.328125,5.430428,4283600,MRVL
2001-02-27,6.171875,6.265625,5.46875,5.75,4.934315,3001600,MRVL
2001-02-28,5.453125,5.75,4.5,4.96875,4.2638927,4192400,MRVL
2001-03-01,4.8125,5.0,4.5,4.84375,4.156625,2540800,MRVL
2001-03-02,4.703125,5.25,4.4375,4.96875,4.2638927,6501200,MRVL
2001-03-05,5.09375,5.21875,4.5,4.625,3.968906,2490000,MRVL
2001-03-06,4.90625,5.125,4.734375,4.875,4.183442,5240800,MRVL
2001-03-07,4.96875,5.03125,4.78125,4.859375,4.1700325,3170800,MRVL
2001-03-08,4.84375,5.109375,4.671875,5.03125,4.317526,2900000,MRVL
2001-03-09,5.0625,5.0625,4.375,4.703125,4.035949,1542800,MRVL
2001-03-12,4.65625,4.78125,4.265625,4.578125,3.928681,1842800,MRVL
2001-03-13,4.5,5.121094,4.390625,4.9375,4.237076,1862800,MRVL
2001-03-14,4.859375,4.875,4.46875,4.71875,4.0493565,2107600,MRVL
2001-03-15,4.851563,5.0,4.609375,4.796875,4.1163993,1634400,MRVL
2001-03-16,4.734375,4.75,4.296875,4.59375,3.9420888,2215600,MRVL
2001-03-19,4.625,4.71875,4.375,4.6875,4.0225396,1898400,MRVL
2001-03-20,4.75,4.828125,4.171875,4.25,3.6471016,1317600,MRVL
2001-03-21,4.171875,4.5,4.0,4.296875,3.6873276,2201600,MRVL
2001-03-22,4.234375,4.4375,3.957031,4.359375,3.7409618,2879200,MRVL
2001-03-23,4.40625,4.5625,4.078125,4.328125,3.7141461,2613200,MRVL
2001-03-26,4.375,4.421875,3.78125,3.828125,3.2850745,1350800,MRVL
2001-03-27,3.8125,3.8125,3.3125,3.4375,2.9498622,5968400,MRVL
2001-03-28,3.4375,3.4375,3.234375,3.3125,2.8425946,2838000,MRVL
2001-03-29,3.265625,3.34375,3.0,3.109375,2.668285,2442000,MRVL
2001-03-30,3.078125,3.1875,2.75,3.015625,2.5878346,3236800,MRVL
2001-04-02,3.0,3.015625,2.5,2.84375,2.4403415,3023200,MRVL
2001-04-03,2.75,2.75,1.984375,2.21875,1.9040014,5518800,MRVL
2001-04-04,2.296875,2.3125,2.046875,2.132813,1.8302563,2302400,MRVL
2001-04-05,2.21875,2.4375,2.15625,2.234375,1.9174106,6473200,MRVL
2001-04-06,2.140625,2.734375,2.125,2.5,2.1453547,12031600,MRVL
2001-04-09,2.6,2.6125,2.44,2.525,2.1668081,4875600,MRVL
2001-04-10,2.55,3.0625,2.525,3.055,2.621623,4862400,MRVL
2001-04-11,3.255,4.2125,3.2475,3.9475,3.3875155,9857200,MRVL
2001-04-12,3.7725,4.05,3.575,3.86,3.312427,3914000,MRVL
2001-04-16,3.835,3.835,3.4675,3.715,3.1879966,3375600,MRVL
2001-04-17,3.6425,3.925,3.6,3.8825,3.3317351,6679600,MRVL
2001-04-18,4.025,4.785,3.9625,4.49,3.853058,8188400,MRVL
2001-04-19,4.525,5.13,4.25,5.0375,4.3228893,4748400,MRVL
2001-04-20,5.035,5.825,4.9825,5.575,4.784141,5736800,MRVL
2001-04-23,5.2525,5.3875,5.05,5.15,4.419432,8404000,MRVL
2001-04-24,5.225,5.95,5.225,5.3575,4.5974956,3416000,MRVL
2001-04-25,5.285,5.925,5.2625,5.89,5.054456,3112000,MRVL
2001-04-26,5.875,6.25,5.74,5.7975,4.975077,3418800,MRVL
2001-04-27,5.885,6.15,5.635,5.8725,5.0394382,2833200,MRVL
2001-04-30,5.975,6.39,5.9675,6.3,5.4062934,2824800,MRVL
2001-05-01,6.3,6.5625,6.0,6.5175,5.5929394,3482400,MRVL
2001-05-02,6.575,6.8075,6.2625,6.75,5.792458,3606800,MRVL
2001-05-03,6.62,7.3025,6.4375,6.99,5.998412,7837600,MRVL
2001-05-04,6.75,6.79,6.275,6.715,5.762423,5635200,MRVL
2001-05-07,6.7425,7.03,6.575,6.7375,5.781731,2840000,MRVL
2001-05-08,6.915,7.2625,6.53,6.67,5.7238064,6511600,MRVL
2001-05-09,6.525,6.6625,6.1925,6.425,5.513561,4496800,MRVL
2001-05-10,6.6725,6.725,6.2675,6.2725,5.3826947,1689200,MRVL
2001-05-11,6.2775,6.325,5.95,6.1375,5.266846,1671600,MRVL
2001-05-14,6.115,6.4125,5.8,6.35,5.4491997,5339200,MRVL
2001-05-15,6.3625,7.005,6.3,6.7475,5.7903123,2395200,MRVL
2001-05-16,6.595,7.59,6.595,7.29,6.255853,8853200,MRVL
2001-05-17,7.365,7.875,7.2875,7.78,6.676343,5998800,MRVL
2001-05-18,8.015,8.1875,7.45,7.475,6.4146104,7377200,MRVL
2001-05-21,7.5175,8.0875,7.45,7.77,6.667762,4750800,MRVL
2001-05-22,7.605,8.1,7.4875,8.0775,6.9316397,13885200,MRVL
2001-05-23,8.0,8.0125,7.6825,7.89,6.770739,8274400,MRVL
2001-05-24,7.7625,7.9,7.5625,7.62,6.539041,5672000,MRVL
2001-05-25,7.6125,7.8125,7.525,7.6325,6.549768,1844400,MRVL
2001-05-29,7.565,7.565,6.725,6.85,5.8782716,6860800,MRVL
2001-05-30,6.6875,6.7,6.15,6.25,5.363387,4416000,MRVL
2001-05-31,6.27,6.4225,6.075,6.1675,5.2925887,4419600,MRVL
2001-06-01,6.3375,6.4375,5.935,5.9775,5.129542,4199600,MRVL
2001-06-04,6.04,6.1,5.8,6.0625,5.2024846,3136800,MRVL
2001-06-05,6.1775,6.66,6.125,6.5675,5.635847,11191200,MRVL
2001-06-06,6.675,7.005,6.425,6.69,5.7409687,12755200,MRVL
2001-06-07,6.6,7.425,6.6,7.2675,6.2365446,6662800,MRVL
2001-06-08,7.25,7.52,7.0325,7.155,6.140004,5442800,MRVL
2001-06-11,7.1025,7.105,6.25,6.6375,5.6959167,4959200,MRVL
2001-06-12,6.485,6.5,6.14,6.3125,5.4170194,6858800,MRVL
2001-06-13,6.3275,6.675,6.0125,6.3225,5.425602,5143600,MRVL
2001-06-14,6.1425,6.305,5.8975,6.045,5.1874676,3730400,MRVL
2001-06-15,5.8075,5.9625,5.5,5.785,4.9643483,3055600,MRVL
2001-06-18,5.775,6.02,5.72,5.8425,5.013692,1973200,MRVL
2001-06-19,6.015,6.1725,5.725,6.0075,5.1552873,3158000,MRVL
2001-06-20,5.995,6.0,5.24,5.59,4.7970138,5540800,MRVL
2001-06-21,5.445,5.4875,4.75,5.145,4.41514,5626000,MRVL
2001-06-22,5.15,5.3425,4.8125,5.1025,4.3786683,4323600,MRVL
2001-06-25,5.08,5.1225,4.7575,5.01,4.299289,1734800,MRVL
2001-06-26,4.8625,5.5925,4.85,5.4225,4.6532745,5748400,MRVL
2001-06-27,5.64,6.045,5.42,5.6875,4.880683,4921200,MRVL
2001-06-28,5.775,6.0,5.6875,5.76,4.942897,4994800,MRVL
2001-06-29,5.73,7.0025,5.6,6.725,5.7710037,4164800,MRVL
2001-07-02,6.7125,7.18,6.625,7.0425,6.0434623,5725200,MRVL
2001-07-03,7.0325,7.035,6.85,6.9,5.9211793,3016800,MRVL
2001-07-05,6.8,7.075,6.76,6.975,5.98554,3893600,MRVL
2001-07-06,6.8275,6.91,6.7125,6.7825,5.820347,10161600,MRVL
2001-07-09,6.77,6.8125,6.5,6.725,5.7710037,9950000,MRVL
2001-07-10,6.725,6.985,6.075,6.1,5.234664,4247200,MRVL
2001-07-11,6.07,6.07,5.4625,5.8075,4.98366,6656000,MRVL
2001-07-12,6.115,6.725,6.025,6.6675,5.721659,3520800,MRVL
2001-07-13,6.675,7.065,6.34,6.9725,5.9833937,3159600,MRVL
2001-07-16,6.955,6.9875,6.4,6.55,5.6208296,2565200,MRVL
2001-07-17,6.4875,7.0125,6.2075,6.87,5.8954353,4530800,MRVL
2001-07-18,6.735,6.8,6.175,6.1975,5.318335,2763600,MRVL
2001-07-19,6.41,7.0625,6.4075,6.845,5.8739805,6409600,MRVL
2001-07-20,6.6925,6.9125,6.325,6.84,5.869691,5877200,MRVL
2001-07-23,6.84,6.95,6.375,6.535,5.607956,2855600,MRVL
2001-07-24,6.555,6.6575,6.1875,6.2575,5.369822,3515200,MRVL
2001-07-25,6.3925,6.4875,5.5,5.8875,5.052309,6218400,MRVL
2001-07-26,5.8875,6.9775,5.775,6.9625,5.974811,5606000,MRVL
2001-07-27,6.8125,7.35,6.7325,7.0025,6.009139,5110400,MRVL
2001-07-30,6.94,7.5625,6.9325,7.48,6.4189,5696800,MRVL
2001-07-31,7.5,7.9375,7.2875,7.6725,6.584093,10629200,MRVL
2001-08-01,7.7925,8.0,7.655,7.75,6.650599,4544000,MRVL
2001-08-02,7.7875,8.31,7.7825,8.1375,6.98313,6470000,MRVL
2001-08-03,8.0775,8.35,7.94,8.33,7.1483216,1845600,MRVL
2001-08-06,8.1925,8.72,8.1875,8.3,7.122576,8884000,MRVL
2001-08-07,8.225,8.35,7.8225,8.065,6.9209146,5917600,MRVL
2001-08-08,7.8875,8.3,7.815,8.175,7.0153084,6636800,MRVL
2001-08-09,8.1275,8.1875,7.6425,7.875,6.757865,3792000,MRVL
2001-08-10,7.865,8.0075,7.475,7.7,6.6076913,3248400,MRVL
2001-08-13,7.825,8.1075,7.795,7.9875,6.8544083,2750800,MRVL
2001-08-14,8.0,8.3225,7.9575,8.18,7.019602,4922800,MRVL
2001-08-15,8.165,8.1675,7.3425,7.3625,6.318068,7715600,MRVL
2001-08-16,7.3325,7.3325,6.74,7.1025,6.0949526,7495600,MRVL
2001-08-17,6.7975,7.3375,6.6225,6.7125,5.760277,7267600,MRVL
2001-08-20,6.765,7.1225,6.7175,6.865,5.8911443,3428800,MRVL
2001-08-21,6.865,6.91,5.8875,5.97,5.1231084,4928800,MRVL
2001-08-22,6.0875,6.435,6.075,6.3275,5.4298916,5504000,MRVL
2001-08-23,6.375,6.5,5.9625,6.0,5.1488514,2313600,MRVL
2001-08-24,6.1,6.96,6.025,6.7925,5.828927,15788400,MRVL
2001-08-27,6.765,6.9775,6.6625,6.68,5.732386,5238800,MRVL
2001-08-28,6.935,6.935,6.5,6.565,5.6337004,4321200,MRVL
2001-08-29,6.64,6.67,6.25,6.43,5.5178514,5218800,MRVL
2001-08-30,6.2625,6.5,6.1975,6.315,5.419166,3965600,MRVL
2001-08-31,6.25,6.375,6.195,6.2625,5.3741126,5418400,MRVL
2001-09-04,6.2875,6.5875,6.1375,6.315,5.419166,6346400,MRVL
2001-09-05,6.3225,6.4875,5.7875,6.18,5.303316,7985200,MRVL
2001-09-06,6.1625,6.2125,5.75,5.885,5.0501647,4082800,MRVL
2001-09-07,5.805,6.08,5.7575,5.975,5.127397,3179600,MRVL
2001-09-10,5.905,6.0375,5.755,5.81,4.9858046,4385600,MRVL
2001-09-17,5.235,5.4825,4.9875,5.1125,4.38725,2885200,MRVL
2001-09-18,5.1075,5.3125,4.3125,4.315,3.702883,4378800,MRVL
2001-09-19,4.435,4.5575,4.025,4.515,3.874509,10944400,MRVL
2001-09-20,4.35,4.44,4.015,4.195,3.599905,6838000,MRVL
2001-09-21,4.0425,4.15,3.695,4.1125,3.5291085,6833600,MRVL
2001-09-24,4.3075,4.625,4.25,4.575,3.9259992,4001200,MRVL
2001-09-25,4.5625,4.9925,4.5275,4.795,4.1147895,5345600,MRVL
2001-09-26,4.835,4.87,4.6525,4.7375,4.0654454,4262400,MRVL
2001-09-27,4.6875,4.6875,3.2175,3.2175,2.761071,16444800,MRVL
2001-09-28,3.325,3.8075,3.325,3.5875,3.0785837,10611200,MRVL
2001-10-01,3.6,3.6,3.1375,3.25,2.7889612,6884000,MRVL
2001-10-02,3.225,3.64,3.1275,3.595,3.085019,6211200,MRVL
2001-10-03,3.4125,4.74,3.3425,4.5775,3.9281456,8432800,MRVL
2001-10-04,4.5675,5.26,4.405,4.99,4.2821274,13756000,MRVL
2001-10-05,4.975,5.095,4.7375,4.9125,4.2156224,5046400,MRVL
2001-10-08,4.9625,5.1375,4.6625,4.8175,4.1340985,6917200,MRVL
2001-10-09,4.7875,4.8575,4.45,4.48,3.8444746,3500400,MRVL
2001-10-10,4.4475,4.765,4.2,4.6075,3.953888,8013200,MRVL
2001-10-11,4.7725,5.4975,4.7625,5.255,4.5095363,9906000,MRVL
2001-10-12,5.2225,5.765,5.045,5.6925,4.8849735,7805600,MRVL
2001-10-15,5.455,5.525,5.095,5.4375,4.6661463,3807600,MRVL
2001-10-16,5.4525,5.885,5.3125,5.7975,4.975077,8888000,MRVL
2001-10-17,5.965,6.025,5.4525,5.6025,4.807739,8870400,MRVL
2001-10-18,5.6125,5.6125,5.1525,5.21,4.4709196,3899200,MRVL
2001-10-19,5.18,5.47,5.0475,5.34,4.582477,3660000,MRVL
2001-10-22,5.375,5.5475,5.2575,5.48,4.702617,3272800,MRVL
2001-10-23,5.5025,6.0125,5.4275,5.7525,4.9364605,8880000,MRVL
2001-10-24,5.755,6.325,5.7275,6.26,5.3719673,9021200,MRVL
2001-10-25,6.175,6.3625,5.75,6.2,5.3204775,12871200,MRVL
2001-10-26,6.195,6.195,5.925,5.99,5.140267,10177600,MRVL
2001-10-29,6.0,6.1875,5.7725,5.79,4.9686403,8792800,MRVL
2001-10-30,5.7375,5.9625,5.5075,5.8025,4.9793677,5412800,MRVL
2001-10-31,5.9375,6.22,5.76,6.085,5.221793,11770400,MRVL
2001-11-01,6.125,6.75,6.11,6.71,5.7581315,14248400,MRVL
2001-11-02,6.6275,7.015,6.4175,6.9325,5.9490676,9975600,MRVL
2001-11-05,7.0,7.425,6.9525,7.2275,6.20222,8937200,MRVL
2001-11-06,7.225,7.5375,7.0725,7.5125,6.446791,10201200,MRVL
2001-11-07,7.4125,7.575,7.305,7.425,6.3717017,5643200,MRVL
2001-11-08,7.495,7.7175,7.185,7.24,6.2129464,8080800,MRVL
2001-11-09,7.175,7.535,7.15,7.4875,6.425337,6757200,MRVL
2001-11-12,7.485,7.765,7.23,7.62,6.539041,6087600,MRVL
2001-11-13,7.845,7.875,7.525,7.7525,6.6527443,8443200,MRVL
2001-11-14,7.7725,7.84,7.4275,7.5275,6.459662,8159200,MRVL
2001-11-15,7.4775,7.5725,6.925,7.195,6.1743317,8841600,MRVL
2001-11-16,7.4375,8.3425,7.3175,8.2,7.0367646,19865200,MRVL
2001-11-19,8.265,8.6125,8.125,8.51,7.302788,11271600,MRVL
2001-11-20,8.1375,8.165,7.4775,7.5175,6.451081,17546000,MRVL
2001-11-21,7.5325,7.535,7.2875,7.4925,6.4296274,10422000,MRVL
2001-11-23,7.5175,7.74,7.44,7.74,6.642017,5401600,MRVL
2001-11-26,7.745,7.975,7.72,7.8175,6.7085247,10885200,MRVL
2001-11-27,7.8,8.0275,7.57,7.86,6.7449956,13757600,MRVL
