Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2000-05-11,16.5,17.0,16.5,17.0,14.636108,268600,ROP
2000-05-12,17.0,17.0625,16.71875,16.8125,14.474686,62200,ROP
2000-05-15,16.8125,17.0,16.8125,16.84375,14.501586,110200,ROP
2000-05-16,16.8125,17.03125,16.8125,17.0,14.636108,60000,ROP
2000-05-17,17.0,17.5,16.90625,17.46875,15.039676,77600,ROP
2000-05-18,17.34375,17.34375,16.875,17.125,14.743734,81600,ROP
2000-05-19,17.0,17.46875,16.75,17.1875,14.797538,211200,ROP
2000-05-22,17.21875,17.25,16.34375,16.5,14.205627,128200,ROP
2000-05-23,16.3125,16.3125,15.6875,15.8125,13.61373,205000,ROP
2000-05-24,15.875,16.625,15.53125,16.625,14.313251,111400,ROP
2000-05-25,16.625,16.6875,15.90625,16.0625,13.828971,129800,ROP
2000-05-26,16.0625,16.1875,15.6875,16.0625,13.828971,56200,ROP
2000-05-30,15.9375,16.75,15.9375,16.75,14.420867,100200,ROP
2000-05-31,16.84375,17.625,16.84375,17.625,15.174202,187000,ROP
2000-06-01,17.75,18.0,17.375,17.46875,15.039676,286600,ROP
2000-06-02,17.46875,18.0,17.34375,17.46875,15.039676,190600,ROP
2000-06-05,17.5,17.625,17.375,17.375,14.958962,84400,ROP
2000-06-06,17.375,17.5,17.375,17.46875,15.039676,111600,ROP
2000-06-07,17.40625,17.59375,17.375,17.59375,15.147294,105400,ROP
2000-06-08,17.53125,17.625,17.46875,17.625,15.174202,96400,ROP
2000-06-09,17.5625,17.5625,17.375,17.40625,14.98587,66400,ROP
2000-06-12,17.5,17.71875,17.40625,17.5625,15.120384,107800,ROP
2000-06-13,17.5625,17.96875,17.5625,17.71875,15.254912,117400,ROP
2000-06-14,17.65625,17.875,17.625,17.8125,15.335633,78200,ROP
2000-06-15,17.75,18.09375,17.71875,18.0,15.497057,106800,ROP
2000-06-16,18.03125,18.0625,17.9375,17.9375,15.443251,378200,ROP
2000-06-19,17.8125,17.84375,17.75,17.75,15.281812,69000,ROP
2000-06-20,17.78125,17.78125,17.28125,17.375,14.958962,177800,ROP
2000-06-21,17.375,17.375,16.25,16.25,13.990396,186400,ROP
2000-06-22,16.3125,17.3125,16.1875,17.09375,14.716817,255400,ROP
2000-06-23,17.1875,17.1875,16.5,16.53125,14.232539,131200,ROP
2000-06-26,16.4375,16.5,16.28125,16.5,14.205627,108800,ROP
2000-06-27,16.5,16.59375,16.375,16.375,14.098013,311800,ROP
2000-06-28,16.375,16.59375,16.015625,16.59375,14.286345,201400,ROP
2000-06-29,16.5,16.5,16.375,16.375,14.098013,110400,ROP
2000-06-30,13.5,13.625,12.5625,12.8125,11.03089,3126400,ROP
2000-07-03,12.8125,13.0625,12.6875,13.0,11.192316,357400,ROP
2000-07-05,13.0,13.0,12.78125,12.8125,11.03089,248400,ROP
2000-07-06,12.8125,12.90625,12.375,12.71875,10.950176,493200,ROP
2000-07-07,12.71875,12.71875,12.375,12.5,10.761843,161400,ROP
2000-07-10,12.5625,12.96875,12.5,12.96875,11.165415,441800,ROP
2000-07-11,12.96875,13.875,12.96875,13.75,11.838027,574200,ROP
2000-07-12,13.75,13.875,13.6875,13.875,11.945648,220200,ROP
2000-07-13,13.8125,14.84375,13.78125,14.625,12.623203,1088400,ROP
2000-07-14,14.375,14.8125,14.375,14.75,12.731092,242200,ROP
2000-07-17,14.78125,15.25,14.78125,15.0625,13.000815,254400,ROP
2000-07-18,15.0,15.0,14.0625,14.1875,12.245582,378400,ROP
2000-07-19,14.1875,14.1875,13.65625,13.65625,11.7870455,285200,ROP
2000-07-20,13.53125,14.0,13.4375,13.96875,12.056771,476200,ROP
2000-07-21,13.90625,14.0,13.8125,13.90625,12.002829,175200,ROP
2000-07-24,13.9375,14.0,13.71875,13.90625,12.002829,130600,ROP
2000-07-25,14.0,14.0625,13.28125,13.40625,11.571261,216000,ROP
2000-07-26,13.40625,13.40625,13.125,13.15625,11.355487,111400,ROP
2000-07-27,13.15625,13.15625,12.8125,12.9375,11.166675,254800,ROP
2000-07-28,12.84375,12.84375,12.0,12.8125,11.058787,307400,ROP
2000-07-31,13.25,14.03125,13.25,13.8125,11.921911,277400,ROP
2000-08-01,13.875,13.875,13.71875,13.71875,11.840993,52800,ROP
2000-08-02,13.75,13.9375,13.6875,13.78125,11.894935,68400,ROP
2000-08-03,13.78125,13.8125,13.3125,13.375,11.544292,176800,ROP
2000-08-04,13.375,13.46875,13.09375,13.46875,11.625212,444800,ROP
2000-08-07,13.46875,13.46875,13.3125,13.46875,11.625212,39000,ROP
2000-08-08,13.46875,13.46875,13.375,13.40625,11.571261,60600,ROP
2000-08-09,13.4375,13.5,13.40625,13.46875,11.625212,228200,ROP
2000-08-10,13.46875,13.65625,13.3125,13.59375,11.733102,227400,ROP
2000-08-11,13.71875,14.09375,13.5,14.09375,12.164662,123200,ROP
2000-08-14,14.0,14.25,13.90625,14.1875,12.245582,98600,ROP
2000-08-15,14.125,14.3125,14.0,14.25,12.299523,148800,ROP
2000-08-16,14.25,14.34375,14.1875,14.34375,12.38044,127200,ROP
2000-08-17,14.46875,14.5,14.34375,14.5,12.515307,107800,ROP
2000-08-18,14.5,14.6875,14.46875,14.625,12.623203,53800,ROP
2000-08-21,14.53125,14.75,14.53125,14.5625,12.569255,95200,ROP
2000-08-22,14.53125,14.59375,14.46875,14.5625,12.569255,173600,ROP
2000-08-23,14.5625,14.75,14.53125,14.65625,12.650169,80400,ROP
2000-08-24,14.6875,14.75,14.3125,14.75,12.731092,67600,ROP
2000-08-25,15.0625,15.8125,15.0625,15.625,13.486322,266000,ROP
2000-08-28,15.65625,15.78125,15.53125,15.78125,13.621191,351400,ROP
2000-08-29,15.8125,16.0625,15.78125,16.0625,13.86394,93800,ROP
2000-08-30,16.0,16.0,15.6875,15.84375,13.675129,105600,ROP
2000-08-31,15.84375,16.1875,15.71875,16.1875,13.971832,144600,ROP
2000-09-01,16.125,16.125,15.90625,16.0625,13.86394,57400,ROP
2000-09-05,16.1875,16.5,16.0625,16.125,13.917882,171800,ROP
2000-09-06,16.0625,16.25,16.03125,16.125,13.917882,106400,ROP
2000-09-07,16.0625,16.375,16.0625,16.25,14.025777,99800,ROP
2000-09-08,16.25,16.375,16.21875,16.25,14.025777,93000,ROP
2000-09-11,16.25,16.46875,16.15625,16.28125,14.052749,129600,ROP
2000-09-12,16.28125,16.6875,16.28125,16.59375,14.3224745,141000,ROP
2000-09-13,16.6875,17.15625,16.625,17.0,14.6731205,162600,ROP
2000-09-14,16.875,17.3125,16.875,17.1875,14.834956,139200,ROP
2000-09-15,17.0625,17.46875,17.0625,17.40625,15.023767,206800,ROP
2000-09-18,17.5,17.875,17.25,17.28125,14.915877,156400,ROP
2000-09-19,17.3125,17.53125,16.6875,16.78125,14.484313,210800,ROP
2000-09-20,16.78125,16.90625,16.6875,16.71875,14.430366,78600,ROP
2000-09-21,16.71875,16.71875,16.3125,16.34375,14.106689,58600,ROP
2000-09-22,16.28125,16.28125,15.59375,16.125,13.917882,110600,ROP
2000-09-25,16.0,16.75,16.0,16.28125,14.052749,107200,ROP
2000-09-26,16.15625,16.8125,16.15625,16.40625,14.160639,117400,ROP
2000-09-27,16.3125,16.3125,15.15625,15.3125,13.216592,198400,ROP
2000-09-28,15.34375,16.28125,15.3125,16.09375,13.890911,332800,ROP
2000-09-29,16.15625,16.78125,15.875,16.59375,14.3224745,194400,ROP
2000-10-02,16.5,16.8125,16.15625,16.15625,13.944859,104600,ROP
2000-10-03,16.15625,16.9375,16.0625,16.65625,14.37642,124200,ROP
2000-10-04,16.65625,17.09375,16.375,17.09375,14.754034,113400,ROP
2000-10-05,17.0,17.46875,16.625,16.71875,14.430366,137600,ROP
2000-10-06,16.625,16.625,16.125,16.15625,13.944859,37000,ROP
2000-10-09,16.0625,16.0625,15.6875,15.875,13.702103,107800,ROP
2000-10-10,15.8125,15.875,15.625,15.625,13.486322,77200,ROP
2000-10-11,15.5625,15.5625,14.90625,15.15625,13.081735,188200,ROP
2000-10-12,15.15625,15.6875,15.15625,15.53125,13.405407,140600,ROP
2000-10-13,15.46875,16.5625,15.46875,16.5625,14.327795,207200,ROP
2000-10-16,16.6875,16.875,16.34375,16.78125,14.517028,98800,ROP
2000-10-17,16.875,16.9375,16.03125,16.09375,13.922286,162000,ROP
2000-10-18,16.0,16.03125,15.875,16.0,13.841187,165800,ROP
2000-10-19,15.96875,16.46875,15.90625,16.46875,14.246695,151800,ROP
2000-10-20,16.46875,16.5,16.25,16.34375,14.138554,114000,ROP
2000-10-23,16.28125,16.65625,16.25,16.65625,14.408892,120800,ROP
2000-10-24,16.65625,17.03125,16.65625,16.8125,14.544063,82600,ROP
2000-10-25,16.75,16.75,16.21875,16.375,14.165589,134600,ROP
2000-10-26,16.375,16.375,15.875,16.0,13.841187,74600,ROP
2000-10-27,16.0,16.1875,16.0,16.09375,13.922286,125000,ROP
2000-10-30,15.84375,16.4375,15.71875,16.4375,14.219658,198800,ROP
2000-10-31,16.4375,17.5,16.4375,17.5,15.138794,119800,ROP
2000-11-01,17.5,17.5,16.9375,17.0,14.706261,138600,ROP
2000-11-02,17.0,17.5,17.0,17.5,15.138794,127200,ROP
2000-11-03,17.5,17.5,17.125,17.25,14.922528,43800,ROP
2000-11-06,17.1875,17.21875,16.71875,16.71875,14.462956,58600,ROP
2000-11-07,16.8125,16.84375,16.6875,16.78125,14.517028,50800,ROP
2000-11-08,16.84375,16.84375,16.5625,16.71875,14.462956,108600,ROP
2000-11-09,16.71875,16.71875,16.46875,16.53125,14.30076,112000,ROP
2000-11-10,16.53125,16.53125,16.3125,16.4375,14.219658,73200,ROP
2000-11-13,16.4375,16.4375,15.96875,16.125,13.949319,165800,ROP
2000-11-14,16.0625,16.3125,16.0,16.03125,13.868223,105800,ROP
2000-11-15,16.0,16.0,15.84375,15.96875,13.814151,218600,ROP
2000-11-16,16.0625,16.09375,15.8125,15.8125,13.678988,172000,ROP
2000-11-17,15.84375,15.96875,15.8125,15.96875,13.814151,232000,ROP
2000-11-20,15.9375,16.375,15.9375,16.375,14.165589,127400,ROP
2000-11-21,16.4375,16.4375,15.9375,16.3125,14.111528,484400,ROP
2000-11-22,16.375,16.375,15.625,15.9375,13.787119,133000,ROP
2000-11-24,16.03125,16.6875,16.03125,16.6875,14.435928,38200,ROP
2000-11-27,16.71875,16.875,16.5625,16.6875,14.435928,75400,ROP
2000-11-28,16.71875,16.71875,16.03125,16.03125,13.868223,51000,ROP
2000-11-29,16.0625,16.25,16.0,16.03125,13.868223,64200,ROP
2000-11-30,16.03125,16.0625,15.4375,15.4375,13.354582,107800,ROP
2000-12-01,15.46875,16.125,15.46875,15.9375,13.787119,38600,ROP
2000-12-04,16.0,16.1875,15.90625,15.96875,13.814151,172600,ROP
2000-12-05,16.0,16.375,16.0,16.25,14.057455,310200,ROP
2000-12-06,16.1875,16.328125,16.03125,16.03125,13.868223,198600,ROP
2000-12-07,16.09375,16.125,15.96875,16.0,13.841187,360800,ROP
2000-12-08,16.0625,16.5,16.0625,16.28125,14.084489,331000,ROP
2000-12-11,16.15625,16.375,16.15625,16.375,14.165589,146800,ROP
2000-12-12,16.28125,16.34375,15.96875,16.0,13.841187,141000,ROP
2000-12-13,16.03125,16.15625,15.875,16.09375,13.922286,535600,ROP
2000-12-14,16.03125,16.25,15.875,16.0625,13.895254,685600,ROP
2000-12-15,16.0,16.0625,15.71875,15.75,13.624919,140600,ROP
2000-12-18,15.6875,15.875,15.53125,15.71875,13.597892,183800,ROP
2000-12-19,15.6875,16.0,15.53125,15.53125,13.435684,187400,ROP
2000-12-20,15.5,15.5,15.0,15.125,13.0842495,98800,ROP
2000-12-21,15.125,15.34375,14.96875,15.03125,13.003143,286600,ROP
2000-12-22,15.0,15.46875,15.0,15.46875,13.381617,309400,ROP
2000-12-26,15.46875,16.0625,15.46875,16.0,13.841187,92800,ROP
2000-12-27,16.03125,16.75,16.0,16.6875,14.435928,128400,ROP
2000-12-28,16.65625,17.0625,16.59375,16.84375,14.571095,99800,ROP
2000-12-29,16.9375,16.96875,16.53125,16.53125,14.30076,173200,ROP
2001-01-02,16.5625,16.96875,16.53125,16.71875,14.462956,123000,ROP
2001-01-03,16.75,17.375,16.75,17.34375,15.003624,268200,ROP
2001-01-04,17.25,17.3125,16.90625,16.9375,14.652192,155400,ROP
2001-01-05,16.8125,16.9375,16.5,16.625,14.381864,201200,ROP
2001-01-08,16.65625,16.9375,16.5625,16.6875,14.435928,95200,ROP
2001-01-09,16.75,17.0625,16.5,16.5625,14.327795,180400,ROP
2001-01-10,16.6875,17.1875,16.5625,17.125,14.848017,217200,ROP
2001-01-11,16.8125,17.5,16.8125,17.5,15.173148,140800,ROP
2001-01-12,17.5,17.5625,16.625,16.90625,14.658346,229200,ROP
2001-01-16,16.90625,16.90625,16.59375,16.71875,14.495778,209800,ROP
2001-01-17,16.75,17.46875,16.75,17.15625,14.875109,183800,ROP
2001-01-18,17.1875,18.5,17.1875,18.1875,15.769239,811200,ROP
2001-01-19,18.1875,18.375,18.0,18.28125,15.850529,163200,ROP
2001-01-22,18.0625,18.8125,17.875,18.5625,16.09437,388000,ROP
2001-01-23,18.5,18.9375,18.4375,18.9375,16.419514,278400,ROP
2001-01-24,18.875,18.9375,18.8125,18.90625,16.392424,329000,ROP
2001-01-25,18.90625,19.25,18.6875,18.6875,16.202757,267400,ROP
2001-01-26,18.5625,18.5625,18.0,18.09375,15.687955,99000,ROP
2001-01-29,18.215,18.375,18.215,18.37,15.927476,99800,ROP
2001-01-30,18.37,18.37,18.075,18.2,15.780073,83800,ROP
2001-01-31,18.3,19.24,18.3,19.15,16.603773,160200,ROP
2001-02-01,19.175,19.175,18.595,18.71,16.222271,61200,ROP
2001-02-02,18.75,18.75,18.4,18.405,15.957836,105200,ROP
2001-02-05,18.385,18.675,18.37,18.59,16.118225,92200,ROP
2001-02-06,18.5,18.865,18.495,18.67,16.187578,85200,ROP
2001-02-07,18.375,19.025,18.335,18.695,16.20926,631600,ROP
2001-02-08,18.695,18.73,18.425,18.425,15.975157,83600,ROP
2001-02-09,18.5,18.52,18.25,18.46,16.005512,224600,ROP
2001-02-12,18.475,18.95,18.425,18.74,16.24828,217600,ROP
2001-02-13,18.75,19.0,18.73,18.95,16.430357,150200,ROP
2001-02-14,18.95,19.0,18.65,19.0,16.47371,108200,ROP
2001-02-15,19.0,19.0,18.895,18.95,16.430357,94200,ROP
2001-02-16,18.945,18.945,18.2,18.33,15.892785,62600,ROP
2001-02-20,18.4,19.0,18.4,18.935,16.417347,209200,ROP
2001-02-21,18.985,18.985,18.395,18.5,16.040194,121400,ROP
2001-02-22,18.5,18.7,18.375,18.405,15.957836,105800,ROP
2001-02-23,18.405,18.7,18.38,18.65,16.170248,521000,ROP
2001-02-26,18.675,19.025,18.625,18.985,16.460712,143400,ROP
2001-02-27,19.005,19.975,19.0,19.145,16.599419,1018000,ROP
2001-02-28,19.3,19.5,19.145,19.39,16.811848,473400,ROP
2001-03-01,18.995,18.995,17.5,18.145,15.732397,437400,ROP
2001-03-02,18.145,18.2,17.955,18.095,15.689041,259000,ROP
2001-03-05,17.845,18.5,17.805,18.475,16.018522,233400,ROP
2001-03-06,18.5,18.75,18.4,18.705,16.21793,280200,ROP
2001-03-07,18.71,19.3,18.6,18.72,16.230938,410600,ROP
2001-03-08,18.725,18.95,18.675,18.88,16.369663,59800,ROP
2001-03-09,18.875,18.925,18.39,18.75,16.256954,160600,ROP
2001-03-12,18.625,18.625,18.25,18.25,15.823433,74600,ROP
2001-03-13,18.255,18.49,17.9,18.47,16.014183,124600,ROP
2001-03-14,18.125,18.375,18.025,18.205,15.784415,131800,ROP
2001-03-15,18.2,18.37,18.2,18.2,15.780073,83800,ROP
2001-03-16,18.325,18.325,17.31,17.315,15.012752,234800,ROP
2001-03-19,17.225,18.28,17.17,18.28,15.849449,239200,ROP
2001-03-20,18.28,18.835,18.1,18.375,15.931815,226400,ROP
2001-03-21,18.35,18.35,17.5,17.55,15.216514,94000,ROP
2001-03-22,17.55,17.6,16.995,17.34,15.034426,92000,ROP
2001-03-23,17.375,17.95,17.375,17.705,15.350896,201000,ROP
2001-03-26,17.725,17.75,17.4,17.475,15.151474,114200,ROP
2001-03-27,17.475,17.945,17.1,17.945,15.558992,187200,ROP
2001-03-28,17.975,18.025,17.425,18.0,15.606668,160400,ROP
2001-03-29,18.0,18.25,17.745,17.775,15.411587,134200,ROP
2001-03-30,17.9,18.1,17.75,17.9,15.519962,171600,ROP
2001-04-02,17.9,18.3,17.69,17.76,15.398581,152400,ROP
2001-04-03,17.765,17.765,16.96,17.0,14.739633,127600,ROP
2001-04-04,17.0,17.235,16.825,17.2,14.913042,134200,ROP
2001-04-05,17.325,17.96,17.275,17.96,15.571989,104800,ROP
2001-04-06,17.96,17.96,17.25,17.33,15.025756,81200,ROP
2001-04-09,17.455,17.85,17.375,17.775,15.411587,81800,ROP
2001-04-10,17.735,18.5,17.5,18.42,16.004597,136200,ROP
2001-04-11,18.5,18.7,18.4,18.45,16.030657,108000,ROP
2001-04-12,18.7,18.975,18.225,18.78,16.317387,242000,ROP
2001-04-16,18.85,19.125,18.415,19.075,16.573702,375800,ROP
2001-04-17,19.2,19.63,19.2,19.6,17.029854,434800,ROP
2001-04-18,19.85,20.25,19.75,20.125,17.48601,564400,ROP
2001-04-19,20.3,20.825,19.975,20.65,17.942175,320200,ROP
2001-04-20,20.525,20.75,20.0,20.035,17.407816,214400,ROP
2001-04-23,20.05,20.125,19.925,19.965,17.346998,326000,ROP
2001-04-24,19.95,20.45,19.925,20.25,17.594627,260000,ROP
2001-04-25,20.255,20.88,20.2,20.535,17.842257,160600,ROP
2001-04-26,20.66,21.4,20.66,21.0,18.24628,321600,ROP
2001-04-27,21.0,21.46,20.95,21.425,18.615555,216400,ROP
2001-04-30,21.425,21.5,20.9,20.9,18.15939,149800,ROP
2001-05-01,20.95,20.95,20.55,20.745,18.024717,169000,ROP
2001-05-02,20.775,20.8,20.175,20.175,17.529457,171400,ROP
2001-05-03,20.3,20.95,20.19,20.875,18.137676,152200,ROP
2001-05-04,20.85,21.7,20.62,21.68,18.837112,122600,ROP
2001-05-07,21.68,22.375,21.68,22.0,19.115152,216600,ROP
2001-05-08,22.125,22.35,21.975,22.01,19.123829,323000,ROP
2001-05-09,21.5,22.725,21.495,22.01,19.123829,534400,ROP
2001-05-10,22.075,22.225,21.95,22.095,19.19769,186000,ROP
2001-05-11,22.12,22.12,21.775,21.93,19.05433,134600,ROP
2001-05-14,21.5,21.79,21.5,21.74,18.889236,123600,ROP
2001-05-15,21.75,21.95,21.705,21.88,19.010883,139600,ROP
2001-05-16,21.9,22.2,21.845,22.2,19.288933,327400,ROP
2001-05-17,22.225,22.9,22.225,22.75,19.766788,265600,ROP
2001-05-18,22.5,22.505,20.55,20.55,17.855284,1144600,ROP
2001-05-21,20.85,22.135,20.125,22.045,19.154247,635200,ROP
2001-05-22,22.17,22.17,21.5,21.5,18.680714,91800,ROP
2001-05-23,21.5,21.675,21.175,21.315,18.519968,119600,ROP
2001-05-24,21.44,21.515,21.12,21.3,18.506945,145800,ROP
2001-05-25,21.4,21.465,21.0,21.05,18.289717,47200,ROP
2001-05-29,21.1,21.175,20.7,20.7,17.985619,78000,ROP
2001-05-30,20.7,20.7,20.225,20.225,17.5729,68400,ROP
2001-05-31,20.35,20.725,20.35,20.54,17.846596,146000,ROP
2001-06-01,20.75,20.9,20.545,20.745,18.024717,69400,ROP
2001-06-04,20.87,21.495,20.825,21.14,18.367922,85200,ROP
2001-06-05,21.14,22.16,21.14,21.7,18.854494,201800,ROP
2001-06-06,21.7,21.955,21.56,21.63,18.793667,108800,ROP
2001-06-07,21.635,21.75,21.45,21.495,18.67637,144200,ROP
2001-06-08,21.55,21.89,21.35,21.35,18.550379,81200,ROP
2001-06-11,21.475,21.75,21.475,21.65,18.811043,123000,ROP
2001-06-12,21.65,21.73,21.36,21.59,18.758913,131000,ROP
2001-06-13,21.585,21.97,21.5,21.5,18.680714,56800,ROP
2001-06-14,21.4,21.4,20.7,20.87,18.13332,68600,ROP
2001-06-15,20.835,20.84,20.2,20.455,17.772741,176000,ROP
2001-06-18,20.475,20.675,20.3,20.4,17.724955,337800,ROP
2001-06-19,20.4,20.4,20.03,20.1,17.464289,96800,ROP
2001-06-20,20.125,20.6,19.975,20.53,17.837914,133400,ROP
2001-06-21,20.655,20.92,20.655,20.755,18.033403,82400,ROP
2001-06-22,21.005,21.03,20.75,20.75,18.029053,81600,ROP
2001-06-25,20.75,20.88,19.795,19.795,17.199297,99000,ROP
2001-06-26,19.735,20.415,19.63,19.845,17.242735,157400,ROP
2001-06-27,19.97,20.885,19.825,20.56,17.86397,114600,ROP
2001-06-28,20.56,21.2,20.56,21.105,18.33751,87400,ROP
2001-06-29,21.105,21.575,20.875,20.875,18.137676,265600,ROP
2001-07-02,21.0,21.2,20.62,20.62,17.916105,141000,ROP
2001-07-03,20.745,20.785,20.425,20.425,17.746675,80400,ROP
2001-07-05,20.5,20.5,20.265,20.3,17.638079,61200,ROP
2001-07-06,20.3,20.3,19.5,19.65,17.073305,141000,ROP
2001-07-09,19.125,19.25,18.825,18.97,16.48247,311000,ROP
2001-07-10,18.97,18.97,18.14,18.14,15.761297,399200,ROP
2001-07-11,18.14,18.24,17.5,17.645,15.331217,371400,ROP
2001-07-12,17.695,17.95,17.495,17.935,15.583185,196800,ROP
2001-07-13,17.95,19.0,17.75,18.5,16.107777,513200,ROP
2001-07-16,18.75,19.19,18.75,18.75,16.32546,106600,ROP
2001-07-17,18.625,19.495,18.615,19.485,16.965424,107400,ROP
2001-07-18,19.485,19.575,19.025,19.155,16.678078,120200,ROP
2001-07-19,19.4,19.95,19.395,19.505,16.982822,59400,ROP
2001-07-20,19.5,19.655,19.275,19.385,16.87834,86400,ROP
2001-07-23,19.7,19.7,19.3,19.4,16.8914,129000,ROP
2001-07-24,19.35,19.44,18.87,18.97,16.517008,97000,ROP
2001-07-25,19.0,19.0,18.915,18.975,16.52136,145600,ROP
2001-07-26,18.85,18.85,18.35,18.675,16.260157,252600,ROP
2001-07-27,18.7,18.895,18.515,18.64,16.229681,125000,ROP
2001-07-30,18.165,18.75,17.945,17.995,15.668076,334400,ROP
2001-07-31,18.1,19.01,18.025,18.925,16.47782,196000,ROP
2001-08-01,19.625,19.775,19.26,19.495,16.974115,302400,ROP
2001-08-02,19.5,19.875,19.345,19.475,16.956707,190000,ROP
2001-08-03,19.5,20.165,19.495,19.75,17.196144,126800,ROP
2001-08-06,19.755,20.145,19.74,19.945,17.365936,137400,ROP
2001-08-07,19.945,20.175,19.925,20.065,17.470407,125200,ROP
2001-08-08,20.05,20.82,19.985,20.69,18.014599,200200,ROP
2001-08-09,20.69,20.845,20.615,20.765,18.079891,132000,ROP
2001-08-10,20.765,21.35,20.7,21.35,18.589245,103000,ROP
2001-08-13,21.375,21.525,21.35,21.425,18.654562,137800,ROP
2001-08-14,21.425,21.655,21.245,21.245,18.497824,75000,ROP
2001-08-15,21.15,21.36,20.875,20.875,18.175676,75800,ROP
2001-08-16,20.88,21.0,20.72,20.94,18.232271,87400,ROP
2001-08-17,20.95,21.025,20.755,20.84,18.145191,63200,ROP
2001-08-20,20.845,21.0,20.485,20.93,18.223562,131000,ROP
2001-08-21,20.975,21.23,20.9,20.925,18.219198,129600,ROP
2001-08-22,21.0,21.565,21.0,21.565,18.776451,92600,ROP
2001-08-23,21.565,22.5,21.115,21.115,18.384645,146200,ROP
2001-08-24,21.49,21.85,21.305,21.85,19.0246,76600,ROP
2001-08-27,21.825,22.2,21.2,21.25,18.502174,176400,ROP
2001-08-28,20.875,20.925,19.75,20.1,17.500881,233200,ROP
2001-08-29,20.5,21.265,20.135,21.0,18.284508,353400,ROP
2001-08-30,21.5,21.5,20.975,21.075,18.34981,120600,ROP
2001-08-31,21.0,21.07,20.25,20.5,17.84915,249600,ROP
2001-09-04,20.625,21.155,20.5,20.905,18.201794,134600,ROP
2001-09-05,20.905,20.95,20.7,20.77,18.084255,109200,ROP
2001-09-06,20.5,20.5,20.0,20.075,17.479116,231200,ROP
2001-09-07,20.075,20.075,19.925,20.015,17.426868,361000,ROP
2001-09-10,20.015,20.2,19.255,19.5,16.97847,328400,ROP
2001-09-17,19.25,19.375,18.875,18.875,16.434292,106600,ROP
2001-09-18,18.75,19.075,18.5,18.55,16.151321,104200,ROP
2001-09-19,18.5,18.5,17.25,17.495,15.232734,169600,ROP
2001-09-20,17.46,17.485,16.295,16.5,14.3664,252400,ROP
2001-09-21,15.5,16.66,15.5,16.5,14.3664,245000,ROP
2001-09-24,16.75,17.7,16.75,17.7,15.41122,347600,ROP
2001-09-25,17.65,18.75,17.65,18.495,16.103424,303400,ROP
2001-09-26,18.37,18.375,17.95,18.065,15.729026,403200,ROP
2001-09-27,18.1,18.1,17.0,17.85,15.541827,206800,ROP
2001-09-28,17.85,18.625,17.675,17.995,15.668076,387400,ROP
2001-10-01,17.775,17.875,17.325,17.735,15.441698,71600,ROP
2001-10-02,17.61,18.125,17.61,18.1,15.759504,127400,ROP
