Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2014-05-02,18.74,19.43,18.1,19.26,19.26,239500,QLYS
2014-05-05,19.13,19.28,18.01,19.11,19.11,191100,QLYS
2014-05-06,22.14,22.16,20.5,20.9,20.9,530700,QLYS
2014-05-07,20.83,20.83,18.43,20.12,20.12,476400,QLYS
2014-05-08,19.92,20.29,19.29,19.78,19.78,189100,QLYS
2014-05-09,19.6,20.64,19.14,20.47,20.47,195600,QLYS
2014-05-12,20.53,22.15,20.53,21.63,21.63,190300,QLYS
2014-05-13,21.47,22.79,21.25,22.53,22.53,291800,QLYS
2014-05-14,22.5,22.5,21.64,22.0,22.0,232200,QLYS
2014-05-15,21.91,21.91,21.0,21.04,21.04,140600,QLYS
2014-05-16,21.12,21.26,20.51,21.22,21.22,127000,QLYS
2014-05-19,21.2,21.87,21.2,21.69,21.69,50000,QLYS
2014-05-20,21.52,22.44,21.35,21.4,21.4,325600,QLYS
2014-05-21,21.46,22.13,20.96,22.04,22.04,545900,QLYS
2014-05-22,22.1,23.84,22.01,23.07,23.07,191500,QLYS
2014-05-23,23.08,24.23,22.56,23.99,23.99,148200,QLYS
2014-05-27,24.23,25.45,23.66,25.04,25.04,259000,QLYS
2014-05-28,25.13,25.39,24.48,24.83,24.83,176700,QLYS
2014-05-29,24.68,24.97,24.04,24.7,24.7,93100,QLYS
2014-05-30,24.45,24.79,23.51,23.64,23.64,189100,QLYS
2014-06-02,23.83,23.83,22.54,22.88,22.88,137500,QLYS
2014-06-03,22.79,22.79,21.88,22.29,22.29,208600,QLYS
2014-06-04,22.16,22.73,21.87,22.31,22.31,186400,QLYS
2014-06-05,22.49,23.32,22.19,22.99,22.99,120000,QLYS
2014-06-06,23.04,23.56,22.77,23.11,23.11,152000,QLYS
2014-06-09,23.15,24.4,22.91,23.59,23.59,148100,QLYS
2014-06-10,23.38,24.12,23.26,23.95,23.95,73600,QLYS
2014-06-11,23.73,24.28,23.55,23.81,23.81,69000,QLYS
2014-06-12,23.5,24.19,23.24,23.82,23.82,71500,QLYS
2014-06-13,23.76,24.73,23.4,24.3,24.3,78000,QLYS
2014-06-16,24.39,25.72,24.39,25.32,25.32,128100,QLYS
2014-06-17,25.33,26.28,24.96,25.75,25.75,131200,QLYS
2014-06-18,25.69,25.97,25.44,25.92,25.92,91200,QLYS
2014-06-19,26.0,26.0,24.86,25.5,25.5,110500,QLYS
2014-06-20,25.71,25.99,25.0,25.84,25.84,141900,QLYS
2014-06-23,25.9,25.9,24.67,24.8,24.8,186800,QLYS
2014-06-24,24.82,25.21,24.35,24.73,24.73,117600,QLYS
2014-06-25,24.9,26.44,24.9,26.17,26.17,136100,QLYS
2014-06-26,25.95,26.75,25.56,26.37,26.37,102800,QLYS
2014-06-27,26.23,26.88,25.7,26.1,26.1,737100,QLYS
2014-06-30,26.03,26.2,25.59,25.67,25.67,106400,QLYS
2014-07-01,25.85,26.22,25.85,26.03,26.03,128800,QLYS
2014-07-02,25.91,26.45,25.43,25.86,25.86,68200,QLYS
2014-07-03,26.03,26.32,25.58,26.01,26.01,59700,QLYS
2014-07-07,25.86,26.26,25.28,25.53,25.53,129400,QLYS
2014-07-08,25.36,25.91,24.31,24.5,24.5,277600,QLYS
2014-07-09,24.52,25.05,24.0,24.64,24.64,152200,QLYS
2014-07-10,24.15,25.07,23.92,24.66,24.66,132800,QLYS
2014-07-11,24.69,25.47,24.45,24.8,24.8,90500,QLYS
2014-07-14,25.17,26.29,25.06,25.99,25.99,127200,QLYS
2014-07-15,26.05,26.21,24.68,24.75,24.75,101700,QLYS
2014-07-16,24.84,24.94,24.01,24.16,24.16,142400,QLYS
2014-07-17,23.86,24.34,23.26,23.42,23.42,88600,QLYS
2014-07-18,23.39,24.09,23.38,24.02,24.02,115500,QLYS
2014-07-21,23.89,24.71,23.57,23.97,23.97,57300,QLYS
2014-07-22,24.2,25.0,23.8,24.55,24.55,95300,QLYS
2014-07-23,24.57,25.28,24.15,25.15,25.15,112600,QLYS
2014-07-24,25.03,25.61,24.29,24.71,24.71,83500,QLYS
2014-07-25,24.43,25.02,23.98,24.54,24.54,74200,QLYS
2014-07-28,24.57,24.97,23.56,24.61,24.61,96800,QLYS
2014-07-29,24.67,25.26,24.46,25.07,25.07,76500,QLYS
2014-07-30,25.35,25.87,24.95,25.53,25.53,120800,QLYS
2014-07-31,25.1,25.1,23.85,23.89,23.89,104100,QLYS
2014-08-01,24.0,24.55,22.65,23.51,23.51,153400,QLYS
2014-08-04,23.75,25.51,23.07,25.34,25.34,221900,QLYS
2014-08-05,26.0,29.7,25.41,29.09,29.09,789800,QLYS
2014-08-06,28.16,28.31,25.42,26.64,26.64,594500,QLYS
2014-08-07,26.61,27.5,26.35,26.58,26.58,214600,QLYS
2014-08-08,26.72,26.92,25.98,26.54,26.54,143500,QLYS
2014-08-11,26.65,27.98,26.65,27.57,27.57,205900,QLYS
2014-08-12,27.42,28.16,27.11,27.39,27.39,203000,QLYS
2014-08-13,27.49,27.5,26.61,27.21,27.21,274700,QLYS
2014-08-14,25.92,26.45,25.13,25.82,25.82,335000,QLYS
2014-08-15,26.09,26.87,25.38,25.83,25.83,231500,QLYS
2014-08-18,26.09,26.56,25.49,26.06,26.06,262200,QLYS
2014-08-19,25.92,25.92,25.15,25.39,25.39,144500,QLYS
2014-08-20,25.26,25.54,24.84,24.92,24.92,81200,QLYS
2014-08-21,24.81,25.81,24.55,24.89,24.89,119000,QLYS
2014-08-22,24.82,25.1,24.54,24.92,24.92,93000,QLYS
2014-08-25,25.04,25.11,24.51,24.73,24.73,188400,QLYS
2014-08-26,24.86,25.2,24.52,25.08,25.08,156300,QLYS
2014-08-27,25.05,25.07,24.36,24.49,24.49,84000,QLYS
2014-08-28,24.3,24.5,23.43,23.92,23.92,251000,QLYS
2014-08-29,23.93,24.37,23.8,24.3,24.3,113700,QLYS
2014-09-02,24.39,25.54,24.15,25.41,25.41,335800,QLYS
2014-09-03,25.42,25.79,25.28,25.33,25.33,151600,QLYS
2014-09-04,25.47,25.86,24.54,24.62,24.62,106700,QLYS
2014-09-05,24.47,24.78,24.13,24.39,24.39,141500,QLYS
2014-09-08,24.39,25.13,24.39,24.91,24.91,174800,QLYS
2014-09-09,24.9,24.96,24.01,24.05,24.05,233900,QLYS
2014-09-10,24.14,24.85,24.14,24.63,24.63,125200,QLYS
2014-09-11,24.44,25.0,24.36,24.72,24.72,133100,QLYS
2014-09-12,24.8,25.2,24.59,24.91,24.91,300900,QLYS
2014-09-15,25.13,25.19,24.1,24.33,24.33,137200,QLYS
2014-09-16,24.23,25.05,24.23,24.73,24.73,141300,QLYS
2014-09-17,24.76,25.28,24.67,24.89,24.89,141300,QLYS
2014-09-18,25.05,25.26,24.31,24.95,24.95,158600,QLYS
2014-09-19,25.06,25.32,24.59,24.67,24.67,224100,QLYS
2014-09-22,24.48,24.9,23.74,24.83,24.83,133100,QLYS
2014-09-23,24.66,25.5,24.53,25.06,25.06,143900,QLYS
2014-09-24,25.12,26.0,24.87,25.9,25.9,134300,QLYS
2014-09-25,25.87,26.27,25.0,25.73,25.73,171700,QLYS
2014-09-26,25.84,26.23,25.25,26.1,26.1,102200,QLYS
2014-09-29,25.72,26.46,25.72,26.16,26.16,167000,QLYS
2014-09-30,26.17,26.78,26.0,26.6,26.6,208900,QLYS
2014-10-01,26.66,26.97,26.0,26.12,26.12,155400,QLYS
2014-10-02,26.54,27.61,26.3,27.49,27.49,392700,QLYS
2014-10-03,27.72,29.02,27.5,28.38,28.38,434500,QLYS
2014-10-06,28.61,29.23,27.71,28.2,28.2,240700,QLYS
2014-10-07,28.09,28.57,27.78,28.22,28.22,163100,QLYS
2014-10-08,28.2,28.65,28.03,28.52,28.52,235400,QLYS
2014-10-09,28.55,28.99,27.9,28.34,28.34,271300,QLYS
2014-10-10,28.14,29.39,27.94,28.55,28.55,571100,QLYS
2014-10-13,28.68,28.97,27.86,28.37,28.37,413200,QLYS
2014-10-14,28.7,28.97,28.1,28.59,28.59,359300,QLYS
2014-10-15,28.15,30.31,27.7,30.05,30.05,497500,QLYS
2014-10-16,29.9,30.09,28.13,28.89,28.89,552600,QLYS
2014-10-17,29.19,29.57,27.89,27.99,27.99,254200,QLYS
2014-10-20,27.89,28.35,27.49,27.77,27.77,184900,QLYS
2014-10-21,27.93,28.16,26.5,27.8,27.8,308800,QLYS
2014-10-22,27.99,28.1,27.46,27.7,27.7,181500,QLYS
2014-10-23,28.1,28.65,27.7,28.37,28.37,119200,QLYS
2014-10-24,28.41,28.8,28.12,28.33,28.33,74100,QLYS
2014-10-27,28.25,28.63,28.08,28.43,28.43,143200,QLYS
2014-10-28,28.64,30.25,28.53,30.07,30.07,412800,QLYS
2014-10-29,30.21,30.62,28.98,29.56,29.56,177000,QLYS
2014-10-30,29.38,30.6,29.38,30.58,30.58,236300,QLYS
2014-10-31,31.53,32.18,30.76,32.08,32.08,425000,QLYS
2014-11-03,32.51,33.18,31.55,32.68,32.68,715700,QLYS
2014-11-04,32.41,36.09,32.41,34.8,34.8,1290800,QLYS
2014-11-05,34.52,35.0,33.6,34.19,34.19,560600,QLYS
2014-11-06,34.12,35.41,33.76,34.82,34.82,449200,QLYS
2014-11-07,34.92,35.4,34.18,34.48,34.48,377200,QLYS
2014-11-10,34.87,36.0,34.59,36.0,36.0,238400,QLYS
2014-11-11,35.47,35.99,34.9,35.77,35.77,194200,QLYS
2014-11-12,35.43,36.35,35.33,35.99,35.99,146000,QLYS
2014-11-13,36.26,36.81,35.54,35.67,35.67,239400,QLYS
2014-11-14,35.67,36.82,35.56,36.63,36.63,225600,QLYS
2014-11-17,36.72,37.29,34.63,34.89,34.89,263200,QLYS
2014-11-18,34.96,35.4,34.65,34.81,34.81,193700,QLYS
2014-11-19,34.87,34.99,32.97,33.3,33.3,280900,QLYS
2014-11-20,32.88,33.86,32.83,33.52,33.52,242200,QLYS
2014-11-21,34.17,34.33,33.14,33.3,33.3,165100,QLYS
2014-11-24,33.42,34.17,33.31,34.1,34.1,166900,QLYS
2014-11-25,34.31,34.83,33.84,34.57,34.57,183500,QLYS
2014-11-26,34.67,35.0,34.29,34.97,34.97,118600,QLYS
2014-11-28,35.0,35.97,34.88,35.49,35.49,193600,QLYS
2014-12-01,35.5,35.73,34.12,34.35,34.35,170700,QLYS
2014-12-02,34.28,35.92,33.78,35.86,35.86,382200,QLYS
2014-12-03,36.06,37.0,35.87,36.47,36.47,219100,QLYS
2014-12-04,36.54,36.89,35.64,35.8,35.8,163700,QLYS
2014-12-05,35.89,36.64,35.72,36.56,36.56,175500,QLYS
2014-12-08,36.34,37.61,35.13,35.64,35.64,280100,QLYS
2014-12-09,35.14,36.43,33.71,36.2,36.2,187700,QLYS
2014-12-10,36.15,37.97,35.44,36.86,36.86,294300,QLYS
2014-12-11,36.9,38.1,36.62,37.51,37.51,212900,QLYS
2014-12-12,37.03,38.2,37.03,37.35,37.35,178300,QLYS
2014-12-15,37.71,37.9,35.49,35.79,35.79,238900,QLYS
2014-12-16,35.61,36.16,35.0,35.28,35.28,185500,QLYS
2014-12-17,35.28,36.25,34.71,36.07,36.07,193300,QLYS
2014-12-18,36.83,37.28,35.95,37.09,37.09,178600,QLYS
2014-12-19,37.1,39.43,37.04,39.31,39.31,568900,QLYS
2014-12-22,40.0,40.0,38.82,39.07,39.07,258000,QLYS
2014-12-23,39.5,40.0,38.6,38.94,38.94,165100,QLYS
2014-12-24,38.95,39.56,38.56,38.89,38.89,66000,QLYS
2014-12-26,38.91,40.74,38.91,40.17,40.17,164700,QLYS
2014-12-29,40.23,40.41,38.23,38.61,38.61,156600,QLYS
2014-12-30,38.48,39.06,37.09,37.41,37.41,119000,QLYS
2014-12-31,37.59,38.7,37.33,37.75,37.75,196900,QLYS
2015-01-02,38.15,38.95,36.5,37.31,37.31,178700,QLYS
2015-01-05,37.19,38.17,36.7,36.97,36.97,170800,QLYS
2015-01-06,36.93,37.15,35.01,35.67,35.67,319200,QLYS
2015-01-07,35.88,37.53,35.75,36.95,36.95,207900,QLYS
2015-01-08,37.46,38.48,37.05,38.11,38.11,213100,QLYS
2015-01-09,38.22,38.57,36.51,36.82,36.82,206800,QLYS
2015-01-12,37.03,37.47,36.58,36.62,36.62,218000,QLYS
2015-01-13,37.01,38.24,36.54,37.08,37.08,268900,QLYS
2015-01-14,36.72,38.41,36.15,36.74,36.74,266300,QLYS
2015-01-15,36.74,37.96,35.5,36.04,36.04,205600,QLYS
2015-01-16,35.89,37.74,35.89,37.59,37.59,155400,QLYS
2015-01-20,37.72,39.77,36.9,39.05,39.05,266800,QLYS
2015-01-21,39.12,39.29,38.03,38.82,38.82,200300,QLYS
2015-01-22,39.07,39.49,38.4,39.32,39.32,142900,QLYS
2015-01-23,39.42,40.69,39.19,39.65,39.65,185700,QLYS
2015-01-26,38.86,39.46,38.08,38.68,38.68,247500,QLYS
2015-01-27,38.23,38.83,37.35,38.43,38.43,192900,QLYS
2015-01-28,38.57,39.65,38.07,38.52,38.52,209800,QLYS
2015-01-29,38.65,39.59,38.18,39.09,39.09,156800,QLYS
2015-01-30,38.88,39.58,37.73,38.02,38.02,177700,QLYS
2015-02-02,38.01,38.41,36.92,37.96,37.96,168800,QLYS
2015-02-03,38.03,38.31,37.31,37.56,37.56,177500,QLYS
2015-02-04,37.33,39.18,37.33,38.72,38.72,145500,QLYS
2015-02-05,39.01,41.09,39.01,40.89,40.89,322600,QLYS
2015-02-06,41.1,42.67,40.07,40.35,40.35,498500,QLYS
2015-02-09,40.36,41.51,39.74,40.85,40.85,479300,QLYS
2015-02-10,43.6,48.0,43.28,46.94,46.94,1853100,QLYS
2015-02-11,46.27,46.55,43.52,45.85,45.85,818900,QLYS
2015-02-12,46.0,47.0,45.12,46.49,46.49,568200,QLYS
2015-02-13,46.9,48.0,45.24,47.95,47.95,625500,QLYS
2015-02-17,48.0,49.42,46.03,46.31,46.31,681500,QLYS
2015-02-18,44.8,46.07,43.73,45.4,45.4,694600,QLYS
2015-02-19,45.4,46.72,45.05,46.66,46.66,579400,QLYS
2015-02-20,46.66,47.91,46.3,47.89,47.89,379000,QLYS
2015-02-23,48.07,48.74,47.91,48.02,48.02,305300,QLYS
2015-02-24,48.05,49.05,47.66,48.45,48.45,387800,QLYS
2015-02-25,48.21,48.38,46.62,47.78,47.78,382900,QLYS
2015-02-26,47.68,47.91,47.15,47.3,47.3,310600,QLYS
2015-02-27,47.3,47.56,46.0,46.03,46.03,357600,QLYS
2015-03-02,46.0,47.74,45.66,47.51,47.51,580300,QLYS
2015-03-03,47.5,47.55,46.6,47.27,47.27,205200,QLYS
2015-03-04,47.15,48.43,46.69,47.48,47.48,371100,QLYS
2015-03-05,47.71,50.0,47.32,49.74,49.74,581200,QLYS
2015-03-06,49.83,49.99,47.25,47.45,47.45,500900,QLYS
2015-03-09,47.68,47.75,44.0,45.4,45.4,741000,QLYS
2015-03-10,45.0,45.03,43.85,43.85,43.85,331100,QLYS
2015-03-11,43.66,44.0,42.55,43.85,43.85,456500,QLYS
2015-03-12,43.63,44.15,42.88,43.99,43.99,281800,QLYS
2015-03-13,44.02,44.75,42.9,43.54,43.54,335300,QLYS
2015-03-16,43.95,44.83,43.85,44.66,44.66,365700,QLYS
2015-03-17,44.69,46.61,44.33,46.57,46.57,547400,QLYS
2015-03-18,46.5,47.45,45.66,47.28,47.28,518300,QLYS
2015-03-19,47.53,48.33,46.33,46.65,46.65,364800,QLYS
2015-03-20,46.95,46.95,45.9,46.4,46.4,478700,QLYS
2015-03-23,46.23,46.36,45.03,45.17,45.17,204300,QLYS
2015-03-24,45.26,45.5,44.32,44.43,44.43,245200,QLYS
2015-03-25,44.6,44.69,42.25,42.97,42.97,330400,QLYS
2015-03-26,42.18,45.25,42.15,44.96,44.96,429300,QLYS
2015-03-27,44.8,45.46,43.77,45.34,45.34,263400,QLYS
2015-03-30,45.75,47.09,45.72,46.7,46.7,220400,QLYS
2015-03-31,46.68,47.8,46.39,46.48,46.48,286300,QLYS
2015-04-01,46.48,47.64,45.66,47.05,47.05,269700,QLYS
2015-04-02,47.2,48.54,47.18,47.27,47.27,346700,QLYS
2015-04-06,46.98,50.0,46.42,48.33,48.33,508500,QLYS
2015-04-07,48.53,49.37,47.77,49.08,49.08,284300,QLYS
2015-04-08,50.0,52.96,49.9,52.43,52.43,1071200,QLYS
2015-04-09,52.64,53.46,51.37,51.88,51.88,435400,QLYS
2015-04-10,52.17,54.09,51.46,54.07,54.07,478600,QLYS
2015-04-13,52.86,53.7,50.94,51.12,51.12,561800,QLYS
2015-04-14,50.87,51.53,49.54,50.58,50.58,298300,QLYS
2015-04-15,50.65,52.33,50.41,51.73,51.73,436700,QLYS
2015-04-16,51.75,52.8,51.25,51.41,51.41,530600,QLYS
2015-04-17,50.9,50.9,48.81,50.27,50.27,529700,QLYS
2015-04-20,50.42,52.24,50.3,50.87,50.87,331700,QLYS
2015-04-21,51.6,53.98,51.6,53.15,53.15,332800,QLYS
2015-04-22,53.13,53.88,51.77,52.38,52.38,292900,QLYS
2015-04-23,52.12,54.78,51.65,53.7,53.7,339900,QLYS
2015-04-24,54.05,54.63,52.98,53.05,53.05,395600,QLYS
2015-04-27,53.65,54.89,52.54,52.82,52.82,348000,QLYS
2015-04-28,52.79,53.41,50.44,52.7,52.7,327700,QLYS
2015-04-29,52.39,53.32,51.07,52.09,52.09,310900,QLYS
2015-04-30,51.54,51.76,49.43,49.52,49.52,562000,QLYS
2015-05-01,50.15,52.63,50.01,52.14,52.14,611300,QLYS
2015-05-04,54.0,55.47,52.86,55.08,55.08,2032700,QLYS
2015-05-05,41.27,41.99,36.83,37.03,37.03,9904700,QLYS
2015-05-06,37.35,38.2,36.51,37.74,37.74,2052100,QLYS
2015-05-07,37.65,38.19,36.88,37.07,37.07,1004800,QLYS
2015-05-08,37.25,38.29,36.7,36.98,36.98,1342400,QLYS
2015-05-11,37.07,38.05,36.83,37.14,37.14,825200,QLYS
2015-05-12,37.38,38.36,36.21,37.91,37.91,1106500,QLYS
2015-05-13,38.0,38.22,37.11,37.63,37.63,697700,QLYS
2015-05-14,37.91,38.93,37.48,38.53,38.53,739800,QLYS
2015-05-15,38.33,38.76,38.1,38.61,38.61,610400,QLYS
2015-05-18,38.61,40.4,38.0,40.08,40.08,838600,QLYS
2015-05-19,40.08,40.48,39.52,39.96,39.96,752900,QLYS
2015-05-20,40.33,40.67,40.0,40.17,40.17,457300,QLYS
2015-05-21,40.25,40.51,39.61,40.09,40.09,492200,QLYS
2015-05-22,40.12,40.2,39.25,39.36,39.36,488000,QLYS
2015-05-26,39.79,40.32,39.27,39.75,39.75,455400,QLYS
2015-05-27,39.58,39.97,38.57,39.86,39.86,802400,QLYS
2015-05-28,39.44,40.24,39.04,40.14,40.14,456900,QLYS
2015-05-29,39.87,40.9,39.87,40.72,40.72,529300,QLYS
2015-06-01,40.91,40.96,39.54,40.41,40.41,669600,QLYS
2015-06-02,40.14,40.71,39.75,39.81,39.81,555500,QLYS
2015-06-03,40.19,41.7,39.81,41.33,41.33,648800,QLYS
2015-06-04,41.2,42.36,40.46,40.68,40.68,631400,QLYS
2015-06-05,40.71,42.47,40.15,42.39,42.39,518400,QLYS
2015-06-08,42.59,42.87,41.11,41.44,41.44,587400,QLYS
2015-06-09,41.93,42.29,40.77,42.2,42.2,375000,QLYS
2015-06-10,42.44,43.24,41.75,42.64,42.64,452200,QLYS
2015-06-11,42.6,43.0,41.72,41.96,41.96,433500,QLYS
2015-06-12,41.95,42.5,41.59,41.81,41.81,535600,QLYS
2015-06-15,41.54,44.1,41.03,43.79,43.79,592800,QLYS
2015-06-16,43.81,45.33,43.7,44.79,44.79,760500,QLYS
2015-06-17,44.81,46.15,44.54,45.39,45.39,724500,QLYS
2015-06-18,45.62,48.0,45.09,47.35,47.35,1053400,QLYS
2015-06-19,47.61,48.11,46.85,47.64,47.64,779300,QLYS
2015-06-22,48.12,48.15,45.66,46.5,46.5,671700,QLYS
2015-06-23,46.4,47.21,45.84,46.9,46.9,443900,QLYS
2015-06-24,46.77,46.92,42.52,42.97,42.97,2035700,QLYS
2015-06-25,42.72,44.97,42.72,44.0,44.0,726900,QLYS
2015-06-26,43.91,43.91,41.16,41.59,41.59,1288600,QLYS
2015-06-29,40.0,41.5,39.37,39.62,39.62,825500,QLYS
2015-06-30,40.02,40.79,39.66,40.35,40.35,530000,QLYS
2015-07-01,40.77,42.09,39.88,40.04,40.04,611500,QLYS
2015-07-02,40.01,40.67,37.35,38.57,38.57,989100,QLYS
2015-07-06,37.43,38.92,37.32,38.31,38.31,525000,QLYS
2015-07-07,38.25,38.54,37.04,37.48,37.48,590300,QLYS
2015-07-08,37.0,37.33,35.81,36.5,36.5,795000,QLYS
2015-07-09,36.9,37.94,36.29,37.55,37.55,798900,QLYS
2015-07-10,38.0,38.74,37.02,37.22,37.22,517400,QLYS
