Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-11-15,22.975,24.12,22.75,22.92,22.92,30384300,SOFI
2021-11-16,22.6,22.63,21.42,21.67,21.67,41386800,SOFI
2021-11-17,21.85,22.04,21.025,21.12,21.12,18998300,SOFI
2021-11-18,21.2,21.32,20.2,20.57,20.57,25447500,SOFI
2021-11-19,20.11,21.1,19.94,20.37,20.37,25321200,SOFI
2021-11-22,20.52,20.6,18.32,18.75,18.75,39766000,SOFI
2021-11-23,18.534,18.655,17.38,17.81,17.81,31341700,SOFI
2021-11-24,17.45,18.58,17.351,18.33,18.33,28778600,SOFI
2021-11-26,17.875,18.32,17.8,18.21,18.21,13253100,SOFI
2021-11-29,18.58,18.69,17.87,18.43,18.43,23366900,SOFI
2021-11-30,18.25,18.54,17.13,17.2,17.2,67190100,SOFI
2021-12-01,17.412,17.91,16.23,16.39,16.39,34471500,SOFI
2021-12-02,16.41,16.625,15.96,16.43,16.43,27033800,SOFI
2021-12-03,16.43,16.44,14.62,15.19,15.19,64350700,SOFI
2021-12-06,15.06,15.84,14.5,15.72,15.72,34134800,SOFI
2021-12-07,16.14,16.72,16.12,16.62,16.62,30846600,SOFI
2021-12-08,16.79,17.165,16.25,16.94,16.94,25262600,SOFI
2021-12-09,16.66,16.91,15.55,15.66,15.66,32398900,SOFI
2021-12-10,15.79,15.87,14.87,15.01,15.01,41344200,SOFI
2021-12-13,14.89,15.25,14.02,14.58,14.58,40507500,SOFI
2021-12-14,14.27,14.72,14.16,14.48,14.48,26707800,SOFI
2021-12-15,14.44,15.28,14.03,15.16,15.16,33540400,SOFI
2021-12-16,15.356,15.44,14.18,14.27,14.27,43018000,SOFI
2021-12-17,14.08,14.77,13.66,14.65,14.65,44408700,SOFI
2021-12-20,14.48,15.21,14.28,14.59,14.59,31658600,SOFI
2021-12-21,14.87,15.17,14.72,14.97,14.97,27695600,SOFI
2021-12-22,14.86,15.37,14.73,14.99,14.99,24332100,SOFI
2021-12-23,14.981,15.19,14.73,15.09,15.09,19824000,SOFI
2021-12-27,15.11,15.49,14.85,15.39,15.39,19826700,SOFI
2021-12-28,15.28,15.49,14.67,14.85,14.85,24049700,SOFI
2021-12-29,14.831,14.833,14.18,14.47,14.47,20899600,SOFI
2021-12-30,14.505,16.35,14.5,15.95,15.95,41348700,SOFI
2021-12-31,15.925,16.49,15.74,15.81,15.81,30798200,SOFI
2022-01-03,16.1,16.13,15.45,15.68,15.68,27500900,SOFI
2022-01-04,15.61,15.861,14.59,15.05,15.05,34175900,SOFI
2022-01-05,14.88,15.23,14.04,14.1,14.1,35103100,SOFI
2022-01-06,14.016,14.27,13.01,13.78,13.78,46269400,SOFI
2022-01-07,13.821,14.4,13.62,13.74,13.74,28716200,SOFI
2022-01-10,13.455,13.49,12.82,13.37,13.37,37040300,SOFI
2022-01-11,13.295,14.14,13.25,13.94,13.94,24517400,SOFI
2022-01-12,14.3,14.42,13.75,13.86,13.86,24842400,SOFI
2022-01-13,14.0,14.04,13.055,13.09,13.09,29900800,SOFI
2022-01-14,12.952,13.32,12.66,13.2,13.2,32460700,SOFI
2022-01-18,12.8,13.11,12.02,12.06,12.06,50314700,SOFI
2022-01-19,14.37,14.39,13.37,13.71,13.71,186755800,SOFI
2022-01-20,14.27,16.47,14.01,15.0,15.0,268936000,SOFI
2022-01-21,14.985,14.985,13.64,13.89,13.89,135687400,SOFI
2022-01-24,13.01,13.35,11.83,13.3,13.3,136949000,SOFI
2022-01-25,12.746,13.45,12.58,12.76,12.76,72818300,SOFI
2022-01-26,13.14,13.86,12.45,12.58,12.58,83654000,SOFI
2022-01-27,12.72,12.79,11.27,11.36,11.36,83981800,SOFI
2022-01-28,11.34,11.34,10.51,11.1,11.1,78767700,SOFI
2022-01-31,11.2,12.495,11.05,12.48,12.48,73077100,SOFI
2022-02-01,12.682,13.55,12.37,13.27,13.27,89022400,SOFI
2022-02-02,13.03,13.06,11.9,12.16,12.16,73581200,SOFI
2022-02-03,11.77,12.22,11.38,11.57,11.57,55485600,SOFI
2022-02-04,11.54,12.075,11.16,11.89,11.89,46870800,SOFI
2022-02-07,11.932,12.4,11.662,11.72,11.72,37906200,SOFI
2022-02-08,11.72,12.15,11.53,12.13,12.13,32936100,SOFI
2022-02-09,12.41,12.99,12.19,12.86,12.86,47536700,SOFI
2022-02-10,12.425,13.41,12.29,12.39,12.39,57391400,SOFI
2022-02-11,12.725,13.25,12.29,12.4,12.4,76947100,SOFI
2022-02-14,12.588,12.87,11.92,12.0,12.0,73358600,SOFI
2022-02-15,12.26,12.637,11.97,12.58,12.58,51170300,SOFI
2022-02-16,12.61,13.28,12.603,13.08,13.08,58488200,SOFI
2022-02-17,12.91,13.17,12.15,12.18,12.18,44690000,SOFI
2022-02-18,12.174,12.23,11.17,11.39,11.39,59994500,SOFI
2022-02-22,11.03,11.16,10.19,10.26,10.26,76018700,SOFI
2022-02-23,10.679,10.69,9.82,9.82,9.82,62010000,SOFI
2022-02-24,8.86,10.38,8.82,10.33,10.33,76026500,SOFI
2022-02-25,10.47,10.72,9.97,10.67,10.67,46588100,SOFI
2022-02-28,10.68,11.76,10.67,11.45,11.45,64380500,SOFI
2022-03-01,11.96,11.98,11.2,11.2,11.2,107850300,SOFI
2022-03-02,12.95,13.0,11.51,11.58,11.58,147527000,SOFI
2022-03-03,11.49,11.51,10.614,10.69,10.69,70875700,SOFI
2022-03-04,10.642,11.01,9.92,10.0,10.0,63130700,SOFI
2022-03-07,9.975,10.22,9.59,9.62,9.62,54287700,SOFI
2022-03-08,9.51,10.089,9.28,9.72,9.72,50878200,SOFI
2022-03-09,9.96,10.09,9.645,9.87,9.87,53891100,SOFI
2022-03-10,9.71,9.82,9.18,9.41,9.41,47638400,SOFI
2022-03-11,9.51,9.537,8.52,8.55,8.55,71568500,SOFI
2022-03-14,8.45,8.45,7.735,7.93,7.93,75632700,SOFI
2022-03-15,7.96,8.29,7.79,8.2,8.2,52317400,SOFI
2022-03-16,8.08,8.76,8.05,8.57,8.57,84406700,SOFI
2022-03-17,8.55,9.08,8.38,8.91,8.91,67654100,SOFI
2022-03-18,8.92,9.975,8.82,9.87,9.87,66667100,SOFI
2022-03-21,9.82,9.93,9.33,9.57,9.57,39791700,SOFI
2022-03-22,9.56,10.06,9.25,9.72,9.72,56998400,SOFI
2022-03-23,9.6,9.78,9.325,9.37,9.37,38946300,SOFI
2022-03-24,9.4,9.509,9.07,9.47,9.47,30175800,SOFI
2022-03-25,9.42,9.42,8.91,9.01,9.01,42524700,SOFI
2022-03-28,9.03,9.28,8.84,9.25,9.25,33300900,SOFI
2022-03-29,9.25,10.21,9.22,10.14,10.14,72805100,SOFI
2022-03-30,10.03,10.57,9.632,9.77,9.77,59785700,SOFI
2022-03-31,9.82,9.87,9.42,9.45,9.45,33702800,SOFI
2022-04-01,9.47,9.62,9.21,9.33,9.33,29654500,SOFI
2022-04-04,9.42,10.03,9.4,9.77,9.77,34363300,SOFI
2022-04-05,9.83,10.095,9.09,9.12,9.12,47197100,SOFI
2022-04-06,8.98,9.03,8.46,8.75,8.75,56769400,SOFI
2022-04-07,8.275,8.385,7.64,8.12,8.12,109248300,SOFI
2022-04-08,8.07,8.1,7.78,7.87,7.87,39037800,SOFI
2022-04-11,7.7,7.93,7.56,7.72,7.72,37461600,SOFI
2022-04-12,7.81,8.09,7.37,7.48,7.48,58650300,SOFI
2022-04-13,7.45,7.68,7.24,7.61,7.61,39309500,SOFI
2022-04-14,7.66,7.66,7.22,7.26,7.26,42198000,SOFI
2022-04-18,7.26,7.315,6.97,7.13,7.13,50207800,SOFI
2022-04-19,7.11,7.58,7.05,7.41,7.41,39488900,SOFI
2022-04-20,7.36,7.36,6.93,6.95,6.95,56574300,SOFI
2022-04-21,7.03,7.11,6.48,6.6,6.6,66530900,SOFI
2022-04-22,6.6,6.68,6.32,6.39,6.39,45591900,SOFI
2022-04-25,6.27,6.61,6.23,6.55,6.55,37571500,SOFI
2022-04-26,6.5,6.5,6.14,6.29,6.29,49526100,SOFI
2022-04-27,6.25,6.46,6.09,6.15,6.15,42697500,SOFI
2022-04-28,6.3,6.54,6.02,6.45,6.45,46069000,SOFI
2022-04-29,6.37,6.75,6.1,6.12,6.12,33526800,SOFI
2022-05-02,6.105,6.34,6.01,6.33,6.33,43738400,SOFI
2022-05-03,6.28,6.42,6.18,6.4,6.4,27381700,SOFI
2022-05-04,6.36,7.17,6.2,7.14,7.14,77128300,SOFI
2022-05-05,7.05,7.11,6.57,6.83,6.83,46638700,SOFI
2022-05-06,6.82,6.87,6.345,6.44,6.44,50526800,SOFI
2022-05-09,6.23,6.39,5.79,5.97,5.97,51638700,SOFI
2022-05-10,5.75,5.8,4.82,5.25,5.25,125633800,SOFI
2022-05-11,5.21,5.61,4.95,5.49,5.49,76698100,SOFI
2022-05-12,5.31,5.79,5.05,5.66,5.66,66310000,SOFI
2022-05-13,6.08,6.86,6.01,6.75,6.75,74842000,SOFI
2022-05-16,7.02,7.235,6.835,6.91,6.91,60528400,SOFI
2022-05-17,7.09,7.34,6.96,7.05,7.05,54578600,SOFI
2022-05-18,6.93,7.56,6.8,7.23,7.23,54156900,SOFI
2022-05-19,7.25,7.99,7.15,7.75,7.75,57737200,SOFI
2022-05-20,8.02,8.04,7.13,7.49,7.49,56792900,SOFI
2022-05-23,7.36,7.49,7.1,7.27,7.27,33054600,SOFI
2022-05-24,7.07,7.15,6.62,6.72,6.72,38264600,SOFI
2022-05-25,6.74,7.16,6.678,7.01,7.01,35566800,SOFI
2022-05-26,7.07,7.39,6.905,7.14,7.14,35132100,SOFI
2022-05-27,7.29,7.68,7.19,7.55,7.55,38264400,SOFI
2022-05-31,7.495,7.7,7.26,7.48,7.48,61518900,SOFI
2022-06-01,7.495,7.62,6.95,7.05,7.05,36804600,SOFI
