Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-06-08,227.16,229.33,217.4,220.66,220.66,6015800,COIN
2021-06-09,222.8,229.79,217.4,224.32,224.32,6865900,COIN
2021-06-10,226.22,229.79,221.47,221.85,221.85,3955300,COIN
2021-06-11,223.5,225.74,221.96,223.92,223.92,2383500,COIN
2021-06-14,231.27,239.76,229.76,239.1,239.1,6151700,COIN
2021-06-15,236.23,237.67,230.96,232.21,232.21,3007900,COIN
2021-06-16,231.4,234.68,226.28,228.05,228.05,2874800,COIN
2021-06-17,226.88,233.23,226.35,230.66,230.66,2589600,COIN
2021-06-18,226.92,232.69,226.5,229.29,229.29,3265200,COIN
2021-06-21,223.14,224.99,218.77,222.6,222.6,4687600,COIN
2021-06-22,216.25,223.15,210.77,222.47,222.47,6206100,COIN
2021-06-23,225.54,230.52,224.5,226.01,226.01,3394700,COIN
2021-06-24,228.46,230.04,226.67,229.93,229.93,2857700,COIN
2021-06-25,226.97,227.82,223.22,224.54,224.54,2507000,COIN
2021-06-28,227.64,248.06,226.13,246.69,246.69,7449000,COIN
2021-06-29,250.2,261.15,250.01,254.9,254.9,7867600,COIN
2021-06-30,248.3,254.67,247.0,253.3,253.3,4143500,COIN
2021-07-01,251.09,255.15,240.53,241.44,241.44,3611300,COIN
2021-07-02,242.0,246.8,238.88,240.72,240.72,2325000,COIN
2021-07-06,243.0,243.0,234.02,235.41,235.41,2212600,COIN
2021-07-07,238.96,252.99,232.34,251.97,251.97,4804400,COIN
2021-07-08,239.0,246.6,233.61,244.29,244.29,4350000,COIN
2021-07-09,245.0,256.99,244.21,253.88,253.88,4457400,COIN
2021-07-12,254.0,254.89,246.83,247.67,247.67,2222100,COIN
2021-07-13,245.51,249.15,242.93,243.31,243.31,3308000,COIN
2021-07-14,244.9,247.45,229.16,229.94,229.94,4808400,COIN
2021-07-15,229.94,234.47,220.37,224.63,224.63,3635900,COIN
2021-07-16,227.2,231.3,220.66,225.01,225.01,3373100,COIN
2021-07-19,216.92,221.89,213.22,220.61,220.61,3149300,COIN
2021-07-20,216.71,226.89,213.23,224.96,224.96,3104800,COIN
2021-07-21,231.7,237.15,229.19,230.87,230.87,3677400,COIN
2021-07-22,232.0,232.32,224.5,226.08,226.08,2551700,COIN
2021-07-23,226.22,227.35,222.73,224.92,224.92,1574700,COIN
2021-07-26,240.08,249.8,237.88,245.45,245.45,7615700,COIN
2021-07-27,243.0,243.21,229.12,235.08,235.08,5636400,COIN
2021-07-28,240.3,242.87,238.03,241.75,241.75,2065200,COIN
2021-07-29,241.77,245.16,235.33,235.78,235.78,2453100,COIN
2021-07-30,233.28,238.07,231.9,236.58,236.58,2041100,COIN
2021-08-02,237.28,240.38,233.8,235.4,235.4,2151300,COIN
2021-08-03,233.87,235.69,226.91,230.18,230.18,2850500,COIN
2021-08-04,231.06,245.47,229.85,244.36,244.36,3684700,COIN
2021-08-05,239.76,258.31,237.59,255.5,255.5,6017800,COIN
2021-08-06,255.5,263.9,250.23,258.26,258.26,5579900,COIN
2021-08-09,267.85,282.43,267.5,280.47,280.47,8892400,COIN
2021-08-10,280.67,281.5,264.25,269.67,269.67,7723400,COIN
2021-08-11,282.34,294.0,274.35,278.4,278.4,13998300,COIN
2021-08-12,266.39,267.75,255.2,256.5,256.5,8247800,COIN
2021-08-13,262.82,266.5,259.97,261.25,261.25,4472800,COIN
2021-08-16,265.26,265.43,253.6,256.83,256.83,3232200,COIN
2021-08-17,253.14,260.74,246.23,250.8,250.8,3102000,COIN
2021-08-18,249.0,254.4,243.76,244.39,244.39,2565000,COIN
2021-08-19,240.6,249.77,239.19,248.24,248.24,3247200,COIN
2021-08-20,252.0,260.62,251.42,257.32,257.32,4031100,COIN
2021-08-23,263.67,266.5,255.0,256.0,256.0,5705300,COIN
2021-08-24,256.99,260.25,253.2,259.28,259.28,3982800,COIN
2021-08-25,257.0,262.11,256.0,256.77,256.77,2675100,COIN
2021-08-26,253.21,255.2,248.5,248.54,248.54,3038900,COIN
2021-08-27,249.39,259.67,248.09,259.12,259.12,3201400,COIN
2021-08-30,256.35,263.34,256.25,262.66,262.66,2687600,COIN
2021-08-31,260.02,263.4,257.18,259.0,259.0,2493800,COIN
2021-09-01,260.31,272.1,258.63,265.9,265.9,4789600,COIN
2021-09-02,272.54,275.66,266.0,268.18,268.18,3733200,COIN
2021-09-03,272.0,280.61,270.03,278.44,278.44,4425700,COIN
2021-09-07,277.0,278.87,262.6,266.81,266.81,5173000,COIN
2021-09-08,257.0,262.95,253.88,258.2,258.2,4507600,COIN
2021-09-09,260.3,263.81,255.7,256.42,256.42,3074500,COIN
2021-09-10,257.31,258.87,247.4,248.32,248.32,3191300,COIN
2021-09-13,246.51,251.88,239.6,242.84,242.84,4021400,COIN
2021-09-14,247.25,248.79,241.27,243.0,243.0,2748900,COIN
2021-09-15,244.0,249.47,242.05,247.07,247.07,2148300,COIN
2021-09-16,247.38,247.46,239.61,243.21,243.21,2596800,COIN
2021-09-17,243.13,245.63,238.75,245.19,245.19,2948000,COIN
2021-09-20,234.45,237.36,231.15,236.53,236.53,4192600,COIN
2021-09-21,237.01,240.26,234.26,238.46,238.46,2174700,COIN
2021-09-22,239.91,243.2,237.76,241.85,241.85,1660200,COIN
2021-09-23,244.57,245.8,237.07,237.5,237.5,3151300,COIN
2021-09-24,231.0,235.31,229.17,231.82,231.82,3700000,COIN
2021-09-27,231.88,233.4,227.35,232.24,232.24,3234800,COIN
2021-09-28,229.68,232.51,227.52,229.84,229.84,3231200,COIN
2021-09-29,231.0,233.77,225.04,225.28,225.28,2547300,COIN
2021-09-30,227.0,229.99,225.28,227.48,227.48,2514700,COIN
2021-10-01,232.89,235.76,226.93,231.15,231.15,3457300,COIN
2021-10-04,231.49,233.1,224.51,229.31,229.31,2591100,COIN
2021-10-05,231.35,240.09,230.79,240.09,240.09,2994400,COIN
2021-10-06,242.4,252.14,242.2,250.38,250.38,5747700,COIN
2021-10-07,248.0,253.0,245.65,251.59,251.59,3213200,COIN
2021-10-08,253.53,256.18,246.9,248.14,248.14,2873700,COIN
2021-10-11,249.57,263.19,248.49,256.5,256.5,4945300,COIN
2021-10-12,254.26,256.37,246.08,249.33,249.33,3971900,COIN
2021-10-13,246.5,249.73,244.56,246.78,246.78,2878000,COIN
2021-10-14,250.9,262.95,249.1,260.0,260.0,6299100,COIN
2021-10-15,266.6,281.72,266.53,280.61,280.61,9517500,COIN
2021-10-18,275.74,296.98,271.5,293.34,293.34,11789600,COIN
2021-10-19,300.0,307.85,294.11,305.63,305.63,14785700,COIN
2021-10-20,306.66,317.37,303.96,314.71,314.71,10315300,COIN
2021-10-21,311.96,317.18,298.0,300.01,300.01,8289200,COIN
2021-10-22,302.0,306.0,293.62,300.84,300.84,5437300,COIN
2021-10-25,306.76,327.0,305.11,325.54,325.54,8444900,COIN
2021-10-26,328.15,328.48,315.51,319.49,319.49,7635800,COIN
2021-10-27,309.33,320.28,306.5,311.67,311.67,5253300,COIN
2021-10-28,319.81,327.72,311.0,319.13,319.13,5952300,COIN
2021-10-29,319.32,326.5,316.14,319.42,319.42,3766400,COIN
2021-11-01,324.77,338.43,323.9,330.99,330.99,6255900,COIN
2021-11-02,336.33,345.25,332.14,336.34,336.34,6104700,COIN
2021-11-03,335.26,344.47,328.31,344.38,344.38,4809800,COIN
2021-11-04,340.74,345.85,333.88,344.45,344.45,5893700,COIN
2021-11-05,345.23,345.23,333.44,337.05,337.05,3527600,COIN
2021-11-08,349.5,363.17,345.56,353.92,353.92,8531100,COIN
2021-11-09,367.39,368.9,345.06,357.39,357.39,10153700,COIN
2021-11-10,327.22,348.98,320.0,328.6,328.6,15168900,COIN
2021-11-11,327.43,342.49,327.0,336.39,336.39,4905800,COIN
2021-11-12,339.25,344.0,332.56,342.98,342.98,4469900,COIN
2021-11-15,345.1,355.2,339.03,345.36,345.36,4465700,COIN
2021-11-16,333.14,347.4,331.58,342.12,342.12,4128100,COIN
2021-11-17,342.03,348.49,338.18,346.52,346.52,3772100,COIN
2021-11-18,343.0,344.84,323.41,323.57,323.57,5408800,COIN
2021-11-19,325.56,339.41,325.4,332.55,332.55,3680400,COIN
2021-11-22,333.33,335.9,310.67,315.48,315.48,5013600,COIN
2021-11-23,312.5,319.7,304.6,317.2,317.2,3465000,COIN
2021-11-24,309.38,316.32,305.88,312.38,312.38,2759800,COIN
2021-11-26,301.3,307.92,299.15,303.19,303.19,2678700,COIN
2021-11-29,312.22,321.58,306.75,319.39,319.39,4159700,COIN
2021-11-30,320.75,331.7,310.98,315.0,315.0,7168400,COIN
