Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-31,76.71,77.75,76.53,77.72,77.72,795900,GDDY
2023-04-03,77.12,77.745,76.71,77.28,77.28,713400,GDDY
2023-04-04,77.67,77.79,76.86,77.23,77.23,790600,GDDY
2023-04-05,77.26,77.81,76.285,76.77,76.77,909600,GDDY
2023-04-06,76.28,76.53,75.61,76.51,76.51,534700,GDDY
2023-04-10,75.73,76.39,75.56,76.37,76.37,670100,GDDY
2023-04-11,76.62,77.275,75.965,76.72,76.72,736200,GDDY
2023-04-12,77.31,77.78,76.06,76.15,76.15,983300,GDDY
2023-04-13,76.29,77.565,76.19,77.28,77.28,813300,GDDY
2023-04-14,76.71,77.655,76.55,76.78,76.78,768100,GDDY
2023-04-17,76.94,77.21,76.1,77.0,77.0,1253300,GDDY
2023-04-18,77.85,78.04,76.93,77.45,77.45,925700,GDDY
2023-04-19,76.83,77.0,75.6,75.75,75.75,1138400,GDDY
2023-04-20,75.61,77.12,75.26,76.79,76.79,962700,GDDY
2023-04-21,76.99,77.51,76.833,77.41,77.41,471800,GDDY
2023-04-24,77.3,77.77,76.07,76.21,76.21,549400,GDDY
2023-04-25,76.04,76.26,74.74,74.84,74.84,922300,GDDY
2023-04-26,75.35,76.18,75.21,75.47,75.47,636300,GDDY
2023-04-27,76.02,77.24,75.43,77.03,77.03,733000,GDDY
2023-04-28,76.28,76.84,75.38,75.68,75.68,1119500,GDDY
2023-05-01,75.6,76.72,75.14,75.75,75.75,1972800,GDDY
2023-05-02,76.0,76.3,74.41,75.0,75.0,1770000,GDDY
2023-05-03,75.0,75.37,71.4,71.4,71.4,2313100,GDDY
2023-05-04,71.23,72.88,70.91,72.29,72.29,2025400,GDDY
2023-05-05,67.435,72.05,67.435,69.65,69.65,2785100,GDDY
2023-05-08,69.9,71.18,69.9,70.05,70.05,1108600,GDDY
2023-05-09,70.0,70.245,68.98,69.24,69.24,1742100,GDDY
2023-05-10,69.93,70.44,69.15,69.83,69.83,1126700,GDDY
2023-05-11,69.92,70.9,69.755,70.43,70.43,1180700,GDDY
2023-05-12,70.37,70.6,69.59,70.45,70.45,898800,GDDY
2023-05-15,70.53,71.8,70.53,71.71,71.71,1152100,GDDY
2023-05-16,71.57,72.63,71.42,71.86,71.86,1302800,GDDY
2023-05-17,72.18,72.883,71.64,72.31,72.31,1135400,GDDY
2023-05-18,72.35,72.725,71.83,72.44,72.44,1352900,GDDY
2023-05-19,72.38,72.38,71.5,71.54,71.54,1706800,GDDY
2023-05-22,71.53,72.9,71.505,72.58,72.58,1615500,GDDY
2023-05-23,72.88,73.31,72.34,72.38,72.38,1389400,GDDY
2023-05-24,72.1,72.5,71.7,71.81,71.81,1057900,GDDY
2023-05-25,72.36,72.53,71.6,71.64,71.64,1165100,GDDY
2023-05-26,72.11,72.75,72.11,72.35,72.35,1727300,GDDY
2023-05-30,72.75,73.199,72.245,72.39,72.39,1597900,GDDY
2023-05-31,72.03,73.76,72.01,73.38,73.38,4891200,GDDY
2023-06-01,72.8,75.46,72.42,75.07,75.07,2270700,GDDY
2023-06-02,75.75,76.18,74.86,75.73,75.73,2164600,GDDY
2023-06-05,74.44,74.71,72.51,72.55,72.55,1592500,GDDY
2023-06-06,71.86,72.965,71.055,72.5,72.5,1704300,GDDY
2023-06-07,72.61,73.06,72.17,72.62,72.62,1779000,GDDY
2023-06-08,72.34,72.94,72.215,72.77,72.77,1333900,GDDY
2023-06-09,72.87,73.39,71.685,72.01,72.01,1283200,GDDY
2023-06-12,72.36,73.12,72.075,73.12,73.12,1198700,GDDY
2023-06-13,73.73,74.5,73.32,74.49,74.49,1089200,GDDY
2023-06-14,74.07,75.05,73.801,74.43,74.43,1015600,GDDY
2023-06-15,73.94,76.04,73.8,75.98,75.98,1063400,GDDY
2023-06-16,76.47,76.66,74.45,74.91,74.91,3275400,GDDY
2023-06-20,74.26,74.68,72.53,73.34,73.34,1309400,GDDY
2023-06-21,73.0,73.135,72.05,72.53,72.53,1046400,GDDY
2023-06-22,71.97,72.585,71.35,72.57,72.57,1053100,GDDY
2023-06-23,71.73,72.71,71.35,72.35,72.35,2442100,GDDY
2023-06-26,72.19,72.76,71.4,71.43,71.43,964200,GDDY
2023-06-27,71.65,72.0,70.97,71.25,71.25,1073000,GDDY
2023-06-28,71.9,73.78,71.31,73.74,73.74,1160500,GDDY
2023-06-29,73.55,74.547,73.18,74.15,74.15,848200,GDDY
2023-06-30,74.77,75.65,74.56,75.13,75.13,878300,GDDY
2023-07-03,74.95,75.72,74.63,75.39,75.39,658400,GDDY
2023-07-05,74.86,75.7,74.32,75.41,75.41,1010900,GDDY
2023-07-06,74.68,75.47,74.27,75.4,75.4,724500,GDDY
2023-07-07,75.29,76.33,75.2,75.52,75.52,716600,GDDY
2023-07-10,75.26,76.82,75.26,76.7,76.7,697600,GDDY
2023-07-11,76.95,77.69,76.45,76.9,76.9,1118000,GDDY
2023-07-12,77.79,77.91,76.76,77.45,77.45,1456900,GDDY
2023-07-13,78.0,78.195,77.15,77.3,77.3,1359300,GDDY
2023-07-14,77.34,77.97,76.84,76.98,76.98,1012000,GDDY
2023-07-17,77.0,78.14,76.63,77.46,77.46,969400,GDDY
2023-07-18,77.24,78.16,77.01,78.15,78.15,1237000,GDDY
2023-07-19,78.12,78.65,76.75,76.93,76.93,1161600,GDDY
2023-07-20,75.98,76.705,75.2,75.36,75.36,976000,GDDY
2023-07-21,75.79,76.295,75.16,75.65,75.65,849500,GDDY
2023-07-24,75.89,76.17,74.85,74.92,74.92,827400,GDDY
2023-07-25,74.94,75.475,74.54,75.01,75.01,1023100,GDDY
2023-07-26,75.01,75.55,74.4,74.74,74.74,1053000,GDDY
2023-07-27,75.51,75.7,73.68,73.88,73.88,1137500,GDDY
2023-07-28,74.43,74.91,74.18,74.59,74.59,1289400,GDDY
2023-07-31,74.495,77.11,74.495,77.09,77.09,1379500,GDDY
2023-08-01,76.79,77.55,76.43,77.3,77.3,996200,GDDY
2023-08-02,76.44,76.575,74.67,75.53,75.53,1373800,GDDY
2023-08-03,75.32,75.98,74.98,75.72,75.72,1320400,GDDY
2023-08-04,74.91,74.91,69.41,69.68,69.68,3783200,GDDY
2023-08-07,70.0,71.295,69.79,70.86,70.86,1551000,GDDY
2023-08-08,70.34,71.095,69.88,70.82,70.82,1155500,GDDY
2023-08-09,71.1,73.15,70.93,72.41,72.41,1799900,GDDY
2023-08-10,72.57,72.93,71.37,71.44,71.44,1543400,GDDY
2023-08-11,71.31,71.44,70.56,70.69,70.69,1179400,GDDY
2023-08-14,70.41,71.42,70.31,70.99,70.99,1423200,GDDY
2023-08-15,70.51,71.005,70.005,70.05,70.05,1560300,GDDY
2023-08-16,69.95,70.77,69.89,69.98,69.98,1311800,GDDY
2023-08-17,69.9,70.35,69.82,69.88,69.88,1367400,GDDY
2023-08-18,69.44,70.11,69.18,69.95,69.95,1163400,GDDY
2023-08-21,69.8,70.93,69.8,70.61,70.61,984800,GDDY
2023-08-22,70.97,71.31,70.44,70.52,70.52,925000,GDDY
2023-08-23,70.83,71.36,70.64,71.0,71.0,1018300,GDDY
2023-08-24,71.25,71.36,70.11,70.17,70.17,850600,GDDY
2023-08-25,70.3,71.76,70.2,71.52,71.52,936100,GDDY
2023-08-28,71.84,72.36,71.57,71.69,71.69,1124300,GDDY
2023-08-29,71.51,72.22,70.03,71.29,71.29,2097400,GDDY
2023-08-30,71.2,72.49,71.2,72.26,72.26,1512500,GDDY
2023-08-31,72.63,73.14,72.26,72.51,72.51,2130200,GDDY
2023-09-01,72.88,73.67,72.39,72.65,72.65,1608300,GDDY
2023-09-05,74.68,75.39,72.68,72.95,72.95,4447500,GDDY
2023-09-06,72.86,74.31,72.591,74.27,74.27,2509400,GDDY
2023-09-07,73.62,75.01,73.62,74.74,74.74,2725600,GDDY
2023-09-08,75.0,76.13,74.4,74.58,74.58,2326500,GDDY
2023-09-11,74.99,75.47,73.61,73.7,73.7,1987600,GDDY
2023-09-12,74.92,77.21,74.09,74.64,74.64,3576300,GDDY
2023-09-13,74.77,76.125,74.58,75.07,75.07,3233800,GDDY
2023-09-14,75.28,76.045,74.63,75.27,75.27,3223000,GDDY
2023-09-15,75.31,76.02,75.02,75.78,75.78,23514900,GDDY
2023-09-18,75.52,75.87,74.705,75.25,75.25,2303900,GDDY
2023-09-19,75.25,75.81,74.55,75.0,75.0,2083000,GDDY
2023-09-20,74.76,75.47,74.37,74.49,74.49,1423100,GDDY
2023-09-21,74.07,74.29,73.05,73.17,73.17,1838300,GDDY
2023-09-22,73.22,73.86,72.43,73.23,73.23,1616400,GDDY
2023-09-25,72.98,73.46,72.79,72.88,72.88,1116000,GDDY
2023-09-26,72.47,73.04,71.62,71.65,71.65,1538700,GDDY
2023-09-27,72.11,73.21,72.11,72.88,72.88,1239100,GDDY
2023-09-28,72.89,74.15,72.58,73.88,73.88,1093500,GDDY
2023-09-29,74.41,75.57,74.265,74.48,74.48,1436700,GDDY
2023-10-02,74.34,74.64,73.74,74.09,74.09,1396600,GDDY
2023-10-03,73.82,74.425,73.4,73.7,73.7,1306500,GDDY
2023-10-04,73.75,74.0,72.82,73.76,73.76,878800,GDDY
2023-10-05,73.63,73.85,72.88,73.47,73.47,995800,GDDY
2023-10-06,73.13,74.835,73.13,74.38,74.38,1324400,GDDY
2023-10-09,73.7,74.7,73.57,74.5,74.5,915400,GDDY
2023-10-10,74.85,75.75,74.68,75.65,75.65,937700,GDDY
2023-10-11,75.76,76.5,75.6,76.4,76.4,841400,GDDY
2023-10-12,76.61,76.61,74.96,75.47,75.47,617400,GDDY
2023-10-13,75.31,75.681,74.045,74.55,74.55,1093900,GDDY
2023-10-16,74.79,75.75,74.65,75.71,75.71,989100,GDDY
2023-10-17,75.33,76.38,75.33,76.35,76.35,1059900,GDDY
2023-10-18,76.09,76.71,75.91,75.99,75.99,888400,GDDY
2023-10-19,76.01,76.585,75.34,75.47,75.47,943500,GDDY
2023-10-20,75.9,76.28,74.37,74.49,74.49,1384700,GDDY
2023-10-23,73.9,74.88,73.46,73.68,73.68,876900,GDDY
2023-10-24,74.12,75.13,74.01,74.84,74.84,1418200,GDDY
2023-10-25,73.52,74.03,72.86,72.88,72.88,989400,GDDY
2023-10-26,73.0,73.45,72.15,72.5,72.5,855700,GDDY
2023-10-27,72.48,72.555,71.15,71.66,71.66,1496900,GDDY
2023-10-30,72.0,72.71,71.69,72.38,72.38,1835300,GDDY
2023-10-31,72.68,73.325,72.145,73.23,73.23,2136100,GDDY
2023-11-01,73.12,73.48,72.67,73.46,73.46,2023200,GDDY
2023-11-02,74.42,75.26,74.12,75.19,75.19,1776100,GDDY
