Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2013-06-27,7675.0,7787.5,7562.5,7787.5,7513.502,473600,6861.T
2013-06-28,7950.0,8012.5,7850.0,7912.5,7634.1045,753200,6861.T
2013-07-01,7937.5,8062.5,7850.0,8037.5,7754.705,366400,6861.T
2013-07-02,8150.0,8200.0,8062.5,8200.0,7911.489,448400,6861.T
2013-07-03,8237.5,8275.0,8075.0,8212.5,7923.5483,676400,6861.T
2013-07-04,8262.5,8325.0,8237.5,8300.0,8007.9688,403200,6861.T
2013-07-05,8350.0,8350.0,8225.0,8312.5,8020.0312,199600,6861.T
2013-07-08,8362.5,8375.0,8187.5,8187.5,7899.4287,360400,6861.T
2013-07-09,8325.0,8375.0,8212.5,8375.0,8080.3306,438800,6861.T
2013-07-10,8362.5,8462.5,8325.0,8375.0,8080.3306,596400,6861.T
2013-07-11,8362.5,8400.0,8200.0,8300.0,8007.9688,635600,6861.T
2013-07-12,8325.0,8425.0,8300.0,8387.5,8092.392,540000,6861.T
2013-07-16,8525.0,8525.0,8337.5,8412.5,8116.5127,362000,6861.T
2013-07-17,8400.0,8562.5,8337.5,8550.0,8249.177,599600,6861.T
2013-07-18,8525.0,8562.5,8462.5,8550.0,8249.177,1359200,6861.T
2013-07-19,8625.0,8700.0,8475.0,8475.0,8176.813,522800,6861.T
2013-07-22,8587.5,8587.5,8425.0,8537.5,8237.115,256000,6861.T
2013-07-23,8500.0,8625.0,8500.0,8612.5,8309.475,212800,6861.T
2013-07-24,8600.0,8662.5,8575.0,8612.5,8309.475,238800,6861.T
2013-07-25,8662.5,8700.0,8600.0,8625.0,8321.538,346000,6861.T
2013-07-26,8525.0,8550.0,8312.5,8312.5,8020.0312,410000,6861.T
2013-07-29,8262.5,8350.0,8225.0,8250.0,7959.7295,351600,6861.T
2013-07-30,8262.5,8412.5,8212.5,8312.5,8020.0312,456400,6861.T
2013-07-31,8212.5,8225.0,8000.0,8000.0,7718.5254,452400,6861.T
2013-08-01,7975.0,8262.5,7975.0,8262.5,7971.79,301200,6861.T
2013-08-02,8275.0,8400.0,8262.5,8375.0,8080.3306,492800,6861.T
2013-08-05,8550.0,8625.0,8475.0,8587.5,8285.356,690800,6861.T
2013-08-06,8625.0,8700.0,8550.0,8700.0,8393.8955,610800,6861.T
2013-08-07,8525.0,8562.5,8325.0,8337.5,8044.15,436000,6861.T
2013-08-08,8262.5,8437.5,8150.0,8175.0,7887.3696,488800,6861.T
2013-08-09,8250.0,8275.0,8162.5,8200.0,7911.489,308800,6861.T
2013-08-12,8162.5,8475.0,8087.5,8387.5,8092.392,778000,6861.T
2013-08-13,8500.0,8525.0,8312.5,8512.5,8212.995,649600,6861.T
2013-08-14,8525.0,8700.0,8475.0,8675.0,8369.776,606000,6861.T
2013-08-15,8575.0,8600.0,8362.5,8387.5,8092.392,382800,6861.T
2013-08-16,8250.0,8387.5,8200.0,8300.0,8007.9688,419600,6861.T
2013-08-19,8225.0,8250.0,8137.5,8212.5,7923.5483,472000,6861.T
2013-08-20,8225.0,8300.0,8075.0,8075.0,7790.8877,346800,6861.T
2013-08-21,8012.5,8175.0,8012.5,8137.5,7851.1875,369600,6861.T
2013-08-22,8100.0,8100.0,7987.5,8000.0,7718.5254,273600,6861.T
2013-08-23,8150.0,8287.5,8125.0,8200.0,7911.489,383600,6861.T
2013-08-26,8200.0,8275.0,8162.5,8212.5,7923.5483,201600,6861.T
2013-08-27,8162.5,8175.0,8075.0,8100.0,7815.0073,333200,6861.T
2013-08-28,7937.5,8087.5,7887.5,8025.0,7742.6455,390800,6861.T
2013-08-29,7975.0,8100.0,7937.5,8075.0,7790.8877,307200,6861.T
2013-08-30,8150.0,8162.5,8000.0,8125.0,7839.126,691200,6861.T
2013-09-02,8175.0,8212.5,8112.5,8162.5,7875.307,230400,6861.T
2013-09-03,8325.0,8425.0,8300.0,8425.0,8128.5728,315200,6861.T
2013-09-04,8425.0,8537.5,8400.0,8487.5,8188.871,393200,6861.T
2013-09-05,8550.0,8587.5,8450.0,8550.0,8249.177,284000,6861.T
2013-09-06,8625.0,8625.0,8475.0,8575.0,8273.295,524800,6861.T
2013-09-09,8725.0,8787.5,8675.0,8737.5,8430.077,618400,6861.T
2013-09-10,8775.0,8875.0,8775.0,8850.0,8538.617,527200,6861.T
2013-09-11,8975.0,8975.0,8750.0,8762.5,8454.198,658000,6861.T
2013-09-12,8737.5,8762.5,8562.5,8587.5,8285.356,419600,6861.T
2013-09-13,8525.0,8787.5,8500.0,8737.5,8430.077,663600,6861.T
2013-09-17,8737.5,8812.5,8675.0,8775.0,8466.258,344800,6861.T
2013-09-18,8900.0,8962.5,8837.5,8962.5,8654.559,360400,6861.T
2013-09-19,9087.5,9175.0,9012.5,9175.0,8859.757,612800,6861.T
2013-09-20,9175.0,9325.0,9100.0,9325.0,9004.603,507600,6861.T
2013-09-24,9275.0,9387.5,9212.5,9350.0,9028.744,532000,6861.T
2013-09-25,9275.0,9350.0,9200.0,9325.0,9004.603,383600,6861.T
2013-09-26,9362.5,9425.0,9225.0,9412.5,9089.098,425600,6861.T
2013-09-27,9500.0,9500.0,9425.0,9437.5,9113.235,320000,6861.T
2013-09-30,9225.0,9425.0,9200.0,9312.5,8992.531,401200,6861.T
2013-10-01,9362.5,9425.0,9325.0,9375.0,9052.884,395600,6861.T
2013-10-02,9212.5,9300.0,8962.5,8975.0,8666.628,779600,6861.T
2013-10-03,9037.5,9037.5,8750.0,8750.0,8449.358,842800,6861.T
2013-10-04,8650.0,8875.0,8600.0,8787.5,8485.572,682400,6861.T
2013-10-07,8775.0,8787.5,8600.0,8600.0,8304.515,360400,6861.T
2013-10-08,8550.0,8887.5,8550.0,8787.5,8485.572,762800,6861.T
2013-10-09,8762.5,8962.5,8725.0,8962.5,8654.559,452000,6861.T
2013-10-10,8925.0,8962.5,8750.0,8837.5,8533.854,710000,6861.T
2013-10-11,8950.0,9075.0,8925.0,8987.5,8678.699,713600,6861.T
2013-10-15,9162.5,9300.0,9087.5,9275.0,8956.321,643200,6861.T
2013-10-16,9275.0,9300.0,9187.5,9300.0,8980.463,315600,6861.T
2013-10-17,9375.0,9375.0,9162.5,9262.5,8944.25,397600,6861.T
2013-10-18,9262.5,9362.5,9225.0,9262.5,8944.25,349200,6861.T
2013-10-21,9275.0,9312.5,9187.5,9250.0,8932.181,219600,6861.T
2013-10-22,9212.5,9212.5,9075.0,9162.5,8847.685,294000,6861.T
2013-10-23,9162.5,9225.0,8925.0,8937.5,8630.417,310400,6861.T
2013-10-24,8837.5,9025.0,8812.5,9000.0,8690.7705,550400,6861.T
2013-10-25,9100.0,9100.0,8750.0,8750.0,8449.358,475200,6861.T
2013-10-28,8812.5,8987.5,8812.5,8962.5,8654.559,370000,6861.T
2013-10-29,9787.5,10037.5,9412.5,9425.0,9101.166,1922000,6861.T
2013-10-30,9750.0,9925.0,9700.0,9912.5,9571.918,2373200,6861.T
2013-10-31,9925.0,10662.5,9887.5,10500.0,10139.2295,1856800,6861.T
2013-11-01,10500.0,10525.0,10200.0,10387.5,10030.598,957200,6861.T
2013-11-05,10000.0,10125.0,9825.0,9987.5,9644.34,1260000,6861.T
2013-11-06,10087.5,10237.5,10037.5,10112.5,9765.045,594800,6861.T
2013-11-07,10062.5,10100.0,9787.5,9812.5,9475.354,710000,6861.T
2013-11-08,9762.5,9825.0,9675.0,9800.0,9463.282,454800,6861.T
2013-11-11,9812.5,9900.0,9775.0,9850.0,9511.563,383600,6861.T
2013-11-12,9812.5,9850.0,9725.0,9812.5,9475.354,744400,6861.T
2013-11-13,9862.5,9900.0,9725.0,9750.0,9415.0,774400,6861.T
2013-11-14,9800.0,9925.0,9750.0,9837.5,9499.493,715200,6861.T
2013-11-15,9962.5,10062.5,9925.0,10000.0,9656.41,564800,6861.T
2013-11-18,10050.0,10062.5,9875.0,10025.0,9680.551,493600,6861.T
2013-11-19,10012.5,10062.5,9975.0,10012.5,9668.4795,283600,6861.T
2013-11-20,10112.5,10200.0,10075.0,10150.0,9801.258,420800,6861.T
2013-11-21,10187.5,10200.0,10012.5,10137.5,9789.1875,531600,6861.T
2013-11-22,10200.0,10237.5,10050.0,10125.0,9777.115,490000,6861.T
2013-11-25,10187.5,10250.0,10150.0,10250.0,9897.819,387200,6861.T
2013-11-26,10112.5,10300.0,10100.0,10225.0,9873.68,442000,6861.T
2013-11-27,10050.0,10225.0,10050.0,10100.0,9752.975,413600,6861.T
2013-11-28,10200.0,10337.5,10187.5,10312.5,9958.172,288000,6861.T
2013-11-29,10237.5,10325.0,10187.5,10287.5,9934.031,356400,6861.T
2013-12-02,10262.5,10375.0,10162.5,10175.0,9825.399,374800,6861.T
2013-12-03,10462.5,10462.5,10337.5,10362.5,10006.455,474400,6861.T
2013-12-04,10275.0,10350.0,10137.5,10137.5,9789.1875,630000,6861.T
2013-12-05,10187.5,10287.5,10087.5,10087.5,9740.903,416400,6861.T
2013-12-06,10000.0,10125.0,9950.0,10075.0,9728.832,365200,6861.T
2013-12-09,10250.0,10325.0,10162.5,10325.0,9970.244,494400,6861.T
2013-12-10,10475.0,10475.0,10350.0,10400.0,10042.666,421200,6861.T
2013-12-11,10300.0,10562.5,10275.0,10462.5,10103.022,670800,6861.T
2013-12-12,10387.5,10512.5,10350.0,10387.5,10030.598,562000,6861.T
2013-12-13,10512.5,10525.0,10337.5,10350.0,9994.387,937200,6861.T
2013-12-16,10375.0,10387.5,10175.0,10200.0,9849.539,384400,6861.T
2013-12-17,10375.0,10437.5,10325.0,10375.0,10018.526,383600,6861.T
2013-12-18,10362.5,10500.0,10337.5,10500.0,10139.2295,632800,6861.T
2013-12-19,10625.0,10662.5,10562.5,10662.5,10296.148,716400,6861.T
2013-12-20,10700.0,11337.5,10700.0,11187.5,10803.108,1432400,6861.T
2013-12-24,11075.0,11125.0,10862.5,11000.0,10622.051,795200,6861.T
2013-12-25,10862.5,10937.5,10787.5,10875.0,10501.347,453600,6861.T
2013-12-26,10862.5,11062.5,10850.0,11025.0,10646.194,414800,6861.T
2013-12-27,10975.0,11087.5,10900.0,11062.5,10682.405,344400,6861.T
2013-12-30,11225.0,11262.5,11087.5,11250.0,10863.462,406000,6861.T
2014-01-06,11250.0,11550.0,11225.0,11550.0,11153.155,843600,6861.T
2014-01-07,11300.0,11400.0,11187.5,11200.0,10815.182,700000,6861.T
2014-01-08,11325.0,11400.0,11325.0,11400.0,11008.308,371600,6861.T
2014-01-09,11350.0,11400.0,11225.0,11362.5,10972.098,497200,6861.T
2014-01-10,11250.0,11262.5,11025.0,11187.5,10803.108,753200,6861.T
2014-01-14,11028.75,11028.75,10877.5,10920.0,10544.799,820800,6861.T
2014-01-15,10920.0,11092.5,10917.5,11086.25,10705.339,660400,6861.T
2014-01-16,11118.75,11348.75,10951.25,10952.5,10576.182,836400,6861.T
2014-01-17,10891.25,10948.75,10750.0,10823.75,10451.857,886000,6861.T
2014-01-20,10831.25,10863.75,10628.75,10746.25,10377.02,416000,6861.T
2014-01-21,10845.0,11015.0,10750.0,10947.5,10571.3545,554800,6861.T
2014-01-22,10991.25,11087.5,10902.5,11042.5,10663.093,604800,6861.T
2014-01-23,11101.25,11193.75,10987.5,11000.0,10622.051,631600,6861.T
2014-01-24,11000.0,11018.75,10915.0,10995.0,10617.223,707600,6861.T
2014-01-27,10666.25,10700.0,10482.5,10500.0,10139.2295,740000,6861.T
2014-01-28,10500.0,10618.75,10500.0,10522.5,10160.959,598800,6861.T
2014-01-29,10625.0,10933.75,10558.75,10915.0,10539.972,474000,6861.T
2014-01-30,10525.0,10608.75,10501.25,10570.0,10206.828,415600,6861.T
2014-01-31,10697.5,10790.0,10517.5,10627.5,10262.35,593600,6861.T
2014-02-03,10375.0,10375.0,10126.25,10128.75,9780.736,819600,6861.T
2014-02-04,9875.0,9973.75,9552.5,9567.5,9238.771,1020400,6861.T
2014-02-05,10092.5,10288.75,10031.25,10212.5,9861.609,964400,6861.T
2014-02-06,10335.0,10481.25,10230.0,10237.5,9885.75,742800,6861.T
2014-02-07,10411.25,10420.0,10120.0,10220.0,9868.851,599600,6861.T
2014-02-10,10395.0,10598.75,10331.25,10591.25,10227.348,660400,6861.T
2014-02-12,10802.5,10848.75,10657.5,10825.0,10453.063,605600,6861.T
2014-02-13,10848.75,10848.75,10537.5,10610.0,10245.45,470800,6861.T
2014-02-14,10608.75,10662.5,10138.75,10190.0,9839.883,794000,6861.T
2014-02-17,10247.5,10455.0,10213.75,10442.5,10083.706,377600,6861.T
2014-02-18,10687.5,10988.75,10583.75,10967.5,10590.67,693600,6861.T
2014-02-19,10940.0,11050.0,10825.0,11043.75,10664.301,586800,6861.T
2014-02-20,11000.0,11036.25,10470.0,10591.25,10227.348,717600,6861.T
2014-02-21,10766.25,10943.75,10706.25,10813.75,10442.2,469600,6861.T
2014-02-24,10873.75,10888.75,10600.0,10791.25,10420.476,406800,6861.T
2014-02-25,11000.0,11093.75,10936.25,11075.0,10694.476,467200,6861.T
2014-02-26,10880.0,11055.0,10812.5,10890.0,10515.831,595600,6861.T
2014-02-27,10885.0,10948.75,10756.25,10810.0,10438.581,488000,6861.T
2014-02-28,10938.75,10963.75,10813.75,10917.5,10542.389,504000,6861.T
2014-03-03,10868.75,10868.75,10473.75,10533.75,10171.821,520000,6861.T
2014-03-04,10427.5,10678.75,10427.5,10650.0,10284.076,527600,6861.T
2014-03-05,10775.0,10871.25,10467.5,10475.0,10115.09,656400,6861.T
2014-03-06,10471.25,10675.0,10366.25,10675.0,10308.218,588000,6861.T
2014-03-07,10786.25,10837.5,10606.25,10671.25,10304.599,413600,6861.T
2014-03-10,10537.5,10626.25,10475.0,10513.75,10152.509,387600,6861.T
2014-03-11,10515.0,10548.75,10343.75,10387.5,10030.598,537200,6861.T
2014-03-12,10251.25,10350.0,10177.5,10253.75,9901.443,554400,6861.T
2014-03-13,10367.5,10462.5,10227.5,10277.5,9924.375,370800,6861.T
2014-03-14,9927.5,10277.5,9825.0,9825.0,9487.424,822400,6861.T
2014-03-17,9725.0,9825.0,9625.0,9687.5,9354.647,490800,6861.T
2014-03-18,10000.0,10000.0,9610.0,9611.25,9288.21,586000,6861.T
2014-03-19,9786.25,9818.75,9571.25,9602.5,9279.755,485200,6861.T
2014-03-20,9570.0,9647.5,9367.5,9470.0,9151.706,690800,6861.T
2014-03-24,10100.0,10233.75,9946.25,10125.0,9784.69,1426800,6861.T
2014-03-25,10112.5,10387.5,10025.0,10143.75,9802.81,1171200,6861.T
2014-03-26,10193.75,10341.25,10130.0,10341.25,9993.674,644400,6861.T
2014-03-27,10341.25,10587.5,10281.25,10587.5,10231.6455,806800,6861.T
2014-03-28,10356.25,10500.0,10313.75,10496.25,10143.465,700400,6861.T
2014-03-31,10726.25,10736.25,10462.5,10642.5,10284.798,716800,6861.T
2014-04-01,10750.0,10915.0,10693.75,10876.25,10510.69,892000,6861.T
2014-04-02,10876.25,10961.25,10740.0,10750.0,10388.687,549200,6861.T
2014-04-03,10801.25,10850.0,10700.0,10763.75,10401.971,433600,6861.T
2014-04-04,10750.0,10775.0,10613.75,10651.25,10293.253,384000,6861.T
2014-04-07,10500.0,10620.0,10490.0,10560.0,10205.071,302800,6861.T
2014-04-08,10521.25,10521.25,10327.5,10335.0,9987.635,372400,6861.T
2014-04-09,10125.0,10220.0,10002.5,10065.0,9726.707,563600,6861.T
2014-04-10,10292.5,10327.5,10066.25,10116.25,9776.235,433600,6861.T
2014-04-11,9825.0,9973.75,9715.0,9807.5,9477.864,742400,6861.T
2014-04-14,9807.5,9970.0,9802.5,9850.0,9518.935,554800,6861.T
2014-04-15,10025.0,10047.5,9638.75,9641.25,9317.2,663200,6861.T
2014-04-16,9726.25,9915.0,9640.0,9908.75,9575.71,577600,6861.T
2014-04-17,10052.5,10060.0,9870.0,9925.0,9591.415,413600,6861.T
2014-04-18,9953.75,10077.5,9885.0,10063.75,9725.5,262800,6861.T
2014-04-21,10045.0,10118.75,9960.0,9981.25,9645.772,237600,6861.T
2014-04-22,10003.75,10072.5,9771.25,9807.5,9477.864,630800,6861.T
2014-04-23,9950.0,10012.5,9802.5,9998.75,9662.685,598000,6861.T
2014-04-24,9980.0,10052.5,9757.5,9813.75,9483.903,548000,6861.T
2014-04-25,9813.75,9837.5,9701.25,9751.25,9423.503,431600,6861.T
2014-04-28,9677.5,9717.5,9487.5,9551.25,9230.223,492000,6861.T
2014-04-30,9611.25,9851.25,9575.0,9846.25,9515.309,1181600,6861.T
2014-05-01,9926.25,9937.5,9741.25,9875.0,9543.097,672000,6861.T
2014-05-02,9812.5,9926.25,9700.0,9925.0,9591.415,625200,6861.T
2014-05-07,9725.0,9750.0,9501.25,9560.0,9238.683,650400,6861.T
2014-05-08,9537.5,9665.0,9502.5,9607.5,9284.586,579200,6861.T
2014-05-09,9500.0,9533.75,9023.75,9127.5,8820.719,1322000,6861.T
2014-05-12,9355.0,9371.25,9250.0,9291.25,8978.965,886000,6861.T
2014-05-13,9575.0,9726.25,9501.25,9722.5,9395.719,1124000,6861.T
2014-05-14,9793.75,9832.5,9647.5,9821.25,9491.148,730800,6861.T
2014-05-15,9575.0,9657.5,9530.0,9655.0,9330.489,637200,6861.T
2014-05-16,9500.0,9537.5,9448.75,9523.75,9203.648,496400,6861.T
2014-05-19,9575.0,9681.25,9561.25,9596.25,9273.711,488000,6861.T
2014-05-20,9695.0,9755.0,9615.0,9647.5,9323.24,554400,6861.T
2014-05-21,9553.75,9671.25,9516.25,9556.25,9235.058,432000,6861.T
2014-05-22,9612.5,9752.5,9556.25,9723.75,9396.928,484400,6861.T
2014-05-23,9830.0,10037.5,9830.0,9912.5,9579.334,649200,6861.T
2014-05-26,10066.25,10173.75,10027.5,10112.5,9772.612,363200,6861.T
2014-05-27,10082.5,10248.75,10045.0,10082.5,9743.621,361200,6861.T
2014-05-28,10152.5,10177.5,10017.5,10047.5,9709.797,584800,6861.T
2014-05-29,9900.0,10021.25,9900.0,9971.25,9636.108,606400,6861.T
2014-05-30,9950.0,10035.0,9858.75,9886.25,9553.964,654800,6861.T
2014-06-02,9951.25,10173.75,9936.25,10080.0,9741.203,770000,6861.T
2014-06-03,10303.75,10498.75,10260.0,10390.0,10040.784,838400,6861.T
2014-06-04,10487.5,10552.5,10412.5,10466.25,10114.47,715200,6861.T
2014-06-05,10700.0,10725.0,10558.75,10631.25,10273.925,798400,6861.T
2014-06-06,10720.0,10721.25,10515.0,10546.25,10191.783,572800,6861.T
2014-06-09,10692.5,10736.25,10518.75,10537.5,10183.326,387200,6861.T
2014-06-10,10513.75,10548.75,10416.25,10451.25,10099.975,405200,6861.T
2014-06-11,10446.25,10517.5,10405.0,10503.75,10150.712,511600,6861.T
2014-06-12,10402.5,10468.75,10355.0,10405.0,10055.28,430800,6861.T
2014-06-13,10310.0,10438.75,10261.25,10433.75,10083.065,581600,6861.T
2014-06-16,10428.75,10462.5,10342.5,10402.5,10052.861,378800,6861.T
2014-06-17,10488.75,10742.5,10477.5,10738.75,10377.812,1010400,6861.T
2014-06-18,10786.25,10972.5,10762.5,10943.75,10575.925,686800,6861.T
2014-06-19,10975.0,11146.25,10908.75,11108.75,10735.377,905600,6861.T
2014-06-20,11200.0,11206.25,11055.0,11092.5,10719.676,746400,6861.T
2014-06-23,11176.25,11192.5,11110.0,11137.5,10763.159,488400,6861.T
2014-06-24,11033.75,11121.25,10956.25,11111.25,10737.793,649200,6861.T
2014-06-25,11012.5,11075.0,10951.25,10983.75,10614.579,451200,6861.T
2014-06-26,10975.0,11112.5,10957.5,11070.0,10697.93,311200,6861.T
2014-06-27,11037.5,11096.25,10927.5,10978.75,10609.746,376800,6861.T
2014-06-30,11026.25,11070.0,10955.0,11048.75,10677.394,402800,6861.T
2014-07-01,11193.75,11437.5,11173.75,11406.25,11022.879,728400,6861.T
2014-07-02,11388.75,11400.0,11202.5,11225.0,10847.718,648000,6861.T
2014-07-03,11125.0,11155.0,10996.25,11033.75,10662.898,753600,6861.T
2014-07-04,11171.25,11186.25,10995.0,11080.0,10707.593,434400,6861.T
2014-07-07,11080.0,11097.5,11001.25,11012.5,10642.36,398400,6861.T
2014-07-08,10932.5,11020.0,10801.25,10937.5,10569.882,632800,6861.T
2014-07-09,10808.75,10886.25,10726.25,10866.25,10501.028,444000,6861.T
2014-07-10,10902.5,10938.75,10816.25,10846.25,10481.7,320800,6861.T
2014-07-11,10692.5,10871.25,10636.25,10786.25,10423.718,737200,6861.T
2014-07-14,10701.25,10765.0,10601.25,10726.25,10365.732,608400,6861.T
2014-07-15,10753.75,10800.0,10717.5,10743.75,10382.6455,544000,6861.T
2014-07-16,10737.5,10880.0,10737.5,10825.0,10461.162,577600,6861.T
2014-07-17,10875.0,10898.75,10781.25,10790.0,10427.337,364800,6861.T
2014-07-18,10725.0,10801.25,10666.25,10775.0,10412.844,359200,6861.T
2014-07-22,10772.5,10825.0,10682.5,10727.5,10366.941,595600,6861.T
2014-07-23,10815.0,10827.5,10727.5,10747.5,10386.269,250400,6861.T
2014-07-24,10795.0,10800.0,10691.25,10762.5,10400.763,333200,6861.T
2014-07-25,10817.5,11050.0,10761.25,11015.0,10644.779,640400,6861.T
