Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2001-04-09,4.715,4.74,4.6125,4.6525,4.3626485,113600,GPN
2001-04-10,4.6775,4.775,4.6775,4.7625,4.465796,954400,GPN
2001-04-11,4.875,5.225,4.875,5.225,4.899482,1570000,GPN
2001-04-12,5.1675,5.5875,5.1675,5.5875,5.2393985,689200,GPN
2001-04-16,5.575,5.575,5.365,5.375,5.0401373,368000,GPN
2001-04-17,5.35,5.4375,5.265,5.375,5.0401373,581200,GPN
2001-04-18,5.25,5.3525,5.25,5.32,4.988564,285200,GPN
2001-04-19,5.295,5.32,5.1625,5.31,4.9791875,121600,GPN
2001-04-20,5.35,5.45,5.2375,5.25,4.9229255,1139600,GPN
2001-04-23,5.275,5.275,5.2125,5.225,4.899482,946400,GPN
2001-04-24,5.22,5.2325,5.1875,5.225,4.899482,626000,GPN
2001-04-25,5.225,5.2875,5.225,5.2625,4.9346457,326000,GPN
2001-04-26,5.265,5.2875,5.2275,5.245,4.9182363,469200,GPN
2001-04-27,5.2475,5.2525,5.23,5.25,4.9229255,549200,GPN
2001-04-30,5.2,5.4,5.1875,5.2875,4.9580865,946800,GPN
2001-05-01,5.2875,6.095,5.2875,5.965,5.59338,889200,GPN
2001-05-02,6.0,6.2375,5.8,6.115,5.7340355,547600,GPN
2001-05-03,6.075,6.1,5.95,6.0,5.6262,289200,GPN
2001-05-04,5.9625,6.05,5.95,5.995,5.6215115,521600,GPN
2001-05-07,6.025,6.125,6.025,6.0975,5.717624,176000,GPN
2001-05-08,6.125,6.2925,6.125,6.2925,5.9004765,920000,GPN
2001-05-09,6.275,6.275,6.0625,6.0625,5.684805,213200,GPN
2001-05-10,6.0125,6.0375,5.9225,5.9225,5.553528,161600,GPN
2001-05-11,5.9475,5.9475,5.75,5.7525,5.394118,71600,GPN
2001-05-14,5.7875,6.025,5.6325,6.0175,5.6426115,136400,GPN
2001-05-15,6.0375,6.2475,6.0375,6.175,5.799935,244800,GPN
2001-05-16,6.1625,6.3,6.125,6.2625,5.8821206,309600,GPN
2001-05-17,6.28,6.55,6.28,6.525,6.1286774,278800,GPN
2001-05-18,6.5,6.55,6.4925,6.5,6.105197,119600,GPN
2001-05-21,6.475,6.575,6.425,6.575,6.175639,113600,GPN
2001-05-22,6.625,6.925,6.5575,6.625,6.222604,606800,GPN
2001-05-23,6.6125,6.625,6.4625,6.475,6.0817146,323200,GPN
2001-05-24,6.475,6.475,6.1625,6.275,5.893863,375200,GPN
2001-05-25,6.275,6.35,6.275,6.35,5.9643035,251600,GPN
2001-05-29,6.3375,6.4375,6.325,6.3625,5.9760475,271200,GPN
2001-05-30,6.3625,6.5,6.3625,6.49,6.095801,334000,GPN
2001-05-31,6.5,6.675,6.5,6.575,6.175639,350400,GPN
2001-06-01,6.575,6.6,6.5025,6.5125,6.116936,77200,GPN
2001-06-04,6.5375,6.7,6.5375,6.7,6.2930465,92800,GPN
2001-06-05,6.8,6.8,6.65,6.775,6.363494,513600,GPN
2001-06-06,6.7625,6.81,6.7275,6.7775,6.3658404,279200,GPN
2001-06-07,6.7525,6.925,6.75,6.88,6.4621162,400000,GPN
2001-06-08,6.85,6.8625,6.825,6.8375,6.422195,111600,GPN
2001-06-11,6.8325,6.8375,6.725,6.7375,6.3282695,267200,GPN
2001-06-12,6.725,6.875,6.7125,6.85,6.4339366,351600,GPN
2001-06-13,6.8625,7.075,6.8575,6.9375,6.5161214,111600,GPN
2001-06-14,6.94,6.975,6.825,6.8625,6.4456763,155600,GPN
2001-06-15,6.825,6.875,6.7475,6.775,6.363494,436000,GPN
2001-06-18,6.825,6.925,6.775,6.85,6.4339366,177600,GPN
2001-06-19,6.85,6.8625,6.7625,6.775,6.363494,145200,GPN
2001-06-20,6.775,6.905,6.775,6.9,6.4809003,306400,GPN
2001-06-21,6.8975,7.15,6.8975,6.9425,6.5208187,946400,GPN
2001-06-22,7.0175,7.0175,6.95,6.9875,6.5630875,276800,GPN
2001-06-25,7.0025,7.165,7.0025,7.15,6.715717,233600,GPN
2001-06-26,7.125,7.275,7.125,7.2375,6.7979026,731200,GPN
2001-06-27,7.2625,7.3075,7.1925,7.2625,6.8213778,396400,GPN
2001-06-28,7.325,7.5,7.325,7.4625,7.009231,433600,GPN
2001-06-29,7.4875,7.525,7.4625,7.525,7.067938,523200,GPN
2001-07-02,7.525,7.6625,7.4875,7.6625,7.1970863,410000,GPN
2001-07-03,7.6375,7.8125,7.6,7.7875,7.3144937,197200,GPN
2001-07-05,7.7875,8.0725,7.7875,7.9625,7.4788647,460400,GPN
2001-07-06,7.95,7.975,7.7,7.7025,7.234657,181200,GPN
2001-07-09,7.7025,7.7125,7.475,7.5,7.0444565,556400,GPN
2001-07-10,7.5,7.5,7.1,7.1,6.6687493,346800,GPN
2001-07-11,7.1,7.15,7.025,7.1,6.6687493,250800,GPN
2001-07-12,7.1,7.275,7.025,7.2425,6.8025956,349600,GPN
2001-07-13,7.2425,7.325,7.225,7.3125,6.868344,151200,GPN
2001-07-16,7.3,7.3125,7.15,7.1625,6.7274556,93200,GPN
2001-07-17,7.1875,7.2625,7.1625,7.225,6.786161,190000,GPN
2001-07-18,7.225,7.225,6.875,6.9,6.4809003,139200,GPN
2001-07-19,7.625,7.8375,7.5025,7.8,7.326235,2679600,GPN
2001-07-20,7.8375,8.8125,7.8375,8.775,8.242015,3266800,GPN
2001-07-23,8.5,8.6875,8.225,8.525,8.007201,1524000,GPN
2001-07-24,8.6375,8.6375,8.4625,8.4975,7.98137,934800,GPN
2001-07-25,8.4975,8.4975,8.3,8.425,7.913274,184800,GPN
2001-07-26,8.425,8.5,8.2875,8.495,7.979017,294000,GPN
2001-07-27,8.4825,8.4975,8.41,8.4675,7.953193,732000,GPN
2001-07-30,8.4675,8.485,8.2,8.2375,7.7371626,501200,GPN
2001-07-31,8.2375,8.3,8.0625,8.075,7.5845304,347200,GPN
2001-08-01,8.07,8.25,8.07,8.2125,7.7136803,368400,GPN
2001-08-02,8.2125,8.28,8.175,8.175,7.6784577,421200,GPN
2001-08-03,8.1125,8.1125,7.9625,7.9875,7.502348,507600,GPN
2001-08-06,7.975,8.0875,7.9375,7.9375,7.455382,564800,GPN
2001-08-07,7.9375,8.0,7.8625,7.9875,7.502348,190400,GPN
2001-08-08,7.9875,8.0,7.9,7.9,7.42016,264800,GPN
2001-08-09,7.8875,8.0,7.8,8.0,7.5140862,348400,GPN
2001-08-10,8.0,8.2375,8.0,8.235,7.734817,366400,GPN
2001-08-13,8.2375,8.75,8.2375,8.575,8.054162,1308000,GPN
2001-08-14,8.525,8.9625,8.525,8.8875,8.347679,746000,GPN
2001-08-15,8.9125,9.325,8.7375,8.775,8.251294,1165600,GPN
2001-08-16,8.775,8.7875,8.655,8.75,8.227789,306800,GPN
2001-08-17,8.775,8.8,8.7175,8.725,8.204283,667600,GPN
2001-08-20,8.725,8.94,8.725,8.8,8.274808,315200,GPN
2001-08-21,8.725,8.725,8.535,8.55,8.039727,638800,GPN
2001-08-22,8.58,8.825,8.58,8.8,8.274808,309200,GPN
2001-08-23,8.7875,8.875,8.55,8.575,8.063228,356800,GPN
2001-08-24,8.575,8.6875,8.5575,8.6625,8.145512,189200,GPN
2001-08-27,8.6625,8.7,8.65,8.65,8.133755,161200,GPN
2001-08-28,8.6475,8.6875,8.3125,8.3125,7.816398,242000,GPN
2001-08-29,8.3125,8.5125,8.0475,8.425,7.9221873,306000,GPN
2001-08-30,8.4125,8.6,8.305,8.5625,8.051479,229600,GPN
2001-08-31,8.55,8.9375,8.55,8.8875,8.357085,451600,GPN
2001-09-04,8.9375,9.25,8.8925,8.9125,8.380591,513600,GPN
2001-09-05,8.925,8.925,8.475,8.475,7.9692006,286400,GPN
2001-09-06,8.4625,8.6125,7.425,7.75,7.2874694,1967200,GPN
2001-09-07,7.5,7.625,7.31,7.5,7.052391,1041200,GPN
2001-09-10,7.35,7.365,7.1375,7.2375,6.805557,315600,GPN
2001-09-17,6.75,6.75,6.05,6.2125,5.8417296,782400,GPN
2001-09-18,6.1625,6.5125,6.0625,6.4375,6.0533013,2638400,GPN
2001-09-19,6.5,6.65,6.0375,6.15,5.7829576,559600,GPN
2001-09-20,6.15,6.15,5.775,5.8525,5.5032144,423600,GPN
2001-09-21,5.6375,6.1875,5.525,5.7625,5.418585,972000,GPN
2001-09-24,5.9,6.2,5.8125,6.1125,5.7477,926400,GPN
2001-09-25,6.1,6.7375,6.1,6.5125,6.1238284,1120400,GPN
2001-09-26,6.5,6.6375,6.275,6.3375,5.959271,1187600,GPN
2001-09-27,6.3375,6.7725,6.3375,6.7575,6.3542037,281600,GPN
2001-09-28,6.8,7.4875,6.7875,7.35,6.911345,975600,GPN
2001-10-01,7.3375,7.35,7.1,7.2375,6.805557,441200,GPN
2001-10-02,7.2375,7.4875,7.235,7.405,6.963059,298400,GPN
2001-10-03,7.375,7.975,7.2875,7.825,7.357994,298000,GPN
2001-10-04,7.8,7.8025,7.4625,7.465,7.019478,559200,GPN
2001-10-05,7.445,7.625,7.125,7.52,7.0711985,409200,GPN
2001-10-08,7.5,7.5025,7.315,7.3375,6.899587,155200,GPN
2001-10-09,7.35,7.5375,7.3475,7.4125,6.9701114,444400,GPN
2001-10-10,7.4125,7.6125,7.4125,7.6125,7.1581774,288000,GPN
2001-10-11,7.6125,7.775,7.6125,7.685,7.226348,255200,GPN
2001-10-12,7.7,7.7625,7.4625,7.4825,7.0359344,170400,GPN
2001-10-15,7.45,7.625,7.425,7.5725,7.120564,240800,GPN
2001-10-16,7.5725,7.675,7.4875,7.6225,7.167579,638800,GPN
2001-10-17,7.6325,7.6475,7.42,7.4625,7.0171285,334000,GPN
2001-10-18,7.45,7.5275,6.9525,7.4025,6.96071,349600,GPN
2001-10-19,7.46,7.5375,7.3625,7.5375,7.0876536,266800,GPN
2001-10-22,7.5375,7.5375,7.215,7.45,7.0053725,294800,GPN
2001-10-23,7.475,7.5375,7.4275,7.4875,7.040639,224400,GPN
2001-10-24,7.485,7.5475,7.485,7.5475,7.0970573,141600,GPN
2001-10-25,7.46,7.5325,7.275,7.4375,6.9936223,349600,GPN
2001-10-26,7.425,7.5375,7.375,7.53,7.0805993,185200,GPN
2001-10-29,7.4875,7.4875,7.0625,7.075,6.6527557,514000,GPN
2001-10-30,7.05,7.15,6.9,7.1,6.6762633,482400,GPN
2001-10-31,7.1025,7.51,7.1025,7.4875,7.040639,409200,GPN
2001-11-01,7.475,7.5,7.225,7.3375,6.899587,482000,GPN
2001-11-02,7.225,7.31,7.1125,7.18,6.751489,235200,GPN
2001-11-05,6.9375,7.2375,6.9375,7.175,6.746787,353600,GPN
2001-11-06,7.1875,7.375,7.1625,7.3475,6.908994,316800,GPN
2001-11-07,7.3125,7.45,7.3125,7.415,6.9724646,226400,GPN
2001-11-08,7.39,7.4875,7.32,7.345,6.906641,315600,GPN
2001-11-09,7.3625,7.375,7.25,7.3625,6.923096,408400,GPN
2001-11-12,7.35,7.525,7.3275,7.5125,7.064145,149200,GPN
2001-11-13,7.525,7.775,7.525,7.7175,7.2569118,478400,GPN
2001-11-14,7.7375,7.775,7.6,7.6075,7.162755,132800,GPN
2001-11-15,7.595,7.6475,7.4,7.4,6.9673886,233600,GPN
2001-11-16,7.5,7.8125,7.5,7.725,7.2733865,390800,GPN
2001-11-19,7.7625,8.375,7.7525,8.25,7.767696,818000,GPN
2001-11-20,8.2,8.235,7.8825,7.8825,7.42168,1246800,GPN
2001-11-21,7.9075,7.9625,7.6375,7.65,7.2027707,261600,GPN
2001-11-23,7.65,7.85,7.45,7.7975,7.3416505,232400,GPN
2001-11-26,7.795,8.205,7.6625,8.205,7.725327,735200,GPN
2001-11-27,8.225,8.535,8.225,8.45,7.9560027,364400,GPN
2001-11-28,8.4375,8.475,7.845,7.9375,7.473465,364400,GPN
2001-11-29,7.965,8.3625,7.93,8.345,7.8571444,284800,GPN
2001-11-30,8.37,8.6,8.225,8.35,7.8618484,615600,GPN
2001-12-03,8.325,8.7475,8.0625,8.6875,8.179616,518800,GPN
2001-12-04,8.6875,8.7475,8.5875,8.7,8.191387,513200,GPN
2001-12-05,8.7,8.805,8.675,8.6875,8.179616,633200,GPN
2001-12-06,8.745,8.9375,8.62,8.65,8.144308,385200,GPN
2001-12-07,8.6375,8.725,8.425,8.425,7.9324646,426000,GPN
2001-12-10,8.225,8.3375,8.075,8.275,7.7912335,789600,GPN
2001-12-11,8.3075,8.3075,8.0,8.12,7.645296,571200,GPN
2001-12-12,8.12,8.27,8.12,8.2475,7.7653418,290400,GPN
2001-12-13,8.225,8.25,7.95,8.0375,7.5676174,366400,GPN
2001-12-14,8.025,8.1875,7.6125,7.625,7.179233,476000,GPN
2001-12-17,7.625,7.6375,7.375,7.5875,7.143926,581200,GPN
2001-12-18,7.625,7.8,7.6025,7.6625,7.2145414,821600,GPN
2001-12-19,7.675,7.975,7.615,7.7875,7.3322344,614400,GPN
2001-12-20,7.825,8.025,7.775,7.7875,7.3322344,366400,GPN
2001-12-21,7.7875,7.87,7.7125,7.85,7.39108,930800,GPN
2001-12-24,7.87,7.98,7.8525,7.98,7.5134797,76800,GPN
2001-12-26,8.0125,8.5625,8.0025,8.5225,8.024263,322000,GPN
2001-12-27,8.525,8.695,8.4625,8.6375,8.132539,609600,GPN
2001-12-28,8.6575,8.7875,8.525,8.7,8.191387,439200,GPN
2001-12-31,8.7,8.85,8.6,8.6,8.097236,320800,GPN
2002-01-02,8.5375,8.55,8.3475,8.4425,7.948938,439600,GPN
2002-01-03,8.45,8.65,8.4375,8.6375,8.132539,582800,GPN
2002-01-04,8.65,8.725,8.3125,8.5875,8.085466,672000,GPN
2002-01-07,8.5625,8.5625,8.25,8.25,7.767696,330000,GPN
2002-01-08,8.225,8.3125,8.0625,8.285,7.8006487,318800,GPN
2002-01-09,8.3125,8.5225,8.1925,8.1925,7.713555,304800,GPN
2002-01-10,8.2425,8.3625,8.125,8.3,7.814773,904800,GPN
2002-01-11,8.35,8.4975,8.35,8.45,7.9560027,272000,GPN
2002-01-14,8.4625,8.6125,8.4325,8.6125,8.109008,222400,GPN
2002-01-15,8.6125,8.6125,8.375,8.6025,8.09959,203600,GPN
2002-01-16,8.6375,8.835,8.6125,8.7375,8.226692,337600,GPN
2002-01-17,8.75,9.1125,8.55,9.0,8.473848,503200,GPN
2002-01-18,8.955,8.9625,8.6125,8.6625,8.156082,336800,GPN
2002-01-22,8.6375,8.725,8.4625,8.5125,8.014851,227200,GPN
2002-01-23,8.5125,8.65,8.5125,8.645,8.139597,337200,GPN
2002-01-24,8.645,8.7,8.525,8.65,8.144308,282400,GPN
2002-01-25,8.65,8.875,8.425,8.5,8.003079,310800,GPN
2002-01-28,8.3875,8.3875,8.2125,8.3,7.814773,338400,GPN
2002-01-29,8.325,8.325,8.2,8.235,7.7535734,825600,GPN
2002-01-30,8.2325,8.675,8.2125,8.4975,8.0007305,470400,GPN
2002-01-31,8.555,8.9875,8.5375,8.98,8.455018,602000,GPN
2002-02-01,8.9,8.9375,8.4875,8.4875,7.9913116,534400,GPN
2002-02-04,8.45,8.4625,8.2125,8.35,7.8618484,392000,GPN
2002-02-05,8.4,8.5375,8.25,8.355,7.8665586,181600,GPN
2002-02-06,8.3425,8.3425,8.2125,8.245,7.7629867,301600,GPN
2002-02-07,8.225,8.2625,8.125,8.1275,7.652356,318800,GPN
2002-02-08,8.125,8.2675,8.125,8.26,7.7771106,315200,GPN
2002-02-11,8.2675,8.3525,8.1875,8.2,7.720619,361600,GPN
2002-02-12,8.2025,8.425,8.2025,8.2875,7.812532,376000,GPN
2002-02-13,8.3125,8.3625,8.24,8.28,7.805463,806400,GPN
2002-02-14,8.3375,8.3875,8.25,8.25,7.7771792,242400,GPN
2002-02-15,8.25,8.325,8.1875,8.22,7.7489004,734000,GPN
2002-02-19,8.2375,8.2475,8.0,8.025,7.565073,412400,GPN
2002-02-20,8.02,8.0875,7.875,8.0875,7.6239915,525200,GPN
2002-02-21,8.1025,8.1075,7.725,7.75,7.3058352,324800,GPN
2002-02-22,7.775,7.84,7.6875,7.84,7.390676,466400,GPN
2002-02-25,7.845,7.9,7.7625,7.9,7.4472404,435200,GPN
2002-02-26,7.9125,7.9325,7.835,7.885,7.4331,142400,GPN
2002-02-27,7.885,7.9375,7.47,7.6,7.164432,377600,GPN
2002-02-28,7.6,7.9425,7.55,7.6425,7.2044935,1262000,GPN
2002-03-01,7.6675,7.8625,7.6675,7.855,7.4048176,442800,GPN
2002-03-04,7.905,7.925,7.825,7.92,7.466091,606000,GPN
2002-03-05,7.975,8.0625,7.825,7.825,7.3765364,545600,GPN
2002-03-06,7.8375,7.8375,7.65,7.7375,7.294052,408400,GPN
2002-03-07,7.775,8.0275,7.775,7.815,7.3671107,588800,GPN
2002-03-08,7.8375,8.425,7.8375,8.3975,7.916226,1193200,GPN
2002-03-11,8.46,8.5375,8.2125,8.345,7.8667374,718000,GPN
2002-03-12,8.32,8.4625,8.255,8.345,7.8667374,404000,GPN
2002-03-13,8.375,8.39,8.145,8.1675,7.6994076,210400,GPN
2002-03-14,8.1375,8.15,8.035,8.1075,7.642845,222400,GPN
2002-03-15,7.9375,8.125,7.9375,8.045,7.5839267,414000,GPN
2002-03-18,8.0875,8.7875,7.9875,8.76,8.25795,1752000,GPN
2002-03-19,8.75,8.875,8.6,8.83,8.323942,643200,GPN
2002-03-20,8.875,9.0875,8.64,8.9125,8.4017105,1170800,GPN
2002-03-21,8.9375,9.3,8.9325,9.2525,8.722221,1342000,GPN
2002-03-22,9.2625,9.5125,8.925,8.97,8.455916,1010400,GPN
2002-03-25,9.0,9.125,8.7,9.1,8.578467,538400,GPN
2002-03-26,9.1375,9.3875,9.1375,9.2775,8.745794,622800,GPN
2002-03-27,9.2875,9.2975,9.2275,9.23,8.701013,474800,GPN
2002-03-28,9.23,9.5925,9.1275,9.1625,8.6373825,435600,GPN
2002-04-01,9.1375,9.4375,9.0425,9.2625,8.731652,359200,GPN
2002-04-02,9.225,9.435,9.2,9.35,8.814134,332400,GPN
2002-04-03,9.3875,9.4375,9.31,9.31,8.776431,273200,GPN
2002-04-04,9.3125,9.925,9.275,9.605,9.0545225,1028800,GPN
2002-04-05,9.6125,9.8375,9.3,9.325,8.790572,530000,GPN
2002-04-08,9.29,9.65,9.1375,9.4925,8.948466,689200,GPN
2002-04-09,9.5,9.6125,9.325,9.325,8.790572,435200,GPN
2002-04-10,9.325,9.375,9.2125,9.3575,8.821204,478400,GPN
2002-04-11,9.3575,9.3575,8.675,8.7925,8.288584,900000,GPN
2002-04-12,8.85,9.4125,8.6725,9.295,8.76229,754400,GPN
2002-04-15,9.25,9.3275,9.02,9.1875,8.660951,618800,GPN
2002-04-16,9.1875,9.385,9.1,9.1375,8.613814,536400,GPN
2002-04-17,9.1375,9.17,8.845,8.845,8.338079,314800,GPN
2002-04-18,8.8475,9.1,8.5875,9.025,8.507761,915200,GPN
2002-04-19,9.055,9.1625,8.9175,8.975,8.460631,199600,GPN
2002-04-22,8.9625,9.05,8.8125,8.9925,8.477121,274800,GPN
2002-04-23,8.9925,8.9975,8.8875,8.975,8.460631,280800,GPN
2002-04-24,9.0,9.0975,8.9975,9.0125,8.49598,315200,GPN
2002-04-25,9.0375,9.25,9.0,9.2375,8.708087,343600,GPN
2002-04-26,9.175,9.345,9.0675,9.11,8.587888,359200,GPN
2002-04-29,9.11,9.425,8.955,9.3825,8.844777,374000,GPN
2002-04-30,9.375,9.85,9.375,9.605,9.0545225,1017200,GPN
2002-05-01,9.5925,9.64,9.2125,9.42,8.880124,481200,GPN
2002-05-02,9.425,9.55,9.345,9.4975,8.953188,360800,GPN
2002-05-03,9.52,9.5325,8.9875,9.0425,8.524264,533200,GPN
2002-05-06,9.0675,9.2125,8.88,8.88,8.371076,272400,GPN
2002-05-07,8.9125,9.05,8.8125,8.8625,8.354572,300800,GPN
2002-05-08,8.925,9.5,8.925,9.4,8.861272,431600,GPN
2002-05-09,9.3625,9.3625,8.8625,8.8875,8.378147,518400,GPN
2002-05-10,8.8625,9.0525,8.7375,8.8375,8.331012,284400,GPN
2002-05-13,8.8575,9.2375,8.8125,9.2125,8.684514,276800,GPN
2002-05-14,9.3,9.375,9.0875,9.225,8.696296,458400,GPN
2002-05-15,9.17,9.375,9.1375,9.2375,8.717538,403600,GPN
2002-05-16,9.225,9.225,9.035,9.035,8.526437,260400,GPN
2002-05-17,9.0625,9.12,8.75,8.9225,8.420264,335200,GPN
2002-05-20,8.925,8.925,8.5875,8.67,8.18198,420800,GPN
2002-05-21,8.6125,8.75,8.4875,8.575,8.092321,490000,GPN
2002-05-22,8.5825,8.735,8.4875,8.6875,8.198489,528400,GPN
2002-05-23,8.6625,9.0625,8.55,9.0125,8.505201,446000,GPN
2002-05-24,8.975,9.075,8.775,9.075,8.564182,311600,GPN
2002-05-28,9.05,9.08,8.6875,8.755,8.262189,219600,GPN
2002-05-29,8.77,8.86,8.6175,8.6875,8.198489,276400,GPN
2002-05-30,8.705,8.95,8.6175,8.8,8.304659,340400,GPN
2002-05-31,8.8275,9.2,8.8275,9.075,8.564182,457200,GPN
2002-06-03,9.075,9.175,9.0375,9.1175,8.604291,592400,GPN
2002-06-04,9.0925,9.1,8.63,8.775,8.281067,649600,GPN
2002-06-05,8.75,8.825,8.5225,8.545,8.064014,618400,GPN
2002-06-06,8.545,8.56,8.2,8.525,8.045141,613600,GPN
2002-06-07,8.5275,8.625,8.2625,8.6125,8.127721,508400,GPN
2002-06-10,8.595,8.65,8.45,8.5,8.021549,332400,GPN
2002-06-11,8.5325,8.62,8.45,8.45,7.9743605,243600,GPN
2002-06-12,8.4375,8.5375,8.365,8.5,8.021549,512000,GPN
2002-06-13,8.5,8.5,8.325,8.35,7.87999,424800,GPN
2002-06-14,8.325,8.575,8.265,8.525,8.045141,466800,GPN
2002-06-17,8.5625,8.785,8.5625,8.69,8.200851,512800,GPN
2002-06-18,8.69,8.925,8.6425,8.75,8.257473,396800,GPN
2002-06-19,8.725,8.895,8.7125,8.7625,8.269274,484800,GPN
2002-06-20,8.7625,8.825,8.35,8.35,7.87999,353600,GPN
2002-06-21,8.3875,8.3875,8.0675,8.1375,7.679452,748800,GPN
2002-06-24,8.13,8.15,7.8625,7.875,7.431727,852800,GPN
2002-06-25,7.9,7.975,7.3125,7.3125,6.900888,1016000,GPN
2002-06-26,7.3125,7.81,7.19,7.525,7.101429,1466400,GPN
2002-06-27,7.6,7.825,7.15,7.52,7.0967093,1668400,GPN
2002-06-28,7.525,7.975,7.35,7.4375,7.018854,3058800,GPN
2002-07-01,7.5,8.075,7.5,7.7125,7.278372,996800,GPN
2002-07-02,7.715,7.7875,7.525,7.7325,7.2972484,726000,GPN
2002-07-03,7.7125,7.725,7.485,7.6,7.172206,312800,GPN
2002-07-05,7.6,7.92,7.6,7.85,7.4081354,115600,GPN
2002-07-08,7.83,7.925,7.75,7.7875,7.3491526,423600,GPN
2002-07-09,7.7875,7.8625,7.55,7.67,7.238265,955600,GPN
2002-07-10,7.675,7.7875,7.4075,7.5375,7.113226,522800,GPN
2002-07-11,7.55,7.7375,7.25,7.25,6.841908,791600,GPN
2002-07-12,7.275,7.51,7.2,7.2,6.7947226,535600,GPN
2002-07-15,7.2,7.2,6.6625,6.9175,6.528124,779600,GPN
2002-07-16,6.805,7.2375,6.805,7.075,6.676758,677200,GPN
