Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-11-27,36.55,36.57,36.07,36.23,36.229164,682700,WOLF
2017-11-28,36.25,36.64,35.76,36.49,36.48916,980400,WOLF
2017-11-29,35.81,36.06,34.19,34.59,34.589203,1853800,WOLF
2017-11-30,34.81,35.59,34.45,35.54,35.53918,977200,WOLF
2017-12-01,35.42,35.89,34.56,35.66,35.659176,1600100,WOLF
2017-12-04,36.0,36.22,34.96,35.02,35.01919,1136700,WOLF
2017-12-05,35.08,35.5,34.66,34.78,34.779198,1148600,WOLF
2017-12-06,34.6,35.2,34.25,34.35,34.349205,796900,WOLF
2017-12-07,34.39,35.09,34.25,34.85,34.849194,611600,WOLF
2017-12-08,35.16,35.3,34.69,34.77,34.7692,449100,WOLF
2017-12-11,35.11,35.86,34.38,34.53,34.5292,1079800,WOLF
2017-12-12,35.0,36.48,34.69,36.12,36.119167,1938600,WOLF
2017-12-13,36.09,36.95,36.01,36.81,36.80915,1680000,WOLF
2017-12-14,36.77,38.39,36.74,38.04,38.039124,2215500,WOLF
2017-12-15,38.13,39.43,37.67,39.13,39.129097,2848800,WOLF
2017-12-18,39.5,40.24,39.11,39.63,39.629086,1807000,WOLF
2017-12-19,37.45,38.46,37.17,37.63,37.62913,2705200,WOLF
2017-12-20,37.96,38.74,37.56,37.73,37.72913,1174400,WOLF
2017-12-21,37.7,38.1,37.22,37.75,37.74913,851400,WOLF
2017-12-22,37.89,37.89,37.19,37.33,37.32914,645800,WOLF
2017-12-26,37.13,37.62,36.94,37.6,37.599133,490300,WOLF
2017-12-27,37.59,38.12,37.38,37.51,37.509132,635100,WOLF
2017-12-28,37.74,37.82,37.15,37.26,37.25914,998600,WOLF
2017-12-29,37.39,37.64,37.04,37.14,37.13914,576300,WOLF
2018-01-02,37.0,38.15,37.0,38.14,38.13912,909000,WOLF
2018-01-03,38.0,38.41,37.77,37.89,37.889126,625100,WOLF
2018-01-04,38.11,38.74,38.0,38.62,38.619106,772100,WOLF
2018-01-05,38.67,38.95,38.33,38.35,38.349113,543800,WOLF
2018-01-08,38.25,38.86,37.98,38.57,38.56911,760200,WOLF
2018-01-09,38.06,38.29,35.93,36.02,36.01917,1843600,WOLF
2018-01-10,35.77,36.05,35.17,35.8,35.799175,1009400,WOLF
2018-01-11,35.82,36.57,35.82,36.46,36.45916,1203200,WOLF
2018-01-12,36.63,37.01,36.44,36.84,36.83915,781000,WOLF
2018-01-16,37.24,37.47,35.36,35.6,35.59918,1018800,WOLF
2018-01-17,35.88,36.7,35.7,36.6,36.599155,792500,WOLF
2018-01-18,36.46,36.73,35.98,36.18,36.179165,514000,WOLF
2018-01-19,36.17,36.49,36.05,36.29,36.289165,527300,WOLF
2018-01-22,36.09,36.79,35.96,36.69,36.68915,992600,WOLF
2018-01-23,35.88,36.6,34.84,35.02,35.01919,3062300,WOLF
2018-01-24,36.17,39.0,35.01,35.98,35.979168,6215800,WOLF
2018-01-25,36.58,36.58,34.27,34.72,34.7192,2296200,WOLF
2018-01-26,34.84,35.27,33.77,35.2,35.19919,1787900,WOLF
2018-01-29,34.87,34.98,34.49,34.75,34.7492,1054800,WOLF
2018-01-30,34.44,34.89,34.15,34.26,34.25921,1373900,WOLF
2018-01-31,34.49,35.0,34.02,34.51,34.5092,1233600,WOLF
2018-02-01,34.44,34.98,34.28,34.51,34.5092,1307400,WOLF
2018-02-02,34.25,34.25,33.08,33.26,33.25923,1508800,WOLF
2018-02-05,32.93,33.34,31.92,32.0,31.999262,1557200,WOLF
2018-02-06,31.29,32.86,30.78,32.32,32.319256,2225700,WOLF
2018-02-07,32.15,32.75,31.88,32.62,32.619247,1242300,WOLF
2018-02-08,32.35,33.29,32.27,32.53,32.529247,2049600,WOLF
2018-02-09,32.2,33.13,31.44,32.76,32.759243,1471800,WOLF
2018-02-12,32.99,33.67,32.32,33.54,33.539227,1618400,WOLF
2018-02-13,33.43,34.71,33.07,34.67,34.669197,1508600,WOLF
2018-02-14,34.41,36.12,34.39,35.99,35.98917,2331700,WOLF
2018-02-15,36.43,36.56,35.3,36.5,36.499157,1154000,WOLF
2018-02-16,36.17,36.91,35.95,36.71,36.709152,974400,WOLF
2018-02-20,36.6,37.56,36.6,37.09,37.089146,1862100,WOLF
2018-02-21,37.38,38.54,37.18,37.83,37.82913,1491700,WOLF
2018-02-22,38.02,38.16,37.23,37.34,37.339138,925900,WOLF
2018-02-23,37.58,37.58,36.67,37.34,37.339138,1199800,WOLF
2018-02-26,38.0,38.27,37.14,37.26,37.25914,1165100,WOLF
2018-02-27,37.12,38.69,37.01,38.31,38.309116,1579500,WOLF
2018-02-28,38.25,38.5,37.78,37.83,37.82913,1065400,WOLF
2018-03-01,37.83,37.83,36.32,37.11,37.109146,1066600,WOLF
2018-03-02,36.76,37.33,35.87,37.21,37.20914,1046900,WOLF
2018-03-05,37.15,38.17,36.82,38.06,38.059124,1305100,WOLF
2018-03-06,38.63,42.8,38.5,41.76,41.759033,6373800,WOLF
2018-03-07,41.48,42.94,41.25,42.89,42.88901,2484700,WOLF
2018-03-08,43.02,43.14,40.78,42.86,42.859013,1892400,WOLF
2018-03-09,42.97,43.23,41.87,41.95,41.94903,1515800,WOLF
2018-03-12,41.97,42.42,41.79,42.13,42.12903,1059400,WOLF
2018-03-13,42.27,42.71,41.76,42.17,42.169025,1069500,WOLF
2018-03-14,42.3,43.13,41.93,42.49,42.48902,1249400,WOLF
2018-03-15,42.8,45.43,42.23,42.29,42.289024,4932900,WOLF
2018-03-16,42.3,42.84,41.71,42.68,42.679016,1324100,WOLF
2018-03-19,42.32,43.03,41.96,42.62,42.619015,944600,WOLF
2018-03-20,42.88,43.81,42.62,43.21,43.209003,1072100,WOLF
2018-03-21,43.41,43.76,42.95,42.99,42.98901,751900,WOLF
2018-03-22,42.4,42.73,41.22,41.33,41.32905,1213600,WOLF
2018-03-23,41.22,41.49,40.37,40.38,40.37907,824100,WOLF
2018-03-26,41.24,41.49,40.5,41.44,41.43904,853800,WOLF
2018-03-27,41.61,41.61,39.71,40.08,40.07908,1374900,WOLF
2018-03-28,40.0,40.28,39.11,39.57,39.569088,952300,WOLF
2018-03-29,39.74,40.72,39.34,40.31,40.30907,1153200,WOLF
2018-04-02,40.17,40.61,38.73,38.86,38.859104,882500,WOLF
2018-04-03,39.29,39.7,38.8,39.5,39.49909,760300,WOLF
2018-04-04,38.41,39.86,38.01,39.76,39.759083,727900,WOLF
2018-04-05,39.98,40.69,39.8,40.64,40.63906,834800,WOLF
2018-04-06,40.3,41.25,40.07,40.42,40.419067,1762300,WOLF
2018-04-09,40.76,41.5,40.28,41.01,41.009052,1635500,WOLF
2018-04-10,41.54,42.55,41.18,42.36,42.359024,1469600,WOLF
2018-04-11,42.1,42.38,40.87,41.52,41.519043,1412100,WOLF
2018-04-12,41.6,42.49,41.21,41.68,41.67904,1299100,WOLF
2018-04-13,41.87,41.93,40.96,41.16,41.15905,531000,WOLF
2018-04-16,41.5,41.5,40.39,40.4,40.39907,837000,WOLF
2018-04-17,40.64,41.19,40.43,40.9,40.89906,644200,WOLF
2018-04-18,41.14,41.48,40.7,41.2,41.19905,993400,WOLF
2018-04-19,40.99,41.53,40.9,41.18,41.17905,863400,WOLF
2018-04-20,40.79,41.15,40.05,40.33,40.32907,830400,WOLF
2018-04-23,40.39,40.47,39.85,40.38,40.37907,960800,WOLF
2018-04-24,40.88,41.14,38.96,39.36,39.359093,2431400,WOLF
2018-04-25,42.72,42.84,38.32,39.25,39.249096,5005800,WOLF
2018-04-26,39.43,40.34,38.65,40.26,40.25907,1606100,WOLF
2018-04-27,40.37,40.48,37.72,38.24,38.23912,2023700,WOLF
2018-04-30,38.21,38.33,36.8,37.32,37.319138,2191600,WOLF
2018-05-01,37.25,39.1,36.58,38.96,38.9591,1522100,WOLF
2018-05-02,38.95,39.66,38.91,39.37,39.36909,1394500,WOLF
2018-05-03,39.22,40.44,39.05,40.22,40.219074,1872500,WOLF
2018-05-04,40.09,41.13,40.0,40.92,40.919056,907200,WOLF
2018-05-07,40.99,41.23,40.56,40.96,40.959053,841100,WOLF
2018-05-08,40.73,41.22,40.7,41.06,41.059055,703300,WOLF
2018-05-09,41.32,41.6,40.92,41.58,41.579044,600000,WOLF
2018-05-10,41.8,42.2,41.53,42.15,42.14903,1441900,WOLF
2018-05-11,42.0,42.14,41.76,42.08,42.079033,830500,WOLF
2018-05-14,42.31,42.8,42.08,42.33,42.329025,950100,WOLF
2018-05-15,42.1,43.72,42.1,43.69,43.68899,1302200,WOLF
2018-05-16,43.6,44.2,43.44,43.9,43.89899,1220000,WOLF
2018-05-17,43.86,44.63,43.86,44.55,44.548973,915100,WOLF
2018-05-18,44.61,44.63,43.93,44.35,44.348976,942700,WOLF
2018-05-21,44.77,45.62,44.46,45.54,45.53895,1275100,WOLF
2018-05-22,45.78,46.15,45.19,45.32,45.318954,1318500,WOLF
2018-05-23,44.85,45.25,44.14,45.17,45.168957,699300,WOLF
2018-05-24,45.15,45.4,44.53,45.31,45.308956,803700,WOLF
2018-05-25,45.25,46.08,45.22,45.85,45.84894,880300,WOLF
2018-05-29,45.62,48.0,45.62,47.32,47.31891,1974000,WOLF
2018-05-30,47.41,48.0,47.03,47.21,47.20891,1922300,WOLF
2018-05-31,47.13,47.7,46.54,46.62,46.618923,916700,WOLF
2018-06-01,47.04,47.42,46.62,47.32,47.31891,773600,WOLF
2018-06-04,47.54,48.32,47.35,48.03,48.028893,1060400,WOLF
2018-06-05,48.32,49.94,48.11,49.09,49.088867,2618900,WOLF
2018-06-06,49.0,49.39,48.21,49.28,49.278862,1125900,WOLF
2018-06-07,49.28,49.99,48.86,49.74,49.738853,975600,WOLF
2018-06-08,48.0,49.29,48.0,48.97,48.968872,1147600,WOLF
2018-06-11,49.03,49.22,48.73,48.98,48.97887,1405500,WOLF
2018-06-12,49.2,50.44,48.96,49.72,49.718853,1252800,WOLF
2018-06-13,49.79,50.68,49.74,49.95,49.94885,1018200,WOLF
2018-06-14,49.95,50.48,49.12,49.45,49.44886,1120700,WOLF
2018-06-15,49.19,49.43,48.34,49.18,49.178867,1857700,WOLF
2018-06-18,48.72,49.88,48.59,49.74,49.738853,996200,WOLF
2018-06-19,48.69,49.25,47.42,48.58,48.57888,1585200,WOLF
2018-06-20,48.83,49.22,48.03,48.35,48.348885,1121200,WOLF
2018-06-21,48.56,48.73,47.78,48.01,48.008892,610400,WOLF
2018-06-22,48.22,48.3,47.56,47.66,47.6589,1307500,WOLF
2018-06-25,47.29,47.36,45.32,45.96,45.95894,967500,WOLF
2018-06-26,45.44,45.99,44.9,45.68,45.678947,1180600,WOLF
2018-06-27,45.94,46.05,43.98,44.03,44.028984,1149200,WOLF
2018-06-28,43.45,43.75,41.75,42.43,42.42902,1918900,WOLF
2018-06-29,42.81,42.99,41.56,41.57,41.569042,1028800,WOLF
2018-07-02,41.54,43.02,40.75,41.57,41.569042,1034200,WOLF
2018-07-03,42.0,44.04,41.8,43.63,43.628994,1664200,WOLF
2018-07-05,44.15,46.66,43.95,45.24,45.238956,5231700,WOLF
2018-07-06,45.12,46.01,44.79,45.86,45.858944,1349600,WOLF
2018-07-09,46.07,46.57,45.86,46.38,46.378933,923300,WOLF
2018-07-10,46.57,47.02,46.15,46.41,46.408928,1222700,WOLF
2018-07-11,45.9,46.1,45.0,45.55,45.54895,1326200,WOLF
2018-07-12,45.68,46.32,45.4,45.99,45.98894,542200,WOLF
2018-07-13,46.06,46.33,45.44,45.59,45.588947,447200,WOLF
2018-07-16,45.52,45.81,44.94,45.36,45.358955,493500,WOLF
2018-07-17,45.01,46.4,44.5,46.32,46.31893,925600,WOLF
2018-07-18,46.29,46.96,46.15,46.91,46.908916,582600,WOLF
2018-07-19,46.84,47.41,46.44,47.28,47.278908,600300,WOLF
2018-07-20,47.19,47.43,46.9,47.0,46.998917,449700,WOLF
2018-07-23,46.77,47.36,46.28,47.24,47.23891,489700,WOLF
2018-07-24,47.41,47.81,47.07,47.35,47.348907,653500,WOLF
2018-07-25,47.41,48.19,46.79,48.02,48.018894,686800,WOLF
2018-07-26,47.9,48.52,45.21,48.14,48.13889,503200,WOLF
2018-07-27,48.1,48.36,47.2,47.37,47.368908,849400,WOLF
2018-07-30,47.33,47.49,46.08,46.33,46.328934,626700,WOLF
2018-07-31,46.37,47.85,46.02,47.15,47.148914,861000,WOLF
2018-08-01,46.92,47.3,46.48,47.08,47.078915,522900,WOLF
2018-08-02,46.71,47.85,46.69,47.69,47.6889,465600,WOLF
2018-08-03,48.16,49.62,47.91,49.05,49.048866,1084000,WOLF
2018-08-06,49.0,49.61,48.88,49.31,49.308865,584100,WOLF
2018-08-07,49.31,50.2,49.28,49.73,49.72885,1574300,WOLF
2018-08-08,49.73,51.4,49.33,51.22,51.21882,1589900,WOLF
2018-08-09,51.31,51.78,50.81,51.25,51.248817,794600,WOLF
2018-08-10,50.81,51.14,49.81,50.48,50.478836,970200,WOLF
2018-08-13,50.5,51.0,50.0,50.28,50.27884,850500,WOLF
2018-08-14,50.32,50.5,49.56,50.16,50.158844,1866200,WOLF
2018-08-15,48.65,51.63,44.85,46.26,46.25893,4861300,WOLF
2018-08-16,46.37,47.08,45.01,45.11,45.10896,1702500,WOLF
2018-08-17,44.86,45.64,44.34,45.45,45.44895,1050200,WOLF
2018-08-20,45.44,46.6,44.96,46.43,46.42893,804400,WOLF
2018-08-21,44.95,46.16,44.51,45.78,45.778942,3976900,WOLF
2018-08-22,45.75,46.0,44.6,45.88,45.878944,2922000,WOLF
2018-08-23,46.07,46.5,45.77,46.02,46.01894,1171300,WOLF
2018-08-24,46.44,46.96,46.14,46.69,46.688923,782600,WOLF
2018-08-27,47.09,47.67,46.55,47.28,47.278908,1171300,WOLF
2018-08-28,47.07,47.27,44.95,45.36,45.358955,1591700,WOLF
2018-08-29,45.57,46.81,45.15,46.78,46.77892,1479600,WOLF
2018-08-30,46.75,47.79,46.52,47.24,47.23891,1168000,WOLF
2018-08-31,45.84,48.23,45.84,48.11,48.10889,1047600,WOLF
2018-09-04,47.78,48.0,46.9,47.45,47.448906,1636800,WOLF
2018-09-05,47.27,47.27,45.12,45.45,45.44895,1282400,WOLF
2018-09-06,45.39,45.75,44.63,44.97,44.968964,1215100,WOLF
2018-09-07,44.77,45.86,44.66,45.08,45.07896,809300,WOLF
2018-09-10,45.41,45.41,42.85,43.6,43.59899,1694800,WOLF
2018-09-11,45.2,45.4,42.79,43.45,43.448997,2516600,WOLF
2018-09-12,43.12,43.36,41.52,43.25,43.249,1798800,WOLF
2018-09-13,43.79,43.91,42.25,42.28,42.279022,1151000,WOLF
2018-09-14,42.48,42.52,41.68,42.19,42.189026,1558700,WOLF
2018-09-17,42.14,42.14,39.91,39.99,39.98908,2177200,WOLF
2018-09-18,39.89,40.64,39.85,40.35,40.349068,2383500,WOLF
2018-09-19,40.56,40.88,39.81,40.6,40.59906,1879400,WOLF
2018-09-20,40.97,41.48,40.67,41.24,41.23905,1255500,WOLF
2018-09-21,41.01,41.31,39.88,40.29,40.28907,3609100,WOLF
2018-09-24,40.06,40.75,39.29,40.47,40.469067,1371700,WOLF
2018-09-25,40.1,40.7,39.39,39.65,39.649086,2083500,WOLF
2018-09-26,39.69,39.69,37.99,38.05,38.04912,1957700,WOLF
2018-09-27,38.12,38.14,37.33,37.46,37.459133,1953200,WOLF
2018-09-28,37.45,38.17,37.33,37.87,37.869125,2037900,WOLF
2018-10-01,38.0,38.41,37.31,37.51,37.509132,2046700,WOLF
2018-10-02,37.48,37.82,36.99,37.15,37.149143,1652700,WOLF
2018-10-03,37.1,37.24,36.53,36.86,36.85915,1050500,WOLF
2018-10-04,36.65,36.98,36.4,36.75,36.749153,1313200,WOLF
2018-10-05,36.75,37.11,35.29,35.79,35.789177,1464000,WOLF
2018-10-08,35.43,35.85,34.85,35.69,35.689175,1891000,WOLF
2018-10-09,36.66,36.8,35.29,35.54,35.53918,1326400,WOLF
2018-10-10,35.16,35.47,34.54,34.64,34.639202,1659500,WOLF
2018-10-11,34.63,34.85,33.72,33.72,33.719223,1606100,WOLF
2018-10-12,34.27,34.79,34.0,34.56,34.559204,1770200,WOLF
2018-10-15,34.5,35.77,34.2,35.02,35.01919,1483700,WOLF
2018-10-16,35.34,38.44,35.05,37.54,37.539135,8270200,WOLF
2018-10-17,37.41,40.15,36.67,39.46,39.459087,5218700,WOLF
2018-10-18,39.07,39.4,37.25,37.66,37.65913,2789300,WOLF
2018-10-19,37.66,37.88,35.11,35.68,35.679176,1972400,WOLF
2018-10-22,35.86,37.58,35.69,37.49,37.489136,2525800,WOLF
2018-10-23,36.79,37.94,35.56,37.74,37.739132,2097000,WOLF
2018-10-24,37.49,37.49,34.52,34.55,34.549202,2139000,WOLF
2018-10-25,35.03,36.25,34.96,36.06,36.05917,1349000,WOLF
2018-10-26,35.45,37.06,35.23,36.31,36.309162,1235400,WOLF
2018-10-29,37.05,37.72,35.91,36.47,36.46916,1365900,WOLF
2018-10-30,36.52,38.19,36.52,38.13,38.12912,1197600,WOLF
2018-10-31,38.79,39.48,38.27,38.82,38.819103,1174300,WOLF
2018-11-01,38.68,40.66,38.4,40.57,40.569065,1891200,WOLF
2018-11-02,40.59,40.97,39.68,40.21,40.209072,1379000,WOLF
2018-11-05,40.22,40.33,39.04,39.58,39.57909,1139100,WOLF
2018-11-06,39.51,40.6,39.33,40.41,40.40907,833600,WOLF
2018-11-07,40.49,40.95,39.37,40.26,40.25907,1231300,WOLF
2018-11-08,40.0,40.83,39.59,40.33,40.32907,871800,WOLF
2018-11-09,41.94,43.73,41.3,43.47,43.468998,3201400,WOLF
2018-11-12,42.49,42.96,41.12,41.52,41.519043,1578500,WOLF
2018-11-13,42.13,44.26,41.79,43.68,43.678993,2056200,WOLF
2018-11-14,44.0,44.29,42.37,42.92,42.919006,1206200,WOLF
2018-11-15,42.86,44.11,42.36,43.94,43.938984,1224500,WOLF
2018-11-16,42.93,43.92,42.16,42.84,42.839012,1899300,WOLF
2018-11-19,42.83,43.0,42.03,42.31,42.309025,1549200,WOLF
2018-11-20,41.0,42.97,40.58,41.81,41.809036,1214900,WOLF
2018-11-21,42.3,43.2,41.86,42.55,42.54902,943100,WOLF
2018-11-23,42.26,43.08,42.26,42.58,42.57902,272600,WOLF
2018-11-26,43.04,44.12,42.77,44.1,44.09898,978400,WOLF
2018-11-27,43.56,44.8,43.31,44.04,44.038986,1194800,WOLF
2018-11-28,44.25,46.1,43.69,46.09,46.088936,1663500,WOLF
2018-11-29,45.71,46.48,45.51,45.96,45.95894,880400,WOLF
2018-11-30,43.06,44.31,43.06,44.14,44.13898,1696300,WOLF
2018-12-03,44.79,46.43,44.4,46.23,46.22893,1693200,WOLF
2018-12-04,46.0,47.24,45.27,45.32,45.318954,2971700,WOLF
2018-12-06,45.19,47.5,44.49,45.97,45.96894,4107400,WOLF
2018-12-07,45.67,46.2,43.62,43.87,43.868988,1480700,WOLF
2018-12-10,44.03,44.36,43.53,44.13,44.128983,690700,WOLF
2018-12-11,45.0,45.88,44.4,44.92,44.91896,1038100,WOLF
2018-12-12,45.51,45.97,44.58,45.01,45.00896,758100,WOLF
2018-12-13,45.27,45.42,44.65,44.88,44.878967,715100,WOLF
2018-12-14,44.36,45.26,43.43,43.52,43.518997,812400,WOLF
2018-12-17,43.47,44.73,42.65,43.47,43.468998,1012600,WOLF
2018-12-18,44.05,45.19,43.67,43.85,43.848988,1157000,WOLF
2018-12-19,43.7,44.68,42.61,42.99,42.98901,1162400,WOLF
2018-12-20,43.12,43.5,40.91,41.71,41.709038,1100000,WOLF
2018-12-21,41.59,41.8,40.11,40.21,40.209072,2315700,WOLF
2018-12-24,39.8,40.33,38.7,38.7,38.69911,650800,WOLF
2018-12-26,39.06,41.79,38.67,41.74,41.73904,964600,WOLF
2018-12-27,40.88,41.79,40.12,41.77,41.769035,864800,WOLF
2018-12-28,41.76,42.32,41.04,41.39,41.389046,1033600,WOLF
2018-12-31,41.86,42.78,41.47,42.78,42.77901,700300,WOLF
2019-01-02,41.98,43.05,41.74,42.04,42.039032,1059200,WOLF
2019-01-03,41.32,41.34,39.63,39.69,39.689083,1699700,WOLF
2019-01-04,40.42,41.44,40.01,41.13,41.12905,924300,WOLF
