Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-08-13,130.5,132.65,129.8,130.95,130.95,463200,HUBS
2018-08-14,131.5,131.9,127.6,130.8,130.8,351200,HUBS
2018-08-15,129.7,130.7,123.9,125.85,125.85,523600,HUBS
2018-08-16,126.9,126.95,124.3,125.0,125.0,485000,HUBS
2018-08-17,125.25,125.75,122.45,125.7,125.7,482000,HUBS
2018-08-20,125.85,127.05,123.75,126.5,126.5,355800,HUBS
2018-08-21,127.0,132.85,127.0,131.85,131.85,652600,HUBS
2018-08-22,131.4,135.45,131.4,134.65,134.65,347400,HUBS
2018-08-23,135.0,138.45,134.375,137.1,137.1,525000,HUBS
2018-08-24,138.1,141.75,138.0,140.35,140.35,316500,HUBS
2018-08-27,141.65,143.0,139.55,142.75,142.75,392500,HUBS
2018-08-28,143.1,144.0,141.8,142.95,142.95,335600,HUBS
2018-08-29,143.15,144.55,142.3,142.9,142.9,318300,HUBS
2018-08-30,142.0,143.45,140.35,142.8,142.8,395000,HUBS
2018-08-31,142.15,144.245,141.45,143.7,143.7,300500,HUBS
2018-09-04,142.95,146.1,141.85,145.6,145.6,314000,HUBS
2018-09-05,144.75,144.75,137.755,139.4,139.4,497700,HUBS
2018-09-06,140.55,147.6,140.05,147.25,147.25,666800,HUBS
2018-09-07,147.35,154.55,146.05,151.9,151.9,476900,HUBS
2018-09-10,152.2,155.45,151.2,154.45,154.45,447800,HUBS
2018-09-11,154.0,160.85,153.65,159.15,159.15,541000,HUBS
2018-09-12,159.8,160.55,153.7,159.15,159.15,467100,HUBS
2018-09-13,159.75,162.2,158.4,159.6,159.6,458800,HUBS
2018-09-14,160.0,161.7,158.5,160.35,160.35,385500,HUBS
2018-09-17,160.0,160.0,153.15,153.2,153.2,466100,HUBS
2018-09-18,153.35,157.35,152.55,152.6,152.6,410200,HUBS
2018-09-19,152.4,152.75,145.6,148.55,148.55,528200,HUBS
2018-09-20,148.85,150.05,146.0,148.65,148.65,362400,HUBS
2018-09-21,149.05,149.55,144.6,145.35,145.35,665400,HUBS
2018-09-24,144.8,149.3,142.3,149.1,149.1,517900,HUBS
2018-09-25,149.8,153.2,147.3,152.1,152.1,387900,HUBS
2018-09-26,152.7,153.95,150.7,151.2,151.2,358400,HUBS
2018-09-27,151.7,154.2,149.9,149.95,149.95,262400,HUBS
2018-09-28,149.7,152.65,149.6,150.95,150.95,259900,HUBS
2018-10-01,151.92,153.54,148.69,149.27,149.27,340000,HUBS
2018-10-02,149.04,150.33,144.62,145.88,145.88,526400,HUBS
2018-10-03,145.76,150.94,144.9,150.05,150.05,502400,HUBS
2018-10-04,149.8,150.89,143.38,145.75,145.75,395500,HUBS
2018-10-05,145.51,148.02,141.2,145.83,145.83,463200,HUBS
2018-10-08,144.58,144.73,136.37,139.28,139.28,436400,HUBS
2018-10-09,137.63,141.35,135.19,135.69,135.69,610700,HUBS
2018-10-10,135.0,136.79,125.66,126.61,126.61,957700,HUBS
2018-10-11,125.38,128.88,123.739,124.25,124.25,797300,HUBS
2018-10-12,131.88,131.88,125.95,129.73,129.73,673100,HUBS
2018-10-15,128.94,130.98,126.21,129.52,129.52,411900,HUBS
2018-10-16,132.32,135.07,130.82,134.98,134.98,502500,HUBS
2018-10-17,135.71,138.77,132.44,137.11,137.11,652100,HUBS
2018-10-18,136.62,138.66,132.93,134.8,134.8,467900,HUBS
2018-10-19,135.27,137.01,129.22,129.94,129.94,440200,HUBS
2018-10-22,130.64,133.17,129.0,131.75,131.75,358300,HUBS
2018-10-23,127.99,133.78,127.17,133.13,133.13,367700,HUBS
2018-10-24,133.09,135.365,126.04,126.13,126.13,646900,HUBS
2018-10-25,127.2,131.54,126.17,131.0,131.0,444100,HUBS
2018-10-26,126.19,129.5,123.09,126.44,126.44,476400,HUBS
2018-10-29,131.12,131.38,121.13,124.58,124.58,562700,HUBS
2018-10-30,124.0,129.53,123.33,128.76,128.76,530700,HUBS
2018-10-31,131.8,137.51,131.39,135.65,135.65,520200,HUBS
2018-11-01,137.19,142.35,135.15,140.95,140.95,493400,HUBS
2018-11-02,140.95,143.62,136.69,137.87,137.87,473200,HUBS
2018-11-05,137.87,137.96,131.812,134.31,134.31,366500,HUBS
2018-11-06,133.63,136.94,132.489,134.98,134.98,419200,HUBS
2018-11-07,138.51,145.6,137.56,144.12,144.12,723900,HUBS
2018-11-08,146.78,149.08,134.02,138.0,138.0,913600,HUBS
2018-11-09,136.27,136.9,131.75,135.34,135.34,404200,HUBS
2018-11-12,133.74,134.68,125.65,129.16,129.16,668200,HUBS
2018-11-13,130.33,131.5,125.92,127.6,127.6,357500,HUBS
2018-11-14,128.95,131.35,126.185,126.66,126.66,267600,HUBS
2018-11-15,126.0,134.39,124.005,133.89,133.89,773400,HUBS
2018-11-16,131.84,135.22,130.81,133.84,133.84,522100,HUBS
2018-11-19,132.46,132.83,113.32,114.54,114.54,1166500,HUBS
2018-11-20,109.69,118.835,108.39,114.77,114.77,633200,HUBS
2018-11-21,117.08,119.89,114.93,116.92,116.92,406700,HUBS
2018-11-23,115.74,119.36,115.23,117.85,117.85,107300,HUBS
2018-11-26,119.97,123.94,118.45,123.79,123.79,281400,HUBS
2018-11-27,122.55,123.595,120.06,120.99,120.99,459100,HUBS
2018-11-28,123.0,131.15,121.55,130.65,130.65,829400,HUBS
2018-11-29,129.27,136.595,128.8,134.15,134.15,475300,HUBS
2018-11-30,133.85,139.33,133.41,139.03,139.03,474500,HUBS
2018-12-03,142.99,143.0,137.27,139.94,139.94,584500,HUBS
2018-12-04,138.54,139.63,130.51,131.08,131.08,587500,HUBS
2018-12-06,127.05,134.5,126.08,134.25,134.25,496100,HUBS
2018-12-07,133.94,136.55,126.06,128.31,128.31,484300,HUBS
2018-12-10,128.2,132.81,128.05,131.73,131.73,373300,HUBS
2018-12-11,134.19,136.48,129.48,131.23,131.23,365500,HUBS
2018-12-12,133.98,138.34,133.52,136.1,136.1,498100,HUBS
2018-12-13,137.63,139.62,131.61,134.97,134.97,371000,HUBS
2018-12-14,132.15,136.63,131.24,132.41,132.41,374400,HUBS
2018-12-17,130.99,131.0,124.32,125.54,125.54,485400,HUBS
2018-12-18,127.8,130.35,126.65,128.25,128.25,463500,HUBS
2018-12-19,128.49,133.28,125.05,126.6,126.6,408200,HUBS
2018-12-20,126.17,126.79,115.38,121.57,121.57,819800,HUBS
2018-12-21,122.06,122.06,114.21,115.2,115.2,801700,HUBS
2018-12-24,114.82,117.46,112.5,114.44,114.44,306300,HUBS
2018-12-26,116.0,124.12,115.73,124.05,124.05,541600,HUBS
2018-12-27,121.25,126.07,118.47,126.05,126.05,409800,HUBS
2018-12-28,126.81,126.94,121.09,124.01,124.01,410600,HUBS
2018-12-31,126.21,127.9,124.37,125.73,125.73,515700,HUBS
2019-01-02,122.58,126.212,122.2,125.28,125.28,395400,HUBS
2019-01-03,122.83,123.61,117.77,118.83,118.83,721200,HUBS
2019-01-04,121.25,129.18,120.3,126.76,126.76,571400,HUBS
2019-01-07,128.04,134.0,127.0,133.28,133.28,415700,HUBS
2019-01-08,135.24,136.88,132.99,136.84,136.84,458700,HUBS
2019-01-09,137.07,138.97,136.285,138.41,138.41,519900,HUBS
2019-01-10,137.2,140.69,136.0,140.0,140.0,439400,HUBS
2019-01-11,138.62,140.2,136.95,140.0,140.0,548100,HUBS
2019-01-14,137.32,141.535,136.61,140.84,140.84,907000,HUBS
2019-01-15,141.41,147.4,141.41,146.05,146.05,382800,HUBS
2019-01-16,146.9,149.6,144.415,144.94,144.94,477000,HUBS
2019-01-17,144.96,151.01,144.17,149.73,149.73,426900,HUBS
2019-01-18,151.96,158.66,151.34,155.27,155.27,961500,HUBS
2019-01-22,153.3,154.87,149.06,151.84,151.84,622900,HUBS
2019-01-23,153.68,156.94,150.71,152.05,152.05,626700,HUBS
2019-01-24,150.67,152.75,148.28,149.92,149.92,719800,HUBS
2019-01-25,151.04,153.61,150.58,151.54,151.54,524000,HUBS
2019-01-28,149.12,151.91,146.37,150.13,150.13,574900,HUBS
2019-01-29,149.47,149.99,145.65,146.56,146.56,533200,HUBS
2019-01-30,148.5,152.52,148.04,152.11,152.11,550300,HUBS
2019-01-31,153.11,158.59,152.9,158.31,158.31,885500,HUBS
2019-02-01,158.56,160.89,155.88,159.72,159.72,877500,HUBS
2019-02-04,160.54,165.406,160.34,163.35,163.35,640900,HUBS
2019-02-05,163.85,164.58,162.181,163.78,163.78,690000,HUBS
2019-02-06,164.19,166.07,159.644,164.58,164.58,723600,HUBS
2019-02-07,161.89,163.3,158.17,160.39,160.39,515600,HUBS
2019-02-08,158.65,165.48,158.527,165.44,165.44,496400,HUBS
2019-02-11,166.92,168.95,165.28,167.63,167.63,571000,HUBS
2019-02-12,169.97,172.54,169.08,172.0,172.0,926000,HUBS
2019-02-13,179.25,180.0,167.72,171.87,171.87,1556900,HUBS
2019-02-14,163.5,166.4,162.66,166.17,166.17,2823800,HUBS
2019-02-15,167.0,168.0,165.064,166.09,166.09,838900,HUBS
2019-02-19,165.32,167.44,164.56,165.62,165.62,552200,HUBS
2019-02-20,165.57,166.635,162.25,164.23,164.23,559900,HUBS
2019-02-21,164.14,166.51,163.62,165.27,165.27,527700,HUBS
2019-02-22,166.76,168.9,165.3,168.76,168.76,563700,HUBS
2019-02-25,169.73,171.4,168.601,170.04,170.04,435800,HUBS
2019-02-26,169.8,169.9,166.99,167.69,167.69,504100,HUBS
2019-02-27,167.66,169.95,166.69,169.5,169.5,464000,HUBS
2019-02-28,168.44,170.28,167.4,168.38,168.38,397900,HUBS
2019-03-01,170.21,171.99,168.2,171.92,171.92,670700,HUBS
2019-03-04,172.94,173.115,160.0,163.99,163.99,1134800,HUBS
2019-03-05,164.0,164.875,160.38,164.56,164.56,407500,HUBS
2019-03-06,164.56,165.62,159.57,161.24,161.24,472200,HUBS
2019-03-07,161.48,164.74,159.915,162.19,162.19,418600,HUBS
2019-03-08,159.74,162.779,157.55,162.57,162.57,457300,HUBS
2019-03-11,163.61,167.5,163.57,166.04,166.04,519700,HUBS
2019-03-12,166.68,168.13,164.51,166.88,166.88,454100,HUBS
2019-03-13,165.58,169.65,165.3,166.82,166.82,444800,HUBS
2019-03-14,166.41,170.85,165.99,168.26,168.26,443400,HUBS
2019-03-15,168.0,168.95,166.52,166.91,166.91,702700,HUBS
2019-03-18,167.13,169.7,164.405,166.05,166.05,394900,HUBS
2019-03-19,167.26,170.14,165.22,169.34,169.34,460000,HUBS
2019-03-20,169.66,170.58,166.74,168.66,168.66,576100,HUBS
2019-03-21,168.4,176.52,167.35,176.22,176.22,671900,HUBS
2019-03-22,174.25,175.44,165.41,165.63,165.63,616100,HUBS
2019-03-25,164.35,167.87,162.93,167.19,167.19,351900,HUBS
2019-03-26,169.03,171.02,166.51,167.69,167.69,367700,HUBS
2019-03-27,168.22,168.22,160.02,161.6,161.6,404700,HUBS
2019-03-28,161.56,165.17,160.66,163.42,163.42,340900,HUBS
2019-03-29,165.46,166.99,164.44,166.21,166.21,512400,HUBS
2019-04-01,166.25,169.535,163.53,166.73,166.73,571400,HUBS
2019-04-02,166.75,170.96,164.767,170.9,170.9,494900,HUBS
2019-04-03,171.35,173.8,170.705,171.8,171.8,492000,HUBS
2019-04-04,172.07,173.05,160.71,164.41,164.41,674600,HUBS
2019-04-05,165.02,166.95,163.0,163.99,163.99,505100,HUBS
2019-04-08,162.71,162.82,159.05,162.53,162.53,384000,HUBS
2019-04-09,161.17,164.0,160.01,163.13,163.13,243800,HUBS
2019-04-10,163.76,166.96,162.42,165.12,165.12,354500,HUBS
2019-04-11,166.13,168.36,164.37,167.41,167.41,289100,HUBS
2019-04-12,168.2,168.266,163.63,166.0,166.0,382700,HUBS
2019-04-15,166.0,167.68,163.84,165.19,165.19,344200,HUBS
2019-04-16,166.56,168.575,164.91,166.35,166.35,323600,HUBS
2019-04-17,167.39,167.782,161.34,162.76,162.76,385700,HUBS
2019-04-18,162.02,162.626,157.99,160.03,160.03,440200,HUBS
2019-04-22,158.71,163.31,158.33,163.02,163.02,275000,HUBS
