Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-05-12,39.25,39.36,37.555,38.02,38.02,1370300,ALGM
2023-05-15,37.97,38.58,37.32,37.93,37.93,1733400,ALGM
2023-05-16,37.97,39.22,37.87,38.14,38.14,1031300,ALGM
2023-05-17,38.7,39.41,38.045,38.84,38.84,1528000,ALGM
2023-05-18,39.25,40.1,37.69,38.83,38.83,3361700,ALGM
2023-05-19,38.83,39.38,38.25,38.96,38.96,1400500,ALGM
2023-05-22,38.83,39.69,38.75,39.33,39.33,950500,ALGM
2023-05-23,39.24,39.45,37.4,37.56,37.56,1091700,ALGM
2023-05-24,36.58,37.04,35.92,36.55,36.55,1695200,ALGM
2023-05-25,37.94,38.04,36.6,37.61,37.61,1901900,ALGM
2023-05-26,38.15,40.13,37.88,39.73,39.73,1239100,ALGM
2023-05-30,41.13,41.48,39.66,40.26,40.26,1665100,ALGM
2023-05-31,39.94,40.16,38.543,39.33,39.33,2389700,ALGM
2023-06-01,39.5,40.15,39.04,39.49,39.49,1183900,ALGM
2023-06-02,40.03,40.21,38.65,39.48,39.48,935400,ALGM
2023-06-05,39.2,39.323,37.93,38.51,38.51,935500,ALGM
2023-06-06,38.38,39.74,38.38,39.41,39.41,727000,ALGM
2023-06-07,39.5,40.27,39.36,39.56,39.56,790400,ALGM
2023-06-08,39.79,40.0,38.948,39.5,39.5,807200,ALGM
2023-06-09,39.99,40.35,38.43,38.85,38.85,830400,ALGM
2023-06-12,39.38,40.555,39.38,40.0,40.0,1045600,ALGM
2023-06-13,40.58,41.22,40.335,40.76,40.76,1155000,ALGM
2023-06-14,40.51,40.896,39.794,40.64,40.64,1146500,ALGM
2023-06-15,40.04,40.56,39.74,40.27,40.27,1115600,ALGM
2023-06-16,40.6,40.698,39.85,40.16,40.16,1708900,ALGM
2023-06-20,40.375,42.35,40.375,41.76,41.76,2591200,ALGM
2023-06-21,41.6,42.075,40.86,41.18,41.18,1999500,ALGM
2023-06-22,41.0,42.66,40.96,42.13,42.13,1481800,ALGM
2023-06-23,41.5,42.29,40.95,41.25,41.25,1896600,ALGM
2023-06-26,41.32,42.3,40.97,41.0,41.0,1064500,ALGM
2023-06-27,41.16,42.925,41.11,42.59,42.59,1040600,ALGM
2023-06-28,41.97,42.86,41.81,42.06,42.06,778800,ALGM
2023-06-29,42.34,43.52,42.175,43.48,43.48,1338000,ALGM
2023-06-30,44.01,45.35,43.85,45.14,45.14,2217700,ALGM
2023-07-03,45.75,46.42,44.77,45.23,45.23,789800,ALGM
2023-07-05,45.04,45.43,44.54,44.56,44.56,1161800,ALGM
2023-07-06,43.86,43.97,43.04,43.7,43.7,1232500,ALGM
2023-07-07,43.99,44.86,43.77,43.98,43.98,644500,ALGM
2023-07-10,44.06,45.93,44.02,45.84,45.84,977400,ALGM
2023-07-11,46.15,46.46,45.56,46.37,46.37,1418100,ALGM
2023-07-12,47.13,47.38,46.27,47.17,47.17,1395300,ALGM
2023-07-13,47.82,52.6,47.64,51.53,51.53,4001200,ALGM
2023-07-14,51.44,51.98,49.55,49.87,49.87,1935200,ALGM
2023-07-17,50.0,52.38,49.92,51.98,51.98,1559700,ALGM
2023-07-18,51.8,52.85,51.38,52.72,52.72,1550700,ALGM
2023-07-19,52.72,53.05,51.89,52.17,52.17,1477900,ALGM
2023-07-20,51.5,51.5,49.41,49.63,49.63,1949700,ALGM
2023-07-21,50.58,50.65,49.51,49.55,49.55,1867000,ALGM
2023-07-24,49.39,49.82,47.54,47.88,47.88,1835700,ALGM
2023-07-25,48.15,49.59,48.11,49.53,49.53,1348500,ALGM
2023-07-26,48.92,49.05,48.05,48.66,48.66,1114700,ALGM
2023-07-27,49.9,50.439,48.93,49.3,49.3,1184000,ALGM
2023-07-28,50.23,50.89,49.67,50.84,50.84,1161400,ALGM
2023-07-31,51.34,52.26,51.155,51.61,51.61,2264700,ALGM
2023-08-01,49.5,49.64,45.02,45.24,45.24,4349100,ALGM
2023-08-02,45.0,45.0,42.29,43.22,43.22,3141400,ALGM
2023-08-03,42.55,43.39,41.92,43.13,43.13,1815200,ALGM
2023-08-04,42.8,43.59,42.19,42.51,42.51,1755300,ALGM
2023-08-07,42.34,42.51,41.44,42.04,42.04,1580800,ALGM
2023-08-08,41.68,41.68,40.0,41.34,41.34,2339000,ALGM
2023-08-09,41.2,41.45,40.21,40.73,40.73,1650000,ALGM
2023-08-10,40.98,41.39,40.115,40.18,40.18,1410800,ALGM
2023-08-11,39.86,40.19,39.22,39.27,39.27,1151800,ALGM
2023-08-14,39.07,39.895,38.81,39.83,39.83,1054400,ALGM
2023-08-15,39.31,39.58,38.85,38.91,38.91,924500,ALGM
2023-08-16,38.85,38.85,38.02,38.08,38.08,877300,ALGM
2023-08-17,38.1,38.1,37.29,37.39,37.39,955600,ALGM
2023-08-18,37.0,38.17,37.0,37.61,37.61,896600,ALGM
2023-08-21,37.72,38.83,37.55,38.73,38.73,1048200,ALGM
2023-08-22,39.49,39.88,38.32,38.58,38.58,1042800,ALGM
2023-08-23,38.24,39.65,38.01,39.34,39.34,617500,ALGM
2023-08-24,39.86,39.93,37.58,37.66,37.66,865400,ALGM
2023-08-25,37.77,37.83,36.52,37.54,37.54,1102000,ALGM
2023-08-28,37.93,38.43,37.302,37.66,37.66,925900,ALGM
2023-08-29,37.31,38.76,37.22,38.65,38.65,771200,ALGM
2023-08-30,38.65,38.81,38.17,38.48,38.48,827500,ALGM
2023-08-31,38.48,38.73,38.23,38.25,38.25,1170500,ALGM
2023-09-01,38.46,38.685,37.92,38.39,38.39,719200,ALGM
2023-09-05,38.11,38.185,37.14,37.86,37.86,882900,ALGM
2023-09-06,36.81,36.82,35.56,35.99,35.99,3604800,ALGM
2023-09-07,35.12,35.52,34.34,35.07,35.07,2220900,ALGM
2023-09-08,35.12,35.28,34.55,34.8,34.8,1177000,ALGM
2023-09-11,35.44,35.44,33.96,34.15,34.15,1528600,ALGM
2023-09-12,33.89,34.435,33.76,34.0,34.0,1314000,ALGM
2023-09-13,33.82,34.43,33.61,33.95,33.95,1280400,ALGM
2023-09-14,34.34,34.46,33.464,33.81,33.81,1268200,ALGM
2023-09-15,33.59,33.673,32.541,32.79,32.79,2838400,ALGM
2023-09-18,32.25,33.33,32.24,33.2,33.2,1053300,ALGM
2023-09-19,33.19,33.45,32.61,33.02,33.02,704200,ALGM
2023-09-20,33.2,33.42,32.485,32.52,32.52,846900,ALGM
2023-09-21,31.98,32.25,31.67,31.74,31.74,778000,ALGM
2023-09-22,32.11,32.24,31.45,31.9,31.9,1800500,ALGM
2023-09-25,31.66,32.32,31.62,32.17,32.17,1126300,ALGM
2023-09-26,31.88,31.93,31.31,31.49,31.49,1074800,ALGM
2023-09-27,31.87,32.16,31.4,31.86,31.86,1393800,ALGM
2023-09-28,31.81,32.76,31.66,32.44,32.44,1316000,ALGM
2023-09-29,32.76,32.995,31.69,31.94,31.94,966100,ALGM
2023-10-02,31.7,32.19,31.315,31.89,31.89,1313500,ALGM
2023-10-03,31.54,31.69,29.48,29.98,29.98,3409800,ALGM
2023-10-04,30.13,30.98,29.86,30.92,30.92,1663100,ALGM
2023-10-05,30.84,30.99,30.21,30.37,30.37,824700,ALGM
2023-10-06,29.98,31.16,29.76,30.92,30.92,1065900,ALGM
2023-10-09,30.53,30.53,30.01,30.42,30.42,641400,ALGM
2023-10-10,30.46,31.3,30.19,31.07,31.07,903300,ALGM
2023-10-11,31.28,31.395,30.53,30.81,30.81,1400000,ALGM
2023-10-12,30.78,31.16,30.29,30.52,30.52,817600,ALGM
2023-10-13,30.52,30.69,29.36,29.52,29.52,1106300,ALGM
2023-10-16,29.52,30.08,29.39,30.04,30.04,924000,ALGM
2023-10-17,29.5,31.25,29.43,30.64,30.64,1456100,ALGM
2023-10-18,30.0,30.2,29.64,30.0,30.0,986400,ALGM
2023-10-19,30.35,30.4,29.14,29.34,29.34,915400,ALGM
2023-10-20,29.32,29.355,28.61,28.85,28.85,1208500,ALGM
2023-10-23,28.62,28.99,28.23,28.34,28.34,855500,ALGM
2023-10-24,28.34,28.92,28.34,28.78,28.78,769800,ALGM
2023-10-25,28.31,28.63,27.46,27.67,27.67,774000,ALGM
2023-10-26,27.84,28.23,27.57,27.69,27.69,948500,ALGM
2023-10-27,27.86,28.03,27.46,27.63,27.63,839400,ALGM
2023-10-30,27.21,27.346,26.12,26.43,26.43,2103900,ALGM
2023-10-31,26.31,26.41,25.45,25.96,25.96,2955300,ALGM
2023-11-01,25.91,26.0,24.655,25.76,25.76,3712100,ALGM
2023-11-02,26.62,27.995,25.475,25.81,25.81,2564500,ALGM
