Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-10-04,128.75,130.22,127.295,127.41,127.41,5822000,ABNB
2023-10-05,126.54,126.62,121.67,124.99,124.99,7630200,ABNB
2023-10-06,123.0,127.4,122.02,126.36,126.36,5152300,ABNB
2023-10-09,124.0,127.92,121.81,127.77,127.77,5092000,ABNB
2023-10-10,127.69,132.78,126.95,131.59,131.59,5114700,ABNB
2023-10-11,132.12,132.69,128.52,130.0,130.0,3456500,ABNB
2023-10-12,130.29,130.41,124.82,125.97,125.97,4023300,ABNB
2023-10-13,127.61,129.84,123.55,124.08,124.08,4926500,ABNB
2023-10-16,125.19,126.76,124.186,125.19,125.19,2706100,ABNB
2023-10-17,123.76,126.78,122.66,125.71,125.71,3073600,ABNB
2023-10-18,123.02,124.35,121.72,122.17,122.17,4098400,ABNB
2023-10-19,122.39,123.48,119.33,119.97,119.97,4374400,ABNB
2023-10-20,119.49,119.92,116.08,116.49,116.49,6194900,ABNB
2023-10-23,116.48,122.525,115.55,120.39,120.39,5442500,ABNB
2023-10-24,121.18,123.17,120.57,122.01,122.01,3651600,ABNB
2023-10-25,120.75,120.75,118.32,118.5,118.5,4844500,ABNB
2023-10-26,118.14,119.548,114.4,115.47,115.47,5217500,ABNB
2023-10-27,116.21,116.745,113.235,114.09,114.09,5201600,ABNB
2023-10-30,117.15,118.59,115.35,116.95,116.95,5218000,ABNB
2023-10-31,117.13,118.69,114.91,118.29,118.29,4647400,ABNB
2023-11-01,118.25,119.89,116.66,119.47,119.47,9336500,ABNB
2023-11-02,122.51,122.74,114.1,115.5,115.5,14042600,ABNB
