Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-10-02,19.76,19.9,19.21,19.26,19.26,2572000,DBX
2019-10-03,19.15,19.56,18.78,19.47,19.47,2541400,DBX
2019-10-04,19.61,19.9,19.38,19.47,19.47,2447100,DBX
2019-10-07,19.5,19.89,19.36,19.7,19.7,1907800,DBX
2019-10-08,19.66,19.66,19.12,19.275,19.275,1785100,DBX
2019-10-09,19.55,19.6,18.99,19.04,19.04,1684800,DBX
2019-10-10,18.96,19.12,18.67,18.76,18.76,3079900,DBX
2019-10-11,18.99,19.56,18.91,19.265,19.265,3689400,DBX
2019-10-14,19.12,19.46,18.96,19.34,19.34,3890100,DBX
2019-10-15,19.34,19.66,19.19,19.415,19.415,1911000,DBX
2019-10-16,19.25,19.33,18.8,18.94,18.94,2723200,DBX
2019-10-17,18.95,19.17,18.84,18.94,18.94,1743600,DBX
2019-10-18,18.84,18.95,18.31,18.415,18.415,2533700,DBX
2019-10-21,18.59,19.18,18.507,18.92,18.92,2989700,DBX
2019-10-22,19.51,19.66,19.06,19.32,19.32,2162500,DBX
2019-10-23,19.25,19.53,19.18,19.21,19.21,1485800,DBX
2019-10-24,19.43,19.57,19.27,19.55,19.55,1329200,DBX
2019-10-25,19.54,19.87,19.33,19.73,19.73,1569700,DBX
2019-10-28,19.9,20.155,19.74,20.07,20.07,1368700,DBX
2019-10-29,19.97,20.12,19.796,20.06,20.06,1438300,DBX
2019-10-30,20.22,20.23,19.83,20.05,20.05,1287100,DBX
2019-10-31,20.0,20.05,19.63,19.82,19.82,1862500,DBX
2019-11-01,19.88,20.5,19.75,20.25,20.25,1876700,DBX
2019-11-04,20.6,20.81,20.42,20.54,20.54,2139500,DBX
2019-11-05,20.78,20.95,20.55,20.87,20.87,1762400,DBX
2019-11-06,20.83,20.835,20.46,20.56,20.56,2515700,DBX
2019-11-07,20.66,21.2,20.41,20.96,20.96,6738000,DBX
2019-11-08,21.03,21.1,18.86,19.795,19.795,9567900,DBX
2019-11-11,19.7,19.789,18.76,18.86,18.86,6272200,DBX
2019-11-12,18.84,19.28,18.8,18.91,18.91,3367800,DBX
2019-11-13,18.84,19.65,18.26,19.45,19.45,9185300,DBX
2019-11-14,19.47,19.503,18.74,18.84,18.84,4549000,DBX
2019-11-15,18.91,19.24,18.685,19.21,19.21,4428000,DBX
2019-11-18,19.11,19.205,18.69,18.97,18.97,3210300,DBX
2019-11-19,18.89,19.13,18.63,19.03,19.03,3661800,DBX
2019-11-20,18.87,19.15,18.73,18.93,18.93,3757900,DBX
2019-11-21,19.0,19.27,18.47,18.52,18.52,4144000,DBX
2019-11-22,18.66,19.09,18.57,18.98,18.98,2860400,DBX
2019-11-25,18.99,19.32,18.93,19.03,19.03,3231600,DBX
2019-11-26,18.99,19.19,18.8,18.9,18.9,4500700,DBX
2019-11-27,18.93,18.97,18.62,18.7,18.7,2726700,DBX
2019-11-29,18.61,18.66,18.48,18.49,18.49,1351000,DBX
2019-12-02,18.5,18.579,17.97,18.35,18.35,3957900,DBX
2019-12-03,18.09,18.31,17.84,18.2,18.2,5945400,DBX
2019-12-04,18.33,18.4,18.07,18.26,18.26,5077700,DBX
2019-12-05,18.26,18.37,17.94,18.06,18.06,3828800,DBX
2019-12-06,18.14,18.46,18.08,18.27,18.27,3316700,DBX
2019-12-09,18.27,18.445,18.06,18.09,18.09,3073500,DBX
2019-12-10,18.04,18.12,17.79,17.81,17.81,3518200,DBX
2019-12-11,17.4,17.5,16.95,17.24,17.24,8195600,DBX
2019-12-12,17.15,17.22,16.625,16.75,16.75,6194000,DBX
2019-12-13,16.75,17.025,16.08,16.8,16.8,4183100,DBX
2019-12-16,16.89,17.28,16.89,17.12,17.12,3125300,DBX
2019-12-17,17.17,17.21,16.65,17.16,17.16,4920000,DBX
2019-12-18,17.13,17.575,17.08,17.2,17.2,2787700,DBX
2019-12-19,17.14,18.8,17.1,18.16,18.16,12817600,DBX
2019-12-20,18.21,18.245,17.83,17.86,17.86,5345000,DBX
2019-12-23,17.85,17.94,17.69,17.775,17.775,3472500,DBX
2019-12-24,17.77,17.975,17.75,17.78,17.78,911300,DBX
2019-12-26,17.8,18.045,17.7,17.78,17.78,2270700,DBX
2019-12-27,17.91,18.0,17.435,17.72,17.72,2320900,DBX
2019-12-30,17.65,17.837,17.375,17.6,17.6,2958500,DBX
2019-12-31,17.51,18.03,17.51,17.91,17.91,2817400,DBX
2020-01-02,18.06,18.46,17.975,18.09,18.09,4186500,DBX
2020-01-03,17.98,18.2,17.82,18.0,18.0,2731500,DBX
2020-01-06,18.07,18.61,17.98,18.53,18.53,4524300,DBX
2020-01-07,18.62,18.77,18.19,18.53,18.53,2902200,DBX
2020-01-08,18.43,18.63,18.22,18.46,18.46,2994300,DBX
2020-01-09,18.43,18.635,18.22,18.37,18.37,3507000,DBX
2020-01-10,18.01,18.06,17.555,17.82,17.82,5614800,DBX
2020-01-13,17.97,18.04,17.81,17.86,17.86,2415300,DBX
2020-01-14,17.86,18.06,17.77,18.005,18.005,2262700,DBX
2020-01-15,18.03,18.86,17.95,18.31,18.31,5214700,DBX
2020-01-16,18.49,18.57,17.925,18.0,18.0,3353200,DBX
2020-01-17,18.07,18.195,17.85,18.02,18.02,2774200,DBX
2020-01-21,17.97,17.99,17.52,17.64,17.64,3743000,DBX
2020-01-22,17.69,17.94,17.5,17.53,17.53,2477100,DBX
2020-01-23,17.54,17.74,17.185,17.71,17.71,3266900,DBX
2020-01-24,17.6,17.985,17.19,17.34,17.34,3441300,DBX
2020-01-27,17.06,17.13,16.82,16.95,16.95,4195700,DBX
2020-01-28,17.07,17.22,16.86,17.14,17.14,2615200,DBX
2020-01-29,17.18,17.37,16.93,16.95,16.95,2654700,DBX
2020-01-30,16.84,17.04,16.77,17.01,17.01,2631700,DBX
2020-01-31,17.14,17.23,16.63,17.02,17.02,5366500,DBX
2020-02-03,17.01,17.09,16.73,16.91,16.91,3338800,DBX
2020-02-04,17.14,17.33,17.02,17.1,17.1,6108400,DBX
2020-02-05,17.2,17.85,17.2,17.61,17.61,8241300,DBX
2020-02-06,17.67,18.68,17.2,18.26,18.26,11325500,DBX
2020-02-07,18.1,18.23,17.97,18.1,18.1,4624800,DBX
2020-02-10,17.92,18.59,17.86,18.53,18.53,5747000,DBX
2020-02-11,18.53,18.685,18.39,18.6,18.6,4168300,DBX
2020-02-12,18.73,18.736,18.3,18.57,18.57,3910700,DBX
2020-02-13,18.5,18.76,18.45,18.61,18.61,3757000,DBX
2020-02-14,18.6,18.65,18.41,18.53,18.53,4036000,DBX
2020-02-18,18.58,18.65,18.24,18.39,18.39,5152000,DBX
2020-02-19,18.37,18.55,18.19,18.32,18.32,4445500,DBX
2020-02-20,18.28,18.8,18.09,18.715,18.715,13450400,DBX
2020-02-21,21.99,23.73,21.88,22.45,22.45,48249100,DBX
2020-02-24,20.61,22.085,20.34,21.76,21.76,14663700,DBX
2020-02-25,21.82,21.9,20.43,20.64,20.64,8500400,DBX
2020-02-26,20.52,20.97,19.725,19.88,19.88,5432900,DBX
2020-02-27,19.15,20.02,19.115,19.33,19.33,6090600,DBX
2020-02-28,18.77,19.62,18.69,19.56,19.56,8068800,DBX
2020-03-02,19.85,19.874,18.79,19.29,19.29,6871100,DBX
2020-03-03,19.29,20.04,19.1,19.315,19.315,4300300,DBX
2020-03-04,19.52,19.82,19.18,19.8,19.8,3495000,DBX
2020-03-05,19.27,19.62,19.195,19.34,19.34,3494000,DBX
2020-03-06,18.86,19.85,18.8,19.41,19.41,5586300,DBX
2020-03-09,18.46,18.46,17.63,17.67,17.67,5677500,DBX
2020-03-10,18.2,18.35,16.75,17.39,17.39,5138300,DBX
2020-03-11,16.91,17.038,15.85,16.16,16.16,7459100,DBX
2020-03-12,14.66,16.83,14.55,15.69,15.69,12611500,DBX
2020-03-13,16.65,18.36,15.76,18.35,18.35,10874000,DBX
2020-03-16,16.11,17.128,15.81,16.08,16.08,7316500,DBX
2020-03-17,16.26,16.89,14.8,16.81,16.81,5713400,DBX
2020-03-18,15.83,17.165,14.96,16.52,16.52,4886500,DBX
2020-03-19,16.3,18.45,16.2,17.82,17.82,4158000,DBX
2020-03-20,18.0,18.82,17.22,17.59,17.59,6393500,DBX
2020-03-23,17.75,17.8,16.121,17.11,17.11,6406800,DBX
2020-03-24,17.82,18.92,17.585,18.8,18.8,5616500,DBX
2020-03-25,18.65,19.06,18.16,18.41,18.41,4506700,DBX
2020-03-26,17.82,19.31,17.71,18.92,18.92,7321900,DBX
2020-03-27,18.11,18.41,17.48,17.75,17.75,4748500,DBX
2020-03-30,18.1,18.505,17.86,18.15,18.15,4559700,DBX
2020-03-31,18.21,18.87,17.89,18.1,18.1,4376500,DBX
2020-04-01,17.51,18.23,17.35,17.88,17.88,4085500,DBX
2020-04-02,17.7,18.55,17.68,18.23,18.23,3893200,DBX
2020-04-03,18.13,18.64,17.82,17.96,17.96,4820900,DBX
2020-04-06,18.44,18.78,17.9,18.06,18.06,6676500,DBX
2020-04-07,18.28,18.33,17.32,17.7,17.7,6596400,DBX
2020-04-08,18.0,18.544,17.85,18.29,18.29,4430100,DBX
2020-04-09,18.5,18.95,17.87,18.06,18.06,4776800,DBX
2020-04-13,18.2,18.6,17.91,18.53,18.53,2964900,DBX
2020-04-14,18.63,19.085,18.63,19.0,19.0,3225000,DBX
2020-04-15,18.59,19.24,18.503,18.95,18.95,2815000,DBX
2020-04-16,19.08,19.23,18.42,18.735,18.735,3315100,DBX
2020-04-17,19.0,19.29,18.77,19.18,19.18,4692800,DBX
2020-04-20,19.18,20.39,19.15,20.34,20.34,8733900,DBX
2020-04-21,20.33,20.69,19.38,19.66,19.66,5548300,DBX
2020-04-22,19.97,20.17,19.67,19.97,19.97,2852200,DBX
2020-04-23,20.01,20.15,19.74,19.835,19.835,3055500,DBX
2020-04-24,20.0,20.24,19.88,20.205,20.205,2975600,DBX
2020-04-27,20.5,20.995,20.22,20.8,20.8,3878400,DBX
2020-04-28,21.0,21.16,20.465,20.55,20.55,4118600,DBX
2020-04-29,20.63,21.24,20.55,20.98,20.98,3675700,DBX
2020-04-30,20.92,21.13,20.61,21.02,21.02,3693200,DBX
2020-05-01,20.51,20.73,19.5,19.6,19.6,3962000,DBX
2020-05-04,19.55,19.94,19.31,19.88,19.88,3052300,DBX
2020-05-05,20.34,20.438,19.975,20.035,20.035,2515100,DBX
2020-05-06,20.21,20.389,19.89,20.345,20.345,3546400,DBX
2020-05-07,21.01,21.94,20.74,21.89,21.89,15490200,DBX
2020-05-08,22.45,23.02,21.26,21.88,21.88,14584200,DBX
2020-05-11,21.53,23.03,21.51,22.94,22.94,12135200,DBX
2020-05-12,22.87,23.0,22.09,22.13,22.13,8023400,DBX
2020-05-13,22.08,22.26,21.17,21.52,21.52,5318400,DBX
2020-05-14,21.15,21.5,20.81,21.5,21.5,4943100,DBX
2020-05-15,21.63,22.4,21.47,22.37,22.37,10768700,DBX
2020-05-18,22.44,22.45,21.55,21.59,21.59,7246700,DBX
2020-05-19,21.64,22.08,21.43,21.75,21.75,3652800,DBX
2020-05-20,21.87,22.351,21.85,22.225,22.225,7977300,DBX
2020-05-21,22.25,22.41,21.88,22.13,22.13,6140500,DBX
2020-05-22,22.35,22.35,21.605,21.665,21.665,11759300,DBX
2020-05-26,22.5,22.95,22.25,22.9,22.9,10814800,DBX
2020-05-27,22.9,22.91,21.71,22.81,22.81,7770800,DBX
2020-05-28,22.75,23.22,22.5,22.59,22.59,9170200,DBX
2020-05-29,22.61,22.75,21.95,22.57,22.57,8380500,DBX
2020-06-01,22.69,23.62,22.32,23.54,23.54,8170400,DBX
2020-06-02,23.55,23.64,22.61,23.27,23.27,6439000,DBX
2020-06-03,23.27,23.6,22.8,23.55,23.55,7266400,DBX
2020-06-04,23.54,23.82,22.865,23.28,23.28,6102200,DBX
2020-06-05,23.1,23.44,21.68,21.98,21.98,9469600,DBX
2020-06-08,22.0,22.685,21.91,22.54,22.54,5779300,DBX
2020-06-09,22.16,22.3,21.77,21.93,21.93,5545700,DBX
2020-06-10,22.04,22.41,21.88,21.98,21.98,6162300,DBX
2020-06-11,21.37,21.585,20.35,20.42,20.42,6861000,DBX
2020-06-12,21.04,21.28,20.55,21.03,21.03,5346300,DBX
2020-06-15,20.84,21.59,20.71,21.52,21.52,4149800,DBX
2020-06-16,22.0,22.67,21.72,22.55,22.55,8442300,DBX
2020-06-17,22.7,22.79,22.27,22.71,22.71,5640000,DBX
2020-06-18,22.31,23.15,22.31,23.0,23.0,5721500,DBX
2020-06-19,23.15,23.4,22.94,23.3,23.3,9171200,DBX
2020-06-22,23.46,23.645,23.31,23.51,23.51,8027600,DBX
2020-06-23,23.75,24.14,23.46,23.65,23.65,12342700,DBX
2020-06-24,23.61,23.82,22.36,22.64,22.64,8910300,DBX
2020-06-25,22.65,22.7,21.87,22.16,22.16,9031800,DBX
2020-06-26,22.2,22.21,21.345,21.47,21.47,8855500,DBX
2020-06-29,21.46,21.483,20.58,21.29,21.29,6968900,DBX
2020-06-30,21.39,21.815,21.27,21.77,21.77,5695600,DBX
2020-07-01,21.76,21.855,21.405,21.78,21.78,9791000,DBX
2020-07-02,22.12,22.19,21.55,21.65,21.65,7624400,DBX
2020-07-06,22.0,22.47,21.76,22.42,22.42,7832900,DBX
2020-07-07,22.35,22.84,22.15,22.44,22.44,6590400,DBX
2020-07-08,22.74,22.745,22.31,22.74,22.74,4568700,DBX
2020-07-09,22.84,22.9,22.235,22.4,22.4,4193600,DBX
2020-07-10,22.42,22.44,22.09,22.11,22.11,4059000,DBX
2020-07-13,22.14,22.17,20.22,20.26,20.26,10286700,DBX
2020-07-14,20.04,20.34,19.62,20.29,20.29,7595300,DBX
2020-07-15,20.484,20.88,20.13,20.85,20.85,6447300,DBX
2020-07-16,20.63,20.67,20.21,20.66,20.66,3901000,DBX
2020-07-17,20.9,20.92,20.345,20.83,20.83,2941000,DBX
2020-07-20,21.7,22.94,21.61,22.89,22.89,10954900,DBX
2020-07-21,23.08,23.15,22.325,22.42,22.42,5529000,DBX
2020-07-22,22.41,22.635,21.91,22.15,22.15,5989800,DBX
2020-07-23,22.14,22.45,21.75,21.84,21.84,3179300,DBX
2020-07-24,21.65,21.72,21.165,21.35,21.35,3985600,DBX
2020-07-27,21.33,21.65,21.055,21.55,21.55,3792200,DBX
2020-07-28,21.67,22.775,21.63,22.27,22.27,5870000,DBX
2020-07-29,22.46,22.69,22.21,22.56,22.56,2697300,DBX
2020-07-30,22.28,22.49,21.82,22.39,22.39,2210000,DBX
2020-07-31,22.08,22.78,21.81,22.75,22.75,5524000,DBX
2020-08-03,22.95,23.31,22.76,23.16,23.16,4402900,DBX
2020-08-04,23.28,23.35,22.74,23.23,23.23,7193700,DBX
2020-08-05,23.41,23.64,22.83,23.22,23.22,6591000,DBX
2020-08-06,23.4,23.5,22.8,23.27,23.27,12912000,DBX
2020-08-07,22.01,22.2,20.52,20.69,20.69,22826300,DBX
2020-08-10,20.97,20.99,19.431,19.92,19.92,11801500,DBX
2020-08-11,19.85,20.25,19.6,19.66,19.66,11497100,DBX
2020-08-12,19.94,20.19,19.56,19.64,19.64,7896200,DBX
2020-08-13,19.75,19.88,19.56,19.63,19.63,4166300,DBX
2020-08-14,19.63,19.8,19.315,19.5,19.5,5130400,DBX
2020-08-17,19.7,20.19,19.62,19.92,19.92,6837700,DBX
2020-08-18,21.04,21.1,20.12,20.48,20.48,9694800,DBX
2020-08-19,20.42,20.54,20.06,20.14,20.14,6040100,DBX
2020-08-20,20.0,20.219,19.82,20.16,20.16,4332000,DBX
2020-08-21,20.1,20.2,19.78,20.12,20.12,4560100,DBX
2020-08-24,20.2,20.365,19.85,20.21,20.21,4533900,DBX
2020-08-25,20.044,20.3,19.95,20.14,20.14,3941800,DBX
2020-08-26,20.2,20.75,20.2,20.57,20.57,4516400,DBX
2020-08-27,20.63,20.663,20.13,20.31,20.31,4047100,DBX
2020-08-28,20.5,21.06,20.5,20.72,20.72,4379400,DBX
2020-08-31,20.9,21.36,20.76,21.17,21.17,6463200,DBX
2020-09-01,21.367,21.41,21.035,21.32,21.32,4772200,DBX
2020-09-02,21.38,21.78,21.07,21.75,21.75,6919600,DBX
2020-09-03,21.34,21.575,20.28,20.57,20.57,8290000,DBX
2020-09-04,20.24,20.52,19.11,19.75,19.75,6896400,DBX
2020-09-08,19.2,20.2,19.15,19.88,19.88,5726200,DBX
2020-09-09,20.31,20.54,20.05,20.355,20.355,4321200,DBX
2020-09-10,20.4,20.72,19.755,19.765,19.765,4156000,DBX
2020-09-11,19.89,20.21,19.45,19.85,19.85,4039800,DBX
2020-09-14,20.0,20.31,19.92,20.18,20.18,3672600,DBX
2020-09-15,20.28,20.54,20.185,20.35,20.35,4178600,DBX
2020-09-16,20.43,20.86,20.15,20.22,20.22,4678500,DBX
2020-09-17,19.68,19.96,19.425,19.5,19.5,6783600,DBX
2020-09-18,19.58,19.64,18.845,19.28,19.28,10695000,DBX
2020-09-21,19.0,19.24,18.73,19.23,19.23,4574900,DBX
2020-09-22,19.38,19.57,18.985,19.53,19.53,4409900,DBX
2020-09-23,19.59,19.697,19.145,19.18,19.18,3983600,DBX
2020-09-24,19.05,19.13,18.605,18.78,18.78,4607000,DBX
2020-09-25,19.11,19.3,18.87,19.15,19.15,4098200,DBX
2020-09-28,19.46,19.49,19.095,19.28,19.28,3520100,DBX
2020-09-29,19.32,19.42,19.08,19.13,19.13,3881500,DBX
2020-09-30,19.06,19.53,19.01,19.26,19.26,3731100,DBX
2020-10-01,19.39,19.765,19.39,19.475,19.475,3310100,DBX
2020-10-02,19.17,19.48,18.975,19.18,19.18,3323500,DBX
2020-10-05,19.35,19.6,19.23,19.51,19.51,3936700,DBX
2020-10-06,19.5,19.9,19.17,19.28,19.28,6545500,DBX
2020-10-07,19.49,19.775,19.11,19.66,19.66,4734500,DBX
2020-10-08,19.79,19.84,19.35,19.67,19.67,6575700,DBX
2020-10-09,19.93,20.48,19.85,20.39,20.39,5279200,DBX
2020-10-12,20.72,20.72,20.01,20.03,20.03,4332100,DBX
2020-10-13,20.1,20.45,20.1,20.34,20.34,2887000,DBX
2020-10-14,20.38,20.4,19.702,19.84,19.84,3608800,DBX
2020-10-15,19.68,20.18,19.55,20.14,20.14,4278900,DBX
2020-10-16,20.18,20.586,20.06,20.32,20.32,3823200,DBX
2020-10-19,20.55,20.7,19.852,19.89,19.89,3649600,DBX
2020-10-20,20.0,20.13,19.65,19.78,19.78,3035600,DBX
2020-10-21,19.97,20.165,19.78,19.98,19.98,3303900,DBX
2020-10-22,19.94,20.23,19.755,20.2,20.2,3587000,DBX
2020-10-23,20.19,20.19,19.55,19.72,19.72,3109200,DBX
2020-10-26,19.6,19.85,19.0,19.125,19.125,3486500,DBX
2020-10-27,19.28,19.42,19.01,19.03,19.03,3289600,DBX
2020-10-28,18.86,18.86,18.36,18.61,18.61,3637000,DBX
2020-10-29,18.73,18.976,18.58,18.75,18.75,3124200,DBX
2020-10-30,18.5,18.552,17.712,18.26,18.26,7509400,DBX
2020-11-02,18.33,18.332,17.655,17.97,17.97,7164600,DBX
2020-11-03,18.08,18.38,18.03,18.2,18.2,5379600,DBX
2020-11-04,18.6,18.99,18.45,18.55,18.55,8441700,DBX
2020-11-05,19.0,20.18,18.94,20.12,20.12,12253800,DBX
2020-11-06,19.44,19.8,18.97,19.145,19.145,8683400,DBX
2020-11-09,19.49,20.08,18.75,18.75,18.75,9305300,DBX
2020-11-10,18.67,18.67,18.01,18.47,18.47,8121300,DBX
2020-11-11,18.67,18.94,18.63,18.82,18.82,5119900,DBX
2020-11-12,18.63,18.98,18.62,18.77,18.77,6102400,DBX
2020-11-13,18.87,19.2,18.75,19.06,19.06,5595600,DBX
2020-11-16,19.1,19.16,18.58,18.69,18.69,7813700,DBX
2020-11-17,18.6,18.7,18.34,18.55,18.55,8302100,DBX
2020-11-18,18.63,18.76,18.425,18.43,18.43,4715000,DBX
2020-11-19,18.407,18.963,18.34,18.92,18.92,7755300,DBX
2020-11-20,18.84,19.225,18.75,19.03,19.03,5297600,DBX
2020-11-23,19.1,19.21,18.745,19.12,19.12,4784400,DBX
2020-11-24,19.086,19.15,18.41,18.45,18.45,8064700,DBX
2020-11-25,18.61,19.15,18.375,19.11,19.11,6544800,DBX
2020-11-27,19.63,19.937,19.19,19.54,19.54,5179500,DBX
2020-11-30,19.94,19.99,19.61,19.97,19.97,10419700,DBX
2020-12-01,20.185,20.22,19.843,20.17,20.17,6786000,DBX
2020-12-02,20.0,20.215,19.79,20.11,20.11,6000100,DBX
2020-12-03,20.27,20.575,20.165,20.23,20.23,9269700,DBX
2020-12-04,20.45,20.46,20.18,20.35,20.35,7450200,DBX
2020-12-07,20.483,20.74,20.405,20.5,20.5,6187500,DBX
2020-12-08,20.42,21.6,20.42,21.59,21.59,10420400,DBX
2020-12-09,21.51,21.53,20.82,21.26,21.26,8471200,DBX
2020-12-10,20.81,21.325,20.79,21.24,21.24,8195700,DBX
2020-12-11,21.16,22.5,21.06,22.49,22.49,15773400,DBX
2020-12-14,24.03,24.135,23.18,23.32,23.32,18955400,DBX
2020-12-15,23.46,23.94,22.61,23.12,23.12,11132200,DBX
2020-12-16,23.16,24.06,23.15,23.52,23.52,8083000,DBX
2020-12-17,23.76,24.17,23.71,23.89,23.89,6007400,DBX
2020-12-18,23.95,24.08,23.535,23.68,23.68,7270200,DBX
2020-12-21,23.16,23.67,23.06,23.55,23.55,5526000,DBX
2020-12-22,23.8,25.07,23.78,24.87,24.87,13858900,DBX
2020-12-23,24.88,25.16,24.425,24.61,24.61,5998500,DBX
2020-12-24,24.89,24.89,24.4,24.65,24.65,2652900,DBX
2020-12-28,24.943,25.05,23.53,23.6,23.6,6228700,DBX
2020-12-29,23.5,23.71,22.83,22.93,22.93,5619200,DBX
2020-12-30,23.1,23.13,22.53,22.6,22.6,5004000,DBX
2020-12-31,22.78,22.8,22.035,22.19,22.19,5112800,DBX
2021-01-04,22.38,22.45,21.75,22.05,22.05,4860000,DBX
2021-01-05,22.05,22.5,22.05,22.23,22.23,4117800,DBX
2021-01-06,22.0,22.1,21.66,21.85,21.85,6263200,DBX
2021-01-07,21.78,22.7,21.76,22.56,22.56,5625700,DBX
2021-01-08,22.616,22.73,22.23,22.5,22.5,5240100,DBX
2021-01-11,22.28,23.81,22.11,23.35,23.35,8838700,DBX
