Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2000-11-22,48.0,48.0,46.5,46.5,29.771387,32440,SIM.CO
2000-11-23,45.0,47.0,45.0,46.5,29.771387,8950,SIM.CO
2000-11-24,46.0,46.5,45.5,46.0,29.451263,74230,SIM.CO
2000-11-27,45.0,45.5,44.5,45.0,28.81102,21200,SIM.CO
2000-11-28,43.5,45.0,43.5,44.0,28.17077,10810,SIM.CO
2000-11-29,44.5,45.0,44.5,44.5,28.490892,121250,SIM.CO
2000-11-30,44.5,44.5,42.0,42.5,27.210403,13750,SIM.CO
2000-12-01,42.5,43.0,42.0,42.0,26.890274,23790,SIM.CO
2000-12-04,42.0,43.0,41.5,41.8,26.762232,19380,SIM.CO
2000-12-05,41.0,43.0,41.0,42.0,26.890274,16300,SIM.CO
2000-12-06,42.5,44.0,42.5,43.5,27.85065,21880,SIM.CO
2000-12-07,43.3,44.0,43.0,43.0,27.530527,503910,SIM.CO
2000-12-08,42.5,43.5,42.5,43.5,27.85065,18630,SIM.CO
2000-12-11,43.5,44.5,42.5,42.5,27.210403,499690,SIM.CO
2000-12-12,42.5,44.5,42.5,42.8,27.402485,6260,SIM.CO
2000-12-13,42.8,43.0,42.5,42.5,27.210403,41610,SIM.CO
2000-12-14,44.0,44.0,42.5,43.0,27.530527,14370,SIM.CO
2000-12-15,43.5,43.5,42.0,42.5,27.210403,189850,SIM.CO
2000-12-18,42.2,42.5,42.2,42.2,27.01833,13950,SIM.CO
2000-12-19,42.2,42.5,42.2,42.2,27.01833,30230,SIM.CO
2000-12-20,42.2,42.2,41.0,41.0,26.250044,237810,SIM.CO
2000-12-21,40.0,41.5,40.0,41.0,26.250044,47970,SIM.CO
2000-12-22,42.0,45.0,42.0,44.0,28.17077,87520,SIM.CO
2000-12-25,44.0,44.0,44.0,44.0,28.17077,0,SIM.CO
2000-12-26,44.0,44.0,44.0,44.0,28.17077,0,SIM.CO
2000-12-27,44.0,45.0,44.0,44.2,28.298819,11400,SIM.CO
2000-12-28,45.0,45.0,43.2,44.0,28.17077,13570,SIM.CO
2000-12-29,43.2,43.8,42.2,42.5,27.210403,38470,SIM.CO
2001-01-01,42.5,42.5,42.5,42.5,27.210403,0,SIM.CO
2001-01-02,43.0,46.0,42.2,43.5,27.85065,37570,SIM.CO
2001-01-03,43.5,44.5,43.0,43.544,27.878815,12600,SIM.CO
2001-01-04,46.5,46.5,43.6,44.5,28.490892,20160,SIM.CO
2001-01-05,46.0,46.0,43.6,44.1,28.234795,16170,SIM.CO
2001-01-08,44.0,45.0,43.0,43.0,27.530527,82940,SIM.CO
2001-01-09,44.0,45.0,43.1,44.0,28.17077,17680,SIM.CO
2001-01-10,42.2,43.0,42.2,43.0,27.530527,5200,SIM.CO
2001-01-11,42.6,43.0,41.5,42.0,26.890274,116470,SIM.CO
2001-01-12,42.0,43.0,42.0,42.0,26.890274,41660,SIM.CO
2001-01-15,42.2,43.1,42.2,42.988,27.52285,115710,SIM.CO
2001-01-16,44.0,44.0,42.2,44.0,28.17077,2120,SIM.CO
2001-01-17,43.0,44.1,43.0,43.5,27.85065,51870,SIM.CO
2001-01-18,43.5,44.9,43.5,44.1,28.234795,12930,SIM.CO
2001-01-19,45.0,45.9,44.2,44.5,28.490892,51890,SIM.CO
2001-01-22,44.0,45.0,43.5,44.5,28.490892,13680,SIM.CO
2001-01-23,45.0,45.0,43.5,44.0,28.17077,13870,SIM.CO
2001-01-24,44.0,44.0,44.0,44.0,28.17077,0,SIM.CO
2001-01-25,43.5,44.0,43.5,43.6,27.914667,11670,SIM.CO
2001-01-26,43.6,43.6,43.6,43.6,27.914667,0,SIM.CO
2001-01-29,43.5,43.5,41.5,42.0,26.890274,55950,SIM.CO
2001-01-30,42.2,44.0,42.2,43.4,27.786633,18600,SIM.CO
2001-01-31,43.5,43.5,42.2,42.2,27.01833,34580,SIM.CO
2001-02-01,41.5,43.0,41.5,42.2,27.01833,7520,SIM.CO
2001-02-02,42.5,43.0,42.0,42.0,26.890274,6540,SIM.CO
2001-02-05,41.0,42.0,41.0,42.0,26.890274,30150,SIM.CO
2001-02-06,41.6,42.5,41.5,41.6,26.634184,136170,SIM.CO
2001-02-07,40.0,42.0,40.0,41.0,26.250044,11800,SIM.CO
2001-02-08,41.0,41.0,40.0,40.0,25.609793,21240,SIM.CO
2001-02-09,42.0,42.0,40.0,40.4,25.865892,23250,SIM.CO
2001-02-12,41.5,41.5,39.5,40.45,25.897902,44240,SIM.CO
2001-02-13,39.0,40.2,38.5,39.5,25.289667,16410,SIM.CO
2001-02-14,38.0,39.5,38.0,38.1,24.393328,10150,SIM.CO
2001-02-15,40.0,40.0,38.7,40.0,25.609793,17250,SIM.CO
2001-02-16,42.0,44.0,38.6,40.0,25.609793,9330,SIM.CO
2001-02-19,38.5,39.5,38.5,38.7,24.777473,2080,SIM.CO
2001-02-20,39.0,40.0,39.0,40.0,25.609793,12960,SIM.CO
2001-02-21,40.0,40.0,37.5,38.5,24.649427,420090,SIM.CO
2001-02-22,38.6,39.0,38.5,38.5,24.649427,32030,SIM.CO
2001-02-23,38.3,39.0,38.3,38.5,24.649427,20360,SIM.CO
2001-02-26,38.0,39.9,38.0,38.0,24.329304,8710,SIM.CO
2001-02-27,38.5,39.0,38.0,38.2,24.457352,63960,SIM.CO
2001-02-28,37.5,40.0,37.5,38.0,24.329304,13860,SIM.CO
2001-03-01,40.0,40.0,38.0,38.5,24.649427,34980,SIM.CO
2001-03-02,38.0,39.9,38.0,39.0,24.969543,5390,SIM.CO
2001-03-05,40.0,40.0,39.1,39.8,25.48174,22400,SIM.CO
2001-03-06,40.0,41.0,39.5,40.964,26.226988,36350,SIM.CO
2001-03-07,41.5,42.2,41.5,42.0,26.890274,69250,SIM.CO
2001-03-08,42.5,44.0,42.5,43.1,27.594551,98640,SIM.CO
2001-03-09,43.1,44.0,43.1,44.5,28.490892,70610,SIM.CO
2001-03-12,43.0,44.9,43.0,44.2,28.298819,48880,SIM.CO
2001-03-13,43.2,44.0,43.2,43.6,27.914667,73610,SIM.CO
2001-03-14,43.6,43.6,43.6,43.6,27.914667,0,SIM.CO
2001-03-15,43.0,43.9,41.0,41.0,26.250044,32460,SIM.CO
2001-03-16,45.0,45.0,41.0,41.385,26.49653,558190,SIM.CO
2001-03-19,41.3,41.3,40.7,41.0,26.250044,132920,SIM.CO
2001-03-20,42.0,42.0,40.7,41.5,26.570166,21100,SIM.CO
2001-03-21,39.0,42.0,39.0,40.0,25.609793,2459900,SIM.CO
2001-03-22,39.5,40.0,39.0,39.0,24.969543,16550,SIM.CO
2001-03-23,39.0,40.0,39.0,39.9,25.545773,70530,SIM.CO
2001-03-26,40.8,40.8,40.0,40.0,25.609793,2620,SIM.CO
2001-03-27,39.5,39.6,39.5,39.5,25.289667,10580,SIM.CO
2001-03-28,39.0,40.5,39.0,39.5,25.289667,39630,SIM.CO
2001-03-29,39.0,40.0,39.0,39.5,25.289667,26980,SIM.CO
2001-03-30,39.5,40.5,39.5,40.0,25.609793,42420,SIM.CO
2001-04-02,40.0,41.0,39.0,40.0,25.609793,128220,SIM.CO
2001-04-03,39.5,39.5,38.0,39.0,24.969543,50170,SIM.CO
2001-04-04,40.0,40.0,37.0,37.0,23.689056,204830,SIM.CO
2001-04-05,35.0,38.0,35.0,38.0,24.49481,11730,SIM.CO
2001-04-06,38.0,40.0,37.5,38.5,24.817112,6590,SIM.CO
2001-04-09,37.5,38.5,37.5,38.5,24.817112,2310,SIM.CO
2001-04-10,36.0,39.0,36.0,37.5,24.172512,7800,SIM.CO
2001-04-11,39.0,40.0,36.2,40.0,25.78401,74540,SIM.CO
2001-04-12,40.0,40.0,40.0,40.0,25.78401,0,SIM.CO
2001-04-13,40.0,40.0,40.0,40.0,25.78401,0,SIM.CO
2001-04-16,40.0,40.0,40.0,40.0,25.78401,0,SIM.CO
2001-04-17,36.0,40.0,36.0,38.7,24.946028,2890,SIM.CO
2001-04-18,37.0,40.0,37.0,39.5,25.461706,42320,SIM.CO
2001-04-19,40.0,42.0,39.5,41.0,26.428616,62190,SIM.CO
2001-04-20,40.5,41.9,40.5,41.0,26.428616,44030,SIM.CO
2001-04-23,41.9,41.9,41.1,41.2,26.557531,35620,SIM.CO
2001-04-24,41.0,41.3,40.5,41.3,26.621992,10050,SIM.CO
2001-04-25,42.0,42.0,40.6,42.0,27.073204,12940,SIM.CO
2001-04-26,42.0,42.5,41.0,41.294,26.618124,11490,SIM.CO
2001-04-27,41.0,41.5,41.0,41.2,26.557531,23420,SIM.CO
2001-04-30,41.0,43.0,41.0,43.0,27.717808,106790,SIM.CO
2001-05-01,43.0,43.0,43.0,43.0,27.717808,0,SIM.CO
2001-05-02,43.5,43.5,42.0,42.5,27.395508,1562070,SIM.CO
2001-05-03,43.0,44.0,41.5,42.0,27.073204,12040,SIM.CO
2001-05-04,41.5,43.5,41.5,43.0,27.717808,10100,SIM.CO
2001-05-07,43.0,43.0,43.0,43.0,27.717808,0,SIM.CO
2001-05-08,41.5,42.2,41.5,42.2,27.202127,18640,SIM.CO
2001-05-09,42.2,42.2,42.2,42.2,27.202127,0,SIM.CO
2001-05-10,42.0,44.5,41.5,44.173,28.473932,28100,SIM.CO
2001-05-11,44.173,44.173,44.173,44.173,28.473932,0,SIM.CO
2001-05-14,44.2,44.2,42.1,42.1,27.137667,40070,SIM.CO
2001-05-15,42.0,44.1,42.0,44.0,28.36241,29720,SIM.CO
2001-05-16,44.0,44.4,43.1,44.1,28.426867,91270,SIM.CO
2001-05-17,44.2,44.5,41.2,43.75,28.201258,179870,SIM.CO
2001-05-18,43.75,45.5,43.75,45.0,29.007011,276510,SIM.CO
2001-05-21,45.2,47.0,45.2,47.0,30.296213,274470,SIM.CO
2001-05-22,46.6,47.8,46.0,47.5,30.618511,102940,SIM.CO
2001-05-23,46.5,47.5,45.6,46.0,29.651613,138680,SIM.CO
2001-05-24,46.0,46.0,46.0,46.0,29.651613,0,SIM.CO
2001-05-25,46.0,47.0,45.5,46.4,29.909456,1180870,SIM.CO
2001-05-28,45.0,46.0,45.0,46.0,29.651613,14060,SIM.CO
2001-05-29,46.0,47.0,45.0,45.5,29.32931,16800,SIM.CO
2001-05-30,44.5,45.0,44.5,44.5,28.684713,8880,SIM.CO
2001-05-31,45.0,45.5,43.5,44.5,28.684713,11440,SIM.CO
2001-06-01,43.5,46.0,43.5,45.5,29.32931,71410,SIM.CO
2001-06-04,45.5,45.5,45.5,45.5,29.32931,0,SIM.CO
2001-06-05,45.5,45.5,45.5,45.5,29.32931,0,SIM.CO
2001-06-06,45.5,46.5,45.5,46.5,29.973913,1059590,SIM.CO
2001-06-07,46.5,46.5,45.0,46.0,29.651613,10960,SIM.CO
2001-06-08,46.0,46.5,45.5,45.5,29.32931,1733110,SIM.CO
2001-06-11,45.5,46.0,45.5,45.5,29.32931,215180,SIM.CO
2001-06-12,45.0,45.5,45.0,45.5,29.32931,53860,SIM.CO
2001-06-13,46.0,46.5,45.7,46.3,29.844992,220000,SIM.CO
2001-06-14,46.3,46.3,45.5,46.0,29.651613,8460,SIM.CO
2001-06-15,46.0,46.0,45.1,45.8,29.522686,51410,SIM.CO
2001-06-18,45.0,45.8,45.0,45.0,29.007011,44000,SIM.CO
2001-06-19,44.0,45.5,44.0,44.857,28.914839,46720,SIM.CO
2001-06-20,45.0,45.0,44.5,44.5,28.684713,58340,SIM.CO
2001-06-21,45.0,45.0,44.0,44.1,28.426867,3780,SIM.CO
2001-06-22,44.0,44.0,44.0,44.0,28.36241,960,SIM.CO
2001-06-25,44.0,45.0,44.0,44.0,28.36241,6330,SIM.CO
2001-06-26,43.5,43.5,42.0,43.0,27.717808,4580,SIM.CO
2001-06-27,42.5,43.0,42.5,42.8,27.588892,18310,SIM.CO
2001-06-28,42.8,42.8,41.5,42.5,27.395508,112040,SIM.CO
2001-06-29,43.4,43.4,42.8,43.2,27.84673,165820,SIM.CO
2001-07-02,43.5,44.1,42.9,44.1,28.426867,90510,SIM.CO
2001-07-03,45.0,45.5,44.5,45.0,29.007011,150900,SIM.CO
2001-07-04,44.5,45.0,44.5,44.5,28.684713,23120,SIM.CO
2001-07-05,44.0,46.0,44.0,44.5,28.684713,6150,SIM.CO
2001-07-06,44.5,45.0,44.5,45.0,29.007011,13460,SIM.CO
2001-07-09,44.7,45.0,44.6,45.0,29.007011,74480,SIM.CO
2001-07-10,44.5,45.0,44.5,45.0,29.007011,71220,SIM.CO
2001-07-11,44.6,45.0,44.6,44.7,28.813627,2680,SIM.CO
2001-07-12,46.0,46.0,45.0,46.0,29.651613,39590,SIM.CO
2001-07-13,46.0,46.0,46.0,46.0,29.651613,0,SIM.CO
2001-07-16,46.9,46.9,45.5,45.5,29.32931,26870,SIM.CO
2001-07-17,45.0,45.5,45.0,45.0,29.007011,9140,SIM.CO
2001-07-18,44.0,45.1,44.0,45.1,29.071468,154560,SIM.CO
2001-07-19,45.1,46.5,45.1,46.5,29.973913,61560,SIM.CO
2001-07-20,46.0,46.0,45.5,45.5,29.32931,32980,SIM.CO
2001-07-23,45.5,47.0,45.5,46.8,30.167292,18230,SIM.CO
2001-07-24,46.5,47.0,45.0,47.0,30.296213,69590,SIM.CO
2001-07-25,45.5,46.5,45.5,46.0,29.651613,100160,SIM.CO
2001-07-26,46.0,46.5,46.0,46.2,29.78053,16030,SIM.CO
2001-07-27,46.2,46.2,46.0,46.0,29.651613,2540,SIM.CO
2001-07-30,45.0,46.5,45.0,46.5,29.973913,29070,SIM.CO
2001-07-31,46.0,46.5,46.0,46.0,29.651613,46070,SIM.CO
2001-08-01,46.0,47.0,46.0,47.0,30.296213,22650,SIM.CO
2001-08-02,46.6,47.0,46.0,47.0,30.296213,62110,SIM.CO
2001-08-03,46.5,46.8,46.5,46.5,29.973913,4470,SIM.CO
2001-08-06,46.5,46.6,46.0,46.2,29.78053,8130,SIM.CO
2001-08-07,46.5,46.5,46.0,46.069,29.696087,12440,SIM.CO
2001-08-08,46.0,46.5,46.0,46.2,29.78053,17920,SIM.CO
2001-08-09,46.2,46.2,45.9,46.0,29.651613,60600,SIM.CO
2001-08-10,46.3,46.3,45.5,45.5,29.32931,143590,SIM.CO
2001-08-13,44.0,44.5,44.0,44.5,28.684713,14400,SIM.CO
2001-08-14,44.5,44.5,44.5,44.5,28.684713,3420,SIM.CO
2001-08-15,45.5,45.5,44.5,44.5,28.684713,9770,SIM.CO
2001-08-16,45.0,45.0,43.5,44.0,28.36241,20640,SIM.CO
2001-08-17,44.0,44.0,43.0,43.0,27.717808,63680,SIM.CO
2001-08-20,43.0,43.0,42.5,43.0,27.717808,15460,SIM.CO
2001-08-21,41.0,43.0,41.0,43.0,27.717808,17800,SIM.CO
2001-08-22,43.2,43.2,41.2,42.0,27.073204,15970,SIM.CO
2001-08-23,41.0,41.0,35.0,36.9,23.78575,61650,SIM.CO
2001-08-24,36.5,36.8,34.5,34.5,22.23871,886250,SIM.CO
2001-08-27,35.5,37.0,35.1,35.5,22.883307,29740,SIM.CO
2001-08-28,35.1,36.0,33.4,33.4,21.52965,50680,SIM.CO
2001-08-29,34.0,34.0,33.0,33.0,21.271809,512180,SIM.CO
2001-08-30,33.0,33.5,32.4,32.4,20.885046,35790,SIM.CO
2001-08-31,32.9,32.9,31.0,31.5,20.304907,672930,SIM.CO
2001-09-03,29.5,32.0,29.0,31.5,20.304907,108450,SIM.CO
2001-09-04,31.5,32.0,31.5,31.5,20.304907,33240,SIM.CO
2001-09-05,31.5,31.8,31.5,31.5,20.304907,316640,SIM.CO
2001-09-06,31.5,32.0,31.5,31.5,20.304907,13130,SIM.CO
2001-09-07,31.5,31.9,31.5,31.5,20.304907,95340,SIM.CO
2001-09-10,31.5,31.5,31.5,31.5,20.304907,9110,SIM.CO
2001-09-11,32.0,32.0,31.45,31.45,20.272678,10970,SIM.CO
