Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-01-20,30.0,30.426,29.828,30.058,30.058,3346000,FTNT
2021-01-21,30.272,30.322,29.814,29.952,29.952,2597500,FTNT
2021-01-22,30.598,30.598,30.112,30.246,30.246,4033000,FTNT
2021-01-25,30.506,30.902,29.736,30.364,30.364,3263500,FTNT
2021-01-26,30.438,30.73,29.904,29.93,29.93,3397000,FTNT
2021-01-27,29.6,29.894,28.726,29.164,29.164,5509500,FTNT
2021-01-28,29.402,29.968,29.29,29.706,29.706,2935000,FTNT
2021-01-29,29.426,29.696,28.842,28.95,28.95,6455000,FTNT
2021-02-01,29.276,29.742,29.106,29.678,29.678,3457000,FTNT
2021-02-02,29.892,30.808,29.872,30.762,30.762,4579500,FTNT
2021-02-03,30.822,30.91,29.88,30.184,30.184,5534000,FTNT
2021-02-04,30.274,31.414,30.266,31.398,31.398,9949500,FTNT
2021-02-05,31.484,31.666,30.4,31.096,31.096,9607000,FTNT
2021-02-08,31.442,32.186,31.3,31.886,31.886,6622500,FTNT
2021-02-09,31.908,32.1,31.526,31.992,31.992,5432000,FTNT
2021-02-10,32.0,32.696,32.0,32.264,32.264,5681500,FTNT
2021-02-11,32.512,32.634,31.974,32.602,32.602,3861500,FTNT
2021-02-12,32.402,32.974,32.26,32.946,32.946,3905000,FTNT
2021-02-16,33.082,33.2,32.692,32.978,32.978,4911500,FTNT
2021-02-17,32.836,33.298,32.308,33.246,33.246,5200000,FTNT
2021-02-18,32.822,33.63,32.654,33.538,33.538,5301000,FTNT
2021-02-19,33.926,34.482,33.694,34.386,34.386,6758000,FTNT
2021-02-22,33.736,34.122,33.548,34.07,34.07,8878000,FTNT
2021-02-23,33.03,33.854,32.626,33.754,33.754,11826500,FTNT
2021-02-24,33.694,34.038,33.238,33.97,33.97,6325000,FTNT
2021-02-25,33.764,34.116,33.174,33.6,33.6,11302000,FTNT
2021-02-26,33.638,34.116,33.042,33.77,33.77,8003000,FTNT
2021-03-01,34.302,34.742,34.038,34.652,34.652,4593000,FTNT
2021-03-02,34.808,34.958,34.2,34.67,34.67,7032500,FTNT
2021-03-03,34.704,34.718,33.654,33.976,33.976,10943500,FTNT
2021-03-04,33.566,33.746,32.328,32.786,32.786,16046000,FTNT
2021-03-05,33.14,33.644,32.226,33.514,33.514,7239500,FTNT
2021-03-08,33.594,34.16,33.216,33.242,33.242,5961500,FTNT
2021-03-09,34.142,35.244,34.046,35.154,35.154,7247500,FTNT
2021-03-10,35.908,36.25,35.278,36.092,36.092,10147500,FTNT
2021-03-11,36.72,37.522,36.442,37.506,37.506,8290000,FTNT
2021-03-12,36.866,37.784,36.664,37.67,37.67,5900000,FTNT
2021-03-15,37.776,38.45,37.582,38.406,38.406,5467000,FTNT
2021-03-16,38.62,38.768,37.418,37.904,37.904,9699500,FTNT
2021-03-17,37.284,37.94,36.238,36.532,36.532,8151000,FTNT
2021-03-18,36.04,36.04,34.61,34.612,34.612,8142500,FTNT
2021-03-19,34.632,35.262,34.194,34.898,34.898,9314000,FTNT
2021-03-22,35.368,35.916,34.95,35.824,35.824,6915000,FTNT
2021-03-23,35.656,35.828,34.868,35.214,35.214,5284500,FTNT
2021-03-24,35.21,35.494,34.096,34.26,34.26,4384500,FTNT
2021-03-25,33.808,34.36,33.416,34.246,34.246,5007500,FTNT
2021-03-26,34.306,36.624,34.076,36.554,36.554,9232500,FTNT
2021-03-29,36.322,37.412,36.238,36.734,36.734,8117000,FTNT
2021-03-30,36.35,36.772,35.9,36.266,36.266,5472500,FTNT
2021-03-31,36.68,37.328,36.474,36.884,36.884,5023000,FTNT
2021-04-01,37.354,38.044,37.094,37.278,37.278,4659500,FTNT
2021-04-05,37.254,38.36,37.238,38.254,38.254,4967000,FTNT
2021-04-06,37.902,39.102,37.502,38.936,38.936,6241500,FTNT
2021-04-07,38.746,38.996,38.446,38.566,38.566,5352500,FTNT
2021-04-08,38.97,39.578,38.776,39.316,39.316,3825500,FTNT
2021-04-09,39.29,39.54,38.902,39.524,39.524,2917000,FTNT
2021-04-12,39.41,39.666,39.084,39.418,39.418,4068500,FTNT
2021-04-13,39.816,40.108,39.44,40.008,40.008,4163000,FTNT
2021-04-14,39.928,40.764,39.746,39.864,39.864,4196500,FTNT
2021-04-15,40.406,41.23,40.296,41.108,41.108,5682000,FTNT
2021-04-16,41.44,41.878,40.984,41.202,41.202,6665500,FTNT
2021-04-19,41.028,41.518,40.558,41.228,41.228,3888000,FTNT
2021-04-20,41.3,41.342,40.232,40.56,40.56,2949000,FTNT
2021-04-21,40.552,40.822,40.152,40.384,40.384,3696000,FTNT
2021-04-22,39.888,40.726,39.814,40.232,40.232,5648000,FTNT
2021-04-23,40.5,40.67,39.938,40.352,40.352,3746500,FTNT
2021-04-26,40.948,41.016,40.452,40.78,40.78,6688500,FTNT
2021-04-27,40.566,40.776,39.96,40.25,40.25,5493000,FTNT
2021-04-28,40.704,40.73,39.56,39.602,39.602,4651500,FTNT
2021-04-29,39.876,39.896,38.556,39.094,39.094,5871500,FTNT
2021-04-30,39.632,41.088,38.902,40.846,40.846,13721500,FTNT
2021-05-03,41.062,41.164,39.856,40.636,40.636,6163500,FTNT
2021-05-04,40.628,41.548,40.474,41.356,41.356,8022500,FTNT
2021-05-05,41.528,42.35,41.454,41.876,41.876,6135000,FTNT
2021-05-06,41.726,41.82,40.646,41.302,41.302,5826500,FTNT
2021-05-07,41.8,42.534,41.658,42.354,42.354,4040500,FTNT
2021-05-10,42.2,42.256,40.848,40.858,40.858,4217500,FTNT
2021-05-11,39.99,41.412,39.782,41.302,41.302,4089000,FTNT
2021-05-12,40.692,40.808,39.192,39.406,39.406,5706500,FTNT
2021-05-13,40.0,40.252,39.634,39.678,39.678,7267500,FTNT
2021-05-14,39.94,41.278,39.802,41.172,41.172,6061000,FTNT
2021-05-17,40.736,41.3,40.302,40.868,40.868,4222000,FTNT
2021-05-18,40.848,41.596,40.784,40.85,40.85,4658000,FTNT
2021-05-19,40.208,41.56,40.054,41.52,41.52,4393000,FTNT
2021-05-20,41.658,42.638,41.658,42.464,42.464,4341500,FTNT
2021-05-21,42.642,43.034,42.024,42.166,42.166,4089500,FTNT
2021-05-24,42.306,42.962,42.306,42.614,42.614,4247000,FTNT
2021-05-25,42.834,43.282,42.74,42.914,42.914,3583500,FTNT
2021-05-26,43.158,43.736,42.826,43.142,43.142,4490500,FTNT
2021-05-27,43.134,43.656,42.622,43.268,43.268,7908000,FTNT
2021-05-28,43.308,44.2,43.232,43.708,43.708,4149500,FTNT
2021-06-01,44.024,44.076,42.726,42.998,42.998,3630000,FTNT
2021-06-02,42.978,43.33,42.776,43.274,43.274,3329000,FTNT
2021-06-03,43.0,43.47,42.334,43.076,43.076,2832000,FTNT
2021-06-04,43.48,44.47,43.48,44.352,44.352,3142500,FTNT
2021-06-07,44.432,44.762,44.012,44.708,44.708,2838000,FTNT
2021-06-08,44.76,45.556,44.746,45.472,45.472,4280000,FTNT
2021-06-09,45.586,45.698,44.806,45.104,45.104,2932500,FTNT
2021-06-10,45.068,45.904,44.88,45.79,45.79,3870500,FTNT
2021-06-11,45.602,45.878,45.444,45.788,45.788,3273000,FTNT
2021-06-14,45.818,46.3,45.602,46.292,46.292,3283500,FTNT
2021-06-15,46.21,46.342,45.8,46.012,46.012,3165500,FTNT
2021-06-16,46.056,46.516,45.422,46.054,46.054,3501000,FTNT
2021-06-17,45.916,47.534,45.82,47.396,47.396,5871500,FTNT
2021-06-18,47.4,47.796,46.69,46.732,46.732,9358500,FTNT
2021-06-21,47.152,47.994,46.736,47.584,47.584,4077500,FTNT
2021-06-22,47.6,48.412,47.596,48.38,48.38,4143000,FTNT
2021-06-23,48.464,48.584,47.672,48.012,48.012,3905000,FTNT
2021-06-24,48.49,48.788,47.986,47.998,47.998,3434500,FTNT
2021-06-25,48.1,48.472,47.288,48.406,48.406,5296000,FTNT
2021-06-28,48.634,49.466,48.552,49.408,49.408,3795500,FTNT
2021-06-29,48.71,48.994,47.93,48.648,48.648,4774500,FTNT
2021-06-30,48.564,48.564,47.566,47.638,47.638,5466500,FTNT
2021-07-01,47.572,48.532,47.272,48.468,48.468,5718000,FTNT
2021-07-02,48.694,49.746,48.692,49.608,49.608,3666500,FTNT
2021-07-06,50.15,50.37,49.136,50.23,50.23,5034500,FTNT
2021-07-07,50.55,50.758,49.348,50.666,50.666,5402500,FTNT
2021-07-08,49.964,50.896,49.124,50.586,50.586,4513000,FTNT
2021-07-09,50.922,51.486,50.506,51.362,51.362,4791000,FTNT
2021-07-12,51.616,51.894,50.954,51.158,51.158,4102500,FTNT
2021-07-13,51.18,51.69,50.8,51.408,51.408,2545500,FTNT
2021-07-14,51.58,51.734,50.726,51.168,51.168,3674500,FTNT
2021-07-15,51.554,52.38,50.862,51.26,51.26,6286000,FTNT
2021-07-16,51.72,52.554,51.642,51.688,51.688,4327000,FTNT
2021-07-19,51.02,51.67,50.474,51.326,51.326,4539000,FTNT
2021-07-20,51.898,53.03,51.6,52.768,52.768,3952500,FTNT
2021-07-21,52.842,53.204,52.41,52.93,52.93,4078500,FTNT
2021-07-22,53.254,54.288,53.138,54.15,54.15,4041500,FTNT
2021-07-23,54.188,55.218,53.724,55.142,55.142,4112500,FTNT
2021-07-26,55.32,55.4,54.428,54.468,54.468,3356500,FTNT
2021-07-27,54.48,54.684,53.336,54.228,54.228,3686500,FTNT
2021-07-28,54.4,54.764,53.816,54.338,54.338,4005500,FTNT
2021-07-29,54.456,55.34,54.434,54.842,54.842,4835000,FTNT
2021-07-30,54.198,54.756,50.0,54.448,54.448,9331500,FTNT
2021-08-02,54.854,57.708,54.028,56.924,56.924,10210500,FTNT
2021-08-03,57.094,59.6,57.0,59.552,59.552,7555000,FTNT
2021-08-04,59.47,61.12,58.69,60.804,60.804,6016000,FTNT
2021-08-05,61.0,61.302,59.654,60.004,60.004,6621000,FTNT
2021-08-06,59.71,60.754,59.2,60.736,60.736,3981500,FTNT
2021-08-09,61.03,61.1,59.838,60.222,60.222,3624500,FTNT
2021-08-10,60.306,60.872,59.624,60.08,60.08,3611000,FTNT
2021-08-11,60.286,60.596,58.742,59.734,59.734,4897500,FTNT
2021-08-12,59.868,61.958,59.656,61.132,61.132,5780500,FTNT
2021-08-13,60.7,61.906,60.442,61.866,61.866,2991500,FTNT
2021-08-16,61.8,61.8,59.734,60.488,60.488,3789000,FTNT
2021-08-17,60.028,60.454,59.038,59.726,59.726,4477500,FTNT
2021-08-18,59.638,59.78,58.516,58.544,58.544,4402000,FTNT
2021-08-19,57.558,59.716,57.252,59.156,59.156,4093000,FTNT
2021-08-20,59.54,59.918,59.066,59.588,59.588,3658000,FTNT
2021-08-23,60.378,61.69,60.334,61.504,61.504,4704500,FTNT
2021-08-24,61.6,61.602,59.824,59.968,59.968,5207500,FTNT
2021-08-25,60.1,61.568,60.036,61.206,61.206,4008500,FTNT
2021-08-26,61.06,62.314,61.054,62.026,62.026,3659000,FTNT
2021-08-27,62.096,63.488,61.774,63.212,63.212,4456000,FTNT
2021-08-30,63.824,64.38,63.6,63.878,63.878,3393000,FTNT
2021-08-31,64.0,64.116,62.644,63.028,63.028,5856500,FTNT
2021-09-01,63.508,63.588,60.886,61.694,61.694,8388000,FTNT
2021-09-02,62.264,63.36,62.092,62.78,62.78,4073500,FTNT
2021-09-03,62.766,64.286,62.766,64.038,64.038,3534500,FTNT
2021-09-07,64.2,64.4,62.48,62.816,62.816,4063000,FTNT
2021-09-08,62.61,63.148,61.61,61.84,61.84,5401000,FTNT
2021-09-09,61.84,62.648,61.82,62.148,62.148,4065500,FTNT
2021-09-10,62.646,62.964,61.716,62.098,62.098,3319500,FTNT
2021-09-13,62.112,62.288,58.854,59.384,59.384,8885500,FTNT
2021-09-14,59.6,61.136,59.264,60.116,60.116,6213000,FTNT
2021-09-15,60.446,60.798,59.838,60.306,60.306,5027500,FTNT
2021-09-16,60.178,60.876,59.714,60.812,60.812,3354000,FTNT
2021-09-17,60.506,60.882,59.362,59.898,59.898,7779000,FTNT
2021-09-20,58.402,59.55,56.828,59.414,59.414,5185500,FTNT
2021-09-21,60.4,60.658,59.024,59.92,59.92,3565500,FTNT
2021-09-22,60.2,60.638,59.47,60.324,60.324,3515000,FTNT
2021-09-23,60.892,62.29,60.474,62.108,62.108,4887000,FTNT
2021-09-24,61.64,62.566,61.424,62.38,62.38,3283000,FTNT
2021-09-27,61.692,61.976,59.838,60.114,60.114,4127000,FTNT
2021-09-28,59.574,60.19,57.414,57.576,57.576,7433000,FTNT
2021-09-29,58.25,58.806,57.616,57.766,57.766,5604000,FTNT
2021-09-30,57.678,59.024,57.678,58.408,58.408,4332000,FTNT
2021-10-01,58.234,59.9,57.81,59.6,59.6,4479000,FTNT
2021-10-04,58.508,58.866,56.954,57.774,57.774,5075500,FTNT
2021-10-05,58.724,60.2,58.324,59.704,59.704,5241000,FTNT
2021-10-06,58.884,60.942,58.578,60.36,60.36,4171000,FTNT
2021-10-07,60.926,62.648,60.804,61.924,61.924,3705000,FTNT
2021-10-08,62.036,62.448,61.07,61.434,61.434,2363000,FTNT
2021-10-11,61.032,61.822,60.57,61.36,61.36,2524000,FTNT
2021-10-12,62.172,62.172,61.146,61.316,61.316,2510500,FTNT
2021-10-13,61.778,62.8,61.602,62.02,62.02,3788000,FTNT
2021-10-14,62.978,63.776,62.22,62.762,62.762,4454000,FTNT
2021-10-15,62.992,63.316,62.346,63.058,63.058,3697500,FTNT
2021-10-18,63.092,65.378,63.092,65.348,65.348,4646500,FTNT
2021-10-19,65.77,66.618,65.3,66.424,66.424,4547000,FTNT
2021-10-20,66.842,67.322,65.724,66.69,66.69,3533000,FTNT
2021-10-21,66.768,66.892,65.54,66.868,66.868,3108500,FTNT
2021-10-22,66.972,67.764,66.26,67.058,67.058,2282500,FTNT
2021-10-25,67.52,69.05,66.204,66.382,66.382,4970000,FTNT
2021-10-26,66.792,66.82,64.0,64.526,64.526,7187000,FTNT
2021-10-27,64.84,65.704,64.044,64.122,64.122,3491500,FTNT
2021-10-28,64.136,65.528,64.136,65.476,65.476,2842500,FTNT
2021-10-29,65.052,67.588,65.01,67.268,67.268,4276500,FTNT
2021-11-01,67.268,67.598,63.812,64.822,64.822,5875000,FTNT
2021-11-02,64.996,66.396,64.942,65.686,65.686,3826500,FTNT
2021-11-03,66.012,66.472,64.444,65.984,65.984,3431500,FTNT
2021-11-04,65.732,67.706,65.718,67.68,67.68,5747500,FTNT
2021-11-05,69.846,69.846,65.502,68.238,68.238,8395000,FTNT
2021-11-08,69.0,71.07,68.272,70.238,70.238,6589000,FTNT
2021-11-09,70.394,70.828,68.662,69.812,69.812,5009500,FTNT
2021-11-10,69.134,69.2,65.88,66.632,66.632,5811500,FTNT
2021-11-11,67.778,67.982,66.908,67.376,67.376,3304500,FTNT
2021-11-12,67.868,68.748,67.85,68.434,68.434,2909000,FTNT
2021-11-15,68.95,68.95,66.358,67.026,67.026,3757000,FTNT
2021-11-16,66.422,68.496,66.422,68.202,68.202,3391000,FTNT
2021-11-17,68.246,68.828,66.958,68.27,68.27,3756500,FTNT
