Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2010-09-14,2.05,2.05,2.0255,2.0255,1.2256935,116872,BESI.AS
2010-09-15,2.026,2.046,2.0255,2.0255,1.2256935,40688,BESI.AS
2010-09-16,2.0495,2.0495,2.0255,2.0255,1.2256935,58552,BESI.AS
2010-09-17,2.0265,2.0445,2.02,2.0225,1.2238779,133690,BESI.AS
2010-09-20,2.025,2.05,2.0005,2.05,1.2405192,1214924,BESI.AS
2010-09-21,2.05,2.063,2.031,2.035,1.2314422,121398,BESI.AS
2010-09-22,2.05,2.064,2.0255,2.0255,1.2256935,65936,BESI.AS
2010-09-23,2.055,2.055,2.02,2.02,1.222365,82402,BESI.AS
2010-09-24,2.02,2.045,2.02,2.03,1.2284162,28362,BESI.AS
2010-09-27,2.035,2.1,2.035,2.0975,1.269263,141934,BESI.AS
2010-09-28,2.0975,2.1,2.065,2.065,1.2495959,27570,BESI.AS
2010-09-29,2.065,2.0915,2.065,2.075,1.2556477,14310,BESI.AS
2010-09-30,2.099,2.148,2.061,2.145,1.2980065,176510,BESI.AS
2010-10-01,2.125,2.26,2.113,2.175,1.3161604,2909954,BESI.AS
2010-10-04,2.2005,2.2225,2.1755,2.185,1.3222117,76764,BESI.AS
2010-10-05,2.185,2.21,2.17,2.205,1.3343143,102746,BESI.AS
2010-10-06,2.215,2.22,2.18,2.18,1.3191863,73652,BESI.AS
2010-10-07,2.23,2.23,2.1545,2.176,1.3167658,99344,BESI.AS
2010-10-08,2.175,2.1945,2.1255,2.18,1.3191863,102494,BESI.AS
2010-10-11,2.185,2.185,2.12,2.125,1.2859038,86374,BESI.AS
2010-10-12,2.1305,2.1355,2.06,2.095,1.2677499,133642,BESI.AS
2010-10-13,2.135,2.195,2.111,2.195,1.328263,185600,BESI.AS
2010-10-14,2.2,2.208,2.144,2.1815,1.3200939,141942,BESI.AS
2010-10-15,2.1555,2.195,2.1555,2.1605,1.307386,57590,BESI.AS
2010-10-18,2.15,2.1935,2.15,2.1605,1.307386,55154,BESI.AS
2010-10-19,2.1755,2.186,2.16,2.165,1.3101091,15712,BESI.AS
2010-10-20,2.165,2.1945,2.16,2.165,1.3101091,25314,BESI.AS
2010-10-21,2.1655,2.1895,2.1455,2.1455,1.2983092,54768,BESI.AS
2010-10-22,2.1455,2.2085,2.1455,2.16,1.3070835,135852,BESI.AS
2010-10-25,2.1705,2.2435,2.166,2.205,1.3343143,235562,BESI.AS
2010-10-26,2.21,2.22,2.18,2.2175,1.3418788,106286,BESI.AS
2010-10-27,2.225,2.32,2.2,2.32,1.4039044,507712,BESI.AS
2010-10-28,2.25,2.265,2.025,2.18,1.3191863,1032410,BESI.AS
2010-10-29,2.12,2.15,2.0355,2.14,1.294981,392234,BESI.AS
2010-11-01,2.15,2.1695,2.1,2.11,1.276827,284062,BESI.AS
2010-11-02,2.11,2.14,2.093,2.14,1.294981,109860,BESI.AS
2010-11-03,2.14,2.14,2.107,2.11,1.276827,53640,BESI.AS
2010-11-04,2.1485,2.1675,2.1125,2.145,1.2980065,70134,BESI.AS
2010-11-05,2.1125,2.18,2.1075,2.18,1.3191863,753590,BESI.AS
2010-11-08,2.19,2.19,2.104,2.115,1.2798526,184990,BESI.AS
2010-11-09,2.1035,2.17,2.1035,2.15,1.3010323,88760,BESI.AS
2010-11-10,2.15,2.15,2.105,2.105,1.2738013,23858,BESI.AS
2010-11-11,2.11,2.1235,2.11,2.115,1.2798526,34230,BESI.AS
2010-11-12,2.115,2.129,2.0855,2.105,1.2738013,70628,BESI.AS
2010-11-15,2.105,2.1405,2.09,2.12,1.2828782,64940,BESI.AS
2010-11-16,2.079,2.1155,2.057,2.075,1.2556477,163596,BESI.AS
2010-11-17,2.0755,2.095,2.07,2.0795,1.2583706,20074,BESI.AS
2010-11-18,2.0805,2.133,2.0805,2.126,1.2865089,33720,BESI.AS
2010-11-19,2.125,2.14,2.12,2.125,1.2859038,146154,BESI.AS
2010-11-22,2.15,2.15,2.113,2.113,1.2786424,39140,BESI.AS
2010-11-23,2.113,2.12,2.075,2.1,1.2707754,60730,BESI.AS
2010-11-24,2.1,2.15,2.0805,2.135,1.2919551,85910,BESI.AS
2010-11-25,2.103,2.132,2.103,2.1165,1.2807602,39100,BESI.AS
2010-11-26,2.1405,2.15,2.09,2.1,1.2707754,91936,BESI.AS
2010-11-29,2.11,2.115,2.09,2.1145,1.2795502,65732,BESI.AS
2010-11-30,2.1145,2.1145,2.0555,2.0875,1.2632116,63656,BESI.AS
2010-12-01,2.0875,2.104,2.054,2.0675,1.2511089,359854,BESI.AS
2010-12-02,2.0705,2.109,2.06,2.109,1.2762216,79748,BESI.AS
2010-12-03,2.1095,2.175,2.105,2.175,1.3161604,357876,BESI.AS
2010-12-06,2.175,2.31,2.1675,2.285,1.382725,521968,BESI.AS
2010-12-07,2.2505,2.375,2.2505,2.35,1.4220581,255128,BESI.AS
2010-12-08,2.345,2.375,2.2995,2.3325,1.4114687,292164,BESI.AS
2010-12-09,2.375,2.4675,2.337,2.3745,1.436884,849608,BESI.AS
2010-12-10,2.3915,2.42,2.37,2.39,1.4462637,290872,BESI.AS
2010-12-13,2.45,2.45,2.355,2.415,1.4613919,929042,BESI.AS
2010-12-14,2.415,2.415,2.36,2.375,1.4371867,277780,BESI.AS
2010-12-15,2.369,2.4,2.325,2.4,1.4523151,243310,BESI.AS
2010-12-16,2.41,2.445,2.37,2.425,1.4674435,371672,BESI.AS
2010-12-17,2.4395,2.445,2.4055,2.41,1.4583665,183830,BESI.AS
2010-12-20,2.4105,2.4395,2.385,2.425,1.4674435,137760,BESI.AS
2010-12-21,2.4245,2.44,2.3615,2.415,1.4613919,234744,BESI.AS
2010-12-22,2.415,2.4675,2.4,2.459,1.4880178,1132740,BESI.AS
2010-12-23,2.4695,2.575,2.45,2.52,1.5249306,708154,BESI.AS
2010-12-24,2.4865,2.515,2.445,2.5,1.512828,97108,BESI.AS
2010-12-27,2.5195,2.5195,2.45,2.47,1.4946743,73628,BESI.AS
2010-12-28,2.4985,2.519,2.47,2.485,1.503751,63840,BESI.AS
2010-12-29,2.485,2.52,2.475,2.512,1.5200895,82130,BESI.AS
2010-12-30,2.5145,2.5145,2.478,2.5,1.512828,115180,BESI.AS
2011-01-03,2.555,2.5875,2.49,2.515,1.5219051,352258,BESI.AS
2011-01-04,2.54,2.54,2.475,2.4755,1.4980026,167406,BESI.AS
2011-01-05,2.4755,2.494,2.45,2.465,1.4916486,40482,BESI.AS
2011-01-06,2.465,2.4935,2.43,2.4895,1.5064743,81596,BESI.AS
2011-01-07,2.47,2.5,2.44,2.5,1.512828,231078,BESI.AS
2011-01-10,2.5,2.525,2.476,2.495,1.5098023,90584,BESI.AS
2011-01-11,2.5,2.54,2.488,2.5175,1.523418,343724,BESI.AS
2011-01-12,2.54,2.54,2.4615,2.5345,1.5337052,260830,BESI.AS
2011-01-13,2.5475,2.5475,2.4665,2.54,1.5370336,267786,BESI.AS
2011-01-14,2.543,2.56,2.5,2.5485,1.5421771,541580,BESI.AS
2011-01-17,2.55,2.575,2.51,2.575,1.558213,191808,BESI.AS
2011-01-18,2.59,2.595,2.565,2.575,1.558213,168634,BESI.AS
2011-01-19,2.595,2.595,2.55,2.565,1.5521619,255114,BESI.AS
2011-01-20,2.57,2.59,2.515,2.545,1.5400592,125872,BESI.AS
2011-01-21,2.5695,2.575,2.525,2.5725,1.5567001,117604,BESI.AS
2011-01-24,2.5925,2.5925,2.535,2.555,1.5461106,126798,BESI.AS
2011-01-25,2.555,2.585,2.5525,2.585,1.5642647,99640,BESI.AS
2011-01-26,2.595,2.6,2.5605,2.595,1.5703155,201030,BESI.AS
2011-01-27,2.6,2.6,2.556,2.6,1.5733411,135992,BESI.AS
2011-01-28,2.5995,2.5995,2.5625,2.5895,1.5669874,45178,BESI.AS
2011-01-31,2.59,2.6195,2.505,2.61,1.5793927,491330,BESI.AS
2011-02-01,2.605,2.6195,2.575,2.597,1.5715257,313324,BESI.AS
2011-02-02,2.59,2.61,2.56,2.6,1.5733411,129016,BESI.AS
2011-02-03,2.5995,2.625,2.58,2.6195,1.5851412,129356,BESI.AS
2011-02-04,2.635,2.75,2.625,2.665,1.6126746,183294,BESI.AS
2011-02-07,2.715,2.72,2.6655,2.695,1.6308287,110098,BESI.AS
2011-02-08,2.6855,2.72,2.675,2.715,1.6429311,111602,BESI.AS
2011-02-09,2.72,2.72,2.65,2.695,1.6308287,120122,BESI.AS
2011-02-10,2.7,2.7,2.628,2.636,1.5951262,81548,BESI.AS
2011-02-11,2.629,2.685,2.625,2.683,1.6235672,135302,BESI.AS
2011-02-14,2.6925,2.6925,2.635,2.65,1.6035979,63570,BESI.AS
2011-02-15,2.65,2.6745,2.63,2.65,1.6035979,46780,BESI.AS
2011-02-16,2.6495,2.675,2.61,2.675,1.6187261,187728,BESI.AS
2011-02-17,2.66,2.7045,2.66,2.7,1.6338546,74760,BESI.AS
2011-02-18,2.7,2.7,2.45,2.68,1.6217519,329850,BESI.AS
2011-02-21,2.6475,2.68,2.6,2.637,1.5957314,176886,BESI.AS
2011-02-22,2.61,2.64,2.5825,2.63,1.5914953,150616,BESI.AS
2011-02-23,2.6,2.615,2.5835,2.595,1.5703155,72752,BESI.AS
2011-02-24,2.675,2.7995,2.67,2.7995,1.6940649,919460,BESI.AS
2011-02-25,2.7815,3.03,2.7815,2.9575,1.7896757,764902,BESI.AS
2011-02-28,2.975,3.0,2.93,2.95,1.7851373,559406,BESI.AS
2011-03-01,2.989,3.035,2.951,2.951,1.7857423,787246,BESI.AS
2011-03-02,2.93,2.9925,2.9,2.96,1.7911886,360938,BESI.AS
2011-03-03,2.99,2.995,2.93,2.9945,1.8120656,588268,BESI.AS
2011-03-04,2.9945,3.0,2.965,2.995,1.8123679,320040,BESI.AS
2011-03-07,3.0,3.1495,3.0,3.145,1.9031378,1276906,BESI.AS
2011-03-08,3.175,3.25,3.14,3.175,1.9212917,1706652,BESI.AS
2011-03-09,3.173,3.21,3.15,3.185,1.9273428,807658,BESI.AS
2011-03-10,3.174,3.2,3.081,3.1435,1.9022303,465914,BESI.AS
2011-03-11,3.0775,3.1435,3.0315,3.102,1.8771172,396870,BESI.AS
2011-03-14,3.055,3.139,3.0005,3.1145,1.8846815,392614,BESI.AS
2011-03-15,3.06,3.121,2.93,3.068,1.8565425,585380,BESI.AS
2011-03-16,3.031,3.096,2.95,2.9945,1.8120656,294498,BESI.AS
2011-03-17,2.975,3.0635,2.975,3.0325,1.8350608,281330,BESI.AS
2011-03-18,3.0505,3.123,3.0505,3.114,1.8843786,482010,BESI.AS
2011-03-21,3.149,3.193,3.145,3.177,1.9225023,341576,BESI.AS
2011-03-22,3.1875,3.1875,3.145,3.1695,1.9179634,284196,BESI.AS
2011-03-23,3.1695,3.1725,3.145,3.1495,1.9058609,282082,BESI.AS
2011-03-24,3.1745,3.1745,3.1325,3.1495,1.9058609,482160,BESI.AS
2011-03-25,3.15,3.1745,3.141,3.1695,1.9179634,418504,BESI.AS
2011-03-28,3.175,3.245,3.175,3.2,1.9364201,549798,BESI.AS
2011-03-29,3.225,3.225,3.193,3.21,1.9424715,309126,BESI.AS
2011-03-30,3.2235,3.275,3.2105,3.25,1.9666766,477370,BESI.AS
2011-03-31,3.25,3.2555,3.2,3.22,1.9485227,209664,BESI.AS
2011-04-01,3.225,3.225,3.1995,3.225,1.9515485,237914,BESI.AS
2011-04-04,3.225,3.3,3.1695,3.2955,1.99421,345316,BESI.AS
2011-04-05,3.3,3.4245,3.3,3.35,2.0271895,503182,BESI.AS
2011-04-06,3.3985,3.4175,3.358,3.38,2.0453439,338344,BESI.AS
2011-04-07,3.425,3.45,3.37,3.425,2.0725744,542190,BESI.AS
2011-04-08,3.405,3.5,3.405,3.4795,2.1055543,211288,BESI.AS
2011-04-11,3.499,3.499,3.4205,3.4465,2.0855849,310760,BESI.AS
2011-04-12,3.45,3.4625,3.3775,3.41,2.0634978,456260,BESI.AS
2011-04-13,3.425,3.48,3.3835,3.434,2.0780208,270740,BESI.AS
2011-04-14,3.45,3.4595,3.4125,3.44,2.081652,320474,BESI.AS
2011-04-15,3.45,3.4895,3.425,3.445,2.0846767,262108,BESI.AS
2011-04-18,3.445,3.46,3.41,3.418,2.0683386,206204,BESI.AS
2011-04-19,3.4305,3.46,3.425,3.4365,2.0795338,188126,BESI.AS
2011-04-20,3.4305,3.6,3.4305,3.5555,2.1515443,501636,BESI.AS
2011-04-21,3.6,3.6,3.48,3.512,2.125221,245530,BESI.AS
2011-04-26,3.55,3.555,3.53,3.55,2.148216,178556,BESI.AS
2011-04-27,3.555,3.575,3.5385,3.565,2.1572928,499388,BESI.AS
2011-04-28,3.57,3.64,3.54,3.58,2.1663697,497520,BESI.AS
2011-04-29,3.58,3.625,3.58,3.625,2.193601,282514,BESI.AS
2011-05-02,3.59,3.625,3.5495,3.575,2.224716,215438,BESI.AS
2011-05-03,3.5785,3.585,3.545,3.585,2.2309387,169650,BESI.AS
2011-05-04,3.5505,3.5845,3.5135,3.5235,2.1926672,146134,BESI.AS
2011-05-05,3.4755,3.4755,3.201,3.355,2.08781,531566,BESI.AS
2011-05-06,3.3015,3.3485,3.1855,3.276,2.0386488,542762,BESI.AS
2011-05-09,3.275,3.275,3.14,3.173,1.9745522,370650,BESI.AS
2011-05-10,3.175,3.24,3.175,3.235,2.0131342,226818,BESI.AS
2011-05-11,3.28,3.28,3.2195,3.242,2.0174906,89868,BESI.AS
2011-05-12,3.24,3.305,3.195,3.305,2.0566955,551602,BESI.AS
2011-05-13,3.325,3.335,3.263,3.27,2.0349147,249672,BESI.AS
2011-05-16,3.25,3.255,3.1505,3.1885,1.9841975,226022,BESI.AS
2011-05-17,3.15,3.165,3.0405,3.096,1.9266349,246656,BESI.AS
2011-05-18,3.095,3.191,3.0895,3.1655,1.9698843,210406,BESI.AS
2011-05-19,3.175,3.215,3.1475,3.196,1.988865,151340,BESI.AS
2011-05-20,3.1555,3.2435,3.1555,3.163,1.9683291,133148,BESI.AS
2011-05-23,3.1445,3.1445,2.975,3.035,1.888675,260412,BESI.AS
2011-05-24,3.035,3.0745,3.035,3.045,1.8948977,54188,BESI.AS
2011-05-25,3.035,3.035,2.9275,2.95,1.8357797,235552,BESI.AS
2011-05-26,2.9845,2.985,2.93,2.9615,1.8429359,93482,BESI.AS
2011-05-27,2.9555,2.9625,2.9155,2.9495,1.8354685,114334,BESI.AS
2011-05-30,2.965,3.045,2.9285,2.98,1.8544484,236884,BESI.AS
2011-05-31,2.99,3.1925,2.99,3.1925,1.9866871,758216,BESI.AS
2011-06-01,3.185,3.1945,3.04,3.104,1.9316133,307568,BESI.AS
2011-06-02,3.05,3.05,3.006,3.0305,1.8858743,105878,BESI.AS
2011-06-03,3.0,3.05,2.95,2.995,1.8637826,142706,BESI.AS
2011-06-06,2.956,2.965,2.8755,2.895,1.8015531,190854,BESI.AS
2011-06-07,2.875,2.923,2.84,2.886,1.7959523,234690,BESI.AS
2011-06-08,2.902,2.902,2.775,2.83,1.7611035,202020,BESI.AS
2011-06-09,2.801,2.921,2.8,2.889,1.7978191,202214,BESI.AS
2011-06-10,2.92,2.92,2.825,2.86,1.7797724,162902,BESI.AS
2011-06-13,2.8305,2.8735,2.825,2.86,1.7797724,208652,BESI.AS
2011-06-14,2.8565,3.0405,2.8565,3.0405,1.8920976,249094,BESI.AS
2011-06-15,3.025,3.05,2.9335,2.95,1.8357797,185802,BESI.AS
2011-06-16,2.901,3.0025,2.8755,2.99,1.8606714,241086,BESI.AS
2011-06-17,3.0035,3.0035,2.881,2.9,1.8046646,340930,BESI.AS
2011-06-20,2.925,2.955,2.865,2.925,1.8202217,205576,BESI.AS
2011-06-21,2.9,2.9745,2.87,2.9055,1.8080872,246236,BESI.AS
2011-06-22,2.93,2.9725,2.879,2.9,1.8046646,446326,BESI.AS
2011-06-23,2.945,2.945,2.84,2.8975,1.803109,233856,BESI.AS
2011-06-24,2.939,2.939,2.8405,2.842,1.7685709,242836,BESI.AS
2011-06-27,2.841,2.86,2.773,2.81,1.7486577,143978,BESI.AS
2011-06-28,2.8465,2.85,2.79,2.8375,1.765771,101106,BESI.AS
2011-06-29,2.85,2.927,2.8145,2.9,1.8046646,476040,BESI.AS
2011-06-30,2.9245,3.025,2.9005,3.0,1.8668945,455030,BESI.AS
2011-07-01,3.025,3.025,2.955,3.015,1.8762292,203574,BESI.AS
2011-07-04,3.02,3.05,2.986,3.0195,1.879029,244234,BESI.AS
2011-07-05,3.042,3.042,2.9405,3.0,1.8668945,230168,BESI.AS
2011-07-06,2.9755,3.01,2.95,3.007,1.8712505,218982,BESI.AS
2011-07-07,3.024,3.024,2.9595,2.97,1.8482255,250956,BESI.AS
2011-07-08,2.9905,3.0,2.9,2.955,1.8388907,214250,BESI.AS
2011-07-11,2.94,2.94,2.75,2.7635,1.7197208,318646,BESI.AS
2011-07-12,2.75,2.784,2.635,2.775,1.7268772,256204,BESI.AS
2011-07-13,2.726,2.7665,2.635,2.75,1.7113199,529886,BESI.AS
2011-07-14,2.725,2.77,2.675,2.715,1.6895391,255980,BESI.AS
2011-07-15,2.7185,2.7185,2.6255,2.672,1.6627804,303548,BESI.AS
2011-07-18,2.6545,2.6695,2.525,2.55,1.5868604,509776,BESI.AS
2011-07-19,2.5505,2.623,2.5255,2.5875,1.6101962,314606,BESI.AS
2011-07-20,2.6495,2.7045,2.6,2.6695,1.661225,279444,BESI.AS
2011-07-21,2.6755,2.725,2.6515,2.7,1.6802053,294568,BESI.AS
2011-07-22,2.75,2.825,2.722,2.75,1.7113199,466044,BESI.AS
2011-07-25,2.749,2.788,2.722,2.7495,1.7110087,238906,BESI.AS
2011-07-26,2.7755,2.7755,2.62,2.625,1.6335325,259716,BESI.AS
2011-07-27,2.63,2.655,2.579,2.592,1.6129969,245634,BESI.AS
2011-07-28,2.5,2.514,2.395,2.425,1.509073,699532,BESI.AS
2011-07-29,2.412,2.412,2.315,2.375,1.477958,525446,BESI.AS
2011-08-01,2.4,2.4295,2.3025,2.35,1.4624004,340192,BESI.AS
2011-08-02,2.325,2.345,2.175,2.25,1.4001706,964524,BESI.AS
2011-08-03,2.175,2.197,2.075,2.138,1.3304733,1228344,BESI.AS
2011-08-04,2.175,2.203,2.05,2.072,1.2894017,438458,BESI.AS
2011-08-05,2.01,2.15,1.965,2.031,1.2638874,738024,BESI.AS
2011-08-08,1.9515,2.025,1.8005,1.815,1.1294711,671118,BESI.AS
2011-08-09,1.7875,1.948,1.685,1.8425,1.1465843,912302,BESI.AS
2011-08-10,1.925,1.9495,1.7,1.745,1.0859102,757228,BESI.AS
2011-08-11,1.8,1.95,1.7125,1.915,1.1917009,2074482,BESI.AS
2011-08-12,1.925,2.0645,1.838,2.0295,1.262954,623236,BESI.AS
2011-08-15,2.045,2.0915,1.95,2.0765,1.292202,414800,BESI.AS
2011-08-16,2.0505,2.0945,2.0,2.055,1.2788227,363832,BESI.AS
2011-08-17,2.0925,2.0925,2.0125,2.0425,1.271044,315694,BESI.AS
2011-08-18,2.0295,2.0795,1.9055,1.967,1.2240604,463934,BESI.AS
2011-08-19,1.967,2.05,1.905,2.009,1.2501969,253652,BESI.AS
2011-08-22,1.966,2.1145,1.966,2.0885,1.2996696,220852,BESI.AS
2011-08-23,2.1295,2.165,2.082,2.1485,1.3370076,446944,BESI.AS
2011-08-24,2.2,2.2,2.1625,2.1965,1.3668779,196054,BESI.AS
2011-08-25,2.215,2.25,2.1445,2.1675,1.348831,114288,BESI.AS
2011-08-26,2.1465,2.239,2.104,2.1775,1.355054,163090,BESI.AS
2011-08-29,2.2105,2.2425,2.2,2.2495,1.3998597,95302,BESI.AS
2011-08-30,2.2495,2.2735,2.225,2.24,1.3939477,737592,BESI.AS
2011-08-31,2.262,2.3095,2.228,2.23,1.3877248,227568,BESI.AS
2011-09-01,2.285,2.306,2.266,2.2755,1.4160392,92306,BESI.AS
2011-09-02,2.2565,2.3025,2.2255,2.243,1.3958148,174032,BESI.AS
2011-09-05,2.1985,2.2135,2.1,2.1575,1.3426083,141298,BESI.AS
2011-09-06,2.116,2.205,2.075,2.2,1.3690557,157544,BESI.AS
2011-09-07,2.22,2.41,2.2195,2.3305,1.4502658,169308,BESI.AS
2011-09-08,2.35,2.3975,2.315,2.36,1.4686234,130164,BESI.AS
2011-09-09,2.3905,2.3905,2.23,2.326,1.4474654,200832,BESI.AS
2011-09-12,2.2965,2.2965,2.1505,2.211,1.3759012,195300,BESI.AS
2011-09-13,2.25,2.29,2.151,2.225,1.3846132,146294,BESI.AS
2011-09-14,2.2035,2.2975,2.174,2.2405,1.394259,190092,BESI.AS
2011-09-15,2.2675,2.345,2.2645,2.335,1.4530661,129456,BESI.AS
2011-09-16,2.335,2.349,2.2705,2.276,1.4163504,197026,BESI.AS
2011-09-19,2.2645,2.2645,2.1855,2.203,1.3709224,80850,BESI.AS
2011-09-20,2.1805,2.3185,2.1805,2.292,1.4263074,82286,BESI.AS
2011-09-21,2.303,2.3245,2.271,2.3,1.4312857,125424,BESI.AS
2011-09-22,2.2575,2.271,2.1675,2.1995,1.3687447,138220,BESI.AS
2011-09-23,2.25,2.25,2.0335,2.225,1.3846132,223362,BESI.AS
2011-09-26,2.092,2.2945,2.0825,2.2175,1.3799462,147802,BESI.AS
2011-09-27,2.266,2.293,2.2305,2.293,1.4269297,81348,BESI.AS
2011-09-28,2.2815,2.3,2.227,2.3,1.4312857,92646,BESI.AS
