Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-01-06,540.0,563.65,540.0,551.35,551.35,6979771,PAYTM.NS
2023-01-09,566.2,574.5,562.0,563.9,563.9,5176059,PAYTM.NS
2023-01-10,564.0,581.7,553.65,575.55,575.55,4268046,PAYTM.NS
2023-01-11,575.55,583.75,571.6,579.15,579.15,3448969,PAYTM.NS
2023-01-12,574.95,578.65,528.1,543.2,543.2,35491005,PAYTM.NS
2023-01-13,543.5,564.9,533.35,560.1,560.1,9474010,PAYTM.NS
2023-01-16,561.0,565.8,549.9,553.55,553.55,2554765,PAYTM.NS
2023-01-17,556.0,556.7,522.65,526.1,526.1,5366596,PAYTM.NS
2023-01-18,529.0,535.9,528.95,531.7,531.7,2601169,PAYTM.NS
2023-01-19,531.8,535.1,530.05,531.95,531.95,1405912,PAYTM.NS
2023-01-20,534.65,555.0,532.35,550.85,550.85,5802036,PAYTM.NS
2023-01-23,550.85,567.65,537.3,544.05,544.05,4483048,PAYTM.NS
2023-01-24,548.0,556.2,540.0,543.55,543.55,3041229,PAYTM.NS
2023-01-25,544.0,546.85,528.5,532.95,532.95,2549852,PAYTM.NS
2023-01-27,535.65,540.85,508.1,513.4,513.4,2503278,PAYTM.NS
2023-01-30,516.0,537.0,511.8,534.1,534.1,2211058,PAYTM.NS
2023-01-31,536.75,537.95,527.55,530.9,530.9,1220594,PAYTM.NS
2023-02-01,535.0,543.7,515.25,523.85,523.85,2359385,PAYTM.NS
2023-02-02,530.0,548.0,525.0,545.65,545.65,4222114,PAYTM.NS
2023-02-03,548.4,548.4,522.5,524.95,524.95,3748704,PAYTM.NS
2023-02-06,556.0,565.95,543.05,558.3,558.3,9144444,PAYTM.NS
2023-02-07,558.9,669.95,556.35,588.6,588.6,21257464,PAYTM.NS
2023-02-08,618.0,698.0,614.0,675.95,675.95,36404222,PAYTM.NS
2023-02-09,685.0,738.7,666.5,705.95,705.95,45507244,PAYTM.NS
2023-02-10,705.0,705.0,640.0,650.55,650.55,47387857,PAYTM.NS
2023-02-13,652.0,678.7,647.7,654.0,654.0,9923535,PAYTM.NS
2023-02-14,653.9,654.7,636.65,642.7,642.7,4115771,PAYTM.NS
2023-02-15,638.0,650.0,633.35,640.05,640.05,2300566,PAYTM.NS
2023-02-16,640.0,650.0,623.5,628.9,628.9,3828506,PAYTM.NS
2023-02-17,629.0,639.9,620.65,626.85,626.85,2376643,PAYTM.NS
2023-02-20,624.75,633.6,621.1,630.5,630.5,2184210,PAYTM.NS
2023-02-21,632.0,636.7,616.55,623.05,623.05,2326949,PAYTM.NS
2023-02-22,621.85,628.0,605.0,608.35,608.35,2414579,PAYTM.NS
2023-02-23,610.0,622.0,601.3,606.55,606.55,2670860,PAYTM.NS
2023-02-24,610.0,638.35,605.2,623.5,623.5,7205948,PAYTM.NS
2023-02-27,637.8,656.3,626.85,635.1,635.1,10706527,PAYTM.NS
2023-02-28,632.9,632.95,578.7,597.25,597.25,10375035,PAYTM.NS
2023-03-01,600.25,615.6,600.0,608.25,608.25,3928587,PAYTM.NS
2023-03-02,611.0,613.7,601.1,604.4,604.4,1844739,PAYTM.NS
2023-03-03,606.45,634.0,605.4,627.9,627.9,4881471,PAYTM.NS
2023-03-06,630.7,635.5,623.0,625.65,625.65,3097926,PAYTM.NS
2023-03-08,624.45,625.0,613.05,620.1,620.1,1638938,PAYTM.NS
2023-03-09,624.45,625.55,602.15,606.05,606.05,1811358,PAYTM.NS
2023-03-10,605.4,605.4,589.1,593.05,593.05,2119734,PAYTM.NS
2023-03-13,593.0,612.8,577.2,580.75,580.75,6040808,PAYTM.NS
2023-03-14,584.5,597.5,575.8,579.5,579.5,4049607,PAYTM.NS
2023-03-15,588.1,594.0,569.7,572.85,572.85,2249901,PAYTM.NS
2023-03-16,575.0,578.0,563.05,571.65,571.65,2855637,PAYTM.NS
2023-03-17,578.1,585.55,570.65,578.35,578.35,4130620,PAYTM.NS
2023-03-20,575.0,576.85,556.05,559.2,559.2,2256904,PAYTM.NS
2023-03-21,564.8,586.25,564.8,583.9,583.9,4397948,PAYTM.NS
2023-03-22,586.85,629.4,584.9,624.05,624.05,12978431,PAYTM.NS
2023-03-23,625.25,638.8,617.6,623.05,623.05,10304564,PAYTM.NS
2023-03-24,620.75,628.5,616.05,619.45,619.45,4234985,PAYTM.NS
2023-03-27,623.45,638.0,618.1,621.4,621.4,4970293,PAYTM.NS
2023-03-28,639.0,639.0,609.0,617.35,617.35,6514543,PAYTM.NS
2023-03-29,620.45,636.0,611.2,629.35,629.35,4665727,PAYTM.NS
2023-03-31,629.5,655.9,624.35,636.8,636.8,8986663,PAYTM.NS
2023-04-03,641.0,642.8,631.0,639.0,639.0,2981378,PAYTM.NS
2023-04-05,640.0,648.0,638.2,641.1,641.1,2516676,PAYTM.NS
2023-04-06,641.9,656.0,636.8,645.8,645.8,4064562,PAYTM.NS
2023-04-10,648.0,663.7,645.85,656.5,656.5,4574660,PAYTM.NS
2023-04-11,660.0,667.0,653.1,657.7,657.7,2296973,PAYTM.NS
2023-04-12,659.0,661.6,644.45,648.0,648.0,1674467,PAYTM.NS
2023-04-13,649.4,654.0,642.3,650.9,650.9,1663301,PAYTM.NS
2023-04-17,650.9,650.9,637.0,645.25,645.25,1443570,PAYTM.NS
2023-04-18,645.5,653.7,641.3,645.0,645.0,931189,PAYTM.NS
2023-04-19,645.0,652.0,640.5,644.25,644.25,1113614,PAYTM.NS
2023-04-20,651.9,669.0,650.05,656.85,656.85,5832297,PAYTM.NS
2023-04-21,656.85,661.05,646.85,655.05,655.05,1989168,PAYTM.NS
2023-04-24,658.0,668.0,658.0,663.75,663.75,2613486,PAYTM.NS
2023-04-25,663.0,674.25,642.0,647.95,647.95,3436418,PAYTM.NS
2023-04-26,650.0,653.3,644.0,648.0,648.0,1061990,PAYTM.NS
2023-04-27,650.0,650.7,641.0,643.65,643.65,744624,PAYTM.NS
2023-04-28,649.15,655.8,641.15,653.6,653.6,2732585,PAYTM.NS
2023-05-02,663.0,676.15,657.4,660.75,660.75,2080891,PAYTM.NS
2023-05-03,661.5,673.0,655.0,662.15,662.15,2270112,PAYTM.NS
2023-05-04,666.5,673.0,662.55,670.85,670.85,2145186,PAYTM.NS
2023-05-05,672.0,697.6,670.1,689.6,689.6,6285532,PAYTM.NS
2023-05-08,695.0,729.0,695.0,723.25,723.25,15990113,PAYTM.NS
