Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-09-20,1.52,1.52,1.4,1.4,1.4,254600,ENPH
2016-09-21,1.42,1.49,1.37,1.48,1.48,433400,ENPH
2016-09-22,1.5,1.72,1.5,1.67,1.67,494300,ENPH
2016-09-23,1.17,1.26,1.16,1.2,1.2,8098700,ENPH
2016-09-26,1.22,1.25,1.19,1.2,1.2,1774600,ENPH
2016-09-27,1.2,1.23,1.18,1.2,1.2,1147000,ENPH
2016-09-28,1.21,1.21,1.19,1.19,1.19,843900,ENPH
2016-09-29,1.2,1.25,1.19,1.2,1.2,2276500,ENPH
2016-09-30,1.2,1.2,1.17,1.18,1.18,526700,ENPH
2016-10-03,1.19,1.2,1.19,1.19,1.19,602000,ENPH
2016-10-04,1.2,1.22,1.18,1.2,1.2,785000,ENPH
2016-10-05,1.19,1.22,1.18,1.19,1.19,654100,ENPH
2016-10-06,1.2,1.22,1.19,1.21,1.21,668100,ENPH
2016-10-07,1.22,1.22,1.16,1.16,1.16,990900,ENPH
2016-10-10,1.19,1.19,1.04,1.06,1.06,1628500,ENPH
2016-10-11,1.02,1.14,1.02,1.07,1.07,1017200,ENPH
2016-10-12,1.1,1.1,1.02,1.09,1.09,659900,ENPH
2016-10-13,1.1,1.11,1.07,1.1,1.1,294400,ENPH
2016-10-14,1.12,1.16,1.09,1.14,1.14,1286600,ENPH
2016-10-17,1.16,1.16,1.13,1.15,1.15,517400,ENPH
2016-10-18,1.15,1.18,1.13,1.13,1.13,694500,ENPH
2016-10-19,1.13,1.13,1.11,1.12,1.12,473000,ENPH
2016-10-20,1.14,1.2,1.1,1.15,1.15,609700,ENPH
2016-10-21,1.17,1.22,1.15,1.16,1.16,756600,ENPH
2016-10-24,1.22,1.22,1.13,1.14,1.14,910000,ENPH
2016-10-25,1.13,1.17,1.1,1.11,1.11,625900,ENPH
2016-10-26,1.12,1.12,1.03,1.06,1.06,804600,ENPH
2016-10-27,1.05,1.09,1.02,1.09,1.09,646800,ENPH
2016-10-28,1.09,1.12,1.03,1.07,1.07,916800,ENPH
2016-10-31,1.07,1.08,0.98,1.0,1.0,983500,ENPH
2016-11-01,0.99,1.03,0.99,1.01,1.01,595000,ENPH
2016-11-02,1.1,1.24,1.06,1.17,1.17,2568200,ENPH
2016-11-03,1.21,1.21,1.16,1.2,1.2,869100,ENPH
2016-11-04,1.19,1.2,1.1,1.17,1.17,582100,ENPH
2016-11-07,1.2,1.23,1.14,1.16,1.16,946400,ENPH
2016-11-08,1.2,1.2,1.13,1.2,1.2,615200,ENPH
2016-11-09,1.04,1.15,1.03,1.11,1.11,760200,ENPH
2016-11-10,1.09,1.13,1.08,1.12,1.12,361500,ENPH
2016-11-11,1.09,1.18,1.07,1.14,1.14,352500,ENPH
2016-11-14,1.17,1.2,1.12,1.14,1.14,458800,ENPH
2016-11-15,1.15,1.17,1.05,1.05,1.05,901400,ENPH
2016-11-16,1.05,1.14,1.05,1.11,1.11,332100,ENPH
2016-11-17,1.11,1.15,1.11,1.13,1.13,222300,ENPH
2016-11-18,1.1,1.13,1.09,1.1,1.1,215600,ENPH
2016-11-21,1.1,1.12,1.07,1.08,1.08,442300,ENPH
2016-11-22,1.07,1.15,1.07,1.09,1.09,266100,ENPH
2016-11-23,1.11,1.15,1.1,1.14,1.14,378200,ENPH
2016-11-25,1.14,1.14,1.1,1.14,1.14,156700,ENPH
2016-11-28,1.1,1.13,1.1,1.13,1.13,131800,ENPH
2016-11-29,1.11,1.13,1.1,1.12,1.12,196300,ENPH
2016-11-30,1.12,1.13,1.09,1.12,1.12,199900,ENPH
2016-12-01,1.12,1.12,1.09,1.11,1.11,385300,ENPH
2016-12-02,1.11,1.15,1.09,1.14,1.14,349800,ENPH
2016-12-05,1.15,1.16,1.1,1.15,1.15,609200,ENPH
2016-12-06,1.25,1.5,1.25,1.37,1.37,5971300,ENPH
2016-12-07,1.48,1.48,1.3,1.32,1.32,1172800,ENPH
2016-12-08,1.31,1.37,1.25,1.34,1.34,642800,ENPH
2016-12-09,1.36,1.36,1.28,1.32,1.32,315300,ENPH
2016-12-12,1.3,1.32,1.25,1.25,1.25,424300,ENPH
2016-12-13,1.3,1.3,1.25,1.28,1.28,373300,ENPH
2016-12-14,1.28,1.31,1.2,1.2,1.2,400400,ENPH
2016-12-15,1.22,1.22,1.15,1.18,1.18,453400,ENPH
2016-12-16,1.16,1.26,1.16,1.24,1.24,425500,ENPH
2016-12-19,1.22,1.31,1.22,1.3,1.3,315600,ENPH
2016-12-20,1.33,1.33,1.27,1.27,1.27,412800,ENPH
2016-12-21,1.26,1.29,1.21,1.21,1.21,362900,ENPH
2016-12-22,1.23,1.25,1.2,1.23,1.23,240600,ENPH
2016-12-23,1.17,1.22,1.09,1.13,1.13,1607200,ENPH
2016-12-27,1.1,1.13,1.05,1.06,1.06,797900,ENPH
2016-12-28,1.05,1.06,0.95,0.98,0.98,2352300,ENPH
2016-12-29,0.96,0.99,0.95,0.97,0.97,828400,ENPH
2016-12-30,0.97,1.02,0.97,1.01,1.01,600600,ENPH
2017-01-03,1.02,1.05,1.01,1.05,1.05,445900,ENPH
2017-01-04,1.09,1.15,1.05,1.15,1.15,903000,ENPH
2017-01-05,1.19,1.19,1.11,1.12,1.12,308700,ENPH
2017-01-06,1.12,1.14,1.08,1.11,1.11,259700,ENPH
2017-01-09,1.1,1.11,1.08,1.11,1.11,180000,ENPH
2017-01-10,1.09,1.13,1.09,1.13,1.13,378400,ENPH
2017-01-11,1.35,1.45,1.28,1.44,1.44,3789200,ENPH
2017-01-12,1.44,1.44,1.3,1.36,1.36,1082700,ENPH
2017-01-13,1.36,1.69,1.33,1.54,1.54,2873900,ENPH
2017-01-17,1.56,1.85,1.5,1.65,1.65,3091300,ENPH
2017-01-18,1.68,1.99,1.66,1.89,1.89,2999500,ENPH
2017-01-19,1.93,1.99,1.6,1.78,1.78,2147800,ENPH
2017-01-20,1.76,1.9,1.7,1.85,1.85,693400,ENPH
2017-01-23,1.88,1.9,1.68,1.7,1.7,1030100,ENPH
2017-01-24,1.69,1.7,1.59,1.66,1.66,894300,ENPH
2017-01-25,1.66,1.76,1.66,1.71,1.71,852000,ENPH
2017-01-26,1.68,1.71,1.61,1.64,1.64,568800,ENPH
2017-01-27,1.6,1.68,1.56,1.6,1.6,671500,ENPH
2017-01-30,1.57,1.6,1.45,1.49,1.49,818200,ENPH
2017-01-31,1.45,1.54,1.45,1.49,1.49,1340100,ENPH
2017-02-01,1.5,1.54,1.46,1.51,1.51,394400,ENPH
2017-02-02,1.5,1.53,1.45,1.47,1.47,310100,ENPH
2017-02-03,1.44,1.47,1.43,1.43,1.43,713000,ENPH
2017-02-06,1.39,1.43,1.38,1.42,1.42,400300,ENPH
2017-02-07,1.4,1.47,1.4,1.45,1.45,523500,ENPH
2017-02-08,1.42,1.59,1.41,1.54,1.54,1238700,ENPH
2017-02-09,1.56,1.65,1.55,1.56,1.56,1104400,ENPH
2017-02-10,1.58,1.63,1.55,1.56,1.56,1270800,ENPH
2017-02-13,1.56,1.59,1.47,1.51,1.51,826300,ENPH
2017-02-14,1.52,1.53,1.47,1.5,1.5,772100,ENPH
2017-02-15,1.52,1.61,1.52,1.6,1.6,1097000,ENPH
2017-02-16,1.61,1.63,1.54,1.61,1.61,950800,ENPH
2017-02-17,1.65,1.67,1.59,1.64,1.64,1206500,ENPH
2017-02-21,1.69,1.73,1.65,1.69,1.69,1602300,ENPH
2017-02-22,1.7,1.72,1.61,1.61,1.61,990000,ENPH
2017-02-23,1.61,1.69,1.61,1.69,1.69,485100,ENPH
2017-02-24,1.69,1.89,1.65,1.86,1.86,1467600,ENPH
2017-02-27,1.9,2.03,1.83,1.9,1.9,1593600,ENPH
2017-02-28,1.85,1.91,1.73,1.79,1.79,1316400,ENPH
2017-03-01,1.55,1.68,1.5,1.61,1.61,4192100,ENPH
2017-03-02,1.59,1.61,1.49,1.53,1.53,980000,ENPH
2017-03-03,1.55,1.56,1.45,1.47,1.47,846300,ENPH
2017-03-06,1.45,1.48,1.33,1.36,1.36,1349700,ENPH
2017-03-07,1.33,1.35,1.27,1.28,1.28,926000,ENPH
2017-03-08,1.26,1.33,1.21,1.22,1.22,851400,ENPH
2017-03-09,1.23,1.26,1.14,1.14,1.14,1341600,ENPH
2017-03-10,1.14,1.35,1.14,1.33,1.33,1642400,ENPH
2017-03-13,1.34,1.35,1.22,1.23,1.23,639000,ENPH
2017-03-14,1.22,1.34,1.2,1.28,1.28,627300,ENPH
2017-03-15,1.27,1.37,1.25,1.37,1.37,629700,ENPH
2017-03-16,1.38,1.4,1.34,1.37,1.37,425600,ENPH
2017-03-17,1.38,1.4,1.35,1.4,1.4,526400,ENPH
2017-03-20,1.39,1.39,1.32,1.34,1.34,543900,ENPH
2017-03-21,1.36,1.36,1.25,1.25,1.25,679900,ENPH
2017-03-22,1.25,1.26,1.2,1.24,1.24,1151100,ENPH
2017-03-23,1.24,1.27,1.22,1.24,1.24,510800,ENPH
2017-03-24,1.23,1.27,1.22,1.24,1.24,391900,ENPH
2017-03-27,1.25,1.28,1.24,1.24,1.24,482600,ENPH
2017-03-28,1.25,1.26,1.21,1.25,1.25,357700,ENPH
2017-03-29,1.25,1.3,1.25,1.3,1.3,384100,ENPH
2017-03-30,1.29,1.37,1.29,1.35,1.35,408100,ENPH
2017-03-31,1.36,1.39,1.32,1.37,1.37,504000,ENPH
2017-04-03,1.39,1.4,1.36,1.37,1.37,241900,ENPH
2017-04-04,1.38,1.4,1.35,1.4,1.4,235300,ENPH
2017-04-05,1.4,1.4,1.28,1.29,1.29,275400,ENPH
2017-04-06,1.3,1.37,1.27,1.35,1.35,344000,ENPH
2017-04-07,1.35,1.37,1.3,1.36,1.36,249000,ENPH
2017-04-10,1.35,1.38,1.33,1.35,1.35,301500,ENPH
2017-04-11,1.34,1.41,1.3,1.34,1.34,468800,ENPH
2017-04-12,1.39,1.39,1.32,1.34,1.34,357500,ENPH
2017-04-13,1.34,1.36,1.3,1.31,1.31,252900,ENPH
2017-04-17,1.3,1.37,1.29,1.31,1.31,440200,ENPH
2017-04-18,1.32,1.32,1.21,1.26,1.26,597700,ENPH
2017-04-19,1.26,1.3,1.18,1.19,1.19,723200,ENPH
2017-04-20,1.2,1.25,1.16,1.18,1.18,801600,ENPH
2017-04-21,1.19,1.24,1.17,1.23,1.23,486900,ENPH
2017-04-24,1.25,1.28,1.23,1.28,1.28,290000,ENPH
2017-04-25,1.28,1.3,1.25,1.29,1.29,340500,ENPH
2017-04-26,1.27,1.29,1.25,1.27,1.27,213800,ENPH
2017-04-27,1.26,1.27,1.23,1.24,1.24,222800,ENPH
2017-04-28,1.22,1.24,1.19,1.19,1.19,568700,ENPH
2017-05-01,1.19,1.22,1.18,1.2,1.2,255800,ENPH
2017-05-02,1.2,1.24,1.1,1.23,1.23,799500,ENPH
2017-05-03,1.22,1.25,1.14,1.16,1.16,684600,ENPH
2017-05-04,1.2,1.21,1.12,1.12,1.12,582600,ENPH
2017-05-05,1.14,1.16,1.11,1.16,1.16,481300,ENPH
2017-05-08,1.19,1.19,1.12,1.17,1.17,360400,ENPH
2017-05-09,1.17,1.18,1.13,1.15,1.15,622600,ENPH
2017-05-10,1.05,1.15,1.05,1.06,1.06,1354500,ENPH
2017-05-11,1.07,1.08,0.92,0.92,0.92,7973800,ENPH
2017-05-12,0.9,0.93,0.8,0.83,0.83,2507700,ENPH
2017-05-15,0.82,0.86,0.75,0.77,0.77,2988200,ENPH
2017-05-16,0.76,0.8,0.73,0.77,0.77,1354700,ENPH
2017-05-17,0.76,0.77,0.71,0.71,0.71,1110000,ENPH
2017-05-18,0.7,0.71,0.65,0.7,0.7,754500,ENPH
2017-05-19,0.71,0.74,0.71,0.72,0.72,941500,ENPH
2017-05-22,0.74,0.8,0.73,0.78,0.78,2211800,ENPH
2017-05-23,0.8,0.87,0.75,0.77,0.77,1431400,ENPH
2017-05-24,0.77,0.77,0.7,0.73,0.73,491500,ENPH
2017-05-25,0.74,0.74,0.71,0.73,0.73,340100,ENPH
2017-05-26,0.72,0.74,0.7,0.72,0.72,414900,ENPH
2017-05-30,0.7,0.75,0.7,0.75,0.75,728000,ENPH
2017-05-31,0.75,0.79,0.74,0.76,0.76,1012300,ENPH
2017-06-01,0.76,0.78,0.76,0.78,0.78,492000,ENPH
2017-06-02,0.78,0.83,0.78,0.82,0.82,838700,ENPH
2017-06-05,0.83,0.85,0.77,0.78,0.78,691400,ENPH
2017-06-06,0.77,0.8,0.75,0.76,0.76,421700,ENPH
2017-06-07,0.76,0.82,0.76,0.77,0.77,559800,ENPH
2017-06-08,0.78,0.8,0.77,0.79,0.79,400000,ENPH
2017-06-09,0.79,0.81,0.77,0.78,0.78,347100,ENPH
2017-06-12,0.79,0.8,0.77,0.77,0.77,221500,ENPH
2017-06-13,0.78,0.83,0.76,0.82,0.82,604200,ENPH
2017-06-14,0.82,0.83,0.78,0.8,0.8,766800,ENPH
2017-06-15,0.78,0.82,0.78,0.79,0.79,541000,ENPH
2017-06-16,0.8,0.81,0.77,0.77,0.77,883700,ENPH
2017-06-19,0.84,0.84,0.77,0.8,0.8,807300,ENPH
2017-06-20,0.92,0.92,0.8,0.84,0.84,2122600,ENPH
2017-06-21,0.83,0.84,0.8,0.83,0.83,689200,ENPH
2017-06-22,0.82,0.87,0.81,0.87,0.87,952200,ENPH
2017-06-23,0.87,0.89,0.83,0.89,0.89,535000,ENPH
2017-06-26,0.88,0.88,0.85,0.85,0.85,545500,ENPH
2017-06-27,0.85,0.87,0.83,0.85,0.85,676500,ENPH
2017-06-28,0.83,0.87,0.76,0.87,0.87,754600,ENPH
2017-06-29,0.85,0.87,0.82,0.85,0.85,263000,ENPH
2017-06-30,0.85,0.87,0.83,0.87,0.87,434900,ENPH
2017-07-03,0.87,0.87,0.85,0.86,0.86,95700,ENPH
2017-07-05,0.86,0.86,0.81,0.82,0.82,290700,ENPH
2017-07-06,0.8,0.84,0.8,0.82,0.82,270600,ENPH
2017-07-07,0.85,0.85,0.78,0.8,0.8,326500,ENPH
2017-07-10,0.79,0.84,0.79,0.83,0.83,380700,ENPH
2017-07-11,0.82,0.85,0.78,0.79,0.79,864400,ENPH
2017-07-12,0.83,0.83,0.8,0.82,0.82,573200,ENPH
2017-07-13,0.81,0.82,0.79,0.81,0.81,382500,ENPH
2017-07-14,0.82,0.83,0.81,0.82,0.82,539100,ENPH
2017-07-17,0.83,0.84,0.79,0.8,0.8,656200,ENPH
2017-07-18,0.79,0.82,0.79,0.8,0.8,431400,ENPH
2017-07-19,0.8,0.82,0.79,0.8,0.8,690200,ENPH
2017-07-20,0.8,0.85,0.8,0.84,0.84,2157500,ENPH
2017-07-21,0.85,0.9,0.83,0.86,0.86,1241700,ENPH
2017-07-24,0.87,0.9,0.86,0.89,0.89,1026500,ENPH
2017-07-25,0.9,1.02,0.9,0.99,0.99,2114200,ENPH
2017-07-26,1.03,1.07,0.96,1.01,1.01,1175500,ENPH
2017-07-27,1.0,1.02,0.93,0.95,0.95,649800,ENPH
2017-07-28,0.96,0.98,0.92,0.96,0.96,357300,ENPH
2017-07-31,0.96,0.98,0.92,0.94,0.94,316600,ENPH
2017-08-01,0.93,0.98,0.91,0.96,0.96,467300,ENPH
2017-08-02,0.98,0.98,0.93,0.94,0.94,446500,ENPH
2017-08-03,0.94,0.99,0.93,0.94,0.94,695800,ENPH
2017-08-04,0.95,0.96,0.93,0.93,0.93,472100,ENPH
2017-08-07,0.93,0.96,0.87,0.87,0.87,681500,ENPH
2017-08-08,0.9,0.94,0.87,0.89,0.89,1013200,ENPH
2017-08-09,0.95,1.12,0.9,0.93,0.93,3800900,ENPH
2017-08-10,0.93,0.97,0.82,0.83,0.83,1101600,ENPH
2017-08-11,0.83,0.85,0.81,0.82,0.82,928800,ENPH
2017-08-14,0.81,0.84,0.81,0.82,0.82,581200,ENPH
2017-08-15,0.83,0.84,0.78,0.78,0.78,602800,ENPH
2017-08-16,0.77,0.84,0.76,0.82,0.82,661900,ENPH
2017-08-17,0.8,0.85,0.8,0.82,0.82,487100,ENPH
2017-08-18,0.84,0.9,0.8,0.87,0.87,1013700,ENPH
2017-08-21,0.88,0.88,0.84,0.84,0.84,307200,ENPH
2017-08-22,0.85,0.87,0.83,0.84,0.84,254000,ENPH
2017-08-23,0.83,0.87,0.83,0.86,0.86,276600,ENPH
2017-08-24,0.87,0.94,0.86,0.91,0.91,734700,ENPH
2017-08-25,0.91,0.94,0.9,0.94,0.94,199900,ENPH
2017-08-28,0.93,0.94,0.89,0.92,0.92,398700,ENPH
2017-08-29,0.89,0.93,0.89,0.92,0.92,273400,ENPH
2017-08-30,0.92,0.95,0.91,0.95,0.95,375900,ENPH
2017-08-31,0.95,0.95,0.92,0.92,0.92,236500,ENPH
2017-09-01,0.91,0.99,0.91,0.98,0.98,519300,ENPH
2017-09-05,1.0,1.09,0.99,1.09,1.09,989000,ENPH
2017-09-06,1.14,1.14,1.05,1.11,1.11,763400,ENPH
2017-09-07,1.11,1.32,1.11,1.3,1.3,2059000,ENPH
2017-09-08,1.3,1.31,1.23,1.3,1.3,956500,ENPH
2017-09-11,1.29,1.3,1.17,1.25,1.25,584500,ENPH
2017-09-12,1.23,1.3,1.21,1.21,1.21,536200,ENPH
2017-09-13,1.21,1.35,1.21,1.29,1.29,905900,ENPH
2017-09-14,1.28,1.34,1.27,1.3,1.3,342500,ENPH
2017-09-15,1.3,1.53,1.3,1.53,1.53,2555900,ENPH
2017-09-18,1.58,1.65,1.42,1.51,1.51,1671800,ENPH
2017-09-19,1.5,1.53,1.37,1.51,1.51,711900,ENPH
2017-09-20,1.51,1.67,1.47,1.52,1.52,1243500,ENPH
2017-09-21,1.53,1.53,1.4,1.41,1.41,669400,ENPH
2017-09-22,1.43,1.49,1.32,1.41,1.41,1194100,ENPH
2017-09-25,1.38,1.45,1.29,1.36,1.36,819500,ENPH
2017-09-26,1.34,1.39,1.32,1.37,1.37,270500,ENPH
2017-09-27,1.37,1.5,1.35,1.45,1.45,411100,ENPH
2017-09-28,1.45,1.56,1.41,1.51,1.51,517100,ENPH
2017-09-29,1.49,1.58,1.47,1.52,1.52,350800,ENPH
2017-10-02,1.53,1.57,1.48,1.53,1.53,249300,ENPH
2017-10-03,1.53,1.63,1.53,1.59,1.59,1181600,ENPH
2017-10-04,1.6,1.61,1.52,1.52,1.52,387900,ENPH
2017-10-05,1.5,1.55,1.43,1.53,1.53,485400,ENPH
2017-10-06,1.51,1.53,1.45,1.49,1.49,281600,ENPH
2017-10-09,1.5,1.51,1.43,1.43,1.43,529200,ENPH
2017-10-10,1.41,1.43,1.33,1.38,1.38,1004400,ENPH
2017-10-11,1.37,1.43,1.36,1.4,1.4,276400,ENPH
2017-10-12,1.4,1.5,1.38,1.41,1.41,532500,ENPH
2017-10-13,1.4,1.43,1.35,1.39,1.39,311100,ENPH
2017-10-16,1.4,1.44,1.38,1.41,1.41,249000,ENPH
2017-10-17,1.43,1.43,1.33,1.37,1.37,492500,ENPH
2017-10-18,1.38,1.39,1.25,1.26,1.26,602900,ENPH
2017-10-19,1.28,1.29,1.24,1.29,1.29,383800,ENPH
2017-10-20,1.29,1.37,1.29,1.37,1.37,311800,ENPH
2017-10-23,1.37,1.38,1.3,1.32,1.32,245500,ENPH
2017-10-24,1.33,1.42,1.32,1.33,1.33,658000,ENPH
2017-10-25,1.32,1.37,1.26,1.27,1.27,300100,ENPH
2017-10-26,1.28,1.32,1.28,1.32,1.32,118000,ENPH
2017-10-27,1.32,1.41,1.32,1.36,1.36,598200,ENPH
2017-10-30,1.42,1.5,1.4,1.49,1.49,951900,ENPH
2017-10-31,1.5,1.55,1.45,1.53,1.53,519100,ENPH
2017-11-01,1.53,1.53,1.38,1.4,1.4,406100,ENPH
2017-11-02,1.4,1.47,1.37,1.45,1.45,390300,ENPH
2017-11-03,1.44,1.5,1.4,1.48,1.48,292700,ENPH
2017-11-06,1.5,1.53,1.47,1.49,1.49,533000,ENPH
2017-11-07,1.51,1.52,1.41,1.46,1.46,839200,ENPH
2017-11-08,1.61,1.82,1.56,1.75,1.75,3199400,ENPH
2017-11-09,1.69,1.87,1.69,1.83,1.83,1385600,ENPH
2017-11-10,1.84,2.1,1.81,1.97,1.97,1900200,ENPH
2017-11-13,1.98,2.36,1.96,2.32,2.32,2173200,ENPH
2017-11-14,2.32,2.44,2.28,2.37,2.37,1056000,ENPH
2017-11-15,2.37,2.72,2.31,2.61,2.61,1911200,ENPH
2017-11-16,2.6,2.98,2.32,2.78,2.78,2203500,ENPH
2017-11-17,2.8,3.19,2.76,2.77,2.77,2961400,ENPH
2017-11-20,2.83,2.87,2.27,2.56,2.56,1621100,ENPH
2017-11-21,2.57,2.81,2.56,2.78,2.78,1041500,ENPH
2017-11-22,2.82,2.97,2.73,2.81,2.81,842600,ENPH
2017-11-24,2.85,2.85,2.63,2.66,2.66,530400,ENPH
2017-11-27,2.72,3.03,2.7,3.0,3.0,2485000,ENPH
2017-11-28,3.01,3.27,2.85,3.14,3.14,1763800,ENPH
2017-11-29,3.1,3.45,2.83,2.87,2.87,3172200,ENPH
2017-11-30,2.89,3.18,2.85,2.9,2.9,1483200,ENPH
2017-12-01,2.88,3.01,2.81,2.9,2.9,976900,ENPH
2017-12-04,2.94,3.0,2.55,2.65,2.65,1430900,ENPH
2017-12-05,2.65,2.88,2.65,2.76,2.76,811100,ENPH
2017-12-06,2.73,2.87,2.7,2.7,2.7,666600,ENPH
2017-12-07,2.72,2.93,2.72,2.8,2.8,1100000,ENPH
2017-12-08,2.84,2.84,2.72,2.77,2.77,414900,ENPH
2017-12-11,2.78,2.85,2.68,2.7,2.7,672400,ENPH
2017-12-12,2.71,2.77,2.67,2.72,2.72,606300,ENPH
2017-12-13,2.7,2.73,2.65,2.66,2.66,810500,ENPH
2017-12-14,2.68,2.75,2.66,2.7,2.7,528600,ENPH
2017-12-15,2.7,2.88,2.67,2.8,2.8,809300,ENPH
2017-12-18,2.82,2.87,2.55,2.56,2.56,1247000,ENPH
2017-12-19,2.56,2.64,2.45,2.47,2.47,1128400,ENPH
2017-12-20,2.47,2.61,2.45,2.52,2.52,719700,ENPH
2017-12-21,2.5,2.57,2.46,2.55,2.55,616500,ENPH
2017-12-22,2.6,2.62,2.51,2.53,2.53,457900,ENPH
2017-12-26,2.47,2.5,2.39,2.42,2.42,741500,ENPH
2017-12-27,2.43,2.53,2.42,2.45,2.45,224800,ENPH
2017-12-28,2.46,2.51,2.4,2.49,2.49,508100,ENPH
2017-12-29,2.49,2.5,2.33,2.41,2.41,474300,ENPH
2018-01-02,2.39,2.66,2.38,2.6,2.6,852700,ENPH
2018-01-03,2.62,2.64,2.55,2.58,2.58,434100,ENPH
2018-01-04,2.62,2.62,2.43,2.5,2.5,547500,ENPH
2018-01-05,2.52,2.53,2.42,2.47,2.47,512100,ENPH
2018-01-08,2.46,2.49,2.34,2.41,2.41,953000,ENPH
2018-01-09,2.4,2.45,2.35,2.38,2.38,948000,ENPH
2018-01-10,2.38,2.38,2.23,2.26,2.26,757400,ENPH
2018-01-11,2.23,2.43,2.15,2.4,2.4,1242800,ENPH
2018-01-12,2.4,2.4,2.17,2.24,2.24,810800,ENPH
2018-01-16,2.21,2.23,2.0,2.09,2.09,1372800,ENPH
