Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-02-16,256.66666,260.525,242.51666,250.65,250.65,8222220,NYKAA.NS
2022-02-17,248.55,253.05833,228.60834,241.3,241.3,27046728,NYKAA.NS
2022-02-18,239.5,241.4,232.49167,233.33333,233.33333,8368998,NYKAA.NS
2022-02-21,231.50833,231.50833,218.66667,221.25833,221.25833,8469486,NYKAA.NS
2022-02-22,214.475,225.5,203.175,221.84166,221.84166,11133972,NYKAA.NS
2022-02-23,230.66667,234.41667,225.025,228.61667,228.61667,8192838,NYKAA.NS
2022-02-24,216.66667,221.29167,214.0,217.425,217.425,8698986,NYKAA.NS
2022-02-25,224.66667,224.98334,214.33333,215.80833,215.80833,9030366,NYKAA.NS
2022-02-28,216.16667,219.96666,212.50833,215.20833,215.20833,5572530,NYKAA.NS
2022-03-02,214.16667,238.83333,213.5,235.425,235.425,13503402,NYKAA.NS
2022-03-03,240.83333,252.41667,233.33333,250.73334,250.73334,9393702,NYKAA.NS
2022-03-04,249.0,256.66666,243.66667,251.60834,251.60834,11311848,NYKAA.NS
2022-03-07,243.66667,245.0,221.875,224.53334,224.53334,7320636,NYKAA.NS
2022-03-08,229.15,233.06667,224.33333,226.75833,226.75833,4086744,NYKAA.NS
2022-03-09,229.16667,236.31667,226.98334,233.38333,233.38333,7576974,NYKAA.NS
2022-03-10,240.66667,242.70833,230.44167,232.44167,232.44167,3457752,NYKAA.NS
2022-03-11,231.5,239.325,228.44167,231.28334,231.28334,2718324,NYKAA.NS
2022-03-14,232.33333,234.29167,227.025,230.74167,230.74167,2333472,NYKAA.NS
2022-03-15,230.09166,238.33333,229.99167,237.13333,237.13333,2955396,NYKAA.NS
2022-03-16,241.33333,251.16667,238.98334,249.35,249.35,4771944,NYKAA.NS
2022-03-17,254.16667,260.5,251.88333,258.39166,258.39166,4248954,NYKAA.NS
2022-03-21,262.5,262.5,250.0,250.55,250.55,2133084,NYKAA.NS
2022-03-22,252.55,260.36667,248.64166,258.125,258.125,3983814,NYKAA.NS
2022-03-23,258.125,260.24167,253.35,256.575,256.575,1845096,NYKAA.NS
2022-03-24,256.65833,266.125,256.575,263.79166,263.79166,3648228,NYKAA.NS
2022-03-25,264.66666,268.66666,263.5,266.275,266.275,2505066,NYKAA.NS
2022-03-28,268.525,268.525,265.01666,266.6,266.6,2164656,NYKAA.NS
2022-03-29,266.65833,274.13333,265.66666,270.74167,270.74167,2143320,NYKAA.NS
2022-03-30,274.13333,286.5,271.33334,283.48334,283.48334,6428100,NYKAA.NS
2022-03-31,282.5,283.33334,276.34167,281.59167,281.59167,2366916,NYKAA.NS
2022-04-01,281.59167,289.16666,280.725,282.38333,282.38333,1615020,NYKAA.NS
2022-04-04,285.33334,300.66666,285.325,298.29166,298.29166,4450656,NYKAA.NS
2022-04-05,300.66666,304.15,294.16666,299.63333,299.63333,3469554,NYKAA.NS
2022-04-06,296.31668,302.93332,295.4,298.38333,298.38333,1653024,NYKAA.NS
2022-04-07,298.05,302.5,296.08334,299.21667,299.21667,1837932,NYKAA.NS
2022-04-08,300.0,311.575,300.0,309.66666,309.66666,3212424,NYKAA.NS
2022-04-11,309.33334,315.44168,308.525,312.90833,312.90833,2293152,NYKAA.NS
2022-04-12,312.16666,314.04166,294.14166,297.80832,297.80832,2993928,NYKAA.NS
2022-04-13,301.19168,312.66666,300.6,303.44168,303.44168,3411036,NYKAA.NS
2022-04-18,301.325,308.13333,296.96667,305.225,305.225,1616748,NYKAA.NS
2022-04-19,308.61667,311.16666,300.5,305.04166,305.04166,1429224,NYKAA.NS
2022-04-20,307.83334,309.59167,296.04166,299.35834,299.35834,1458630,NYKAA.NS
2022-04-21,304.83334,311.575,302.30832,303.3,303.3,2574372,NYKAA.NS
2022-04-22,301.33334,308.33334,298.675,303.875,303.875,1086648,NYKAA.NS
2022-04-25,303.33334,303.33334,278.5,281.16666,281.16666,2661522,NYKAA.NS
2022-04-26,286.35834,290.35834,275.0,285.01666,285.01666,3418530,NYKAA.NS
2022-04-27,279.33334,287.41666,279.33334,282.89166,282.89166,1885302,NYKAA.NS
2022-04-28,286.05,287.40833,281.975,285.35,285.35,1381956,NYKAA.NS
2022-04-29,288.5,288.85,277.44168,282.36667,282.36667,2035830,NYKAA.NS
2022-05-02,279.26666,288.28333,278.36667,286.95834,286.95834,1286664,NYKAA.NS
2022-05-04,287.18332,289.6,268.33334,274.475,274.475,2416824,NYKAA.NS
2022-05-05,284.16666,284.16666,264.375,265.85834,265.85834,1490922,NYKAA.NS
2022-05-06,251.83333,266.825,244.19167,256.5,256.5,3931656,NYKAA.NS
2022-05-09,256.25,256.25,237.5,240.75,240.75,4280244,NYKAA.NS
2022-05-10,237.66667,242.75833,221.66667,226.13333,226.13333,5046828,NYKAA.NS
