Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1992-01-07,2.6875,2.6875,2.46875,2.5625,1.3755006,451600,KLAC
1992-01-08,2.5,2.71875,2.46875,2.71875,1.4593728,1138400,KLAC
1992-01-09,2.625,2.8125,2.625,2.75,1.4761467,996000,KLAC
1992-01-10,2.78125,2.84375,2.53125,2.5625,1.3755006,673600,KLAC
1992-01-13,2.53125,2.53125,2.4375,2.53125,1.3587257,215200,KLAC
1992-01-14,2.53125,2.75,2.4375,2.75,1.4761467,312400,KLAC
1992-01-15,2.6875,2.96875,2.6875,2.90625,1.5600184,1158400,KLAC
1992-01-16,2.90625,2.9375,2.84375,2.9375,1.576794,425200,KLAC
1992-01-17,2.9375,3.1875,2.875,3.0625,1.6438911,484000,KLAC
1992-01-20,3.0,3.125,2.9375,3.03125,1.6271172,327600,KLAC
1992-01-21,2.96875,3.0,2.8125,2.8125,1.5096964,487600,KLAC
1992-01-22,2.8125,2.875,2.5625,2.625,1.4090496,560800,KLAC
1992-01-23,2.625,2.9375,2.5625,2.8125,1.5096964,1300400,KLAC
1992-01-24,2.9375,3.25,2.875,3.25,1.7445374,2086800,KLAC
1992-01-27,3.125,3.21875,3.0625,3.0625,1.6438911,826800,KLAC
1992-01-28,3.15625,3.15625,2.90625,2.96875,1.5935677,537200,KLAC
1992-01-29,3.03125,3.0625,2.875,2.875,1.5432451,368400,KLAC
1992-01-30,2.875,3.125,2.875,3.125,1.6774402,302800,KLAC
1992-01-31,3.03125,3.21875,3.03125,3.15625,1.6942141,184000,KLAC
1992-02-03,3.125,3.21875,3.125,3.21875,1.7277628,475600,KLAC
1992-02-04,3.15625,3.28125,3.15625,3.25,1.7445374,421200,KLAC
1992-02-05,3.25,3.4375,3.25,3.3125,1.7780858,820400,KLAC
1992-02-06,3.34375,3.375,3.21875,3.3125,1.7780858,346400,KLAC
1992-02-07,3.25,3.375,3.25,3.375,1.811635,380400,KLAC
1992-02-10,3.28125,3.375,3.25,3.3125,1.7780858,577600,KLAC
1992-02-11,3.25,3.34375,3.25,3.25,1.7445374,368800,KLAC
1992-02-12,3.34375,3.4375,3.25,3.40625,1.828409,1044000,KLAC
1992-02-13,3.375,3.4375,3.375,3.375,1.811635,369600,KLAC
1992-02-14,3.375,3.4375,3.3125,3.375,1.811635,418800,KLAC
1992-02-18,3.3125,3.375,3.21875,3.21875,1.7277628,176800,KLAC
1992-02-19,3.25,3.25,2.96875,3.15625,1.6942141,491600,KLAC
1992-02-20,3.09375,3.1875,2.8125,3.125,1.6774402,2242000,KLAC
1992-02-21,3.125,3.125,3.0,3.0,1.6103419,239200,KLAC
1992-02-24,3.0,3.09375,2.90625,2.90625,1.5600184,350800,KLAC
1992-02-25,2.90625,2.9375,2.8125,2.875,1.5432451,1881600,KLAC
1992-02-26,2.84375,3.03125,2.84375,3.0,1.6103419,726400,KLAC
1992-02-27,3.03125,3.0625,2.9375,3.0625,1.6438911,258400,KLAC
1992-02-28,2.96875,3.0625,2.96875,3.03125,1.6271172,87600,KLAC
1992-03-02,2.96875,3.0625,2.96875,3.0625,1.6438911,17200,KLAC
1992-03-03,2.96875,3.0625,2.96875,3.0625,1.6438911,97600,KLAC
1992-03-04,2.96875,3.03125,2.9375,2.9375,1.576794,296800,KLAC
1992-03-05,2.9375,3.03125,2.9375,2.9375,1.576794,68800,KLAC
1992-03-06,2.9375,3.0,2.90625,2.9375,1.576794,335200,KLAC
1992-03-09,2.875,3.0,2.84375,3.0,1.6103419,29200,KLAC
1992-03-10,2.84375,2.96875,2.84375,2.84375,1.5264704,289200,KLAC
1992-03-11,2.84375,2.9375,2.71875,2.8125,1.5096964,941600,KLAC
1992-03-12,2.71875,2.78125,2.6875,2.75,1.4761467,124400,KLAC
1992-03-13,2.78125,2.78125,2.6875,2.6875,1.4425983,130400,KLAC
1992-03-16,2.6875,2.84375,2.6875,2.84375,1.5264704,100800,KLAC
1992-03-17,2.90625,2.90625,2.84375,2.84375,1.5264704,37200,KLAC
1992-03-18,2.84375,3.0,2.84375,2.9375,1.576794,124000,KLAC
1992-03-19,2.875,2.96875,2.875,2.90625,1.5600184,52400,KLAC
1992-03-20,2.90625,2.90625,2.90625,2.90625,1.5600184,6000,KLAC
1992-03-23,3.0,3.0,2.90625,2.90625,1.5600184,151600,KLAC
1992-03-24,2.875,2.875,2.6875,2.75,1.4761467,444400,KLAC
1992-03-25,2.6875,2.8125,2.6875,2.71875,1.4593728,100800,KLAC
1992-03-26,2.71875,2.78125,2.71875,2.71875,1.4593728,161200,KLAC
1992-03-27,2.71875,2.75,2.6875,2.6875,1.4425983,183200,KLAC
1992-03-30,2.8125,2.8125,2.6875,2.78125,1.4929214,124400,KLAC
1992-03-31,2.75,2.8125,2.6875,2.75,1.4761467,182800,KLAC
1992-04-01,2.75,2.75,2.625,2.625,1.4090496,191600,KLAC
1992-04-02,2.6875,2.6875,2.4375,2.4375,1.3084028,205600,KLAC
1992-04-03,2.46875,2.5,2.375,2.375,1.2748545,432400,KLAC
1992-04-06,2.5,2.5,2.375,2.375,1.2748545,67600,KLAC
1992-04-07,2.5,2.5,2.375,2.375,1.2748545,38800,KLAC
1992-04-08,2.4375,2.46875,2.3125,2.4375,1.3084028,264000,KLAC
1992-04-09,2.375,2.4375,2.3125,2.3125,1.2413054,435600,KLAC
1992-04-10,2.3125,2.375,2.1875,2.1875,1.1742077,792800,KLAC
1992-04-13,2.21875,2.25,2.1875,2.1875,1.1742077,30000,KLAC
1992-04-14,2.28125,2.3125,2.25,2.3125,1.2413054,142800,KLAC
1992-04-15,2.3125,2.4375,2.25,2.4375,1.3084028,350400,KLAC
1992-04-16,2.25,2.40625,2.21875,2.3125,1.2413054,1298400,KLAC
1992-04-20,2.25,2.375,2.1875,2.1875,1.1742077,360400,KLAC
1992-04-21,2.25,2.25,2.1875,2.1875,1.1742077,94000,KLAC
1992-04-22,2.25,2.25,2.1875,2.25,1.2077565,58400,KLAC
1992-04-23,2.25,2.25,2.1875,2.1875,1.1742077,11200,KLAC
1992-04-24,2.25,2.25,2.1875,2.1875,1.1742077,242400,KLAC
1992-04-27,2.15625,2.21875,2.15625,2.21875,1.1909823,16800,KLAC
1992-04-28,2.15625,2.21875,2.15625,2.15625,1.1574334,232800,KLAC
1992-04-29,2.125,2.21875,2.09375,2.1875,1.1742077,485200,KLAC
1992-04-30,2.09375,2.1875,2.09375,2.125,1.1406591,209200,KLAC
1992-05-01,2.125,2.25,2.125,2.25,1.2077565,259600,KLAC
1992-05-04,2.28125,2.34375,2.25,2.3125,1.2413054,188400,KLAC
1992-05-05,2.25,2.375,2.25,2.28125,1.2245312,180800,KLAC
1992-05-06,2.375,2.375,2.25,2.375,1.2748545,98000,KLAC
1992-05-07,2.3125,2.3125,2.3125,2.3125,1.2413054,400,KLAC
1992-05-08,2.3125,2.375,2.3125,2.3125,1.2413054,67600,KLAC
1992-05-11,2.3125,2.375,2.3125,2.34375,1.2580799,994800,KLAC
1992-05-12,2.3125,2.375,2.25,2.375,1.2748545,601600,KLAC
1992-05-13,2.28125,2.3125,2.1875,2.25,1.2077565,422800,KLAC
1992-05-14,2.25,2.25,2.0625,2.125,1.1406591,978800,KLAC
1992-05-15,2.125,2.15625,2.09375,2.125,1.1406591,317200,KLAC
1992-05-18,2.125,2.125,2.0625,2.0625,1.1071101,186000,KLAC
1992-05-19,2.0625,2.125,2.0625,2.0625,1.1071101,232400,KLAC
1992-05-20,2.0625,2.125,2.0625,2.125,1.1406591,248400,KLAC
1992-05-21,2.125,2.1875,2.0625,2.15625,1.1574334,381200,KLAC
1992-05-22,2.1875,2.1875,2.125,2.1875,1.1742077,445200,KLAC
1992-05-26,2.125,2.1875,2.125,2.15625,1.1574334,51200,KLAC
1992-05-27,2.125,2.1875,2.125,2.125,1.1406591,239600,KLAC
1992-05-28,2.1875,2.1875,2.125,2.125,1.1406591,659600,KLAC
1992-05-29,2.1875,2.21875,2.125,2.1875,1.1742077,1678400,KLAC
1992-06-01,2.125,2.21875,2.125,2.1875,1.1742077,88400,KLAC
1992-06-02,2.125,2.125,1.96875,2.09375,1.1238849,2319200,KLAC
1992-06-03,2.125,2.125,2.0625,2.0625,1.1071101,611600,KLAC
1992-06-04,2.0625,2.125,2.03125,2.0625,1.1071101,1861200,KLAC
1992-06-05,2.0625,2.125,2.0625,2.09375,1.1238849,669200,KLAC
1992-06-08,2.09375,2.09375,2.0625,2.09375,1.1238849,1214000,KLAC
1992-06-09,2.125,2.125,2.0625,2.09375,1.1238849,89200,KLAC
1992-06-10,2.0625,2.125,2.0625,2.09375,1.1238849,80800,KLAC
1992-06-11,2.0625,2.15625,2.0625,2.15625,1.1574334,401600,KLAC
1992-06-12,2.125,2.15625,2.0625,2.125,1.1406591,12400,KLAC
1992-06-15,2.125,2.15625,2.0625,2.15625,1.1574334,283200,KLAC
1992-06-16,2.15625,2.15625,2.0625,2.125,1.1406591,60000,KLAC
1992-06-17,2.0625,2.15625,2.0625,2.09375,1.1238849,398800,KLAC
1992-06-18,2.125,2.125,2.125,2.125,1.1406591,11200,KLAC
1992-06-19,2.125,2.375,2.0625,2.375,1.2748545,433600,KLAC
1992-06-22,2.25,2.3125,2.25,2.25,1.2077565,70000,KLAC
1992-06-23,2.3125,2.34375,2.25,2.25,1.2077565,744800,KLAC
1992-06-24,2.28125,2.28125,2.1875,2.28125,1.2245312,312400,KLAC
1992-06-25,2.21875,2.28125,2.1875,2.21875,1.1909823,481600,KLAC
1992-06-26,2.1875,2.21875,2.125,2.21875,1.1909823,916000,KLAC
1992-06-29,2.21875,2.21875,2.125,2.125,1.1406591,30400,KLAC
1992-06-30,2.125,2.21875,2.125,2.1875,1.1742077,278800,KLAC
1992-07-01,2.1875,2.25,2.0,2.03125,1.090336,217600,KLAC
1992-07-02,2.0625,2.125,2.0,2.0,1.0735619,258400,KLAC
1992-07-06,1.9375,2.0,1.9375,1.9375,1.0400126,33200,KLAC
1992-07-07,1.96875,2.0,1.875,1.9375,1.0400126,42800,KLAC
1992-07-08,1.9375,1.9375,1.8125,1.84375,0.98968923,260000,KLAC
1992-07-09,1.5,1.90625,1.5,1.8125,0.9729152,2242800,KLAC
1992-07-10,1.875,2.0,1.8125,1.9375,1.0400126,225200,KLAC
1992-07-13,2.0,2.0,1.875,1.9375,1.0400126,289200,KLAC
1992-07-14,1.875,2.0,1.875,1.96875,1.0567871,224000,KLAC
1992-07-15,1.96875,2.0,1.9375,1.9375,1.0400126,130000,KLAC
1992-07-16,2.0,2.0,1.9375,2.0,1.0735619,39200,KLAC
1992-07-17,1.9375,2.0,1.9375,1.9375,1.0400126,11200,KLAC
1992-07-20,1.9375,2.0,1.9375,1.9375,1.0400126,18000,KLAC
1992-07-21,1.9375,1.9375,1.8125,1.875,1.0064633,600400,KLAC
1992-07-22,1.9375,1.9375,1.75,1.8125,0.9729152,254000,KLAC
1992-07-23,1.84375,1.84375,1.75,1.8125,0.9729152,27200,KLAC
1992-07-24,1.8125,1.8125,1.75,1.78125,0.95614076,246000,KLAC
1992-07-27,1.75,1.875,1.75,1.875,1.0064633,31200,KLAC
1992-07-28,1.8125,1.8125,1.75,1.78125,0.95614076,246000,KLAC
1992-07-29,1.8125,1.84375,1.75,1.78125,0.95614076,158000,KLAC
1992-07-30,1.75,1.875,1.65625,1.84375,0.98968923,846400,KLAC
1992-07-31,1.875,2.0625,1.75,2.0625,1.1071101,67200,KLAC
1992-08-03,1.90625,2.0,1.90625,2.0,1.0735619,16400,KLAC
1992-08-04,1.9375,2.0625,1.9375,1.9375,1.0400126,263200,KLAC
1992-08-05,2.0,2.0,1.8125,1.875,1.0064633,413200,KLAC
1992-08-06,1.9375,1.9375,1.84375,1.84375,0.98968923,104800,KLAC
1992-08-07,1.875,1.9375,1.8125,1.90625,1.0232387,719600,KLAC
1992-08-10,1.9375,1.9375,1.84375,1.9375,1.0400126,69600,KLAC
1992-08-11,1.84375,1.9375,1.84375,1.84375,0.98968923,766800,KLAC
1992-08-12,1.9375,1.9375,1.84375,1.875,1.0064633,294000,KLAC
1992-08-13,1.875,1.90625,1.84375,1.875,1.0064633,80000,KLAC
1992-08-14,1.84375,1.90625,1.84375,1.875,1.0064633,21600,KLAC
1992-08-17,1.875,1.9375,1.84375,1.84375,0.98968923,132400,KLAC
1992-08-18,1.84375,1.9375,1.84375,1.9375,1.0400126,39200,KLAC
1992-08-19,1.84375,1.90625,1.84375,1.90625,1.0232387,12000,KLAC
1992-08-20,1.84375,1.9375,1.84375,1.875,1.0064633,55200,KLAC
1992-08-21,1.875,1.9375,1.84375,1.84375,0.98968923,180800,KLAC
1992-08-24,1.84375,1.9375,1.84375,1.875,1.0064633,567200,KLAC
1992-08-25,1.84375,1.875,1.84375,1.84375,0.98968923,410400,KLAC
1992-08-26,1.84375,1.9375,1.84375,1.875,1.0064633,891600,KLAC
1992-08-27,1.90625,1.9375,1.875,1.90625,1.0232387,217200,KLAC
1992-08-28,1.875,1.9375,1.875,1.9375,1.0400126,33600,KLAC
1992-08-31,1.875,1.9375,1.875,1.875,1.0064633,21600,KLAC
1992-09-01,1.875,1.9375,1.875,1.90625,1.0232387,140400,KLAC
1992-09-02,1.9375,2.03125,1.90625,2.0,1.0735619,1337600,KLAC
1992-09-03,2.0,2.21875,2.0,2.21875,1.1909823,228800,KLAC
1992-09-04,2.1875,2.375,2.1875,2.25,1.2077565,153200,KLAC
1992-09-08,2.28125,2.3125,2.125,2.125,1.1406591,206000,KLAC
1992-09-09,2.125,2.25,2.125,2.125,1.1406591,35600,KLAC
1992-09-10,2.125,2.125,2.0625,2.09375,1.1238849,19200,KLAC
1992-09-11,2.0625,2.0625,2.0,2.03125,1.090336,115600,KLAC
1992-09-14,2.0,2.15625,2.0,2.15625,1.1574334,190000,KLAC
1992-09-15,2.0625,2.125,2.0625,2.125,1.1406591,70800,KLAC
1992-09-16,2.0625,2.0625,2.0625,2.0625,1.1071101,2400,KLAC
1992-09-17,2.0625,2.1875,2.0625,2.15625,1.1574334,21600,KLAC
1992-09-18,2.09375,2.125,2.09375,2.125,1.1406591,1680000,KLAC
1992-09-21,2.15625,2.1875,2.0625,2.0625,1.1071101,2040800,KLAC
1992-09-22,2.0625,2.1875,2.0625,2.0625,1.1071101,46800,KLAC
1992-09-23,2.0625,2.1875,2.03125,2.09375,1.1238849,167200,KLAC
1992-09-24,2.09375,2.09375,2.03125,2.03125,1.090336,2800,KLAC
1992-09-25,2.1875,2.1875,2.0,2.0625,1.1071101,431200,KLAC
1992-09-28,2.1875,2.1875,2.0,2.1875,1.1742077,256000,KLAC
1992-09-29,2.03125,2.1875,2.0,2.03125,1.090336,148000,KLAC
1992-09-30,2.0,2.125,2.0,2.125,1.1406591,81200,KLAC
1992-10-01,2.0625,2.125,2.0,2.0625,1.1071101,2241200,KLAC
1992-10-02,2.03125,2.03125,2.0,2.03125,1.090336,24400,KLAC
1992-10-05,2.0,2.0,1.9375,2.0,1.0735619,192400,KLAC
1992-10-06,2.0,2.0625,2.0,2.0,1.0735619,71600,KLAC
1992-10-07,2.0,2.125,2.0,2.0,1.0735619,48400,KLAC
1992-10-08,2.0,2.0625,2.0,2.0625,1.1071101,51600,KLAC
1992-10-09,2.0,2.03125,2.0,2.0,1.0735619,73600,KLAC
1992-10-12,2.0,2.0,1.9375,2.0,1.0735619,84800,KLAC
1992-10-13,2.0,2.0625,2.0,2.0625,1.1071101,7200,KLAC
1992-10-14,2.0,2.0,1.9375,2.0,1.0735619,65200,KLAC
1992-10-15,2.0,2.0,1.9375,1.96875,1.0567871,133200,KLAC
1992-10-16,1.9375,2.0,1.9375,2.0,1.0735619,2431200,KLAC
1992-10-19,2.0625,2.0625,1.96875,1.96875,1.0567871,15200,KLAC
1992-10-20,2.0625,2.0625,1.96875,2.0625,1.1071101,98000,KLAC
1992-10-21,1.96875,2.0625,1.96875,2.0,1.0735619,38800,KLAC
1992-10-22,2.0,2.0,1.9375,1.9375,1.0400126,38000,KLAC
1992-10-23,2.03125,2.0625,1.9375,2.03125,1.090336,758000,KLAC
1992-10-26,2.03125,2.0625,2.0,2.0625,1.1071101,113200,KLAC
1992-10-27,2.0625,2.0625,2.0,2.0625,1.1071101,591200,KLAC
1992-10-28,2.0625,2.125,2.03125,2.0625,1.1071101,761200,KLAC
1992-10-29,2.125,2.3125,2.0625,2.21875,1.1909823,2673200,KLAC
1992-10-30,2.3125,2.3125,2.1875,2.3125,1.2413054,408800,KLAC
1992-11-02,2.25,2.3125,2.21875,2.25,1.2077565,157200,KLAC
1992-11-03,2.28125,2.3125,2.25,2.28125,1.2245312,458400,KLAC
1992-11-04,2.28125,2.375,2.25,2.375,1.2748545,2426000,KLAC
1992-11-05,2.375,2.4375,2.3125,2.40625,1.291629,1248000,KLAC
1992-11-06,2.40625,2.4375,2.3125,2.375,1.2748545,157200,KLAC
1992-11-09,2.40625,2.40625,2.3125,2.375,1.2748545,102400,KLAC
1992-11-10,2.34375,2.375,2.3125,2.34375,1.2580799,92800,KLAC
1992-11-11,2.3125,2.375,2.25,2.375,1.2748545,220800,KLAC
1992-11-12,2.375,2.375,2.28125,2.3125,1.2413054,150800,KLAC
1992-11-13,2.3125,2.375,2.3125,2.375,1.2748545,1040800,KLAC
1992-11-16,2.46875,2.53125,2.4375,2.53125,1.3587257,4310000,KLAC
1992-11-17,2.53125,2.53125,2.40625,2.5,1.3419518,1145200,KLAC
1992-11-18,2.5,2.5,2.34375,2.34375,1.2580799,238800,KLAC
1992-11-19,2.4375,2.625,2.375,2.5625,1.3755006,1586800,KLAC
1992-11-20,2.625,2.75,2.5625,2.75,1.4761467,832000,KLAC
1992-11-23,2.75,2.75,2.5625,2.5625,1.3755006,1405200,KLAC
1992-11-24,2.65625,2.8125,2.625,2.6875,1.4425983,428800,KLAC
1992-11-25,2.75,2.875,2.71875,2.875,1.5432451,2221600,KLAC
1992-11-27,2.875,2.875,2.8125,2.875,1.5432451,398400,KLAC
1992-11-30,2.875,2.875,2.75,2.75,1.4761467,1766000,KLAC
1992-12-01,2.84375,2.84375,2.6875,2.71875,1.4593728,258800,KLAC
1992-12-02,2.8125,2.8125,2.71875,2.78125,1.4929214,746800,KLAC
1992-12-03,2.71875,2.8125,2.71875,2.78125,1.4929214,647600,KLAC
1992-12-04,2.78125,2.875,2.78125,2.875,1.5432451,466800,KLAC
1992-12-07,2.875,2.875,2.8125,2.875,1.5432451,208000,KLAC
1992-12-08,2.8125,2.90625,2.8125,2.8125,1.5096964,396000,KLAC
1992-12-09,2.8125,2.9375,2.8125,2.90625,1.5600184,880400,KLAC
1992-12-10,2.875,3.0625,2.875,2.9375,1.576794,1172000,KLAC
1992-12-11,2.9375,3.0625,2.9375,2.9375,1.576794,486800,KLAC
1992-12-14,3.0625,3.0625,2.9375,2.9375,1.576794,50800,KLAC
1992-12-15,2.9375,3.0,2.875,2.96875,1.5935677,379200,KLAC
1992-12-16,2.875,3.0,2.875,3.0,1.6103419,357600,KLAC
1992-12-17,3.0,3.0,2.875,2.875,1.5432451,220000,KLAC
1992-12-18,2.875,3.0,2.84375,2.84375,1.5264704,102800,KLAC
1992-12-21,2.8125,2.9375,2.8125,2.8125,1.5096964,220000,KLAC
1992-12-22,2.8125,2.90625,2.75,2.75,1.4761467,1218400,KLAC
1992-12-23,2.75,2.8125,2.75,2.75,1.4761467,93200,KLAC
1992-12-24,2.75,2.8125,2.75,2.8125,1.5096964,69200,KLAC
1992-12-28,2.8125,2.875,2.75,2.875,1.5432451,499200,KLAC
1992-12-29,2.8125,2.9375,2.8125,2.875,1.5432451,193200,KLAC
1992-12-30,2.875,2.9375,2.875,2.90625,1.5600184,46000,KLAC
1992-12-31,2.875,3.0625,2.875,3.0625,1.6438911,389600,KLAC
1993-01-04,2.9375,3.0625,2.875,3.0,1.6103419,1536800,KLAC
1993-01-05,3.0,3.0,2.875,2.875,1.5432451,566000,KLAC
1993-01-06,3.0,3.0,2.8125,2.875,1.5432451,613200,KLAC
1993-01-07,2.8125,2.9375,2.8125,2.875,1.5432451,706800,KLAC
1993-01-08,2.875,3.0,2.875,3.0,1.6103419,273600,KLAC
1993-01-11,2.875,3.0,2.875,3.0,1.6103419,96000,KLAC
1993-01-12,2.875,3.0,2.8125,2.8125,1.5096964,58000,KLAC
1993-01-13,2.9375,2.9375,2.84375,2.9375,1.576794,263200,KLAC
1993-01-14,2.9375,2.9375,2.78125,2.8125,1.5096964,386000,KLAC
1993-01-15,2.8125,2.875,2.75,2.875,1.5432451,123600,KLAC
1993-01-18,2.875,2.875,2.8125,2.875,1.5432451,60400,KLAC
1993-01-19,2.875,2.96875,2.8125,2.90625,1.5600184,544000,KLAC
1993-01-20,2.9375,3.09375,2.90625,3.09375,1.6606658,593200,KLAC
1993-01-21,3.09375,3.09375,2.9375,3.0,1.6103419,1179600,KLAC
1993-01-22,2.9375,3.09375,2.9375,3.0625,1.6438911,514000,KLAC
1993-01-25,3.03125,3.09375,3.0,3.09375,1.6606658,481200,KLAC
1993-01-26,3.0,3.09375,3.0,3.09375,1.6606658,764400,KLAC
1993-01-27,3.09375,3.09375,3.03125,3.09375,1.6606658,611200,KLAC
1993-01-28,3.09375,3.09375,3.0,3.03125,1.6271172,741600,KLAC
1993-01-29,3.0,3.1875,3.0,3.125,1.6774402,698000,KLAC
1993-02-01,3.09375,3.1875,3.0625,3.125,1.6774402,302400,KLAC
1993-02-02,3.0625,3.1875,3.0625,3.0625,1.6438911,139600,KLAC
1993-02-03,3.0625,3.1875,3.0625,3.125,1.6774402,606000,KLAC
1993-02-04,3.0625,3.15625,2.90625,2.90625,1.5600184,796000,KLAC
1993-02-05,3.0,3.0,2.625,2.65625,1.4258239,848800,KLAC
1993-02-08,2.6875,3.125,2.625,3.0,1.6103419,1002000,KLAC
1993-02-09,3.0,3.125,3.0,3.09375,1.6606658,795200,KLAC
1993-02-10,3.125,3.125,2.9375,3.0625,1.6438911,953600,KLAC
1993-02-11,3.0625,3.0625,2.9375,3.0,1.6103419,1147600,KLAC
1993-02-12,2.9375,3.0,2.9375,3.0,1.6103419,1268000,KLAC
1993-02-16,2.9375,2.9375,2.5625,2.6875,1.4425983,879200,KLAC
1993-02-17,2.75,3.0625,2.75,3.0625,1.6438911,1283600,KLAC
1993-02-18,3.0,3.0625,2.875,2.9375,1.576794,917200,KLAC
1993-02-19,3.0,3.0,2.875,2.9375,1.576794,160000,KLAC
1993-02-22,3.0,3.0,2.875,3.0,1.6103419,146000,KLAC
1993-02-23,2.875,3.0625,2.875,3.0625,1.6438911,1864000,KLAC
1993-02-24,3.0,3.1875,3.0,3.1875,1.710989,965600,KLAC
1993-02-25,3.25,3.375,3.125,3.375,1.811635,862400,KLAC
1993-02-26,3.25,3.375,3.1875,3.21875,1.7277628,752800,KLAC
1993-03-01,3.3125,3.375,3.1875,3.25,1.7445374,1497200,KLAC
1993-03-02,3.3125,3.375,3.25,3.25,1.7445374,587200,KLAC
1993-03-03,3.25,3.375,3.25,3.25,1.7445374,615200,KLAC
1993-03-04,3.3125,3.34375,3.25,3.34375,1.7948613,279600,KLAC
1993-03-05,3.34375,3.40625,3.28125,3.40625,1.828409,1643600,KLAC
1993-03-08,3.40625,3.65625,3.34375,3.65625,1.9626051,2444400,KLAC
1993-03-09,3.6875,3.78125,3.59375,3.65625,1.9626051,2029200,KLAC
1993-03-10,3.65625,3.65625,3.5,3.5625,1.9122815,805200,KLAC
1993-03-11,3.5,3.59375,3.5,3.5625,1.9122815,248000,KLAC
1993-03-12,3.375,3.625,3.375,3.625,1.9458303,616400,KLAC
1993-03-15,3.625,3.6875,3.53125,3.6875,1.9793785,508400,KLAC
1993-03-16,3.625,3.75,3.625,3.6875,1.9793785,1144000,KLAC
1993-03-17,3.75,3.75,3.59375,3.59375,1.9290557,622000,KLAC
1993-03-18,3.5625,3.6875,3.5625,3.625,1.9458303,218400,KLAC
1993-03-19,3.6875,3.6875,3.3125,3.375,1.811635,881600,KLAC
1993-03-22,3.3125,3.375,3.3125,3.375,1.811635,219600,KLAC
1993-03-23,3.4375,3.5625,3.375,3.5,1.8787322,261200,KLAC
1993-03-24,3.53125,3.5625,3.4375,3.4375,1.8451833,443600,KLAC
1993-03-25,3.375,3.5625,3.375,3.5625,1.9122815,1062800,KLAC
1993-03-26,3.4375,3.5625,3.4375,3.53125,1.8955077,23600,KLAC
1993-03-29,3.5625,3.5625,3.4375,3.5,1.8787322,120400,KLAC
1993-03-30,3.5625,3.5625,3.4375,3.5625,1.9122815,412800,KLAC
1993-03-31,3.5,3.5625,3.4375,3.5625,1.9122815,174000,KLAC
1993-04-01,3.4375,3.5625,3.4375,3.4375,1.8451833,222000,KLAC
1993-04-02,3.46875,3.5,3.375,3.375,1.811635,360000,KLAC
1993-04-05,3.375,3.4375,3.3125,3.375,1.811635,100800,KLAC
1993-04-06,3.3125,3.40625,3.0625,3.0625,1.6438911,469200,KLAC
1993-04-07,3.0625,3.1875,3.0625,3.0625,1.6438911,229200,KLAC
1993-04-08,3.0625,3.1875,3.0625,3.125,1.6774402,67200,KLAC
1993-04-12,3.1875,3.40625,3.125,3.3125,1.7780858,502400,KLAC
1993-04-13,3.375,3.375,3.125,3.125,1.6774402,394000,KLAC
1993-04-14,3.125,3.25,3.125,3.1875,1.710989,667600,KLAC
1993-04-15,3.25,3.25,3.0625,3.1875,1.710989,365200,KLAC
1993-04-16,3.0625,3.1875,3.0625,3.15625,1.6942141,175200,KLAC
1993-04-19,3.1875,3.1875,3.0625,3.1875,1.710989,68400,KLAC
1993-04-20,3.0625,3.0625,2.9375,3.0,1.6103419,249600,KLAC
1993-04-21,3.0625,3.0625,2.9375,2.9375,1.576794,1216800,KLAC
1993-04-22,2.9375,3.0625,2.9375,2.96875,1.5935677,487200,KLAC
1993-04-23,3.03125,3.0625,2.9375,3.0625,1.6438911,399200,KLAC
1993-04-26,3.0,3.0625,2.75,2.8125,1.5096964,276400,KLAC
1993-04-27,2.875,3.0,2.8125,3.0,1.6103419,252000,KLAC
1993-04-28,3.0625,3.0625,2.9375,3.0,1.6103419,62800,KLAC
1993-04-29,2.9375,3.0625,2.9375,2.9375,1.576794,153200,KLAC
1993-04-30,3.125,3.1875,3.0625,3.0625,1.6438911,326400,KLAC
1993-05-03,3.0625,3.1875,3.0625,3.15625,1.6942141,36400,KLAC
1993-05-04,3.0625,3.3125,3.0625,3.3125,1.7780858,2032400,KLAC
1993-05-05,3.25,3.375,3.25,3.375,1.811635,4327600,KLAC
1993-05-06,3.375,3.5,3.25,3.375,1.811635,1906000,KLAC
1993-05-07,3.375,3.8125,3.375,3.71875,1.9961535,1644400,KLAC
1993-05-10,3.75,3.8125,3.6875,3.78125,2.029703,1199600,KLAC
1993-05-11,3.8125,3.8125,3.625,3.625,1.9458303,313600,KLAC
1993-05-12,3.6875,3.8125,3.6875,3.6875,1.9793785,740400,KLAC
1993-05-13,3.6875,3.8125,3.6875,3.6875,1.9793785,444800,KLAC
1993-05-14,3.8125,3.8125,3.6875,3.8125,2.0464773,75600,KLAC
1993-05-17,3.8125,4.0,3.6875,3.875,2.0800252,1503600,KLAC
1993-05-18,4.0,4.125,3.875,4.125,2.2142203,2074400,KLAC
1993-05-19,4.125,4.1875,4.0625,4.09375,2.197447,1349600,KLAC
1993-05-20,4.15625,4.1875,4.03125,4.125,2.2142203,1747600,KLAC
1993-05-21,4.1875,4.1875,4.09375,4.1875,2.2477698,766000,KLAC
1993-05-24,4.09375,4.1875,4.09375,4.09375,2.197447,776800,KLAC
1993-05-25,4.125,4.1875,4.09375,4.1875,2.2477698,566400,KLAC
1993-05-26,4.1875,4.375,4.09375,4.375,2.3484154,570000,KLAC
1993-05-27,4.4375,4.625,4.34375,4.5,2.415513,2711200,KLAC
